recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115722888,"{'steamid': '76561198096844323', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1653841001}",english,"I gotta commend this one for not looking like an asset flip
i have no clue how many of the models are original but they work well together and brewing a cup of tea is actually quite challenging

Like most others, i came here back in 2014 after having just played through surgeon simulator and as you can guess from my playtime the novelty wears off rather quick unfortunately.

but hey, if you see it on sale, there are worse places to spend those 50 cents",1653030021,1653030021,True,0,0,0,0,True,False,False,False,,,
112713664,"{'steamid': '76561198123050314', 'num_games_owned': 623, 'num_reviews': 57, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1501617792}",english,"Infuriating, yet i really enjoyed my time with it. worth it on sale",1648066639,1648066639,True,0,0,0,0,False,False,False,False,,,
112566592,"{'steamid': '76561198373059494', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1691930794}",polish,"Zacznijmy od końca, gra jest bardzo irytująca jak i potrafi doprowadzić do ataków paniki i lęków przed przyrządzaniem herbaty w domu, lecz przynajmniej wiemy, że do herbaty można dodawać mleko.

Gra wymaga skupienia jak i dobrej psychiki bez niej możemy sobie odpuścić.
Chodź na trudność gry i problemy jakie wywołała u mnie polecam ją i każdy śmiałek powinien jej spróbować. 
POLECAM I ZACHĘCAM DO KUPNA 👌🏾",1647817806,1647817806,True,0,0,0,0,False,False,False,False,,,
110824803,"{'steamid': '76561198188359534', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1645620836}",koreana,개발자 개자식아,1645620941,1645620941,True,0,1,0.456777989864349365,0,False,False,False,False,,,
108956218,"{'steamid': '76561198218545867', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1612935902}",turkish,amına koyduğum bir çay içicem ne kadar zorlaştırdın sikik sizin yüzünüzden çay dan soğdum,1643387292,1643387292,False,0,0,0.461638361215591431,0,False,False,False,False,,,
108665769,"{'steamid': '76561198044599065', 'num_games_owned': 628, 'num_reviews': 39, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1643003929}",english,I'm so sorry for all my friends who had to watch me open and close this crappy Surgeon Simulator knock off 500 times to get all the achievements,1643004140,1643004140,False,0,1,0,2,True,False,False,False,,,
107101378,"{'steamid': '76561198137136375', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1437124812}",english,Genuinely just crap,1641087945,1641087945,False,2,0,0.51409614086151123,0,True,False,False,False,,,
106867786,"{'steamid': '76561198003369468', 'num_games_owned': 370, 'num_reviews': 83, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1452110027}",czech,I used to be an adventurer like you. Then I took an arrow in the knee.,1640825532,1640825532,False,0,0,0.47999998927116394,0,False,False,False,False,,,
106775493,"{'steamid': '76561198250673632', 'num_games_owned': 581, 'num_reviews': 27, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1667860487}",english,"Move over, traditional tea parties! Amputea is here to add a splash of dark humor and a dash of absurdity to your usual teatime routine. If you've ever thought, ""I love tea, but wouldn't it be better with a side of prosthetic limbs and quirky accidents?"" – well, my friend, this game is steeped just for you!

Visually, Amputea embraces its eccentric theme with a delightful blend of cartoonish characters and over-the-top tea-related mishaps. The exaggerated reactions of your tea-drinking patrons as they accidentally lose an arm or two are both cringe-worthy and absurdly hilarious. The prosthetic limbs even come in a rainbow of colors, because why settle for regular old beige when you can have a neon green robotic arm?

The soundtrack, surprisingly, isn't a series of screams but rather a jaunty, whimsical tune that plays in the background as you navigate the chaotic world of unconventional tea brewing. It's like the game is saying, ""Sure, you're causing mild bodily harm, but why not enjoy some toe-tapping tunes while you're at it?""

Gameplay in Amputea is a hilarious balancing act (pun intended) of serving tea to your unsuspecting patrons while trying not to cause too much... collateral damage. The physics-based limb loss is both absurd and strangely satisfying, making every failed pour or misplaced sugar cube a source of laughter. And the more chaotic it gets, the more fun it becomes.

The progression system is a riot, with each level introducing new challenges, patrons, and even wackier ways to inadvertently dismember your customers. The variety of tea-related disasters keeps the gameplay fresh, ensuring that you never know what limb-losing shenanigans are brewing around the corner.

The community around Amputea has truly embraced the absurdity, with players sharing their most epic fails and prosthetic limb mishaps. The game's lighthearted approach to dark humor has cultivated a community that appreciates a good laugh and a cup of tea, no matter how many limbs get sacrificed in the process.

In conclusion, Amputea is a refreshing departure from your typical tea party simulator. Its eccentric theme, quirky gameplay, and darkly comedic approach make it a standout title that's sure to tickle your funny bone – and maybe even detach it temporarily. So, grab your teapot and a sense of humor, because in the world of Amputea, laughter is steeped to perfection.",1640728055,1701410626,True,0,0,0,0,True,False,False,False,,,
106122027,"{'steamid': '76561198136397211', 'num_games_owned': 10761, 'num_reviews': 395, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1639937902}",schinese,"顶多玩一把几分钟的游戏，成就要求500局是我想不到的。
残疾游戏，胡来的左手。
杯壁下溜，厚盐五尺，方得始终",1639939933,1639939933,True,2,0,0.284312188625335693,0,False,False,False,False,,,
105569104,"{'steamid': '76561198193401203', 'num_games_owned': 2230, 'num_reviews': 97, 'playtime_forever': 1523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1442, 'last_played': 1667687256}",turkish,"Bir Çay Demliyeyim Diye Nekadar Ortalığı Dağıtabilirim, Çay Doldurmak Ne Kadar Zor Olabilirki? Simülatör.",1639137896,1639137896,True,0,0,0,0,False,False,False,False,,,
105316054,"{'steamid': '76561198132241547', 'num_games_owned': 147, 'num_reviews': 10, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1638835935}",brazilian,"Ótimo jogo para passar o tempo e relaxar tomando cafézinho e escutano Bob Marley!
Embora no começo ele seja intimidador, depois de algumas tentativas tu fica mais ligeiro que bartender em festa open bar!
Super recomendo.",1638736030,1638736030,True,1,2,0.523809552192687988,1,False,False,False,False,,,
103853850,"{'steamid': '76561198080609730', 'num_games_owned': 2443, 'num_reviews': 69, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1505487346}",english,"Relatively easy achievements. Game would come off as a feature demo today, and it really reminds me of those free demo disks that PlayStation use to put out for their first console.",1637856385,1637856385,True,0,0,0,0,True,False,False,False,,,
103138062,"{'steamid': '76561198083808173', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1431541497}",english,Best game ever,1637418171,1637418171,True,0,0,0,0,False,False,False,False,,,
102527310,"{'steamid': '76561198112313168', 'num_games_owned': 1110, 'num_reviews': 87, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1521290784}",russian,"Поделка KISS ltd, сделанная на популярности Surgeon Simulator",1636533648,1636533648,False,0,0,0,0,False,False,False,False,,,
102488790,"{'steamid': '76561198012804095', 'num_games_owned': 994, 'num_reviews': 118, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1402741413}",spanish,"░░░░░░░░░░░███████░░░░░░░░░░░
░░░░░░░████░░░░░░░████░░░░░░░
░░░░░██░░░░░░░░░░░░░░░██░░░░░
░░░██░░░░░░░░░░░░░░░░░░░██░░░
░░█░░░░░░░░░░░░░░░░░░░░░░░█░░
░█░░████░░░░░░░░██████░░░░░█░
█░░█░░░██░░░░░░█░░░░███░░░░░█
█░█░░░░░░█░░░░░█░░░░░░░█░░░░█
█░█████████░░░░█████████░░░░█
█░░░░░░░░░░░░░░░░░░░░░░░░░░░█
█░░░░░░░░░░░░░░░░░░░░░░░░░░░█
█░░░████████████████████░░░░█
░█░░░█▓▓▓▓▓▓▓▓█████▓▓▓█░░░░█░
░█░░░░█▓▓▓▓▓██░░░░██▓██░░░░█░
░░█░░░░██▓▓█░░░░░░░▒██░░░░█░░
░░░██░░░░██░░░░░░▒██░░░░██░░░
░░░░░██░░░░███████░░░░██░░░░░
░░░░░░░███░░░░░░░░░███░░░░░░░
░░░░░░░░░░█████████░░░░░░░░░░
",1636470127,1636470127,True,0,0,0,0,False,False,False,False,,,
101840758,"{'steamid': '76561198233819796', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1635543649}",german,Pog,1635542434,1635542434,True,0,0,0,0,True,False,False,False,,,
101832040,"{'steamid': '76561198123177904', 'num_games_owned': 278, 'num_reviews': 61, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1637636386}",english,"One of the first games I got on Steam, and I replayed it recently for achievements, to be ultimately disappointed. It's a cute game and is obviously designed to be difficult, but it's also buggy and clunky on top of being difficult. Game crashes often, and your arm can randomly break completely at the slightest tap, forcing you to restart.
Also hate that they put in a ""play the game 500 times"" achievement, as I can't name a single game, even one I enjoy a lot, that I've ever opened and played over 500 times.",1635532595,1638796196,False,3,0,0.559943556785583496,0,True,False,False,False,,,
101678725,"{'steamid': '76561198116984765', 'num_games_owned': 540, 'num_reviews': 12, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1619238691}",spanish,"[h1] Ampu-Tea [/h1]
El objetivo es simple, seguir una lista de tareas a completar (Podemos elegir una lista corta o larga), para ello controlamos un brazo robótico en un entorno basado en la física, lo cual no solo es deliberadamente difícil, sino que se ve obstaculizado por una lista de errores que le quitan cualquier tipo de diversión al juego y que inducen al enojo.

Constantemente lucharemos por agarrar el asa de una taza de té, la mayoría de las veces terminaremos arrojándola accidentalmente por la habitación dejando la mesa hecha un desastre y sin poder agarrar nada más, con lo que nos tocará reiniciar el nivel (El único que tiene). También habrán varios errores que afectan a el brazo, por ejemplo, agitar aleatoriamente la muñeca, quedar atrapado dentro de varios objetos, atravesar la mesa o tener algunos de los dedos cerca en la dirección opuesta.

Aunque si tomamos todo esto como un alto nivel de dificultad y tenemos la paciencia y delicadeza suficiente, seguramente podremos llegar a completar una taza de té sin ningún problema.",1635278548,1635278548,True,0,0,0,0,False,False,False,False,,,
101079523,"{'steamid': '76561198262211416', 'num_games_owned': 256, 'num_reviews': 75, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1561240328}",french,excellent jeu,1634294339,1634294339,True,0,0,0,0,False,False,False,False,,,
100523861,"{'steamid': '76561199021691791', 'num_games_owned': 53, 'num_reviews': 4, 'playtime_forever': 2451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2451, 'last_played': 1680272525}",russian,"Во-первых дорого, во-вторых не покупайте, в-третьих весело, но дорого для такой игры, в-четвёртых дорого, в-пятых слишком сложно за такую стоимость, в-шестых если честно то свои 130 рублей игра не оправдала, в-седьмых дорого, в-восьмых геймплей слишком лёгкий за 130 рублей, в-девятых много бесплатных игр, где намного интереснее все происходящее, и они самое главное БЕСПЛАТНЫЕ, в-десятых дорого.
А так в принципе игра неплохая, если есть лишние нервные клетки покупайте, но она слишком дорогая для того что нам предоставляют, в-одиннадцатых я бы заплатил условные 50 рублей за эту игру, но не 130, в-двенадцатых я пока думал забыл, что хотел написать... 
Write soon",1633383932,1633383932,True,0,0,0,0,False,True,False,False,,,
