recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
19370669,"{'steamid': '76561198132000563', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1600800251}",russian,"хорошая и интересная игра.
в этой игре можно получить кучу навыков и много удовольствия.
так же в этой игре у вас может пригореть, так что аккуратнее!!1",1448821988,1448821988,True,0,0,0,0,True,False,False,False,,,
19347181,"{'steamid': '76561198245075068', 'num_games_owned': 58, 'num_reviews': 6, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1704303957}",russian,"Так-с, начнём.

Во первых:
Реализация. Она реальна ужасная. Мой комп, тянет етс2 на высоких в 60фпс фулл HD, а тут, на низких 40.

Во вторых:
Задания. Да, соглашусь, их тут вроде 5 штук, но они все одинаковые. К примеру, тест на реакцию: что там есть - ночь, день, ночь, день.

В третих:
Графика. Игра 2012 года, а графика, на 3+.

Моя оценка игре: 40/100",1448748524,1448748524,False,0,0,0,1,True,False,False,False,,,
19327634,"{'steamid': '76561198237093152', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1624475260}",russian,"Хорошая игра, можно играть с рулём и педалями. 55555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555",1448693769,1448693769,True,0,0,0,0,True,False,False,False,,,
19296523,"{'steamid': '76561198178089855', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1638209590}",english,"First of all, if you do own Euro Truck Simulator 2, don't bother this game - it's almost the same game but worse. And if you are going to pay full retail price for this game, buy ETS2 instead.

Scania Truck Driving Simulator was made by the developers who made Euro Truck Simulator 2, which is a good thing. The game itself is really great and totally worth the price, but that's because it's almost the same game as ETS2, same map, same vehicles (but only the Scania ones) and same graphics. What I've seen, there's no story mode in this game, unlike ETS2 where you can start like a freelancer make your company growing until you have several employees and trucks. However, that's not how this game was supposed to be either, because then it would have been exactly like ETS2 -but worse.This game though, have some good game modes, including multiplayer and a wide range of tasks. For those who just like driving around, there is a free mode where you can just drive around and do anything you want.

At last, as I always do, I recommend this game to the players with a WHEEL, as in my opinion, all driving games are boring with keyboard and mouse. BUT if you do enjoy this kind of games with any kind of controller - don't care about what I think and buy the game.",1448578356,1448578356,True,0,0,0,0,True,False,False,False,,,
19287196,"{'steamid': '76561198159927318', 'num_games_owned': 520, 'num_reviews': 69, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1448550249}",turkish,Oyun İdare Eder Ama Paranızı Harcamayın Derim,1448550283,1448550283,False,0,1,0,0,True,False,False,False,,,
19286646,"{'steamid': '76561198085662543', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1440354000}",danish,best simulator ever,1448548442,1448548442,True,0,0,0,0,False,False,False,False,,,
19254213,"{'steamid': '76561198155512858', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1448391818}",english,Even though I Bought This when It was on Offer It is a pretty good game But the Graphics Quality is Appaling! If you dont like Games with Bad Graphics then you don't want This Game! Buying euro Truck Simulator 2 would Be the Game For You!!!,1448391985,1448391985,False,0,0,0,0,True,False,False,False,,,
19231864,"{'steamid': '76561198061630723', 'num_games_owned': 312, 'num_reviews': 53, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1644937592}",russian,"Восклицания бл..ть !!! опять что-то задел прицепом. Подобные нецензурные выражения не раз произнесены в процессе прохождения испытаний. Scania Truck Driving Simulator в первую очередь, проверка выдержки, а уже потом навыков вождения.

Осилив, заковыристые испытания, доставка крупногабаритных грузов в ограниченый срок, перестает быть проблемой. Конечно, cвободная езда тут не дотягивает до уровня Euro Truck Simulator 2, но для прокачки личного опыта в перевозке и парковке, вполне cгодится.",1448276671,1650564639,False,0,0,0,0,True,False,False,False,,,
19204815,"{'steamid': '76561198099166908', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1442511877}",turkish,Scania iyidir  :D,1448153081,1448153081,True,2,3,0.50620347261428833,0,True,False,False,False,,,
19199045,"{'steamid': '76561198208719268', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1448132271}",polish,"NAJGORSZA GRA NA ŚWIECIE ! LEPIEJ KUPCIE EURO TRUCK SIMULATOR 2  BO SCANIA TRUCK DRIVING SIMULATOR JEST HU#OWE!!
",1448133254,1448133254,False,0,0,0,1,True,False,False,False,,,
19182185,"{'steamid': '76561198137474208', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1656416993}",turkish,"oynanırlık sıfır! euro truck simulator 2 kontol ve sürüş olarak bin basar buna. mouse direksiyon kontrol tam bir rezalet, miliemtrik hamlelerde dönmüyor dönsün diye biraz ilerletince deli gibi dönüyor! fren ve kalkış hak getire! motor boğulmalardan geçilmiyor. motorsiklet motoru mu taktılar koskoca scania ya anlamadım! oyunun içeriği, parkurlar ve yarışmalar çok çok iyi ama simülatörün kendisi baştan aşağı rezalet! kesinlikle ets 2 dinamikleri ile yeniden yapılması gerekir bu scania truck drive simulator ün. yoksa bu haliyle sinir etmekten başka bir halta yaramaz.",1448061977,1448061977,False,0,0,0,0,True,False,False,False,,,
19181063,"{'steamid': '76561198154065590', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1451597662}",bulgarian,Good Game,1448057583,1448057583,True,0,1,0,0,True,False,False,False,,,
19180214,"{'steamid': '76561198117953352', 'num_games_owned': 601, 'num_reviews': 21, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1448044333}",polish,0/19,1448054319,1448054319,False,0,0,0,0,True,False,False,False,,,
19177869,"{'steamid': '76561198212911283', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1447896222}",english,***** No multiplayer,1448044634,1448044634,False,0,0,0.383726954460144043,0,True,False,False,False,,,
19176905,"{'steamid': '76561198217869571', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1447948257}",russian,"[eeqnz
",1448040810,1448040810,False,0,0,0,0,True,False,False,False,,,
19141088,"{'steamid': '76561198112042017', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1447867826}",turkish,"Sadece Oyun Oynamakla Olmaz Bu Adamlar Nasıl Gelmiş Buraralara Demek Lazım.

[url=http://www.scania.com.tr/hakkimizda/scania_grubu_hakkinda/tarihce/] Scania Tarihçesi [/url]",1447831622,1447831622,True,8,6,0.578410446643829346,0,True,False,False,False,,,
19135857,"{'steamid': '76561197995188319', 'num_games_owned': 117, 'num_reviews': 9, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1628009924}",english,"It's an ok game, love the dangreous driving. But if I could change one thing about the game is the penelties. They need to add a grace period because if you get cought on something forget about it! I have a tip hit ""Esc"" Key, then click ""Reastart"".",1447796962,1447796962,True,0,0,0,0,True,False,False,False,,,
19134844,"{'steamid': '76561198133821879', 'num_games_owned': 3185, 'num_reviews': 57, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1447792293}",polish,Polecam,1447792418,1447792418,True,0,0,0,0,False,False,False,False,,,
19131551,"{'steamid': '76561198049273933', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1447778274}",russian,Нормальная игра.сойдет,1447779264,1447779264,True,1,0,0.445205479860305786,0,True,False,False,False,,,
19124314,"{'steamid': '76561198132224432', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1447733538}",english,"Ok so I started the game up and saw that it doesn't even fit my 1920x1080 screen resolution, it tries to expand and stretch the image making it all pixelated and even on my lowest mouse sensitivity it was still too high. Then it wanted me to make an online account which didn't bother me at all except that when I tried to log in in-game it wouldn't accept my log in credentials and locked me out. I quickly gave up after that.",1447733829,1447733829,False,2,0,0.436517775058746338,0,True,False,False,False,,,
19112703,"{'steamid': '76561198207395227', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1511808595}",english,It no good because you can't kit your truck out,1447679100,1447679100,False,0,0,0.441877990961074829,0,True,False,False,False,,,
19089989,"{'steamid': '76561198117613786', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1447847073}",english,Great game!,1447579643,1447579643,True,0,0,0,0,False,False,False,False,,,
19069423,"{'steamid': '76561198109724810', 'num_games_owned': 77, 'num_reviews': 29, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1532516182}",german,Scania Truck Driving Simulator ist echt nicht so mein Fall da es viele negativen Sachen bei sich hat wie zum beispiel das der Truck den man fährt erst ne halbe ewigkeit braucht um schneller zu werden und die Lenkung ist beschiesen das ist in Euro Truck Simulator 2 viel viel viel besser es dauert nicht so lange um auf 70 oder 80 km/h zu kommen und die Lenkung ist auch ganz anders als in dieses spiel.Ich finde man sollte ganz genau nach denken bevor man sich es holt man kann von den geld sich was besseres Holen ist meine Meinung,1447501317,1447501317,False,2,2,0.459930300712585449,0,False,False,False,False,,,
19050170,"{'steamid': '76561198086786630', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1446337243}",brazilian,poxa ETS 2 ficou muito bom,1447417932,1447417932,True,4,0,0.579831957817077637,0,True,False,False,False,,,
19041508,"{'steamid': '76561198067728231', 'num_games_owned': 535, 'num_reviews': 168, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1414145217}",russian,"Думаешь, что круто водишь грузовики в ETS 2?
А попробуй проехать не по широкому автобану, а по парковке, забитой легковушками... задним ходом! Попробуй порулить в лабиринте контейнеров на портовом складе! Или доставить удобрения фермеру, протискиваясь по узкому и захламленному двору (позор таким фермерам, кстати). Или по узкой горной тропинке, проклиная какого-то фотографа, который оставил своё четырёхколёсное ведро на дороге, а тебе приходится ехать на краю обрыва (так и хочется со всей дури дунуть пневмосигналом, чтобы чёртов романтик навернулся со скалы от перепугу)... В конце концов, можно просто принять участие в ежегодном фестивале Scania, на котором каждый может продемонстрировать своё мастерство вождения, а победитель получит новенький тягач.
Рекомендую.",1447370557,1447370557,True,78,26,0.76410675048828125,0,True,False,False,False,,,
18965043,"{'steamid': '76561198158174268', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1179, 'last_played': 1501636807}",english,great game very realistic scs done a good job with this game,1447037411,1447037411,True,0,0,0,0,True,False,False,False,,,
18937218,"{'steamid': '76561198166473257', 'num_games_owned': 206, 'num_reviews': 33, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1517022110}",polish,"Można się z niej wiele nauczyć ;) + Za ciekawe tryby, jazdę dowolną po mieście 

10/10",1446924537,1446924537,True,0,0,0,0,False,False,False,False,,,
18880813,"{'steamid': '76561198138654588', 'num_games_owned': 51, 'num_reviews': 5, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1543092220}",turkish,Ets2 kadar değil ama indirimde alınıp oynanabilecek bir oyun tavsiye ederim,1446670531,1446670531,True,0,0,0,0,True,False,False,False,,,
18735191,"{'steamid': '76561198155112266', 'num_games_owned': 41, 'num_reviews': 23, 'playtime_forever': 1527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1280, 'last_played': 1510435852}",english,They Took The ETS2 Game engine to this. well not the whole thing but its very simaler. Instead of making a company u do chalenges that some are real ones but some are just extremely dumb and u would never do in real life like were u need to drive over a broken bridge. Either from that i love this game. It made me feel like a good truck driver because i cam 17th out of like 2000 on the leaderboard. i recommend.,1446076689,1446076689,True,0,0,0,0,True,False,False,False,,,
18695898,"{'steamid': '76561198166743931', 'num_games_owned': 65, 'num_reviews': 13, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1431800653}",english,6/10 :D,1445871172,1445871172,True,0,0,0,0,False,False,False,False,,,
18603141,"{'steamid': '76561198074935491', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1420643758}",russian,"Потренироваться в мастерстве вождения фуры, самое то! Разные интересные и сложные трассы!",1445448425,1445448425,True,12,1,0.674568593502044678,0,True,False,False,False,,,
18544112,"{'steamid': '76561198139023419', 'num_games_owned': 28, 'num_reviews': 46, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1701109960}",turkish,"içeriği güzel bir oyun, scania'nın söforlük yarışmasındaki parkurlar var. fakat eski bir oyun oynanışta biraz zorluk var. tavsiye ediyormuyum ediyorum, ama 26 lira değmez bence. indirimde alınır ancak.",1445157184,1445157184,True,6,3,0.526277363300323486,1,True,False,False,False,,,
18399573,"{'steamid': '76561198017630105', 'num_games_owned': 51, 'num_reviews': 31, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1556072227}",russian,Почему эту игру перестали поддерживать ??? Игра очень интересная .....,1444415794,1444415794,True,0,0,0,0,True,False,False,False,,,
18367822,"{'steamid': '76561198207748669', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1451575671}",brazilian,"Muito bom Jogo, como qualquer fã da Marca Scania, jogo realista com níveis de dificuldade, além do modo livre show de bola. Recomendo, pra quem quer ter um jogo para passar o tempo e se divertir estacionando carretas e manobrando entre espaços apertados.",1444220451,1444220451,True,0,0,0,0,False,False,False,False,,,
18346825,"{'steamid': '76561198129454463', 'num_games_owned': 399, 'num_reviews': 116, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1444080724}",french,"En l'achetant je me suis dit "" tiens SCS à fait une sorte d'ETS avec Scania"".. Bon c'est pas mal niveau épreuves mais le reste est médiocre...

La maniabilité du camion est à gerber, ça tourne presque pas, le freinage n'en parlons pas....
Le mode libre et la map n'ont aucun interêt c'est baclé.
Pendant les épreuves assez complexes on passe dans des petites routes et ruelles magnifiques, je ne comprend pas pourquoi ce genre de route n'ont pas été intégrés à ETS 2, c'est bien dommage..
La hitbox des éléments de décors est nulissime ! On passe à 5cm d'une voiture, bout de roche, bois.. Ca compte en pénalité.
En parlant de pénalité, dans les routes courbés avec une maniabilité pourrie, on déborde sur la voie inverse sur 3-4 mètres.. Et BAM ! Infraction de contre-sens.. 

Ce jeu a été baclé, on dirait une bêta d'ETS 2. Quelques points positifs qui auraient été géniaux de voir dans ETS 2..",1444081123,1444081123,False,8,22,0.544645905494689941,0,False,False,False,False,,,
18274124,"{'steamid': '76561198012875558', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1444765958}",russian,"Очень классная игра!
Она скорее является обучалкой, эдакая продвинутая автошкола для любителей грузовиков, помогающая совсем иначе ощутить габариты и возможности грузовика. Тут нужно пролезать в узкие щели, кататься задом по извилистым дорожкам, разворачиваться в узких щелях и при этом даже не царапать ни единый окружающий объект! Поначалу ужасно сложно, но потом приноравливаешься и начинаешь получать массу удовольствия от выполнения действительно сложных заданий.
Очень рекомендую всем, кому не хватает сложностей в ETS2.",1443695792,1443695792,True,33,6,0.744197428226470947,0,True,False,False,False,,,
18232804,"{'steamid': '76561198046348045', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1443427706}",english,What a piece of shit.,1443427772,1443427772,False,0,0,0,2,True,False,False,False,,,
18198773,"{'steamid': '76561198166528788', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1479299200}",russian,Когда не Было ЕТС 2 это игра была актуальна ну а так на любителя.,1443257495,1443257495,True,0,0,0,0,True,False,False,False,,,
18189115,"{'steamid': '76561198064549565', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1443185191}",polish,[b]Ocena:[/b] 5 / 10,1443204044,1443204044,True,1,1,0.455229490995407104,0,False,False,False,False,,,
18180281,"{'steamid': '76561197972249070', 'num_games_owned': 214, 'num_reviews': 16, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1443148049}",english,NOPE. I guess after one has played Euro Truck Simulator 2 (Same Developer) there is no other Truck Game thats playable.. get yourself ETS 2 (now with multiplayer servers around the world).,1443148151,1443148151,False,2,1,0.479150891304016113,0,True,False,False,False,,,
18149771,"{'steamid': '76561198214347372', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1455321917}",polish,tez ja mam :D,1442950048,1442950048,True,0,0,0,0,False,False,False,False,,,
18131665,"{'steamid': '76561198120956206', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1442842368}",turkish,"Scs Software tarafından Euro Truck Simulator serisinden önce yapılmış en iyi oyun bana göre. İyi grafikleri, keyifli oynanışı ve her oyuncu için farklı farklı bölümler barındırması oyunu oldukça eğlenceli hale getiriyor.Bu oyunda herkes kendisi için bir eğlence ve güzellik bulacaktır.",1442842650,1442842650,True,0,0,0,0,True,False,False,False,,,
18113132,"{'steamid': '76561198115503816', 'num_games_owned': 217, 'num_reviews': 30, 'playtime_forever': 1034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1662574138}",polish,"Ciekawa ładnie zrobiona gra, na najniszych wygląda jak shit, ale średnie i wysokie ratują sytułację. Można zdawać prawojazdy, pobijać rekordy (swoje, przyjaciół oraz innych graczy) w przejazdach i innego typu wyzwaniach.",1442737028,1442737028,True,0,0,0,0,True,False,False,False,,,
18075785,"{'steamid': '76561198170065971', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1421691334}",french,Il est impossible de conduire le camion :(,1442522743,1442522743,False,0,0,0.469667345285415649,0,False,False,False,False,,,
18063582,"{'steamid': '76561198140465274', 'num_games_owned': 15, 'num_reviews': 13, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1440266874}",czech,dobrá autoškola,1442442778,1442442778,True,0,0,0,0,True,False,False,False,,,
18042750,"{'steamid': '76561198153457127', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1410811602}",english,hi i bought this game some months ago and due to problems on my pc i lost my download. Can you please help me how can i fix it again as it was my pleasure playing the scania trauck driver and also recommend it to others,1442321529,1442321529,True,0,0,0,0,True,False,False,False,,,
18032985,"{'steamid': '76561198067198869', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1601670732}",english,"If you want a world to drive around in and explore with cargo on the back and visions of long, hard motorway drives cross country borders: Get ETS 2 and avoid this.

If you want technical driving, testing your skills at low speed manoeuvers and slowly squeezing yourself through tight gaps having to focus hard: Get THIS and avoid ETS 2.

Nothing more to be said, really - graphically, physically and in pretty much all regards, this is very nearly the same game as ETS 2. Only difference is as stated above. This: A technical truck driving simulator. ETS 2: An open truck driving simulator. This doesn't have any managerial aspects (running your own business) but ETS 2 does.

One thing I will add though. I think this game would have been better served as a DLC of some kind.",1442250280,1442250651,True,268,13,0.941239655017852783,0,True,False,False,False,,,
18015013,"{'steamid': '76561198045136622', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1438562670}",portuguese,muito bom,1442148707,1442148707,True,0,0,0,0,True,False,False,False,,,
18004502,"{'steamid': '76561198145375183', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1442138796}",english,"Bugs needs fixing!
Played for approx 10mins on the dangerous cliff road challenge, was doing well on my second attempt until I got stuck on an invisible object in the middle of the road, got a collision penalty and couldn't proceed past this ""object"" despite reversing etc etc. Didn't bother to restart, uninstalled instead.
Fix the game before releasing it please!",1442090334,1442090334,False,0,0,0,0,True,False,False,False,,,
17932471,"{'steamid': '76561198135125944', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 1184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1676894379}",french,"jeu extrement utile pour l'apprentissage d un poid lourd même en virtuel
l'inconveniant c'est que l'on ne  puisse pas y rentrer de mode personnel pour SCANIA manque certaine chose dans les options de jeu comme la mise au point mort manque également le choix de skin pour le personnalisé 
 si non dans l ensemble j adore et je mettrait un 7/ 10 pour mon evaluation",1441651151,1441651271,True,12,1,0.58961951732635498,0,False,False,False,False,,,
17860516,"{'steamid': '76561198178301083', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1706514329}",schinese,游戏做的很真实感觉已经和现实没有什么区别了，就是方向盘打死的圈数少和真车比，当然这是游戏要的是那种车感游戏何有挑战性，新手可能要玩很长一段时间才会找到感觉，当然我不是新手了呵呵、这家游戏公司开发的游戏都挺好的现在美国卡车模拟中国还没有上市呢？好像国外已经上市了期待SCS的欧洲客车模拟,1441278998,1441278998,True,0,0,0,0,True,False,False,False,,,
17851937,"{'steamid': '76561198144060604', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 758, 'last_played': 1703526306}",spanish,hola este juego es el mejor del mundo pero al jugar con mando de la xbox 360 en el scani truck driving se hace más complicado pero me encanta este juego pero para jugarlo con teclado claro :D,1441223321,1441223321,True,0,0,0,0,False,False,False,False,,,
17820316,"{'steamid': '76561198165721615', 'num_games_owned': 556, 'num_reviews': 5, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1479772161}",brazilian,"As telas iniciais do jogo são amigáveis e de fácil entendimento. Após ativar o meu jogo, ele já apareceu para mim em português – BR, não precisei selecionar o idioma. A tradução está boa, e não tem erros aparentes. Após criar o seu perfil, que pode ser online inclusive (não serve para jogar ONLINE, serve para registrar seus resultados no placar mundial de cada desafio), você pode escolher entre 5 formas de desafios diferentes. São eles:

Carteira de Habilitação:

Neste modo, você basicamente tem que realizar manobras mais simples, e óbvio, obter mais pontos em menor tempo. Que é basicamente o objetivo do jogo.

Competição de condução:

Neste modo, você pode participar do campeonato que seleciona o melhor motorista do ano, nos mesmos moldes do campeonato que a Scania promove a cada 2 anos na europa. Com provas mais técnicas, é preciso muita habilidade para vencer as provas. O nível de dificuldade é alto.

Condução Perigosa:

Neste modo, você tem um trajeto específico para fazer, engatado ao um reboque, cujo objetivo é não bater seu conjunto em nenhum obstáculo do trajeto. O nível de dificuldade é de médio para alto.

Condução Livre:

Neste modo, você pode vagar por uma cidade ou o centro de demonstração da Scania atrás de cargas. Não há consumo de combustível, nem dias e noites. É um modo para avaliar toda a inovação em dirigibilidade do jogo.

Teste de tempo de reação:

Neste modo, você segue dirigindo por uma rodovia a no mínimo 50Km/h, e de repente, surge um obstáculo a sua frente. O objetivo é medir qual é o tempo de reação do usuário, em segundos, para acionar o freio do veículo.",1441062931,1456239160,True,11,2,0.665367364883422852,0,True,False,False,False,,,
17819569,"{'steamid': '76561198236464154', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 30837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1593611047}",english,"I have just purchesed this game, and I like it a lot I do not find it challenging at all though but I think that is beacuse i had games like Euro truck since the first issue. but i would definatly recomend it to a simulater infuseast (sorry for the spelling mistakes.)",1441058777,1441058777,True,1,0,0.523809552192687988,0,True,False,False,False,,,
17722614,"{'steamid': '76561198154315341', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1663883132}",schinese,没有中文,1440589095,1440589095,True,0,0,0,0,False,False,False,False,,,
17716543,"{'steamid': '76561198148005884', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1520894082}",english,can anyone tell me how to get the mods for this game on steam?,1440544654,1440544654,True,0,0,0.466751903295516968,0,True,False,False,False,,,
17703445,"{'steamid': '76561198129220779', 'num_games_owned': 538, 'num_reviews': 72, 'playtime_forever': 4923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3041, 'last_played': 1442805563}",brazilian,"Pra quem gosta de caminhão, esse game é otimo pra voce aprender a dirigi-lo, com alguns desafios muito Dificeis, o jogo tem a mesma engine que o Euro Truck Simulator 2 com ótimos gráficos, porém o foco aqui é no treino com a carreta nas mais diversas situações, fazer manobras pra estacionar, pra desciar de obstáculos, tudo no menor tempo possível e sem erros. É um ótimo treino e incentivo a tirar a habilitação de condutor de caminhão!!",1440473210,1440473316,True,8,1,0.593723654747009277,0,False,False,False,False,,,
17692852,"{'steamid': '76561198098539576', 'num_games_owned': 181, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1419179856}",polish,"Well, this is not as good as ETS2 for sure. Probably the same engine, but details and the world could offer us more.",1440420080,1440420080,False,0,0,0,0,False,False,False,False,,,
17661976,"{'steamid': '76561198188420387', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1471541742}",english,They need to make a Volvo one!,1440255524,1440255524,True,1,2,0.518716573715209961,0,True,False,False,False,,,
