recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29370281,"{'steamid': '76561198067577760', 'num_games_owned': 292, 'num_reviews': 30, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1484893106}",english,"this humongous game has debug mode functionality you need to found the file called scummvm-spyfox2.ini. tune add this code FoxTimesTwo=C under notepad and save. This will allow spyfox to teleport anyway in the game by orassing Shift + G. inluding essential items you need for spyfox. by prassing Shift + I keyoard. you can even chage the games agenda Shift + C. 
if you add code arcadecheat=1. you can choose any levil of Space mini game. by taping 1-100 on the keyborld.

this game is about when it takes place shortly after spyfox 1. when spyfox needs to stop smally to dodging. has 80 feet robot dog causing epic distracuion. for this amusement park, that spy dox needs to traver room by room, and grabbing the  3 essentials items from other people to deactivate. the 80 feet robot. this game does not hadden rooms like in spyfox 1 or 3. don't fooled by that it has the most common replayability rautes so that makes it up.",1484893942,1484895366,True,0,0,0.447250723838806152,0,True,False,False,False,,,
29180796,"{'steamid': '76561198023561257', 'num_games_owned': 551, 'num_reviews': 94, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1616391988}",english,As a male fox I went undercover as a female waitress named Nancy. 10/10,1484133890,1485948613,True,28,20,0.751008689403533936,1,False,False,False,False,,,
28751985,"{'steamid': '76561198062327559', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'last_played': 1620500374}",dutch,leuk spel werkt op win 10,1482932711,1482932711,True,0,0,0,0,True,False,False,False,,,
28155936,"{'steamid': '76561198116496879', 'num_games_owned': 0, 'num_reviews': 178, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1605534821}",russian,"Что тут сказать? Это первая в моей жизни игра от Хумонгус, первый квест и наверное по большому счёту первая полноценная ПК-игра. До этого я играл в... ""Живую книгу Винни-Пуха"" и как можно догадаться по названию, в этом было мало особо игры. Так что возможно, на моё влияние повлияла пресловутая ""ностальгия"", но эта игра действительно. Как все квесты Хумонгоус она яркая, необычная, полная прекрасной музыкой и колоритными персонажами, необычными, но не слишком сложными загадками и имеющие две альтернативные ветки сюжета (вторая запускается при повторном прохождении), что немного увеличивает её реиграбельность.

 В этот раз старине Лису предстоит посетить Всемирную Выставку где есть всякие удивительные штуки типа клонирования еды, знаменитого каскадёра Кейп Карда, восковых фигур и прочего и помешать коварному таракану-французу Наполеону ЛаРоучу расплющить всех гигантской собакой-роботом... ну да, игра достаточно детская, хотя и не совсем для младших дошколят, к этому вы должны быть готовы. Но если отбросить в сторону предрассудки и дать игре шанс вы не пожалеете. И детишек она увлечёт надолго. Русского языка тут, правда, нет, хотя, может это и к лучшему: на диске что у меня был в детстве главный герой говорил дико прокуренным голосом, не особо подходящим изящному Лису.
 Оценка: 7 или 8 из 10.",1480754826,1480754826,True,22,2,0.710932254791259766,0,True,False,False,False,,,
27982165,"{'steamid': '76561198024956481', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1701567621}",english,"Yes it still holds up. It's still funny, still fun, and still has that sweet space shooter mini game.",1480359996,1480359996,True,1,0,0.502487540245056152,0,True,False,False,False,,,
27790615,"{'steamid': '76561198080963150', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1555344468}",english,"There's nothing I can really say about this great game that hasn't already been said here. It's a classic from my childhood, I bought it to fuel my nostalgia, and it's goddamn amazing.",1480235079,1480235079,True,0,0,0,0,True,False,False,False,,,
27656965,"{'steamid': '76561198105626313', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1559033440}",french,"Très bon jeux

Spy Fox est une license de point-and-click parodiant les séries d'agent secret comme James Bond avec un humour loufoque et des situations peu ordinaire. La difficulté n'est pas énorme car l'interet du jeu est l'histoire que l'on suit.

Seul petit bémol étant la durée de jeu qui est de 2-3h en comptant les cinématiques.

Je vous conseil vivement ce jeu ( voir le pack complet) parfait pour les enfants et à un bon prix (et encore plus en solde).",1480165368,1480165368,True,0,0,0,0,True,False,False,False,,,
25125280,"{'steamid': '76561198116705266', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1479015821}",english,"I had this game on CD when I was a kid. I then probably gave the disc to a thrift store laterer in life, but somehow I still have the case. I remember even playing the game demo of this one too. I still have to say it builds upon the first game by introducing harder puzzles and more polished voice acting, and a better story. So I would recommend this game to anyone who loves point and click games",1472096523,1472096523,True,0,0,0,0,True,False,False,False,,,
24831932,"{'steamid': '76561198120986858', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1470945185}",english,"things in space - 10/10

rest of the game - 7/10",1470947177,1470947177,True,5,2,0.593094944953918457,2,False,False,False,False,,,
24419391,"{'steamid': '76561198272426673', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1661133952}",english,This was my favorite Spy Fox game when I was a kid. I had been thinking about it a lot lately and decided to purchase it for the full price instead of waiting on it to go on sale like I do for the other Humongous Entertainment games and it's worth every penny.,1468988036,1468988036,True,0,0,0,0,True,False,False,False,,,
24191711,"{'steamid': '76561198080340889', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1551311627}",german,"Das Point-and-Click-Adventure aus meiner Kindheit, genau wie ich es in Erinnerung habe... Es ist ein schönes Spiel sowohl als Kind als auch als Erwachsener fürs Nostalgiegefühl.",1468012346,1468012346,True,6,0,0.61538463830947876,0,True,False,False,False,,,
24073306,"{'steamid': '76561198121109155', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1624843086}",english,"After playing the 1st and 3rd games in this series, I had to get the 2nd game even though it's been around 10 years since i last played. Definitely felt nostalgic when playing. the jokes are on point and playing at this older age I can definitely appreciate the james bond references and other jokes I otherwise wouldn't have caught when I was little. If you played spy fox games when you were young, i definitely recommend buying/playing this game as well. Btw theres always two paths in these games so make sure to replay it :D and theres always an optional different ending if you choose to follow the bad guy in the ending chase",1467618129,1467618292,True,0,0,0,0,True,False,False,False,,,
24048464,"{'steamid': '76561197990408423', 'num_games_owned': 2283, 'num_reviews': 25, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1467552258}",english,This is a pretty good kids adventure game. Surprisingly complicated for one and actually contains multiple paths. Make sure you and your child have a high tolerance for puns.,1467552453,1467552453,True,0,0,0,0,False,False,False,False,,,
23320773,"{'steamid': '76561198049105851', 'num_games_owned': 0, 'num_reviews': 191, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1464727352}",english,"I've never played this Spy Fox game before. Ever. I always wanted to as a kid, but the furthest I got to playing it was in a demo attached to Spy Fox 3. So, there are absoulely no nostalgia-goggles on me for this review.

But, unfortunately, like the first Spy Fox, I didn't enjoy this game either.

As a follow-up to Dry Cereal, this game is a little bit better in a few ways. It doesn't just show the villain and give him screentime at the end. LeRoach is given some fleshing out (though it doesn't make ANY sense, how a kid denied entrance to a fair and getting laughed at would lead him to join an evil organization and want to take over the world). The humor is much better in this game as well. Spy Fox was still annoying as hell with his snide comments, but I enjoyed the other sight gags and the repeating joke where a chatacter would slide into the screen and say, ""S.M.E.L.L.Y. Oh yes. Our arch-nemesis,"" had me laughing several times.

But with those positive comments, comes my slew of negative ones. For one, I think this choice of location is MUCH lazier than Dry Cereal. It's a cool World Fair, but there's so little to it and it's so aesthetically uninteresting that it got boring to me really fast. 

Also, similarly to Dry Cereal, the villain's plan seemed really stupid to me. How would relying on precisely 1,000,000 people cranking a turnstile to enter a fair which would crank a giant mechanical dog could possibly work. How would you know if the stadium could hold a million people? How would you know a million people would come? How do you know your robot is durable enough to destroy an entire planet? Doesn\'t world domination require a successful leadership instead of... rampant destruction? In the words of Tony Stark, ""Not a good plan.""

The whole S.M.E.L.L.Y. plot didn't really go anywhere either. They mention it several times, and it made for some good jokes... but really in the end it's just LeRoach doing his own thing. 

However, the whole ""ticking clock"" plot allowed for a very Pajama Sam-esque plot development influenced by the gameplay itself. It's not as linear as Dry Cereal. Every piece you get to deactivating the robot dog increases the drive for completion. It's much more organic for a player to get involved in the story, and I prefer it to the archetypal Humongous plots.

But, you saw the thumbs down. And because you liked the game and saw I didn't, that means you're going to downvote my review, even though I gave my legitimate points for disliking it. Even worse, you won't leave a comment telling me why you disagree with my review. I'd happily accept arguments, but this is the internet so ho hum. 

In spite of everything, Some Assembly Required is a better Spy Fox installment than the last game. But I still personally didn't enjoy it. I'm not saying that you shouldn't enjoy it because I didn't. I'm saying that I didn't for my own reasons. I'm giving Spy Fox 2 a 6/10.",1464753942,1467301515,False,6,2,0.460400164127349854,0,True,False,False,False,,,
23298705,"{'steamid': '76561198064242306', 'num_games_owned': 969, 'num_reviews': 11, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1464711491}",english,"A very nostalgic game from my childhood. I didn't grow up with platformers and shooting games; instead, I played point-and-click games like Spy Fox 2 and 3. I don't even need to play it again to know that I still love it, with its silly plot and tongue-in-cheek humor. Finding this on Steam will definitely be a highlight of my year.",1464645296,1464645296,True,5,1,0.512020349502563477,0,True,False,False,False,,,
23075025,"{'steamid': '76561198104880873', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1665280492}",english,I. LOVE. THIS. GAME! it was the first point and click me and my sister ever played and it is still really good and it is still funny even at my current age. All in all play the game you wont regret it.,1463626301,1463626301,True,4,0,0.54356849193572998,0,True,False,False,False,,,
23056699,"{'steamid': '76561198257041646', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1521928476}",french,"Le premier Spy Fox auquel j'ai joué ! Aussi le plus compliqué.

Un peu compliqué pour les plus petits enfants, je me souviens que ma sœur, trop petite tournait en rond dans la ville du jeu pour résoudre les énigmes de l'agent secret renard ;)

Quel bonheur de voir ces vieux jeux revenir à jour !

Les enfants adoreront ce jeu. Plutôt que de les mettre précodément devant GTA ou Call of Duty, commencer gentiment avec des jeux interactifs comme celui-ci !

Et même adulte ça fait plaisir de refaire un petit test dessus :)

Le jeu marche très bien sur MacBook Pro version 10.7.5 et plus.

Le prix reste abordable, je recommande.",1463586715,1463586715,True,12,1,0.692803442478179932,0,False,False,False,False,,,
23043696,"{'steamid': '76561198001916792', 'num_games_owned': 2433, 'num_reviews': 67, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1463771090}",english,I was so good in the space minigame that the whole game crashed when I died.,1463516142,1463516142,True,1,3,0.453212350606918335,0,False,False,False,False,,,
22527696,"{'steamid': '76561198123464074', 'num_games_owned': 446, 'num_reviews': 82, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1682441560}",english,Best childhood gam ever!!!!! <3,1461125027,1461125027,True,2,0,0.4747275710105896,0,True,False,False,False,,,
22170451,"{'steamid': '76561198109996227', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1592774415}",english,LOVE THIS GAME IS MY CHILDHOOD 100 PERCENT WOULD RECOMMENCED,1459473340,1459473340,True,2,0,0.4747275710105896,0,True,False,False,False,,,
21633299,"{'steamid': '76561197972526661', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1457150102}",english,"A rather fun, short adventure game that is charming and good for kids or adults.  Features great artwork and voice acting with reasonable puzzles that aren't terribly difficult to solve.  Runs rock solid in ScummVM.",1457150559,1457150559,True,2,0,0.5252724289894104,0,True,False,False,False,,,
21612855,"{'steamid': '76561197995896909', 'num_games_owned': 918, 'num_reviews': 7, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1457055389}",english,"LISTEN UP CHUCKLEFUCKS. TODAY IM GOING TO TELL YOU ALL ABOUT 'Spy Fox 2 ""Some Assembly Required""' NOW OF COURSE, AFTER THE ABSOLUTE MASTERPEICE THAT WAS 'Spy Fox in ""Dry Cereal""', I EXPLECTED THE SEQUAL TO GO FOR THE ABSOLUTE GOLD. I EXPECTED TWICE THE FURFAGGOTRY, TWICE THE JAMES BOND, AND AN ADEQUETLY MILKY CEREAL. WHAT I GOT WAS NONE OF THOSE THINGS.

SO BASICALLY, JAMES ""SPY FOX"" MOTHERFUCKING BOND GETS MIXED UP IN ANOTHER JOB, THIS TIME, HE HAS TO STOP NAPOLEON BONE-A-ROACH FROM TAKING OVER THE WORLD IN HIS EVANGELIDOG. FORTUNATELY, HIS PLAN TO CHARGE UP THIS GIANT ROBODOG INVOLVES 1 MILLION FURRIES GOING THROUGH A TURNSTYLE TO WIND UP THE ROBOT BEFORE HE CAN RAMPAGE WITH IT. THIS GIVES SPY FOX THE EDGE HE NEEDS TO FIND THE THREE MCGUFFINS AND SHUT DOWN THE DOG.

THIS GAME IS NOTHING LIKE DRY CEREAL, AND IT DOESNT EVEN HAVE A PRETTY CAT LADY THAT YOU CAN CHEAT ON YOUR MONKEY GIRLFRIEND WITH. THERE IS A BIG HAIRY BEAR LADY BUT SHE IS KIND OF GROSS

ALL IN ALL, I WOULD NOT RECCOMEND THIS GAME. YOU SHOULD PROBABLY GO PLAY DRY CEREAL AGAIN.",1457056033,1457056033,False,1,18,0.314995557069778442,2,True,False,False,False,,,
20719243,"{'steamid': '76561198088380930', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1453237262}",english,"In Spy Fox's second outing, he must stop Spectre like organization called S.M.E.L.L.Y. lead by a french roach named LeRoach from unleashing a giant Dogbot due to a personal grudge LeRoach has had since childhood. The game play and conecpt is similar to the previous game except with new characters, situations, and locations to interact with. The World's Fair is a very active place to check out in the game. I can tell the writers had fun coming up with the idea of the place that's on par with Disney's Tomorrowland and the New York World's Fair. The jokes and dialoge are just as clever as heard in the first game, and the characters are a great cast. If you love this first game, then you will like this one just as much. Humongous Games fans and kids will be pleased with this title.",1453619748,1453619748,True,2,0,0.5252724289894104,0,True,False,False,False,,,
20195348,"{'steamid': '76561198233756940', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1451687106}",english,<3,1451686969,1451686969,True,4,0,0.506296217441558838,0,True,False,False,False,,,
20110043,"{'steamid': '76561198061110949', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1542860948}",english,One of the chunks of my childhood. nuff said.,1451472783,1451472783,True,14,0,0.661158561706542969,0,True,False,False,False,,,
20074454,"{'steamid': '76561198272975064', 'num_games_owned': 82, 'num_reviews': 1, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1451361522}",english,Spy fox 2 was a good but difficult game like the others.all the humor was funny and enjoyed.But all the running jages and changes I did not like. But if you want a fun game to play on any day or a humongous entertainment fix it would recommend it.,1451408875,1451408875,True,0,0,0,0,True,False,False,False,,,
19722785,"{'steamid': '76561198192590701', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1450231512}",english,"I-is that- is that you, Bentley?",1450231612,1450231612,True,1,1,0.460164040327072144,0,True,False,False,False,,,
18456817,"{'steamid': '76561198070102726', 'num_games_owned': 132, 'num_reviews': 19, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1444752639}",german,"Super lustiges Point & Click
Gesamtspielzeit ca. 2 Stunden",1444752720,1444752720,True,0,0,0,0,True,False,False,False,,,
18409397,"{'steamid': '76561198137201199', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1493584961}",english,If you have young kids you will definately get your money worth from these games. They are entertaining and keep young children happy.,1444475003,1444475003,True,1,0,0.500118553638458252,0,True,False,False,False,,,
18347634,"{'steamid': '76561198148804103', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1599499793}",english,greatest game to play while under the influence of dank ass mary jane. syke we on that skunk shit nigga who wanna hit a nigga up with that good good.,1444085985,1444085985,True,2,1,0.45881187915802002,0,True,False,False,False,,,
17029741,"{'steamid': '76561198076721797', 'num_games_owned': 915, 'num_reviews': 778, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1436804716}",english,"Wasn't as big a fan of this one as the original Spy Fox, it plays less with the spy tropes and the game design is a bit more convoluted; you're basically thrown into a pretty decently-sized game world and given free reign to go wherever you want, but I can see it getting confusing/overwhelming easily. As well, a few of the puzzles are a bit obscure; one puzzle requires you to use the same conversation bubble on a character three times, for some reason. There's still plenty of references and decent humor here, though, and there's nothing fundamentally wrong with it, I just wouldn't recommend it over the first game. But on its own? Yeah, it's pretty good.",1436805980,1436805980,True,2,0,0.500534653663635254,2,False,False,False,False,,,
16901878,"{'steamid': '76561198197567382', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1681497348}",english,"I really do love the Spy Fox games, even now. This was the first one I ever had, and in my opinion, it has aged gracefully. I definitely appreciate it a lot more now than I did then, because I've seen James Bond movies now :P 

I wouldn't recommend it to older people who had never played it before, but if you're wondering whether or not the nostalgia is worth it--or if you're considering it for your kids-- it's a must.",1436137231,1436137231,True,15,1,0.667176783084869385,0,True,False,False,False,,,
16784733,"{'steamid': '76561198067050108', 'num_games_owned': 226, 'num_reviews': 13, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1407762168}",english,"Best spyfox of the 3, can't even explain how much of a nostalgia dive this was for me.

10/10",1435603764,1435603764,True,1,1,0.476190477609634399,0,False,False,False,False,,,
16624311,"{'steamid': '76561198037690813', 'num_games_owned': 425, 'num_reviews': 242, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1700217447}",german,"In der Kindheit nur den ersten Teil gespielt.
Der zweite Teil kommt aufjedenfall an den ersten Teil heran, der Humor ist der selbe geblieben sowie auch der Rest des Spieles nur verpackt in einer anderen Story!",1434990914,1434990914,True,0,0,0,0,True,False,False,False,,,
16307647,"{'steamid': '76561198196334555', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1589165747}",english,"This game is really fun. I loved it as a kid, got it in a cereal box.  Its just wacky.  Unfortunately this version of it can be quite unstable the graphics often don't render well causing the screen to go black and forcing the player to randomly click all over until something works... which can be frustrating",1434032896,1434032896,False,1,0,0.42698332667350769,0,True,False,False,False,,,
15762742,"{'steamid': '76561198110107180', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1428424884}",german,"[b] Spy Fox in ""Operation Robohund"" [/b] ist eine sehr gelungene Fortsetzung und steht seinem Vorgänger ([i]Spy Fox in ""Das Milchkartell""[/i]) in nichts nach. Das Spiel macht eigentlich alles richtig - auch den Bösewicht: [i] Napoleon Kakerlaque[/i].",1431205772,1431238502,True,0,0,0,0,True,False,False,False,,,
15159004,"{'steamid': '76561197997938974', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1687749288}",english,"This is the one Spy Fox game I didn't own right off the bat. I owned 1 &3. This one requires a bit more thinking in my opinion and is a bit more strategic, but either way the game still is really good and entertaining to play for the first time or for nostalgic reasons.",1427915328,1427915328,True,2,0,0.502604961395263672,2,True,False,False,False,,,
14505136,"{'steamid': '76561198065562520', 'num_games_owned': 407, 'num_reviews': 92, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1413068917}",english,"Spy Fox is just a perfect Trilogy as far as I can say. I love that every playtrough is an uniq expierence. Because of alternating quests every playtrough. I really love the short time you need to finish the game, this makes it perfect if you have allot to do at the moment and just want a little nice experience. Of course you need to like kidy cartoons or you can't enjoy this but to me this is a damn good point & click and I whish there where more point and clicks like that around today. Expecially not those enormous long ones even those are pretty good I like a smal expierence when I learn for exsams or work on a big project.

So get this game, get this game, get this game.",1424121135,1424121135,True,1,0,0.500118553638458252,0,False,False,False,False,,,
13583444,"{'steamid': '76561198014470592', 'num_games_owned': 671, 'num_reviews': 47, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1433452453}",english,Yes,1419490850,1419490850,True,3,0,0.5108223557472229,0,False,False,False,False,,,
13292470,"{'steamid': '76561198125557829', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1417513348}",english,Get this fox right in your nostalgia.,1418122587,1418122587,True,1,0,0.494906991720199585,0,True,False,False,False,,,
12882180,"{'steamid': '76561198046623178', 'num_games_owned': 590, 'num_reviews': 17, 'playtime_forever': 12165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1087, 'last_played': 1568945914}",english,Warning: Somewhat addictive,1415670643,1415670643,True,45,53,0.749899625778198242,5,True,False,False,False,,,
12172549,"{'steamid': '76561198091108505', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1673703154}",english,i love me dem childhood games you wont believe my face when i found freaking spy fox freddi fish pajama sam on steam i was yelling kicking screaming best thing ever after all these years so i grabbed my credit and start buying alll dem shet shet is good :D definetly recommending this game to EVERYONE if you want some little fun and pass time these few games had great story line to it and require you to think good for both adults and children brought back a lot of childhood memory :D RECOMMENDED,1411293047,1411293047,True,20,3,0.718517184257507324,0,True,False,False,False,,,
11297588,"{'steamid': '76561198112366473', 'num_games_owned': 249, 'num_reviews': 16, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1621559992}",english,"What a wonderful game! I'm glad they put it on steam, replaying it brought back so many good memories, of playing it as a little kid. ^_^",1405651878,1405651878,True,3,0,0.506776630878448486,0,True,False,False,False,,,
11269451,"{'steamid': '76561198084871349', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1495313140}",english,"its like experiencing my childhood as i remember it, divorce and all. 10/10 would bang fox",1405501586,1405501586,True,6,10,0.574017524719238281,0,True,False,False,False,,,
11110609,"{'steamid': '76561198016996584', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1404847571}",english,"""Dehydrated Skis""",1404696738,1404696738,True,20,13,0.652561724185943604,0,True,False,False,False,,,
10958505,"{'steamid': '76561198044263151', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1408546561}",english,"If you played this before when you were a kid, get it. I grew up on this game and I highly recommend it for Nostalgic purposes.",1404085863,1404085863,True,3,0,0.506776630878448486,0,True,False,False,False,,,
10423112,"{'steamid': '76561198139871322', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1512330579}",english,Great game from great company. Good job HE.,1402451282,1402451282,True,1,0,0.494906991720199585,0,True,False,False,False,,,
10394496,"{'steamid': '76561198046009940', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1624919525}",german,"It's wonderful, I love it...sadly it's very very short, Dry Cereal was way longer.",1402236980,1402236980,True,0,0,0,0,True,False,False,False,,,
10276478,"{'steamid': '76561198071299762', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1408398919}",english,"Good fun, a worthy sequel to a classic kid's game. A kid's game, yes, but still fun for adults with a sense of humor and nostalgia. Glad to see this finally available again.",1401379300,1401379300,True,3,1,0.528431296348571777,0,True,False,False,False,,,
10134389,"{'steamid': '76561198063481761', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1698395765}",english,"best game of my childhood. only game of my childhood. short but fun.
",1400212784,1400212784,True,9,0,0.559453666210174561,0,True,False,False,False,,,
10122838,"{'steamid': '76561198063938604', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1400196502}",english,My childhood! Thank you for bringing this back! Will be buying Freddy Fish also!,1400196506,1400196506,True,2,0,0.494906991720199585,0,True,False,False,False,,,
10083841,"{'steamid': '76561198047193030', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1710032644}",english,"I grew up playing Spy Fox, Freddi Fish, Putt-Putt, and Pajama Sam. In fact, I still have all the games besides the arcade ones. However, I lost the disk to this game a long time ago, so I was very happy to see it on steam. I feel Spy Fox is the most challenging in the series, with Putt-Putt probably being the easiest. I feel growing up with these games greatly benefited my problem solving skills. Highly recommended, especially if you have children.",1399819926,1594518263,True,121,2,0.912920773029327393,1,True,False,False,False,,,
