recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
18909500,"{'steamid': '76561198004018408', 'num_games_owned': 685, 'num_reviews': 8, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1616412221}",russian,"[h1] Кто сказал бы мне, что я буду в это играть хоть пару лет назад - я бы не поверил [/h1]

Хочется начать с упоминания того, насколько же сама игра похожа на главную героиню - робкая, боязливая, боясщаяся внимания. Игра была сделана всего за два месяца фактически одним человеком (помощь была оказана лишь при написании фоновой музыки), и получилась довльно греющая сердце история. В ней нет ни развилок, ведущих к разным концовкам, ни секретных персонажей, ни разношёрстных знойных девиц. Из этой игры вполне можно было бы сделать мангу, но, как сказал сам автор, слишком много мороки с редакцией и прочей оффициальной волокитой. [b] Но что же на счёт самой игры? стоит ли она того? [/b].

[h1] Да, она того стоит. [/h1]

Нам рассказывают историю о странной девочке, плачущей на ступенях лестницы, ведущей на крышу. Заурядно? Скорее всего, если бы не одно [u] но[/u]. И от чего-то это кажется шокирующим по началу, и столь обыденным спустя некоторое время. Но ведь ты не хочешь обидеть милашку тыча в неё своим пальцем? Конечно же нет. Вот и наш протоганист не хочет. Более того, он хочет подружиться с ней. Всё ещё заурядно? Какие мы придирчивые. Рисовка выглядит не слишком ярко, но и не блёкло - как раз для истории вроде этой, фоновая музыка прекрасная, диалоги и стиль повествования очень и очень хороши.
И потом... Зачем ты всё ещё это читаешь? Неужели ты всё ещё не [b] влюбился в эту милашку с первого взгляда? [/b]",1446821321,1446838315,True,79,15,0.844444215297698975,0,True,False,False,False,,,
18883546,"{'steamid': '76561197992717766', 'num_games_owned': 803, 'num_reviews': 115, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1581511125}",english,If you like girls with two eyes this probably isn't the place to start.,1446684576,1446684576,True,0,0,0.461783438920974731,0,True,False,False,False,,,
18849412,"{'steamid': '76561197982445800', 'num_games_owned': 1164, 'num_reviews': 103, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1446515026}",english,I'm gay,1446515032,1446515032,True,1,3,0.433265149593353271,0,True,False,False,False,,,
18849097,"{'steamid': '76561198002588282', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1677719686}",english,"""Love at First Sight"" is a great feel good game. The characters are well crafted and the dialogue is expertly written. I greatly enjoyed this game and definitely will rewatch it whenever I need a pick-me-up.

My only complaint it takes about an hour to finish the game; however, it leaves one wanting more. While I do not see a sequel being possible; I would love to see another story/game be made with this unique perspective.",1446513427,1446513427,True,0,0,0,0,True,False,False,False,,,
18832004,"{'steamid': '76561197979724838', 'num_games_owned': 0, 'num_reviews': 376, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1446444347}",english,"A pretty basic short story of boy meets cyclops, boy falls in love with cyclops. No branching paths, and by the author's own admission was kind of a rushed project that might've been better suited to a manga release. I have to give it some serious credit, though, for actually being a visual novel that's about story rather than baps, comically revealing swimsuits, and H-scenes that otaku of all ages will scream at Steam for censoring.

Music is at best unremarkable and at worst gratingly repetitive, the dialogue is extremely redundant at times, story is quite short, and the whole DO YOU WANT TO TOUCH MY SCAARRRS thing that keeps coming up is, even if self-aware, somewhat unsettling. That said, worth a lark on sale if you want to hear the story of the cute cyclops girl.",1446444791,1446444897,True,0,0,0.397268772125244141,0,True,False,False,False,,,
18831866,"{'steamid': '76561198028066044', 'num_games_owned': 907, 'num_reviews': 35, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1446443454}",english,"I really love this game and not because its  a visual novel dating sim, but because it does something out of the ordinary that most visual novels stay away from and have a ""Monster girl"" genre. Its a nice change from the usual dating a childhood friend, school friend, senpai or a workmate and has you dating a Adorable girl by the name of Sachi Usui who was born with only one eye. 

Most Dating sim visual novels dont have monsters girls in them, i do know visual novels that do have them but this visual novel wouldn't be considered a ""Monster girl"" dating sim because the Sachi is anything but a monster. Just a misunderstood girl who was bullied all the way through school because of her eye, and this really hits home on a personal level for me (not the eye thing) and made me grow to like Sachi even more. I wont ruin the story in this review/reccomendation but if you are looking for a Visual novel dating sim with nice artwork, lovely soundtrack and a very adorable love interest you should definately buy this game.
",1446443871,1446443871,True,5,0,0.587013304233551025,0,True,False,False,False,,,
18831670,"{'steamid': '76561198069765877', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1446441672}",english,The games a bit short but nice. The music can be repeditive but nice. In the end i wanted more and felt a little cheated but is worth getting for the exspireance and the art work.,1446442592,1446442592,True,0,0,0,0,True,False,False,False,,,
18828288,"{'steamid': '76561198075255380', 'num_games_owned': 255, 'num_reviews': 272, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1446417175}",english,"Cyclops waifu is absolutely adorable. Game's a bit short for 10 or even 5 bucks, but if you wait patiently you will receive a heartwarming story and a kyooty-pie.",1446424115,1446424115,True,2,0,0.497925341129302979,0,True,False,False,False,,,
18719448,"{'steamid': '76561198117762445', 'num_games_owned': 164, 'num_reviews': 1, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1447650826}",japanese,"単眼ヤバいですさっちゃんヤバいです
もともと人外娘好きで単眼にも嫌悪感等は抱いていなかったですが
このゲームで目覚めてしましました
さっちゃん末永くお幸せに....

次回作（リメイク？）も出るみたいですよ",1445989572,1445989572,True,6,0,0.606299221515655518,0,True,False,False,False,,,
18663359,"{'steamid': '76561198149781549', 'num_games_owned': 214, 'num_reviews': 9, 'playtime_forever': 1048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 994, 'last_played': 1448465517}",tchinese,"劇情是描述我們的主角(福永 護)，在偶然的機緣下，巧遇了全身是傷，躲起來偷偷哭泣的女主角(臼井 幸)
為了能和她成為朋友，也為了能夠幫助她，所發展出來的一段愛情故事。

在遊玩的過程中，會出現刺眼程度不同的閃光劇情，至於最讓人無法直視的地方是哪裡，就請玩家自行體會吧。

[h1] 優點[/h1]

遊戲的畫風相當的獨特、精美，讓女主角最有魅力的部位(眼睛)，充份展現出它的魅力所在。

而在過場動畫中，更是將這項特點充份發揮。
自己會不自覺的將注意力不斷地放在女主角的眼睛上。
[spoiler] 而個人覺得，裡面的每一張CG圖都很有收藏的價值。[/spoiler]

隨著玩家看到劇情的後面，會出現關於Love at First Sight的幕後花絮。
玩家可以透過幕後花絮，更加瞭解有關於Love at First Sight的資訊。

[h1] 缺點[/h1]

遊戲裡面只有英文及日文，且人物沒有配音，對於外語可能不太好的玩家，可能在觀看劇情時，會比較吃虧一點。

除了卡片上的CG圖，遊戲裡大部份的CG圖，都只有女主角(幸)，其他人物並沒有CG圖。

[spoiler] Love at First Sight的卡片，上面有著在遊戲裡沒有的CG圖。
如果玩家想要看到更多不同樣子的幸，可以考慮收集卡片。	[/spoiler]

[h1] 總結[/h1]

整體來說，以10美金購買這款遊戲....我覺得有點不划算。

不過，如果你覺得有著清澈透亮的眼睛的人外少女，正是你所追求的話...
那我非常推薦你，一同觀看這段清澀的愛情故事。",1445714011,1466879510,True,13,2,0.678408682346343994,0,True,False,False,False,,,
18624457,"{'steamid': '76561198054607623', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1445516550}",english,One eyed anime girl is the best,1445516938,1445516938,True,0,0,0,0,True,False,False,False,,,
18563193,"{'steamid': '76561197997777545', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 3891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1658298512}",english,"an 8 out of 10

this game is a good light love story 6 hours to complete 8 if you take your time
its art is dark but the story flows nicely even with it the only downside to this game is its length
and its end result they could have taken it further and made it a longer read but overall
worth the 10 dollars",1445231681,1445231681,True,0,0,0,0,True,False,False,False,,,
18520596,"{'steamid': '76561198094567135', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1445070015}",english,"what the fuck am i doing.
",1445070035,1445070035,True,0,0,0,2,False,False,False,False,,,
18446810,"{'steamid': '76561198044494154', 'num_games_owned': 1212, 'num_reviews': 12, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1444868695}",english,"Just a warning: This game is extremely short, and only has one route. Its a kinetic novel meaning there are no choices.

But besides that I would absolutely recommend this game. Lucky, pale one eyed girl is absolutely adorable and is best girl every year. Art is wonderful. Music is just MIDI stuff but I have nothing bad to say about it. I repeat, Sachi best girl.",1444680734,1444680820,True,2,0,0.540229856967926025,0,False,False,False,False,,,
18391051,"{'steamid': '76561198001482341', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1603413454}",english,"Love at First Sight is a simple romance visual novel, and its a very adorable one at that. While it may not have the action, cast, or production budget of bigger name VNs, I actually prefer small and simple ones like this. The whole thing is over in about two to three hours, but it manages to tell its story well enough.
Starting with the positives of the game, the between-chapter animations are adorable. The very first time I saw one I let out an audible squeal that I am not ashamed of. Theyre simple but well executed in ways that will make your heart melt. Continuing with the uguu-train, Sachi herself is a very adorable love interest and easily one of my favorites, even out of bigger name VNs that Ive played. Although her character isnt anything new, the person who made the game knew what they were doing and how to use Sachi for maximum effectiveness. I would take one Sachi over a hundred Sakura Matous any day. 
The supporting cast of the VN is also very enjoyable, however scarse they are. There is only six named characters in the entire VN, and while that is a disappointing thing, the cahracters are all likeable enough that you wont even care. Akemi and her explosively cheerful attitude and Tomo's indifference play off of each other like poetry, and I really enjoy seeing characters like them. As stated before, Sachi is one of my favorite VN characters. She makes my heart sing. The main character, Mamoru is bland as white bread, but that is of course to be expected of a VN protag so that the reader can realte more. If he went around kicking puppies, then I dont think many people could relate.
Unfortunately after the good must come the bad, and Ill start with the worst offender that youll be dealing with the whole game: The music is terrible. It sounds like a cheap MIDI on a fifteen second loop. I understand that the game was made by a single person, and I understand that you might not be an author AND a composer, but its still a negative.
The plot is a standard VN highschool plot: Boy transfers in, boy has small or nonexistant group of friends, finds outcast girl, helps her come out of her shell, kiss kiss fall in love, and then help her overcome her main issue in the story. If youre expecting twists and turns, then you are a fool. While the plot and character archetypes are all very known by this point, I do have to mention that they are all well done, especially for how long the VN is.
For the praise I gave Akemi earlier, I must tack on some sins as well. The game doesnt allow her to be as expressive as she is due to the limited facial expressions and poses that it provides. This doesnt detract from her character of my enjoyment of the VN, but it does leave me wanting more out of her that I will be unable to have.
Now we have to get to the elephant in the room: Why does Sachi have two tear ducts when she only has one eye? Huh? Seriously though, the elephant is the scar scenes. I had no idea I was into that kinda thing, but it's said you get a new fetish everyday, right? While the ""normal and well adjusted"" people playing this will inevitably be very weirded out, I welcome the scar scenes for all they are, and enjoyed them. I didnt see it as Mamoru just being a creeper, but instead as a show that Sachi trusts him enough to let him touch her in places she's been hurt at. That being said, the fact that Mamoru himself points out to the reader how strange it is to be doing it does not actually make it any less strange. In fact, shining a light on it like that only brings more attention to it, as opposed to letting the scenes flow natually as they should.
Overall Id say this visual novel is fairly high on my list, as I enjoyed it immensely. It may just be my love of monster girls and apparently scars talking, but I give this game a very deserved 8.5/10. Id highly recommend this game. I look forward to seeing more of this creator's work in the future and wish the best for him.",1444364069,1444364717,True,2,0,0.545454561710357666,0,True,False,False,False,,,
18378230,"{'steamid': '76561198074072128', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1635188339}",english,"Really love the story and I'm already reading it again. Sure there is no choices in the game, but the story and the characters  more than make up for it in this visual novel.  I highly recommend checking this out!",1444276540,1444276540,True,0,0,0,0,True,False,False,False,,,
18356557,"{'steamid': '76561198054276897', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1444226416}",thai,"เกมสั้น แต่คุ้มค่า ฟิน~

ใครมันบังอาจใส่แทคเฮอเรอขอให้ผีหลอก เกมนี้น่ารัก เนื้อเรื่องธรรมดาแต่ก็ทำออกมาได้ดีมาก

ถ้ามีเสียงพากษ์คงยอดเยี่ยมกว่านี้",1444149823,1444149823,True,0,0,0,0,True,False,False,False,,,
18275287,"{'steamid': '76561198059626342', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1443346371}",english,"Felt like I just read someone's ego and fetish fueled jerk off material.
I reccomend it.",1443704091,1443704091,True,0,0,0,0,False,False,False,False,,,
18175416,"{'steamid': '76561198098123538', 'num_games_owned': 159, 'num_reviews': 66, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1443118474}",polish,"To typowa gra-opowieść. Zero wyborów, po prostu przewija sie kolejne sceny. Ma jednak parę zalet:
- historia. Prosta do bólu, jednak czasami takich potrzeba żeby się oderwać od ratowania smoków i gwałcenia księżniczek.
- grafika. Trochę ""horrorowa"", ale na szczęście użyto sporo ciepłych kolorów co łagodzi wrażenie. Pasuje do historii i głównej bohaterki.

Minusy:
- muzyka. W sumie to raczej melodyjki MIDI. Nie, żeby były złe, ale dobra muzyka znacznie poprawiła by odbiór histori. Taka jaka jest to równie dobrze mogłoby jej nie być.
- historia mogłaby być trochę bardziej rozbudowana.",1443119181,1443119181,True,0,0,0,0,True,False,False,False,,,
18095267,"{'steamid': '76561198188748931', 'num_games_owned': 91, 'num_reviews': 22, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1467464220}",schinese,"没想到还能在Steam上看到这款游戏，必定是要买来支持的。
虽然单线而且流程很短，但真的十分精致，立绘、CG、背景以及每章节的过场动画都恰到好处，除去部分日式表达，英文版的行文也比较流畅，人物的性格塑造与内心活动的描写也让人很有代入感。
美中不足的是BGM着实有点猎奇了，后记上作者说除了BGM以外都是他本人做的，恐怕跟这有一定关系吧。
整个故事的氛围就是温暖人心的，尽管说幸薄还有牵扯到校园欺凌的问题，但登场角色都在积极地面对并与伙伴们试图解决这些事情，使得这些设定并没有把整个故事搞得非常灰暗。尽管画风也不像个王道纯爱的画风，但这作毫无疑问是在讲一个很治愈的校园纯爱故事，投入进去后就会发现女主角不管有几只眼睛都无所谓了……
可惜还是短了点啊，感觉一些线索都没走完的……",1442648048,1442648048,True,0,0,0,0,True,False,False,False,,,
18040279,"{'steamid': '76561198226199824', 'num_games_owned': 81, 'num_reviews': 3, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1439755278}",schinese,可愛い！！！好きよ！！！さき！！,1442300430,1442300430,True,5,4,0.563553333282470703,0,True,False,False,False,,,
18000044,"{'steamid': '76561198123447378', 'num_games_owned': 404, 'num_reviews': 20, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1438418177}",english,"A really cute VN about a cyclops girl. That's about it really.
There's only one path, and no choices, so some players might find it pretty lacking. The story is also pretty short. Personally, I thought the art was great, and the characters were really cute. It's definitely worth the time if you have the patience. If you're the kind of person who wants the most for their money, maybe wait until it's on sale. Other than that, no visual novel collection is complete without this adorable addition!",1442070224,1442070224,True,0,0,0,0,True,False,False,False,,,
17905489,"{'steamid': '76561198163899130', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1445882115}",english,I really enjoyed this,1441512543,1441512543,True,0,0,0,0,True,False,False,False,,,
17857527,"{'steamid': '76561198119614865', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1658468587}",english,"So so soooo cute, I've already played it once before but I wanted to come back to it.
I enjoyed it just as much as the first time. Though the game is relatively short. 
It has a cute story with very likable characters.
The only issue I have with it is the price should be a little lower, but seeing as how it was made by one person I can see why it's the price it is.
Over all; extremely cute short story about falling in love with a precious cyclops girl. 
Love love love this game.",1441255253,1441255703,True,2,0,0.523809552192687988,0,True,False,False,False,,,
17766529,"{'steamid': '76561198052251624', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1440723972}",english,"Love at First Sight is a lovely little static visual novel. The story is cute, the art is very well done,  and is generally all around good. As stated in the afterword of the game, it gives off a bit of a rushed feel towards the end. If anything, buy this game to support the artist and developer so he can make more cute games in the future.",1440827665,1440827665,True,1,0,0.51776653528213501,0,True,False,False,False,,,
17717547,"{'steamid': '76561198019153071', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1440530719}",english,"Love at First Sight is a Romance Visual Novel. It had a development time of 2 months and it clearly shows.

Starting with the positive, the art style is very charming and I loved the design of all the characters. The visuals work very well in favour of the slightly dark yet mostly heart-warming story.

The music is fine, Nothing outstanding in terms of a VN. I wasn't bothered by it and really enjoyed a couple of them despite their short looping time. There isn't much else in terms of sound though, and there is no voice acting.

In terms of the story the primary flaw would have to be the length. Easily the most common complaint at this point. I finished one playthrough on a leisurely pace in 1 hours and 30 minutes. $10 for less than 2 hours of playtime is undeniably a steep price. Other than that, the conflict of the story resolves itself very abruptly. Everything just feels rushed. (Which as the Author has stated, it was)

Personally I enjoyed the experience but I just cannot recommend buying it.",1440551047,1440551047,False,0,0,0,1,True,False,False,False,,,
17688687,"{'steamid': '76561198075849256', 'num_games_owned': 284, 'num_reviews': 117, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1440200434}",japanese,"とにかく単眼少女の幸（さっちゃん）が可愛いゲームです。
ボリューム不足ではあるもののきっちり描くべきところは描いてる印象です。

単眼少女と徐々に打ち解けつつ最終的にひたすらイチャイチャするストーリなので、そういうの好きな人にはおすすめです。",1440394439,1440394439,True,0,0,0,0,True,False,False,False,,,
17684732,"{'steamid': '76561198143048964', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1440366860}",english,"4 stars. Yeah. A 2 hour long game yet it was fun and somehow the story is pretty nice. The cyclops girl was hella cute and the story was heart-warming..........I guess? Well maybe not that heart-warming, but lets just say it was nice. Although, some parts were really really boring ugh. Short and nice for those who dont have much time.",1440367076,1440367076,True,0,0,0,0,True,False,False,False,,,
17659464,"{'steamid': '76561198117811581', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1440245285}",english,"Love at First Sight is a definite must have - doubly so if it is on sale. While the story itself is fairly generic, that is hardly the point of the game. The game is about Sachi growing and finding happiness, which is handled absurdly well. The supporting characters are well done as well. They actually felt like living, breathing people as opposed to the common Mary Sue. 
The game is short, I'm not going to lie about that, but there is not a problem with a short game; problems arise with poor pacing, which usually goes hand in hand with short length. That is not the case with L@FS, while the game only took me two hours to complete, the pacing was impeccable. While I would love it to be longer, thats not really an issue with the game but more that Sachi is really cute and I didn't want it to end.
Seriously, the pacing is good enough that they could extrapolate a 6 or so episode OVA.
The extras were fun as well, with I believe 4 additional scenes available that gives a nice epilogue to the characters and an afterward by the author. 
Seriously if there is one thing I will say about this game is that it has staying power. You might play it once, possibly twice, and it is short, but in that short time cements Sachi in the reader's hearts. 
",1440243903,1440243903,True,1,0,0.501043558120727539,0,True,False,False,False,,,
17655328,"{'steamid': '76561198011429592', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1441168964}",english,A great visual novel with turly enjoyable characters. The story is well paced and you can easily relate to the chracters emotions. I'm so happy to have got this game.,1440218625,1440218625,True,1,0,0.501043558120727539,0,False,False,False,False,,,
17626353,"{'steamid': '76561198029646472', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1451185927}",english,"I first became interested in this game because of its somewhat unique visual style and I thought the love interest was cute. When I first started I was worried that it would be a story that was really focused on pity as the foundation of a relationship, but I was very pleasantly surprised with what it turned out to be. It was a very beautiful story and it gives me hope.
It is a straight up visual novel with no dialogue branches, which I don't mind. However, it has multiple shifts in perspective, which I really, really enjoyed and gave the game a little more depth. If you think that it looks interesting at all, go for it. You won't be disappointed.",1440060138,1440060138,True,2,0,0.524756193161010742,0,True,False,False,False,,,
17622276,"{'steamid': '76561198024707099', 'num_games_owned': 105, 'num_reviews': 2, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1440026960}",english,"I'm not really understanding all the negative comments about the price point for this game.  I spend $10 on a volume of manga and get about the same amount of content as this game gave me; except this game was one complete package with a cute, although rushed, ending and little animation scenes that almost gave me a heart attack from diabetic shock.  Anyways.  Actual review.

As I said above, the novel is a complete package, although it does feel a bit rushed (which the author recognized and apologized for).  However, it is a very sweet and cute story about love between two very different people (except for their seemingly shared scar fetish... still don't get that).  It sadly doesn't touch on the WHYS or HOWS of Sachi's existence as a monoeye, mainly focusing on their relationship and the drama she faces in school from being bullied and at home.  But she's such a cute and endearing character that you don't even really mind that.  All in all, I think it's worth the $10 I spent on it, and I'm hoping that the author revists this character and this world that he's built for more novels, hopefully improving or re-releasing this game with more content, new routes, etc.

Please note, to fully appreciate the game.. you probably need to already have some sort of positive bias for anime waifus and monstergirls in general.  'Course.. if you're actually looking at this game in the store.. you probably do already, haha.

11/10, would feed omelettes again.",1440028885,1440028885,True,1,0,0.501043558120727539,0,True,False,False,False,,,
17610991,"{'steamid': '76561198032041583', 'num_games_owned': 220, 'num_reviews': 8, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1439970234}",english,"I really enjoyed the story. it was cute and I felt for Sachi.  But I downloaded this looking for a visual novel with dilogue options, and a possibility for failure.  I am dissapointed about this. But if all you want is a good read, this is it.",1439970607,1439970607,True,1,0,0.501043558120727539,0,True,False,False,False,,,
17594918,"{'steamid': '76561198011237530', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1439885186}",english,Pretty short game(Beat in about 90 minutes of reading the text at a normal pace[boy was this an intreseting 1am]). It gave me feels though so I'd say pick it up during a sale.Thoygh if you really dig monster girls and feel good stories pick it up for 10$.,1439884683,1512109817,True,2,0,0.524756193161010742,0,True,False,False,False,,,
17588080,"{'steamid': '76561198026880255', 'num_games_owned': 241, 'num_reviews': 34, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1570735407}",english,"Love at First Sight is a very simple, yet very well done Kinetic Novel (Visual Novel without choices, straight line from beginning to end). It has a warm atmosphere that grows warmer with each chapter. If you've played Yume Miru Kusuri you will know what I am talking about, and if you liked that one I recommend this to you as they are similar. 
The game is very short and the topic and style at hand aren't exactly meant for the starter/regular player. If you have more experience with Visual Novels this might be a great experience.",1439840565,1439840565,True,3,1,0.537680506706237793,0,True,False,False,False,,,
17583233,"{'steamid': '76561198125078981', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1439819424}",english,"I enjoyed it.
There was no option for alternative endings but it was a good story. 
Very touching.
Would recommend. 
:)",1439819669,1439819669,True,1,0,0.501043558120727539,0,True,False,False,False,,,
17581145,"{'steamid': '76561198062141896', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1558958718}",english,"truly a beutiful visual novel i was brought to tears at the end the romance of a beutiful cyclops and a human just brings a smile to my face.
I would definitely recommend this to those who read visual novels of love and romance.
10/10",1439809406,1439809406,True,2,0,0.524756193161010742,0,True,False,False,False,,,
17572460,"{'steamid': '76561197973568370', 'num_games_owned': 509, 'num_reviews': 36, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1439684429}",english,"CYCLOPS FEEDING SIMULATOR 2015

10/10 would feed again",1439755434,1439755434,True,2,1,0.524756193161010742,0,True,False,False,False,,,
17563920,"{'steamid': '76561198033535284', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1594188185}",koreana,"특별할 것 없는 일직선 비쥬얼 노벨.
캐릭터 스타일이나 작가분의 그림을 좋아해서, 구매하게 되었습니다.

마무리가 조금 허무한 느낌이 있었지만, 만족했습니다.

사치 좋아",1439717195,1594187813,True,1,0,0.476190477609634399,1,False,False,False,False,,,
17560742,"{'steamid': '76561197967093184', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1439695296}",english,"Very cute. A little short for $10 (although at about ~100 minutes long, about the same length and price as a movie), but definitely worth it if it's on sale.",1439695421,1439695421,True,1,0,0.460326999425888062,0,True,False,False,False,,,
17545681,"{'steamid': '76561198112514103', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1439585032}",english,"good game however it woud be nice if there was a continuation
",1439614057,1439614057,True,1,0,0.501043558120727539,0,True,False,False,False,,,
17541079,"{'steamid': '76561198004265267', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1439584872}",english,"Despite being short, it's a very sweet and lovely story. I do wish there was more though.

",1439587064,1439587064,True,1,0,0.501043558120727539,0,False,False,False,False,,,
17537810,"{'steamid': '76561198097582222', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1485745473}",english,"Love at first sight is an awesome visual novel. While not long, and no choices to make, the story will keep you wondering how everything will be resolved at the end. It may even tug some heartstrings!!",1439572452,1439572452,True,0,0,0,0,True,False,False,False,,,
17523343,"{'steamid': '76561198024737087', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1439577047}",norwegian,So cute!,1439488696,1439488696,True,0,0,0,0,True,False,False,False,,,
17523066,"{'steamid': '76561197990090475', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1439487244}",english,Good game for JP gamers 10/10.,1439487309,1439487309,True,2,0,0.40072786808013916,0,False,False,False,False,,,
17520517,"{'steamid': '76561198018477432', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1439790785}",english,"Best cyclops, monster girl dating simulator money can buy.",1439475060,1439475060,True,3,2,0.536094546318054199,0,True,False,False,False,,,
