recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150443031,"{'steamid': '76561198023434508', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 5052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5052, 'last_played': 1700415296}",french,"Zeus est le 3ème opus de la série de city builder d'Impression Games. C'est un jeu old school mais avec beaucoup de charme comme ses semblables. Je le dis cependant à ceux qui connaissent la série ou qui voudrait la découvrir : c'est celui que j'ai le moins apprécié et de loin.

+ Combine les idées des jeux précédents (Pharaoh et Caesar III) et y ajoute un nouveau système de dieux incarnés, de monstres mythiques et de héros (+ d'autres idées sympa côté city building et diplomatie)
+ Culture grec et mythologie pour ceux qui aiment (bien que sous-exploité en réalité)
+ Besoins des habitants simplifiés, facile de faire de quartiers très optimisés

- Les nouveaux systèmes sont très brouillons et parfois frustrants. On sent qu'Impression Games a pas mal dû améliorer cette recette avant de sortir le dernier (et meilleur) opus (Emperor Rise of the Middle Kingdom)
- L'histoire est bien moins intéressant que celle de Pharaoh et Caesar, alors qu'il y avait pourtant de quoi faire !
- Le narrateur du DLC Poséidon est insupportable, notamment dans une campagne où sa voix est presque inaudible lors des intro/fin de missions à cause d'un effet ""vieille bobine"" complètement raté
- Musiques oubliables, on est pas au niveau des 3 autres jeux",1700416240,1700416240,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150368722,"{'steamid': '76561198800705024', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4563, 'playtime_last_two_weeks': 669, 'playtime_at_review': 212, 'last_played': 1712065864}",italian,"Divertente gestionale ambientato nell'antica Grecia. Si costruiscono città, districandosi con nemici, condizioni avverse, dèi benevoli e non, mostri ed eroi.  A volte gli incarichi da svolgere non sono affatto semplici, ma resta un gioco divertente, di grande giocabilità e adatto anche ai ragazzi, che possono divertirsi mentre imparano a conoscere il mondo dell'antica Grecia.",1700326259,1700326259,True,0,0,0,0,True,False,False,True,,,
150273261,"{'steamid': '76561198258455236', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1691242379}",english,"how to make delicious Butter Chicken.
-----------------------------------------------------------
Ingredients for 4 servings,
2 lb boneless, skinless chicken breast (910 g), cubed
salt, to taste
pepper, to taste
2 teaspoons chili powder, divided
½ teaspoon turmeric
6 tablespoons butter, divided
1 ½ cups yellow onion (225 g), diced
3 teaspoons garam masala
1 teaspoon cumin
1 teaspoon cayenne pepper
1 tablespoon ginger, grated
3 cloves garlic, minced
1 cinnamon, 3 inch (8 cm) stick
14 oz tomato sauce (395 g)
1 cup water (240 mL)
1 cup heavy cream (240 mL)
rice, for serving
fresh cilantro, chopped for garnish.

Preparation
In a large bowl, season the chicken breast with salt, pepper, 1 teaspoon of chili powder, and the teaspoon of turmeric. Let
sit for 15 minutes to marinate.
Melt 2 tablespoons of butter in a large pot over medium heat. Brown the chicken, then remove from the pot.
Melt another 2 tablespoons of butter in the pot, then add the onion, garam masala, remaining teaspoon of chili powder,
the cumin, ginger, garlic, cayenne, cinnamon, salt and pepper. Cook until fragrant.
Add the tomato sauce and bring to a simmer.
Add the water and cream and return to a simmer.
Return the chicken to the pot, cover, and simmer for another 10-15 minutes.
Stir in the last 2 tablespoons of butter and season with more salt and pepper to taste.
Serve the chicken over rice and garnish with cilantro.
Enjoy!",1700221086,1700221086,True,14,5,0.498454362154006958,0,False,False,False,True,,,
150033250,"{'steamid': '76561198264969231', 'num_games_owned': 45, 'num_reviews': 4, 'playtime_forever': 2462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2462, 'last_played': 1699829778}",brazilian,"Super relaxante, simples e divertido",1699829716,1699829716,True,0,0,0,0,True,False,False,True,,,
149897703,"{'steamid': '76561198113287106', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 2781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1773, 'last_played': 1701872877}",polish,classic!! love this game!,1699657827,1699657827,True,0,0,0,0,True,False,False,True,,,
149802101,"{'steamid': '76561199431312189', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1703877928}",english,"nostalgic game, played it for many hours years ago and it's great to play it again now!",1699518637,1699518637,True,0,0,0,0,True,False,False,True,,,
149311522,"{'steamid': '76561198053748125', 'num_games_owned': 998, 'num_reviews': 24, 'playtime_forever': 2323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1739, 'last_played': 1707133851}",english,"Become the greatest & most powerful ruler in all of ancient Greece! Fight monsters & Gods, or worship them to get help in any kind of situation!

different stories and challenges from relatively easy to relatively difficult. 

I playes this game all the time Way back in the early 2000:ds and It is still to this day one of my most favourite games ever! <3 you can either become the richest of have the strongest military or both!

Get blessings or curses from the gods and get help from legendary heroes to complete quests etc.",1698847449,1698847449,True,1,0,0,0,True,False,False,True,,,
149272936,"{'steamid': '76561199235587520', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1698865675}",german,"leider nur auf englisch bedienbar,deshalb sehr blöd zu spielen",1698783720,1698783720,False,1,1,0.47826087474822998,0,True,True,False,True,,,
149190514,"{'steamid': '76561198047113255', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4179, 'last_played': 1699800806}",english,Old but Gold,1698669882,1698669882,True,0,0,0,0,True,False,False,True,,,
149165513,"{'steamid': '76561198052352421', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2283, 'playtime_last_two_weeks': 51, 'playtime_at_review': 1964, 'last_played': 1712187881}",english,"I always loved playing this game, even when it first came out. I glad I get the chance to keep playing! I love the Greek Mythology elements as much as the city building",1698625788,1698625788,True,0,0,0,0,True,False,False,True,,,
149076625,"{'steamid': '76561199089094094', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1698868623}",french,Me ramène dans mes souvenirs lorsque que je jouais sur CD. Très belle qualité. Je recommande aux nostalgiques.,1698524262,1698524262,True,2,0,0.545454561710357666,0,True,False,False,True,,,
148968037,"{'steamid': '76561198063830226', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3875, 'last_played': 1698414617}",italian,,1698403689,1698403689,True,0,0,0,0,True,False,False,True,,,
148914506,"{'steamid': '76561198259255442', 'num_games_owned': 43, 'num_reviews': 2, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1699394352}",german,"Sehr gutes spiel, Sehr nostalgisch und für jeden Strategie und Mythologie liebhaber das richtige.",1698331303,1698331303,True,0,0,0,0,True,False,False,True,,,
148798341,"{'steamid': '76561198313712491', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1701906822}",english,"A must have, no joke.",1698168760,1698168760,True,0,0,0,0,True,False,False,True,,,
148787870,"{'steamid': '76561198875715188', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1705844548}",swedish,Nostalgi,1698157854,1698157854,True,0,0,0,0,True,True,False,True,,,
148519246,"{'steamid': '76561198089587362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 81273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71818, 'last_played': 1707903112}",english,"I've been playing this game since I was a kid, so I have a lot of nostalgia related to it--so odds are I'm probably a little biased in favor towards Zeus, but at the same time it does have plenty of objectively good qualities to it.

The only ""negative"" (?) thing I will say up front is that if you don't like the art style then you'll probably never get past it. Zeus has a very consistent aesthetic that matches its art style, including the voice acting. It isn't childish in its presentation, nor is it serious. It is artistic with a fun and playful edge, with plenty of humor and cheesy references to Greek mythology everywhere, and it doesn't take itself too seriously while still presenting you with many fun challenges. A lot of this game looks and feels hand-drawn, giving it a timeless charm that I still appreciate.

But, if you don't like the art style then you'll probably never really appreciate this game. I played it often as a kid, and its style has always stood out to me as unique and fun.

With that in mind, I would recommend this to anyone who likes city builders with unique mechanics, great challenges, and logistical complexity. Zeus has a fairly low barrier to entry for the easy scenarios, but the later scenarios have a fairly high ceiling of mastery, and not every cookie cutter strategy will work for every map.

This is first and foremost a game of logistics. You have to gather, move, and store resources around the map so you can distribute them to the areas that need them. Basic houses can provide for themselves, but providing food, water, and medical services will allow the houses to evolve to support more citizens. Each level of housing has different needs for resources and services, with culture (science, for Poseidon) being a needed service at various levels, along with the aesthetic appeal of the area being a scaling factor at all levels. If a housing unit loses access to a resource or service, then it will devolve to the level that requires that resource, evicting its residents in the process.

While each scenario has a home city, you will often found colonies throughout the scenario. Each colony has a unique map with different resources. Maps that lack important resources like fleece or olives require vastly different approaches than maps that lack valuable trade resources like marble and bronze, as trading with other cities will be required to fill in the gaps.

Diplomacy with other cities is a minor mechanic, but it can make a big difference when leveraged properly. Giving gifts improves relations, asking for resources degrades relations, and some cities will hate you and try to invade as part of the scenario's story. If you're playing this game right, then you'll have a crap-load of excess resources you can give to your allies to improve relations, which allows you to frequently request resources for free.

Just when I think the game is getting too easy, a harder scenario throws curve balls at me that force me to advance my tactics to keep up, and even I'm not immune to suffering a economic collapses due to supply chain shocks--I've just gotten better at recognizing and responding to them over the years.

These mechanics alone would make for a pretty engaging game, but the addition of disasters, invading armies, gods, and mythical monsters makes many maps even more challenging. 
- Unlike modern games, disasters in Zeus are not random events, but are rather plot points used to permanently deny access to a portion of the map, wiping out parts of your city when they occur. You can't predict them unless you've played the map before, and they don't often happen more than once.
- Invading armies are a nuisance that you must either pay off or defend against using your rabble forces--or elite soldiers if you have dedicated the time and patience to building an elite housing district. Defending with rabble effectively pauses your economy during the invasion, which can be very bad if you're already low on resources like food or fleece, so many times it's better to just pay them off. However, if you build elite housing then you can build up an army and conquer the enemy city, permanently ending the attacks.
- Mythical monsters are part of various scenarios as an obstacle that often prevent you from accessing valuable or essential resources. They are similar to natural disasters, except they can be removed from the map by summoning a hero to slay them. Which hero must be summoned depends upon the monster, and each hero has different needs. Some are fairly easy to summon, others are ridiculously demanding (lookin' at you Jason!). Fortunately, monsters don't wander outside their spawn zone, so they primarily serve as an Area-of-Denial mechanic--but they can be accidentally led away from the zone by citizens if you have roads too close to them.
- Gods and goddesses are always visiting to get you to build temples to them so your people can worship them, which they will provide benefits for doing so. The most useful ones provide resources you otherwise don't have access to, and two (Artemis and Ares) provide special soldier units. However, some scenarios involve certain gods attacking your city, which often require building a temple to another god for protection, or completing the scenario and moving on to another city. Sadly, in every modern port of Zeus I've played the gods are terribly bugged such that their animations are *extremely* slow to the point that they can't always make a meaningful difference when they are needed.

Every time I play Zeus I keep thinking I should be bored of the game by now. I've long since mastered the game loop to the point that I can explain my exact strategy for it, and I have techniques for keeping things from spiraling out of control while creating so much excess that money ceases to be a concern (and pacifism becomes simpler than defending my territory). Yet, I still find this game deeply satisfying and enjoyable to play, and for more than just nostalgic value. It is objectively a well-polished and mechanically complex game, one with a low floor of entry and a high ceiling of mastery, with enough content to keep you engaged for 1000+ hours.

Somehow, when I'm bored of all other games on my list--both modern and from my youth--I always come back to Zeus and find myself enjoying every minute of it, even though I've been playing this game for (probably?) 20 years now. The stories are fun and lighthearted, the game mechanics have held up very well since the game launched, the art style is unique and matches the game's overall aesthetic (again, it's not for everyone), and the scenarios present many challenges that even a seasoned Zeus veteran like myself still find engaging.",1697769976,1697769976,True,23,0,0.760699927806854248,0,True,False,False,True,,,
148484837,"{'steamid': '76561199223027914', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19524, 'last_played': 1697720276}",english,"very enjoyable game, lots to learn,good fun",1697719831,1697719831,True,0,0,0,0,True,False,False,True,,,
