recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
101022146,"{'steamid': '76561199113134051', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1634177950}",spanish,es ezelente no lo recomiendo porque solo lo estoy reseñando por puntos,1634181765,1634181765,True,0,0,0,0,True,False,False,False,,,
100968421,"{'steamid': '76561199026906280', 'num_games_owned': 57, 'num_reviews': 2, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1641627397}",latam,"como sabes que estoy farmeando cromos?
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉",1634090023,1634090023,True,0,1,0,0,True,False,False,False,,,
100612340,"{'steamid': '76561199029539546', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1633075111}",english,"space inveders clone, fun for what it is",1633522970,1633522970,True,2,0,0.54145437479019165,0,True,False,False,False,,,
99929685,"{'steamid': '76561197997740965', 'num_games_owned': 8003, 'num_reviews': 2015, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1623790688}",russian,"[h1] Скука смертная!  [/h1]

[code] Я поглазел на все игры от разработчика PixelMouse, но ничего путного обнаружить не удалось. Поиграть конечно же можно, но все слишком однообразно, затянуто и до безумия просто.  [/code]

Здравствуйте, сегодня мы с вами рассмотрим реинкарнацию классической аркады про инопланетных захватчиков, но на мой взгляд, товарищи, разработчику удалось создать отличное снотворное, которое способно усыпить даже самого активного жаворонка в солнечное утро. Я прошел всю Distant Space до самого финала, но не могу себе вообразить человека, который остался бы в восторге от геймплея. 

Distant Space - максимально классический Shoot'em up про инопланетных захватчиков. В одном только магазине Steam можно обнаружить несколько сотен аналогичных игр, что уж говорить про браузерные безделушки. Нам предложат управлять неким кораблем, способным летать исключительно по горизонтальной поверхности, а противостоять нам будут бесчисленные толпы разнообразных, но столь похожих друг на друга врагов.
 [spoiler] ¯\_(ツ)_/¯ [/spoiler]

[h1] Потеря зрения.  [/h1]
Хотелось бы сходу отметить невероятно ужасную палитру цветов, тусклую подсветку врагов и снарядов, прозрачность всех персонажей и в целом неудачный визуальный стиль, который заставляет напрягать глаза до появления мигрени. Такое ощущение, что игру даже не тестировали, ибо спустя пару уровней глаза начинают посылать друг друга куда подальше, поверьте. 
Сюда же можно добавить и надоедливую музыку, что играет по кругу, вызывая желание выключить колонки, а про классические звуки выстрелов я вообще молчу. В стародавних аркадах подобные звуки были вынужденной мерой, а сейчас же нас пытают исключительно по личной прихоти.  

В игре не так и много  уровней, которые пролетают за тридцать-сорок минут. Редкие встречи с однотипными боссами вас тоже не смогут удивить, ибо тактика по истреблению гигантов всегда одна. 
А вот разновидностей более мелких врагов действительно хватает. Некоторые из захватчиков стреляют дробью, другие же пускают точечные ракеты, а еще есть бомбардиры, пулеметчики и все в этом духе. Иной раз бывает сложно маневрировать между градом из пуль и ракет, но если вы сходу научитесь определять самых агрессивных болванчиков, то можете забыть о потных ладошках. 

[list]
[*] Рабочие достижения. Легко получить! 
[*] Игра слишком коротка. Уровень сложности зависит от вашего опыта, но в целом все просто. 
[*] Скучно, нудно, тяжело заставить себя пройти игру до самого конца. 
[/list]

Если говорить о плюсах, то тут все максимально сухо. Игра имеет минимальную из возможных цен, содержит под колпаком коллекционные карточки и рабочие достижения, вы не обнаружите в Distant Space никаких багов и ошибок, а еще можно поймать нотку ностальгии, но это чувство быстро уйдет. 

В конечном итоге мне было так скучно играть в эту аркаду, что я определенно не буду советовать ее своим читателям. В магазине Steam есть куча более веселых аналогов, так что желаю всем удачных поисков, до скорых встреч! 

Хочу поблагодарить всех за отдачу и лайки, берегите нервы и избегайте шлака в магазине.
Если понравился обзор, то приглашаю в свою новую группу:
https://store.steampowered.com/curator/39102887-Sad-Jelien/",1632564927,1632564927,False,97,5,0.850344479084014893,13,False,False,False,False,,,
98414690,"{'steamid': '76561198198655669', 'num_games_owned': 2075, 'num_reviews': 137, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1630239290}",english,"The game is about a space ship shooting aliens. There isn't much in this game, you get two weapons, your normal one which uses the left click and one dropped by enemies which uses the right click, as well as a shield, which you use by pressing space bar. 
The weapon the enemies drop looks too similar to their bullets so most of the time I end up missing it. It would be great if bosses had a health bar, fighting them seems less of a challenge and more of a chore. The game's pretty short and whenever you die you restart the level, so it's not that difficult, but I still had fun playing it.",1630198203,1630198203,True,0,0,0,0,True,False,False,False,,,
97761378,"{'steamid': '76561199148628409', 'num_games_owned': 263, 'num_reviews': 41, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1629329905}",spanish,"La verdad que pense que era uno de los tantos juegos nefastos que hay en steam, pero la verdad q no, un juego normalito para pasar el rato si estas aburrido. no tiene nada malo",1629233645,1629233645,True,4,0,0.571428537368774414,0,True,False,False,False,,,
97363172,"{'steamid': '76561198308054844', 'num_games_owned': 204, 'num_reviews': 33, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1628826763}",turkish,Please add point shop items,1628696648,1628696648,True,12,0,0.675826311111450195,0,True,False,False,False,,,
94982185,"{'steamid': '76561199088069191', 'num_games_owned': 171, 'num_reviews': 126, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1624071433}",turkish,Kartları için aldım. Kar ettirdi fena değil.,1625341578,1625341578,True,2,0,0.495244204998016357,0,True,False,False,False,,,
94833947,"{'steamid': '76561198112736150', 'num_games_owned': 502, 'num_reviews': 130, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1612763440}",russian,"Короткая и скучная, настолько серая что погружает вас в депрессию, играя в это вы убиваете не только время но и себя.
Но зато есть карточки.",1625168753,1625168753,False,1,0,0.523809552192687988,0,True,False,False,False,,,
94664932,"{'steamid': '76561197994835214', 'num_games_owned': 707, 'num_reviews': 126, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1653603794}",russian,"Приятные 20мин времени препровождения, так ещё ачивки + дешевые карточки для значка...",1624980650,1624980650,True,1,0,0.49330979585647583,0,True,False,False,False,,,
94372911,"{'steamid': '76561198368955411', 'num_games_owned': 379, 'num_reviews': 30, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1598252544}",english,"idk
idc",1624666774,1624666774,False,0,1,0,0,True,False,False,False,,,
94078739,"{'steamid': '76561199181961474', 'num_games_owned': 19, 'num_reviews': 3, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1624211783}",brazilian,Muito bom,1624217096,1624217096,True,0,0,0,0,True,False,False,False,,,
93865999,"{'steamid': '76561198042650282', 'num_games_owned': 1234, 'num_reviews': 446, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1623867559}",italian,Distant space è un gioco di combattimenti cosmici in stile retro game anni 80.Questo è un gioco in cui puoi controllare un'astronave che deve contrastare navicelle aliene.Inizialmente divertente poi inizia a stancare data la sua ripetitività ma per una prima run è più che divertente.,1623867953,1623867953,True,2,0,0.516908168792724609,0,True,False,False,False,,,
93784152,"{'steamid': '76561199137980220', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1623723088}",english,"It's a 15-20 minute game where you control a thing that slides on the bottom of the screen and shoot at thingies that move in a set pattern coming from the top of your screen. It's nothing worth taking a look at, but it's good if you want an easy perfect game & some cool achievements like letters.

Gameplay-wise, the patterns are easy to get a feel for. There's no cost to dying so you can repeat it however many times you want until you learn the patterns. Not much else to know about it.",1623732018,1623732018,True,0,0,0,0,True,False,False,False,,,
93654914,"{'steamid': '76561199113472515', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1623555586}",spanish,god,1623549182,1623549182,True,0,0,0,0,True,False,False,False,,,
90525049,"{'steamid': '76561197996679386', 'num_games_owned': 1532, 'num_reviews': 55, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1618730559}",english,"It is very old school and feels a bit like space invaders.
Nice achievements too :) You'll finish the game in about 10 to 20 minutes.",1618755456,1618755456,True,0,0,0,0,False,False,False,False,,,
90394519,"{'steamid': '76561198398375136', 'num_games_owned': 433, 'num_reviews': 195, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1618634639}",turkish,"Grafikler on numara , hikaye ve atmosfer sıradışı, zengin içerik cabası . Oyun 15 dakika gibi uzun mu uzun bi oynanışa sahip ve boss kapışmaları inanılmaz görmelisiniz :D",1618565772,1618565772,False,2,0,0.52558135986328125,0,False,False,False,False,,,
90274165,"{'steamid': '76561199075303301', 'num_games_owned': 137, 'num_reviews': 129, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1603678561}",english,"Before I played this i had a big penis, two girlfriends and a lot of will to live. None of these things have changed, so I have no idea if this game is any good.",1618366470,1702051604,False,4,1,0.517790377140045166,0,False,False,False,False,,,
88918390,"{'steamid': '76561199012239038', 'num_games_owned': 212, 'num_reviews': 69, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1617582722}",brazilian,É MASSA PEGUEI MAIS PRA PEGAR AS CONQUISTAS QUE SÃO BEM LEGAIS PRA CUSTOMIZAR SEU PERFIL :),1616462605,1616462605,True,0,0,0,0,False,False,False,False,,,
88379724,"{'steamid': '76561198106804666', 'num_games_owned': 4788, 'num_reviews': 150, 'playtime_forever': 3300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3300, 'last_played': 1615662656}",russian,"А мне понравилось. Игра короткая и не успевает надоесть. 

Изи выбил все ачивки.",1615662733,1615662733,True,0,0,0,0,True,False,False,False,,,
88313352,"{'steamid': '76561198305120425', 'num_games_owned': 143, 'num_reviews': 131, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1605721242}",russian,Карточки и ачивки как приятный бонус :),1615571477,1615571477,True,2,0,0.519374072551727295,0,True,False,False,False,,,
88260902,"{'steamid': '76561198999862783', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1615489216}",ukrainian,Game so easy and funny)Recommended,1615490921,1615490921,True,0,0,0,0,True,False,False,False,,,
87889176,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1614947173}",brazilian,"⠊⣉⠒⠤⢀⡀          ⡐⢁⠴⢜⢄
 ⡎⢸  ⠉⠐⠢⢌⠑⢄    ⡸  ⡆    ⠣⠱⡀
 ⡇⢸        ⣀⠗  ⠉⠉⠁  ⠙⠢⠤⡀⢃⢱
 ⡇⠘⣄⢀⠔⠉                    ⠈⠁⠘⡄
 ⢇    ⠁                              ⠘⡄        
 ⢸            ⢀⣀⣀⡀        ⢀⣀⣀⡀  ⢣
 ⡸        ⢴⣾⡿⠿⠽⠇        ⠘⠛⠛⠛  ⠈⢄
⠰⡁              ⢠⠒⠢⡀⠈⠒⠊      ⡠⢄  ⡘ 
 ⠱⣀          ⢀⠜    ⠇        ⢀⠔⠁  ⡏
     ⠑⠤⢄⣀⠔⠁    ⡜        ⠊⠁  ⢀⠜",1614947184,1614947184,True,0,0,0.455244511365890503,0,True,False,False,False,,,
87866903,"{'steamid': '76561198324607235', 'num_games_owned': 668, 'num_reviews': 135, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1615195165}",latam,"Excelente media hora de juego, me recordó a los 80's cuando aun no nacía, siendo una persona anterior a la actual, jugando space invader, mientras me rascaba el nabo a dos manos porque este juego no requiere más que mover el mouse y apretar click izquierdo para disparo simple y derecho para torpedos. Esta bueno, con logros útiles y cromos que esta por verse a cuánto se venden.",1614909095,1614909095,True,4,0,0.541738331317901611,0,True,False,False,False,,,
87751160,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1614554610}",latam,"Intenta emular a Space Invaders, solo la musica es decente (ni buena ni mala) el resto de los aspectos de este juego son muy malos.",1614723827,1614723827,False,0,0,0,0,True,False,False,False,,,
87725945,"{'steamid': '76561199041674917', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1613847016}",turkish,"Güzel kart oyunu, öneririm. Hızlı düşüyor.",1614690763,1614690763,True,2,0,0.519062399864196777,0,True,False,False,False,,,
87658164,"{'steamid': '76561199077328074', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1614591211}",russian,"Игра говно, просто высосет ваше нервы, дваже не покупайте ее и не заходите!",1614590511,1614590511,False,0,0,0,0,True,False,False,False,,,
87492510,"{'steamid': '76561198873515612', 'num_games_owned': 100, 'num_reviews': 10, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1709493563}",russian,"Как человек, у которого есть детские воспоминания, связанные с аркадными автоматами из бара, в котором тусили мои родители, я рекомендую потратить вечерок на игру.

Карточки и ачивки как приятный бонус :)",1614362707,1614362707,True,0,0,0,0,True,False,False,False,,,
87462933,"{'steamid': '76561198000935108', 'num_games_owned': 230, 'num_reviews': 130, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1614424890}",russian,Отличная игра и ачивки красивые,1614325579,1614325579,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87384695,"{'steamid': '76561199034040075', 'num_games_owned': 153, 'num_reviews': 12, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1635092754}",turkish,güzel oyun retro tarzı ve kart düşürmeye uygun bir oyun,1614214068,1614214068,True,0,0,0,0,True,False,False,False,,,
87276577,"{'steamid': '76561199143011058', 'num_games_owned': 31, 'num_reviews': 5, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 922, 'last_played': 1614070545}",english,Cool achievements,1614069214,1614069214,True,0,0,0,0,True,False,False,False,,,
87221416,"{'steamid': '76561199140715233', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1614610370}",brazilian,"muy bueno
",1613991797,1613991797,True,0,0,0,0,True,False,False,False,,,
86990172,"{'steamid': '76561198856587691', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1613839831}",english,"Funny game, it takes me back to my childhood. :)

7/10",1613694704,1613694704,True,0,0,0,0,True,False,False,False,,,
85899605,"{'steamid': '76561198818250155', 'num_games_owned': 555, 'num_reviews': 330, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1604227860}",russian,WP,1612378483,1612378483,True,0,0,0,0,True,False,False,False,,,
85222488,"{'steamid': '76561198073317129', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1611425052}",english,This game belongs on Action 52.,1611431079,1611431079,False,0,0,0,0,True,False,False,False,,,
84929321,"{'steamid': '76561198810633417', 'num_games_owned': 247, 'num_reviews': 333, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1608517738}",english,water,1611001188,1611001188,True,0,0,0,0,True,False,False,False,,,
84361622,"{'steamid': '76561198119019403', 'num_games_owned': 1753, 'num_reviews': 250, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1610201855}",english,"Very easy and very quick game. Finishing this game will take you 30 min max. So the game is for achievement hunters.

- DIFFICULTY -
☑️Easy

- GRAPHICS -
☑️  Graphics don't matter in this game  (Vaporwave 80's vibe)

- STORY -
☑️ This game has no story

- PRICE -
☑️ Buy it in PixelMouseGames bundle, on sale.

- REQUIREMENTS -
☑️ You can run it on a microwave

- LENGTH -
☑️ Very short (0 - 3 hours)

- FUN -
☑️ Repetitive

- REPLAYABILITY -
☑️ Only for achievements

- WORTH BUYING -
☑️  Up to you ;)",1610202096,1610202096,True,0,0,0,0,True,False,False,False,,,
83961810,"{'steamid': '76561199115693211', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1609666767}",russian,"Ну все тут знаю ,что это игрушка только для того что бы получить достижения))
Саму игру я купил за 15 рублей,в игре всего лишь 25 уровней,будет всего 3 босса, ну хоть говорят все что игру прошли быстро и легко,то несколько раз я на боссах погиб,а так игрушка прикольная,ставлю 7/10",1609734106,1609734106,True,0,0,0,0,True,False,False,False,,,
83832906,"{'steamid': '76561198811583255', 'num_games_owned': 34, 'num_reviews': 8, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1609608273}",russian,"99% человек пришло за красивыми ачивками для профиля.
Наиграла 4 часа только из-за карточек",1609609503,1609609503,False,0,0,0,0,True,False,False,False,,,
83677647,"{'steamid': '76561198137431285', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1658245499}",english,"A ""Big Boss"" achievement! Nice! I need it for my profile :D",1609446944,1609446944,True,0,0,0,0,False,False,False,False,,,
83564696,"{'steamid': '76561197963240379', 'num_games_owned': 1230, 'num_reviews': 66, 'playtime_forever': 2144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1610003879}",english,"If you bought this game just to build your steam library,









I feel you.",1609334675,1609334675,True,0,0,0.476190477609634399,0,True,False,False,False,,,
82714619,"{'steamid': '76561198452766248', 'num_games_owned': 81, 'num_reviews': 5, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1608412310}",turkish,"Eğlenceli 1,05tlye alınabilcek en iyi retro oyunlardan biri :)",1608412374,1608412374,True,0,1,0,0,True,False,False,False,,,
82458720,"{'steamid': '76561199065333692', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1610836636}",spanish,"Si, yo también lo compré por los cromos",1608071537,1608071537,True,14,5,0.695539534091949463,0,True,False,False,False,,,
82244262,"{'steamid': '76561198097871363', 'num_games_owned': 1559, 'num_reviews': 119, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1638696698}",english,1/2 speed bullet hell,1607840977,1607840977,False,2,0,0.504400193691253662,0,True,False,False,False,,,
82029133,"{'steamid': '76561198822076089', 'num_games_owned': 4986, 'num_reviews': 323, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1607629229}",english,if you are reading this review say what you feel to your crush trust me :),1607646134,1607646134,True,3,0,0.533490419387817383,0,True,False,False,False,,,
81835992,"{'steamid': '76561199031197806', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1666909052}",english,hrad game,1607433517,1607433517,True,1,0,0.499100059270858765,0,True,False,False,False,,,
81295872,"{'steamid': '76561198097123877', 'num_games_owned': 0, 'num_reviews': 961, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1606778705}",english,just.. DONT,1606778693,1606778693,False,3,0,0.524928033351898193,0,True,False,False,False,,,
79640236,"{'steamid': '76561199072343674', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1603140626}",brazilian,bem paiakkkkkkkk,1606017939,1606017939,False,0,0,0,0,True,False,False,False,,,
78386058,"{'steamid': '76561198388221146', 'num_games_owned': 0, 'num_reviews': 180, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1601244902}",english,"It's an alright galaga/space invader clone but it's very barebones. Even so it has an undeniable retro appeal with the simple graphics and presentation. I'd suggest you turn off the annoying chiptune clip that incessantly repeats if you give it a go and are into old school arcade clones.

Good one for achievement enthusiasts as well, not too hard to 100% if you're an old hat to the genre.",1604049009,1604049009,True,0,0,0.49651569128036499,0,True,False,False,False,,,
78331738,"{'steamid': '76561198093498578', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1607365490}",turkish,"Grafikler on numara , hikaye ve atmosfer sıradışı, zengin içerik cabası . Oyun 15 dakika gibi uzun mu uzun bi oynanışa sahip ve boss kapışmaları inanılmaz görmelisiniz  :D",1603967857,1603967857,True,2,5,0.52558135986328125,1,True,False,False,False,,,
77994250,"{'steamid': '76561198399820223', 'num_games_owned': 36, 'num_reviews': 12, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1603532767}",russian,не покупайте,1603414187,1603414187,True,2,3,0.533468544483184814,0,True,False,False,False,,,
76835901,"{'steamid': '76561197963453063', 'num_games_owned': 484, 'num_reviews': 55, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1520643648}",english,I recommend this game for chill time!,1601508746,1601508746,True,0,0,0.354654073715209961,0,False,False,False,False,,,
76438144,"{'steamid': '76561198201150671', 'num_games_owned': 6943, 'num_reviews': 301, 'playtime_forever': 943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 943, 'last_played': 1600881453}",russian,"Игра, похожая на знакомую всем и каждому стрелялку с космическими кораблями каких множество.
От визуального оформления с первых минут игры рябит в глазах, корабль привязан к нижней части экрана, отчего возникает дискомфорт.
Лично мне эта игра не особо понравилась. Но за попытку понравиться мне я ставлю ей:
3 космических корабля из 10.",1600881602,1600881602,False,1,0,0.523809552192687988,0,True,False,False,False,,,
75881519,"{'steamid': '76561198018111026', 'num_games_owned': 4294, 'num_reviews': 113, 'playtime_forever': 2869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1600212026}",english,"It's not breaking any new ground, and only lasts about 20 minutes.
However, as an achievement hunter, for .49, it offers a small, but fun challenge with a moderate sense of success for getting all the achievements.
No reason to ever play it again, now that I 100%'d it, but worth the purchase/play.",1599961618,1599961618,True,0,0,0.49651569128036499,0,True,False,False,False,,,
