recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
69298355,"{'steamid': '76561198977442309', 'num_games_owned': 244, 'num_reviews': 12, 'playtime_forever': 2513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1580, 'last_played': 1645222553}",english,"Panzer Ball Review

This game has been a blast since the day I got it, I have been grinding for leaderboards and exploring new strats along the way but once you do get on the leaderboards it feels very rewarding because you are what everyone looks at when they look at the leaderboards, this game is very underrated and needs to be seen.

The dev and the games discord team are very nice people and will listen to every bit of feedback, if you are looking to speedrun this game I recommend joining the discord lots of useful videos to help you get a good time.

Thank you Dev team and Panzer Ball for epic times!!",1589711776,1589711776,True,0,0,0,0,False,False,True,False,,,
69283751,"{'steamid': '76561198856445525', 'num_games_owned': 20, 'num_reviews': 16, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1705168099}",english,wondorfull gaaame ever please keep develop it!!,1589688935,1589688935,True,0,0,0,0,False,False,True,False,,,
69273833,"{'steamid': '76561198052569747', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1589673872}",latam,"Opinión ✅ o ❌ (interprétenlo como sublime, decente, malísimo, corto, Speed Run, etc)

Jugabilidad ✅
Música ❌
Gráficos ✅
Contenido ❌
Historia ❌
Duración mínima = 3:05 ❌
Cinemática = 0:43 ❌

Especificaciones mínimas (según mi PC)

Pesa en el disco : 422 MB
Uso de CPU : 22%
Consumo de ram : 228 MB
Consumo de vram : 438 MB

Online ❌

Cantidad máxima : 292
Cantidad mínima : 3
Cantidad 16/5/2020 : 178

Comentario 💬 : Aun no hay contenido de Workshop, pero tiene futuro ya que esta en alpha y la mecánica de saltar después de caerse da un impulso extra de velocidad.",1589674123,1589674123,True,2,0,0.545454561710357666,0,False,False,True,False,,,
69270886,"{'steamid': '76561198954450564', 'num_games_owned': 94, 'num_reviews': 13, 'playtime_forever': 1090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1710339561}",english,when does custimizations come?,1589670164,1596481453,True,0,1,0,0,False,False,True,False,,,
69264493,"{'steamid': '76561198256076870', 'num_games_owned': 83, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1589662638}",english,PISSES ME OFF,1589662663,1589662663,False,2,7,0.441272437572479248,2,False,True,True,False,,,
69250049,"{'steamid': '76561198844807001', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1607646916}",english,"Amazing game, one of the best games to play while listening to a podcast or something. If they add a level editor I wouldn't mind paying 10-15 dollars for it. Lots of potential",1589648729,1589648729,True,6,0,0.565217375755310059,0,False,False,True,False,,,
69248407,"{'steamid': '76561198873589431', 'num_games_owned': 37, 'num_reviews': 13, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1655641501}",russian,я даун вообще нахуй конченый,1589648114,1589648114,True,0,3,0.476190477609634399,0,False,False,True,False,,,
69224138,"{'steamid': '76561199044875709', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1589620256}",english,maybe,1589619547,1589619547,True,1,0,0,0,False,False,True,False,,,
69219729,"{'steamid': '76561198859860698', 'num_games_owned': 69, 'num_reviews': 5, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1589864628}",russian,хороша чтобы убить время,1589612621,1589612621,True,0,0,0,0,False,False,True,False,,,
69209074,"{'steamid': '76561198235828460', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1662259273}",english,"Amazing game with so much potential. Incredibly addictive. V-sync would be a nice addition, getting quite a lot of screen tearing at 60 fps or higher. (Display is 60 fps)",1589594548,1589594548,True,3,1,0.494125783443450928,0,False,False,True,False,,,
69204451,"{'steamid': '76561198974538986', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1678478993}",english,i love it,1589586927,1589586927,True,1,0,0,0,False,False,True,False,,,
69201909,"{'steamid': '76561199000862744', 'num_games_owned': 99, 'num_reviews': 27, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1604413077}",brazilian,jogo bem legalzin mas eh curto pq ainda ta na alpha,1589582863,1589582863,True,0,0,0,0,False,False,True,False,,,
69198402,"{'steamid': '76561198930608824', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1617457658}",portuguese,"uma porcaria
nao tem menu 
e quando tou a tentar jogar outros jogos nao dá porque dis que tá em exucçao
nao tem maneira de sair",1589577942,1589577942,False,0,0,0,0,False,False,True,False,,,
69190165,"{'steamid': '76561197995220477', 'num_games_owned': 181, 'num_reviews': 16, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1589984737}",english,"Very cool game! Quite challenging, makes for a good LAN-party game",1589567224,1589567224,True,1,0,0,0,False,False,True,False,,,
69182227,"{'steamid': '76561198799549913', 'num_games_owned': 10, 'num_reviews': 4, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1589610152}",french,good game,1589557347,1589557347,True,0,0,0,0,False,False,True,False,,,
69171512,"{'steamid': '76561198390534725', 'num_games_owned': 146, 'num_reviews': 8, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1675126341}",french,An alpha better polished than valorant. Nvm it just crashed.,1589543728,1589543728,True,0,0,0,0,False,False,True,False,,,
69170184,"{'steamid': '76561198929569730', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1591116241}",russian,Достаточно прикольно,1589541702,1589541702,True,0,0,0,0,False,False,True,False,,,
69161303,"{'steamid': '76561198001684760', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1686922777}",english,"Flawless Controls. Fast respawns.
Multiplayer or Single Player. Collect the letters challenges.
Course completion challenges. Timed races with leader board.
Frequent updates, make this a game to add to your list.
This game is going places, and you should be in on it NOW!
Great Fun.",1589527381,1589527381,True,1,0,0,0,False,False,True,False,,,
69153019,"{'steamid': '76561199055287255', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1616971546}",english,"fun
",1589512057,1589512057,True,0,0,0,0,False,False,True,False,,,
69136321,"{'steamid': '76561199024919230', 'num_games_owned': 258, 'num_reviews': 12, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1620521671}",spanish,"Clave para jugar con amigoss, divertido",1589485112,1606614649,True,0,0,0,0,False,False,True,False,,,
69112295,"{'steamid': '76561198320602668', 'num_games_owned': 471, 'num_reviews': 43, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1600805359}",turkish,"Fizik kuralları ile harmanlanmış zevkli bir oyun.
Eğlenmek istediğiniz zaman açar oynarsınız.
",1589452747,1589452747,True,0,0,0,0,False,False,True,False,,,
69112165,"{'steamid': '76561198035521692', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1668153255}",english,Good game,1589452549,1589452549,True,0,0,0.454661726951599121,0,False,False,True,False,,,
69098263,"{'steamid': '76561198853391090', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1593642773}",german,"Scheiße wir haben 5:30, das Spiel macht süchtig!",1589426826,1589426826,True,0,1,0,0,False,False,True,False,,,
69089688,"{'steamid': '76561198141983008', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1590693956}",english,This is a good platforming game,1589411072,1589411072,True,0,0,0,0,False,False,True,False,,,
69084859,"{'steamid': '76561198874504369', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1672258359}",turkish,"Oyun gerçekten sarıyor. Telefondan adanalı açıyorum aynı anda bu oyunu oynuyorum. Muhteşem ikili oluyorlar. Eleştirebileceğim tek kısım, harita sayısı gerçekten çok az. Onun dışında indirin pişman olmazsınız.",1589403228,1589403228,True,0,0,0,0,False,False,True,False,,,
69083592,"{'steamid': '76561198032341186', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1589633699}",portuguese,"Jogo muito bom e com potencial para crescer ainda mais , divertido e competitivo especialmente quando jogas com amigos ao mesmo tempo.",1589401327,1589401327,True,0,0,0,0,False,False,True,False,,,
69082600,"{'steamid': '76561198147709920', 'num_games_owned': 43, 'num_reviews': 6, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1599223467}",russian,"Для альфы игра замечательная , ебаная дота как же я тебя ненавижу
",1589399896,1589399896,True,0,0,0,0,False,False,True,False,,,
69075397,"{'steamid': '76561198971578145', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1685287101}",english,"yes
",1589389838,1589389838,True,0,0,0,0,False,True,True,False,,,
69071907,"{'steamid': '76561198975178208', 'num_games_owned': 35, 'num_reviews': 6, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1591824195}",english,Nice Game Best SERVER,1589385423,1589385423,True,0,0,0,0,False,True,True,False,,,
69048817,"{'steamid': '76561198816862611', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1662709499}",english,gotta go fast,1589348767,1589348767,True,24,20,0.712070882320404053,0,False,False,True,False,,,
69045179,"{'steamid': '76561198039842473', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1628386060}",english,"I love you so much dude!
Thanks for this lovely raging masterpiece.
Please we need a map editor to share new levels.

",1589341459,1589341459,True,1,0,0,0,False,False,True,False,,,
69041922,"{'steamid': '76561198833517042', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1653515823}",russian,"В меру интересная, не хватает больше карт и сделайте пожалуйста топ 100.",1589335813,1589335813,True,0,0,0,0,False,False,True,False,,,
69021071,"{'steamid': '76561198881619343', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1695078172}",english,its very addicting and is fun,1589303228,1589303228,True,0,0,0,0,False,False,True,False,,,
68989192,"{'steamid': '76561198417756367', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1650874885}",english,Very nice game. Kim has taken my children because i refuse to get off and feed them.,1589253908,1589253908,True,0,0,0,0,False,False,True,False,,,
68989119,"{'steamid': '76561198100229406', 'num_games_owned': 64, 'num_reviews': 7, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1589253658}",english,Actually Good,1589253780,1589253780,True,8,0,0.586009442806243896,0,False,False,True,False,,,
68983433,"{'steamid': '76561199012446228', 'num_games_owned': 259, 'num_reviews': 7, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1589245924}",english,i want to cry,1589243531,1589243531,False,0,5,0.427184492349624634,0,False,False,True,False,,,
68977759,"{'steamid': '76561198111767903', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1589470775}",french,oui j'aime bien,1589233503,1589233503,True,0,0,0,0,False,False,True,False,,,
68976330,"{'steamid': '76561198419927975', 'num_games_owned': 141, 'num_reviews': 54, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1606256444}",english,Ish bin eine frau,1589231346,1589231346,True,0,0,0,0,False,False,True,False,,,
68971721,"{'steamid': '76561198045198384', 'num_games_owned': 54, 'num_reviews': 11, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1589327386}",english,gucci,1589224727,1589224727,True,0,0,0,0,False,False,True,False,,,
68971476,"{'steamid': '76561198184694745', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1680853588}",french,Fait tres bien passer le temps,1589224357,1589224357,True,0,0,0,0,False,False,True,False,,,
68969008,"{'steamid': '76561198278645739', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1644242575}",russian,"Хорошо.
",1589220967,1589220967,True,0,0,0,0,False,False,True,False,,,
68959558,"{'steamid': '76561197970618585', 'num_games_owned': 218, 'num_reviews': 5, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1607260985}",german,I just love this game !,1589208358,1589208358,True,4,0,0.548872172832489014,0,False,False,True,False,,,
68957931,"{'steamid': '76561199044343884', 'num_games_owned': 84, 'num_reviews': 24, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1589222761}",english,so crazy and goooooooooooood,1589206288,1589206288,True,0,0,0,0,False,False,True,False,,,
68947553,"{'steamid': '76561198113973042', 'num_games_owned': 538, 'num_reviews': 28, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1589266904}",brazilian,loco,1589190355,1589190355,True,0,0,0.467224568128585815,0,False,False,True,False,,,
68943892,"{'steamid': '76561198852255031', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1640825677}",english,mega good hra lepsi nez kouter strik,1589183740,1589183740,True,0,0,0,0,False,False,True,False,,,
68938705,"{'steamid': '76561198854851868', 'num_games_owned': 246, 'num_reviews': 16, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1690615101}",english,Why is this game so fun,1589172826,1589172826,True,0,0,0,0,False,False,True,False,,,
68936880,"{'steamid': '76561198936047075', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1613140203}",english,baguette,1589168853,1589168853,True,0,0,0.47413790225982666,0,False,False,True,False,,,
68936066,"{'steamid': '76561198799364862', 'num_games_owned': 128, 'num_reviews': 2, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1589166989}",schinese,挺好玩的，也确实挺难，勉勉强强混通关了，哈哈。,1589167166,1589167166,True,1,0,0.48143237829208374,0,False,False,True,False,,,
68928967,"{'steamid': '76561198052391737', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1589153576}",japanese,worst game ever,1589153606,1589153606,False,0,2,0.387954413890838623,0,False,False,True,False,,,
68921729,"{'steamid': '76561198171073781', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1607139584}",english,Super fucking fun and addicting. Gonna go big once all the Youtubers hit the game.,1589141812,1589141812,True,0,0,0,0,False,False,True,False,,,
68921191,"{'steamid': '76561198119449502', 'num_games_owned': 230, 'num_reviews': 84, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1661285132}",turkish,"Böyle bir oyunun ücretsiz olması büyük incelik bence.
Gerçekten çok iyiymiş ya.",1589141064,1589141064,True,0,0,0,0,False,False,True,False,,,
68920656,"{'steamid': '76561198371347552', 'num_games_owned': 578, 'num_reviews': 1261, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1598358163}",english,"If you're noob just like me, this game isn't for you! Beating the campaign in good time and gathering all the letters is very hard. The key point is if you're in a rage to challenge others and fight for every 0.001 seconds play this game.Good Luck !",1589140232,1589140232,True,9,0,0.621054172515869141,0,False,False,True,False,,,
68917331,"{'steamid': '76561198416181350', 'num_games_owned': 8, 'num_reviews': 8, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1589135198}",russian,говно игра не скачивойте у миня блять бамбит с ытой игры!!:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(((:(:(:(:((((:(:(:(((:(:(:((,1589135845,1589135845,False,0,0,0.414610892534255981,0,False,False,True,False,,,
68913018,"{'steamid': '76561198372618873', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1608856959}",english,It's fun and satisfying,1589130145,1589130145,True,0,0,0,0,False,False,True,False,,,
68883430,"{'steamid': '76561198130616074', 'num_games_owned': 57, 'num_reviews': 4, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1597433177}",english,ITS FUN LOL,1589085154,1589085154,True,0,0,0,0,False,False,True,False,,,
68877627,"{'steamid': '76561198985012398', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1589074493}",schinese,挺好的，但是这个难度确实不能快乐玩耍,1589074571,1589074571,True,5,6,0.592793703079223633,0,False,False,True,False,,,
68865047,"{'steamid': '76561198819143632', 'num_games_owned': 206, 'num_reviews': 13, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1589108506}",english,It's a good game.,1589054350,1589054350,True,0,0,0,0,False,False,True,False,,,
68863983,"{'steamid': '76561198001060871', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1629659588}",russian,игра слишком сложная от который бомбит ну может я один нубик,1589052884,1589052884,False,2,2,0.436178773641586304,0,False,True,True,False,,,
68863315,"{'steamid': '76561198813646199', 'num_games_owned': 140, 'num_reviews': 16, 'playtime_forever': 1960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1622646951}",russian,Балдежная игра,1589051941,1606036867,True,0,0,0.476190477609634399,0,False,True,True,False,,,
68858976,"{'steamid': '76561199056209149', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1589483796}",english,very g00d yes yes,1589046184,1589046184,True,0,1,0,0,False,False,True,False,,,
68857695,"{'steamid': '76561198108768295', 'num_games_owned': 371, 'num_reviews': 46, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1589044525}",english,Funny game,1589044542,1596093601,True,0,0,0,0,False,False,True,False,,,
68856542,"{'steamid': '76561198302063419', 'num_games_owned': 629, 'num_reviews': 53, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1605241205}",english,"A Marble It Up! game but with wall jump and a nice polish. I forgot it was in E. A. while a was playing.
It's short and sweet right now but It has an insane potential to be insanely good.
With some more feature like ball customization and level creator/workshop support this could be a $20/$30 game.
No joke it's really fun.",1589043098,1589043098,True,0,0,0,0,False,False,True,False,,,
68856346,"{'steamid': '76561198071167495', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1708889705}",english,Steangly addictive....,1589042849,1589042849,True,0,0,0,0,False,False,True,False,,,
68839717,"{'steamid': '76561198136144745', 'num_games_owned': 700, 'num_reviews': 15, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1674924089}",english,Beautiful to watch and play,1589021237,1589021237,True,0,0,0,0,False,False,True,False,,,
68829203,"{'steamid': '76561198001796212', 'num_games_owned': 503, 'num_reviews': 62, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1589557255}",english,Surprisingly addictive.,1589002751,1589002751,True,0,0,0,0,False,True,True,False,,,
68828661,"{'steamid': '76561198317734482', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1617600568}",spanish,Muy buen juego. Similar al surf del counter. Excelente para jugar con amigos!,1589001639,1589001639,True,0,0,0,0,False,False,True,False,,,
68826927,"{'steamid': '76561198995925623', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1588997975}",schinese,"我我哭了啊
QWQ
",1588998126,1588998126,True,4,1,0.572331130504608154,0,False,False,True,False,,,
68821883,"{'steamid': '76561198275282426', 'num_games_owned': 14, 'num_reviews': 9, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1640652159}",polish,Darmowa super gra! :DDD,1588988776,1588988776,True,0,0,0,0,False,False,True,False,,,
68819593,"{'steamid': '76561198845459882', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1641020778}",english,VIBE,1588984597,1588984597,True,0,0,0,0,False,False,True,False,,,
68812069,"{'steamid': '76561197968121907', 'num_games_owned': 518, 'num_reviews': 5, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1589041283}",english,Very gud,1588972522,1588972522,True,0,0,0,0,False,True,True,False,,,
68808892,"{'steamid': '76561198178491898', 'num_games_owned': 130, 'num_reviews': 35, 'playtime_forever': 2146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1689459480}",english,yeah,1588968155,1588968155,True,1,0,0.523809552192687988,0,False,False,True,False,,,
68808749,"{'steamid': '76561199008629736', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1599677279}",turkish,Gerçekten çıldırıyosun ama çok eğlenceli bir oyun arkadaşlarınızla girebilirsiniz.,1588967969,1588967969,True,0,1,0,0,False,False,True,False,,,
68807226,"{'steamid': '76561198305188164', 'num_games_owned': 78, 'num_reviews': 44, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1610192126}",russian,"ана нехапускается
",1588965933,1655405914,True,0,0,0.385964930057525635,0,False,False,True,False,,,
68794315,"{'steamid': '76561198119347541', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1593098205}",german,"Nice game, very challenging and fun with friends :)",1588949129,1588949129,True,0,0,0,0,False,False,True,False,,,
68772567,"{'steamid': '76561198244925166', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1684117216}",spanish,"Hola!!! La verdad es que el juego es super divertido! super frenetico y bastante dificil! 
Creo que estaria genial agregarle ciertas cosas que creo que serian muy interesantes:

*Diversidad de temáticas en cuanto a niveles (Niveles en los que los obstaculos no sean solo lasers especificamente) Creo que si le podrian agregar diferentes tematicas a los niveles seria mucho mas interesante y/o adictivo. Ej: Tematicas de hielo (Pinches decorativos que a su vez te maten) 

*Acomodar las dificultades para los jugadores (En el caso de que no sea de su interés agregar tematicas) Creo que seria bastante importante ordenar los niveles en cierta forma en la que no halla un salto demáciado grande de dificultad para jugadores nuevos, en los niveles de lasers de el 1 al 3 hay una diferencia bastante grande de dificultad. 

*¿Skins?: Me parece que el juego da bastantes posibilades a skins, particulas de movimiento o edición de la pelota (Colores y etc) O quizá les serviría mas adelante agregar skins para las personas que donan. 

*Tener la opción de jugar los mapas en modo ""Carrera"" para poder jugar contra amigos, creo que seria demaciado, DEMACIADO, divertido (Lo menciono por que es como lo estábamos jugando con mis amigos) intentábamos hacer constantemente el record de tiempo para superarnos, y el modo carrera agregaría tensión y mas momentos de risa. 

* Y por ultimo pero lo MAS IMPORTANTE DE TODO. UNA ""WORKSHOP"" no estoy muy seguro de como funciona para agregar workshop, pero si pudieran hacerlo, seria un juego extremadamente adictivo, con posibilidades muy muy muy grandes, que cada usuario pueda crear su nivel, a su propio estilo, con su propia dificultad, creo que tendria un gran exito y le daria muchisimo mas entretenimiento a todos los usuarios, creo que es un detalle muy importante que podrian tener en cuenta. 

Cabe destacar que no menciono puntos negativos por que realmente es bastante interesante el juego, no encuentro muchos errores, de momento es todo lo que diré. 

¡Continuen con el desarrollo de este juego! Puede ser increible.",1588915761,1588915761,True,2,0,0,0,False,False,True,False,,,
68768610,"{'steamid': '76561198359807278', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1600729097}",english,Very fun game! Way more sophisticated version of the marble game I played back in the 80s.,1588908130,1588908130,True,0,0,0,0,False,False,True,False,,,
68762315,"{'steamid': '76561198362983314', 'num_games_owned': 58, 'num_reviews': 2, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1670009156}",schinese,"我是傻逼，
心态玩没了。",1588897609,1588897609,True,11,12,0.648936152458190918,0,False,False,True,False,,,
68749856,"{'steamid': '76561199031572405', 'num_games_owned': 8, 'num_reviews': 6, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1589415607}",english,good game,1588879132,1588879132,True,5,0,0.568514645099639893,0,False,False,True,False,,,
68728424,"{'steamid': '76561197991755129', 'num_games_owned': 130, 'num_reviews': 12, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1588844654}",english,A great free game for people of any age to enjoy.  The graphics look amazing and the physics are out of this world for what this game is :)  Definitely check it out!,1588853382,1588853382,True,0,0,0,0,False,False,True,False,,,
68723480,"{'steamid': '76561199053067882', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1705427720}",schinese,lj,1588846541,1588846541,False,2,2,0.317418366670608521,0,False,False,True,False,,,
