recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137920979,"{'steamid': '76561199173532188', 'num_games_owned': 68, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1683436293}",english,You've never truly lived until you've played soda drinker pro,1683430593,1683430593,True,0,0,0,0,False,False,False,True,,,
137867134,"{'steamid': '76561199069383166', 'num_games_owned': 335, 'num_reviews': 46, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1640617364}",english,Soda drinkers unite,1683355870,1683355870,True,0,0,0,0,True,False,False,True,,,
137753498,"{'steamid': '76561198867453058', 'num_games_owned': 196, 'num_reviews': 74, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1683153313}",english,I was going to complain how even as a joke game this was bad but then I got to level 90 and it made sense,1683153579,1683153579,True,0,0,0.476190477609634399,0,True,False,False,True,,,
137035015,"{'steamid': '76561199154469870', 'num_games_owned': 83, 'num_reviews': 52, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1688239006}",english,is this a bitminer why the fuck is it 5 gb,1682046799,1682046799,True,0,0,0.476190477609634399,0,True,False,False,True,,,
136832741,"{'steamid': '76561197968737365', 'num_games_owned': 234, 'num_reviews': 4, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1684116287}",english,This truly is **the** worlds most advanced soda drinking simulator.,1681687734,1681687734,True,0,0,0,0,True,False,False,True,,,
136712386,"{'steamid': '76561198275372314', 'num_games_owned': 452, 'num_reviews': 114, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1674961188}",english,Vivian Clark is so incredibly bizarre. It's perplexed me for years.,1681520840,1681520840,True,0,0,0,0,True,False,False,True,,,
136417525,"{'steamid': '76561198084759955', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1681433611}",english,"Definitely one of the most creative games I have played in a while. Still don't understand all the rules to the BS and complicated Vivian Clark, but damn does it keep pulling me in.",1681054483,1681054483,True,0,0,0,0,True,False,False,True,,,
136131597,"{'steamid': '76561198153296297', 'num_games_owned': 232, 'num_reviews': 8, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1710463748}",english,B O N U S  S O D A,1680672293,1680672293,True,11,0,0.649803698062896729,0,True,False,False,True,,,
135832893,"{'steamid': '76561197996859750', 'num_games_owned': 821, 'num_reviews': 397, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1680046388}",english,"Crazy, surreal, avantgarde, but, overall, incredibly funny experience. A constant sense of discovery and wonder. I was always hyped to see the next crazy surprise that this game(s) held for me.",1680300569,1680300569,True,0,0,0,0,True,False,False,True,,,
135769109,"{'steamid': '76561199006727022', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1681180958}",english,*slurp*,1680217045,1680217045,True,0,0,0,0,True,False,False,True,,,
134648211,"{'steamid': '76561199038018717', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1678800170}",english,"soda/10

changed my life.",1678800333,1678800333,True,6,0,0.535480737686157227,0,True,False,False,True,,,
134614930,"{'steamid': '76561198068324560', 'num_games_owned': 1116, 'num_reviews': 493, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1688733214}",russian,Трешня невеселая,1678736530,1678736530,False,0,0,0,0,True,False,False,True,,,
133374613,"{'steamid': '76561198868915987', 'num_games_owned': 114, 'num_reviews': 6, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1706653527}",english,this made me a soda drinker pro,1677092117,1677092117,True,0,1,0,0,True,False,False,True,,,
132480115,"{'steamid': '76561198080470252', 'num_games_owned': 458, 'num_reviews': 239, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1676033978}",english,this game is smooth like as in moves.,1675963467,1675963467,True,13,1,0.649503946304321289,0,True,False,False,True,,,
132162024,"{'steamid': '76561199204498512', 'num_games_owned': 77, 'num_reviews': 22, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1695777843}",english,10/10 would drink the soda again,1675479766,1675479766,True,1,0,0.523809552192687988,0,True,False,False,True,,,
131895722,"{'steamid': '76561198086610863', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1706428189}",english,"One of the best games I've ever played Hands Down. Maybe not a game youll immediately sink 70 hours in, but a game that will keep you constantly coming back over years",1675116531,1675116531,True,0,0,0,0,True,False,False,True,,,
131183180,"{'steamid': '76561198101154011', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1628936154}",english,You can drink soda with an old man,1674185454,1674185454,True,0,0,0,0,True,False,False,True,,,
130689351,"{'steamid': '76561198082838914', 'num_games_owned': 355, 'num_reviews': 32, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1644569447}",english,"This game is the pinnacle of virtual soda-drinking experiences.

(it's not a game you must play right now, but it occasionally goes on sale, and I would recommend exploring it then!)",1673517347,1673517347,True,1,0,0,0,True,False,False,True,,,
130205047,"{'steamid': '76561198803321042', 'num_games_owned': 82, 'num_reviews': 36, 'playtime_forever': 142, 'playtime_last_two_weeks': 1, 'playtime_at_review': 23, 'last_played': 1712080557}",english,1890124890489041897/10 drugs but cheep cheep,1672939581,1672939581,True,2,1,0.500245034694671631,0,True,False,False,True,,,
130167471,"{'steamid': '76561198054448372', 'num_games_owned': 142, 'num_reviews': 21, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1692223582}",english,"This game is an interesting one to review, given the conversation around it. As someone who played it two years after release, here are my thoughts on what the game is like in its current state, without any hype or rage attached to it. In short: I was pleasantly surprised. Like, a lot.

I picked this game up for cheap with low expectations. I expected something flawed but fun in a mindless way like Far Cry but I couldn't have been any more wrong. Soda Drinker Pro is a game made with genuine love and care, with impressive attention to detail. The game was much more immersive and RPG-like than I thought it'd be, and the characters and story were top-notch. It reminded me a lot of Deus Ex and Fallout: New Vegas.

I think this game deserves special praise for being a AAA open world with zero padding. That is, you can ignore all of the side content and railroad through the main quest and finish the game in 10 hours if you really want to. The side quests are also extremely good though, and I was drawn to doing them solely because I found the characters and world fascinating. I think soda deserves praise as an open world that feels hand-crafted and intrinsically interesting; nothing in it felt like mindless copied-and-pasted content to me.

Of course, your mileage may vary. This game is not GTA or Flying Pengy, and I think a lot of the disappointment that people have with this game even now comes from this fact. The driving isn't great, the pedestrian AI is basic, and you can't go into every single building. But I think that's fine. The game is a story-focused RPG and Soda is just there as the pretty backdrop in between missions. The real meat of this game is the narrative and characters.

For years I'd been hearing about how dalton didn't ""deliver on their promises"" but after playing through the whole thing, I can't really say I feel that way. I had a blast and my only true gripe with the game is that it's unfortunately still riddled with MY NAME IS PENNY. You won't encounter anything game-breaking, but it is worth mentioning, so keep that in mind. Regardless of that though, I was still pleasantly surprised, and this is probably my favorite game I played this year. MY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYMY NAME IS EPNNYVMY NAME IS EPNNY",1672899797,1672899797,True,2,1,0.445098966360092163,0,True,False,False,True,,,
130164013,"{'steamid': '76561198163909073', 'num_games_owned': 480, 'num_reviews': 379, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1673087726}",english,Very Nice!,1672895383,1672895383,True,0,0,0,0,True,False,False,True,,,
130145591,"{'steamid': '76561198364879830', 'num_games_owned': 59, 'num_reviews': 5, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1707091897}",english,BONUS SODA,1672874290,1672874290,True,2,1,0.518518567085266113,0,True,False,False,True,,,
130002428,"{'steamid': '76561198090071110', 'num_games_owned': 849, 'num_reviews': 132, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1672813805}",english,I don't even like soda 9/10,1672723489,1672723489,True,8,1,0.613318681716918945,0,True,False,False,True,,,
129864497,"{'steamid': '76561199183848058', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1672531870}",english,i want a soda,1672587862,1672587862,True,1,0,0,0,True,False,False,True,,,
129608712,"{'steamid': '76561198203153899', 'num_games_owned': 1287, 'num_reviews': 294, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1672357073}",japanese,"やっていれば何をしているかわかるかもと思いましたが、
クリアしても結局何もわからないし家にソーダもありません。助けてください。",1672325295,1672325319,True,1,1,0.523809552192687988,0,True,False,False,True,,,
129573595,"{'steamid': '76561198424181411', 'num_games_owned': 117, 'num_reviews': 14, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1672286952}",schinese,非常棒的一款哲学游戏，但我可能这辈子不想再喝苏打了,1672287072,1672287072,True,0,0,0,0,True,False,False,True,,,
129403894,"{'steamid': '76561198086254939', 'num_games_owned': 226, 'num_reviews': 53, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1672559007}",english,what,1672122248,1672122248,True,8,0,0.592430830001831055,0,True,False,False,True,,,
129398752,"{'steamid': '76561197985108762', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1672980789}",english,"i like ""soda drinker pro""",1672116786,1672116786,True,6,0,0.572083532810211182,0,True,False,False,True,,,
129340811,"{'steamid': '76561198377607207', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1755, 'last_played': 1690896686}",english,There are two people who play this game those who are weak and those who beat it.,1672065875,1672065875,True,12,0,0.6321563720703125,0,True,False,False,True,,,
129299380,"{'steamid': '76561198137302939', 'num_games_owned': 0, 'num_reviews': 316, 'playtime_forever': 3340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1673066692}",portuguese,[h1] SODA  [/h1],1672021612,1673372733,True,1,0,0.523809552192687988,0,True,False,False,True,,,
129255017,"{'steamid': '76561198800351260', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1707648533}",english,"Sodaful and carbonated, good.",1671979612,1671979612,True,0,0,0.476190477609634399,0,True,False,False,True,,,
128961031,"{'steamid': '76561198872976558', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1085, 'last_played': 1699138083}",french,"Ce jeu a littéralement changé ma perception de la vie, je me suis mis au sport, j'ai fondé une famille, et tout ça grâce à ce jeu. Ce sont les 5€ les plus rentables de toutes ma vie. Je recommande ce jeu à toutes les personnes voulant avoir une nouvelle vision des choses, à ceux qui veulent vivre une aventures dantesque, je le recommande, à tout le monde.",1671621430,1671621430,True,2,0,0.545454561710357666,0,False,False,False,True,,,
