recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161682754,"{'steamid': '76561198131727745', 'num_games_owned': 56, 'num_reviews': 28, 'playtime_forever': 1384, 'playtime_last_two_weeks': 904, 'playtime_at_review': 583, 'last_played': 1712432772}",german,better than Aimlab,1711664882,1711664882,True,0,0,0,0,True,False,False,True,,,
161671052,"{'steamid': '76561199037389917', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 13, 'playtime_last_two_weeks': 13, 'playtime_at_review': 13, 'last_played': 1711626850}",english,"yes, it's very good. Play it (also thank you Airdorf for the free key)",1711652510,1711652510,True,0,0,0,0,False,True,False,True,,,
161667936,"{'steamid': '76561198037741353', 'num_games_owned': 1752, 'num_reviews': 48, 'playtime_forever': 941, 'playtime_last_two_weeks': 568, 'playtime_at_review': 941, 'last_played': 1711648161}",english,"Fast, fluid, and fun, Dusk is sure to entertain fans of late-'90s shooters, in particular Quake and Unreal Tournament. Featuring 3 Episodes with 11 levels each (including a secret mission for each episode), there winds up being a decent amount of content. I'd say there's roughly 6-8 hours worth depending on how many secrets you seek out. I was able to double that time via a second playthrough on DUSK HD, which is a free overhaul that acts as a separate game in the main launcher. Kind of a bummer that my progress from the base game didn't carry over, but I didn't mind much as I took the opportunity to wipe out any achievements I was missing.

While ostensibly a horror game, such elements wind up falling by the wayside when you get to Episode 2. It was a little disappointing for me because I really enjoyed the atmosphere of Episode 1, but later on into it it started to remind me a little bit of American McGee's Alice in terms of level design and aesthetic, which wound up winning me over. Luckily things wrapped back around to the horror setting of the first episode by the end of it all, and I gotta say I was pleasantly surprised with some of the newer mechanics introduced in 3.

Definitely pick this up if you're interested in the resurgence of boomer shooters. I feel like this game led the charge on it all, and in a lot of ways it still comes out ahead. Well worth the $20.",1711649425,1711649425,True,0,0,0,0,False,False,False,True,,,
161666394,"{'steamid': '76561198146765596', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1684707121}",english,"Be The HERETIC.
Face Your DOOM.
Do Not QUAKE In FEAR.
Let The BLOOD Flow.
Beneath DUSK.",1711647839,1711647839,True,25,2,0.747324883937835693,0,False,False,False,True,,,
161662168,"{'steamid': '76561198075300638', 'num_games_owned': 145, 'num_reviews': 6, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1711058054}",english,"Very fun and creative boomer shooter, Pick it up and enjoy",1711643655,1711643655,True,0,0,0,0,True,False,False,True,,,
161643864,"{'steamid': '76561198068097283', 'num_games_owned': 554, 'num_reviews': 98, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1698675531}",german,"Pure Banger of a game, soundtrack slaps! The perfect retro shooter in my opinion",1711624166,1711624166,True,0,0,0,0,False,False,False,True,,,
161639616,"{'steamid': '76561198308673184', 'num_games_owned': 224, 'num_reviews': 54, 'playtime_forever': 216, 'playtime_last_two_weeks': 216, 'playtime_at_review': 214, 'last_played': 1711617925}",english,Dusk has everything for those who refuse to grow-up. Top Quality Game!!,1711617735,1711617735,True,0,0,0,0,False,False,False,True,,,
161633020,"{'steamid': '76561199213355883', 'num_games_owned': 154, 'num_reviews': 8, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1709295824}",russian,Один из лучших Ретро Шутеров,1711606655,1711606655,True,0,0,0,0,True,False,False,True,,,
161632682,"{'steamid': '76561198158241582', 'num_games_owned': 261, 'num_reviews': 55, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1641918938}",russian,Олдскул шутер с приколами,1711606087,1711606087,True,1,0,0,0,True,False,False,True,,,
161607804,"{'steamid': '76561198452541061', 'num_games_owned': 82, 'num_reviews': 20, 'playtime_forever': 374, 'playtime_last_two_weeks': 224, 'playtime_at_review': 322, 'last_played': 1712440111}",english,"the game fucks

quite hard

would recommend it is a very nice fuck",1711572776,1711572776,True,0,0,0,0,True,False,False,True,,,
161574967,"{'steamid': '76561198144186444', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 896, 'playtime_last_two_weeks': 827, 'playtime_at_review': 896, 'last_played': 1711539121}",english,"An excellent doomer shooter. Very dynamic, searching for secrets and finding Easter eggs is interesting. The game plot and world turns out to be much more complex and interesting than it might seem at first glance. If you like this kind of thing, be sure to play Dusk.",1711539248,1711539248,True,0,0,0,0,False,False,False,True,,,
161565706,"{'steamid': '76561198020648031', 'num_games_owned': 492, 'num_reviews': 11, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1702577029}",russian,"Одна из лучших, если не лучшая, игра в стиле старых добрых 3D шутеров.
",1711524950,1711524950,True,1,0,0,0,True,False,False,True,,,
161554444,"{'steamid': '76561198325985888', 'num_games_owned': 46, 'num_reviews': 13, 'playtime_forever': 661, 'playtime_last_two_weeks': 236, 'playtime_at_review': 654, 'last_played': 1711859081}",english,"absolutely incredible, the soundtrack and gameplay are incredible, definitely recommend to anyone looking for an old-school shooter, or if you're a fan of Ultrakill. 9/10",1711507319,1711507319,True,0,0,0,0,True,False,False,True,,,
161552013,"{'steamid': '76561199218772731', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 185, 'playtime_last_two_weeks': 20, 'playtime_at_review': 172, 'last_played': 1712017406}",english,.,1711504186,1711504186,True,0,0,0,0,False,False,False,True,,,
161538504,"{'steamid': '76561198814181263', 'num_games_owned': 129, 'num_reviews': 19, 'playtime_forever': 1119, 'playtime_last_two_weeks': 666, 'playtime_at_review': 618, 'last_played': 1712209803}",english,one of the best fps games I've ever played,1711488383,1711488383,True,0,0,0,0,True,False,False,True,,,
161521959,"{'steamid': '76561198428925998', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1440, 'playtime_last_two_weeks': 611, 'playtime_at_review': 967, 'last_played': 1711908429}",dutch,The mage's design is very interesting,1711473540,1711473540,True,0,0,0,0,True,False,False,True,,,
161519040,"{'steamid': '76561198327448890', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1263, 'playtime_last_two_weeks': 354, 'playtime_at_review': 1102, 'last_played': 1711893481}",schinese,BEST THERE EVER IS,1711470946,1711470946,True,0,0,0,0,True,False,False,True,,,
161506793,"{'steamid': '76561199087296518', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 42, 'playtime_last_two_weeks': 42, 'playtime_at_review': 42, 'last_played': 1711459739}",english,W slop,1711459826,1711459826,True,0,0,0,0,False,False,False,True,,,
161490154,"{'steamid': '76561198027769946', 'num_games_owned': 360, 'num_reviews': 146, 'playtime_forever': 917, 'playtime_last_two_weeks': 319, 'playtime_at_review': 917, 'last_played': 1711437249}",english,"one of the greatest boomer shooters of all time. Dusk might even be better than the games that inspired it.

+ exceptional movement, great weapons, good boss mechanics, sound design and music, yet simple straightforward game-play.

+ the game doesn't feel repetitive because of level design, especially in acts 2 and 3.

Make sure to disable bloom in the video settings.",1711437397,1711437449,True,0,0,0,0,True,False,False,True,,,
161487339,"{'steamid': '76561198027876213', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 601, 'playtime_last_two_weeks': 309, 'playtime_at_review': 601, 'last_played': 1711432056}",english,"Very good game.
- Fantastic level design
- Fast engaging movement
- Appealing retro horror look",1711432474,1711432474,True,1,0,0.516129076480865479,0,True,False,False,True,,,
161484820,"{'steamid': '76561199198299476', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 734, 'playtime_last_two_weeks': 489, 'playtime_at_review': 309, 'last_played': 1712492363}",russian,"дошел до мертвого города нажрался пивом за чтением книги, а потом обосрался от невидимого козла во 2 епизоде",1711428303,1711428327,True,1,0,0,0,True,False,False,True,,,
161459550,"{'steamid': '76561198039731449', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 687, 'playtime_last_two_weeks': 450, 'playtime_at_review': 433, 'last_played': 1712409252}",english,"These guys should do an remake of Blood,you know the game? The game BLOOD? LOL.",1711399337,1711399337,True,0,0,0,0,True,False,False,True,,,
161449054,"{'steamid': '76561199271462685', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1711238592}",english,Double barrel shotgun go BRRR...,1711389878,1711389878,True,0,0,0,0,False,False,False,True,,,
161444465,"{'steamid': '76561198165532057', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1099, 'playtime_last_two_weeks': 918, 'playtime_at_review': 437, 'last_played': 1712185458}",finnish,wauuu ihan vitun hyväää,1711385863,1711385863,True,0,0,0,0,True,False,False,True,,,
161443643,"{'steamid': '76561198095963550', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1704493198}",english,W O R T H Y    O F    Y O U R     W A L L E T,1711385082,1711385082,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161436142,"{'steamid': '76561198336528984', 'num_games_owned': 286, 'num_reviews': 97, 'playtime_forever': 1250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1250, 'last_played': 1703641854}",english,"What a brilliant game, I liked using the different weapons, I loved exploring and finding secrets, I loved feeling like the most powerful being in every single battle, even on the higher difficulties.",1711378106,1711378106,True,0,0,0,0,True,False,False,True,,,
161427695,"{'steamid': '76561198060772977', 'num_games_owned': 770, 'num_reviews': 42, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1700803023}",english,a great modern handling of the classics,1711369231,1711369231,True,0,0,0,0,True,False,False,True,,,
161427197,"{'steamid': '76561198886202920', 'num_games_owned': 633, 'num_reviews': 25, 'playtime_forever': 279, 'playtime_last_two_weeks': 112, 'playtime_at_review': 279, 'last_played': 1711368187}",english,Best Crossbow ever. This is enough.,1711368611,1711368611,True,0,0,0,0,True,False,False,True,,,
161423335,"{'steamid': '76561199567923607', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1448, 'playtime_last_two_weeks': 814, 'playtime_at_review': 927, 'last_played': 1712326516}",russian,Я влюбился в эту игру. Определённо советую каждому,1711363578,1711363578,True,0,0,0,0,True,False,False,True,,,
161401740,"{'steamid': '76561198157318683', 'num_games_owned': 138, 'num_reviews': 37, 'playtime_forever': 626, 'playtime_last_two_weeks': 438, 'playtime_at_review': 402, 'last_played': 1711939632}",english,i love,1711331063,1711331063,True,0,0,0,0,True,False,False,True,,,
161401459,"{'steamid': '76561198077995902', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 510, 'playtime_last_two_weeks': 108, 'playtime_at_review': 510, 'last_played': 1711297953}",spanish,"Recomiendo mucho jugarlo en HD, te vuela la tapa de los sesos!",1711330713,1711330713,True,0,0,0,0,True,False,False,True,,,
161401115,"{'steamid': '76561199489465075', 'num_games_owned': 142, 'num_reviews': 7, 'playtime_forever': 1200, 'playtime_last_two_weeks': 118, 'playtime_at_review': 1153, 'last_played': 1712449085}",english,i like how this game goes from badass to mild insanity to batshit insane to terrifying in one level,1711330251,1711330251,True,0,0,0,0,True,False,False,True,,,
161400002,"{'steamid': '76561198401933332', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 2460, 'playtime_last_two_weeks': 836, 'playtime_at_review': 2025, 'last_played': 1711502615}",english,saw 5 seconds of the trailer and instantly bought it without hesitation 10/10 very good game,1711328843,1711328843,True,0,0,0,0,True,False,False,True,,,
161397037,"{'steamid': '76561198837641697', 'num_games_owned': 296, 'num_reviews': 197, 'playtime_forever': 2526, 'playtime_last_two_weeks': 73, 'playtime_at_review': 2453, 'last_played': 1712190960}",english,rizz up the intruder,1711325230,1711325230,True,2,0,0.52173912525177002,1,True,False,False,True,,,
161394425,"{'steamid': '76561198079055494', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1938, 'last_played': 1703368536}",english,BIG JOHN!!!!,1711322356,1711322356,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161392983,"{'steamid': '76561198039285458', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1410, 'playtime_last_two_weeks': 474, 'playtime_at_review': 1410, 'last_played': 1711320806}",english,What a trip! Good ol Doom-like action galore in this one!,1711320878,1711320878,True,0,0,0,0,True,False,False,True,,,
161387629,"{'steamid': '76561199237862500', 'num_games_owned': 140, 'num_reviews': 21, 'playtime_forever': 1359, 'playtime_last_two_weeks': 128, 'playtime_at_review': 1300, 'last_played': 1711353211}",russian,"Это были одни из лучших 20 часов геймплэя!
И как уже упоминали ниже - Я ни разу не играл в плохие игры от Дэвида Шумански и New Blood Interactive. 

Ребята реально делают великолепные игры за которые я готов отдавать деньги",1711315687,1711315687,True,1,0,0,0,True,False,False,True,,,
161380642,"{'steamid': '76561199520352699', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1464, 'playtime_last_two_weeks': 67, 'playtime_at_review': 1447, 'last_played': 1711734760}",english,such a great game,1711309536,1711309536,True,0,0,0,0,True,False,False,True,,,
161366727,"{'steamid': '76561198880353486', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 863, 'playtime_last_two_weeks': 275, 'playtime_at_review': 648, 'last_played': 1711884818}",english,"Tbh I really disliked it at the start, I hated how it wouldn't auto save my files. I had to replay levels so many times ones I struggled a lot on. I even got soft-locked because I saved my file when I fell down a pit. But I will say it is pretty fun. I have gotten better and still learning the ropes and fundamentals of the game is really cool.",1711298372,1711298372,True,0,0,0,0,True,False,False,True,,,
161366239,"{'steamid': '76561198344275773', 'num_games_owned': 249, 'num_reviews': 120, 'playtime_forever': 892, 'playtime_last_two_weeks': 134, 'playtime_at_review': 865, 'last_played': 1711550776}",english,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1711297973,1711297973,True,0,0,0,0,True,False,False,True,,,
