recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
53418361,"{'steamid': '76561198245822598', 'num_games_owned': 426, 'num_reviews': 19, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1562357006}",english,fuck this game,1562185961,1562185961,True,0,0,0,0,True,False,False,False,,,
53402666,"{'steamid': '76561198310817310', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1562348688}",german,Mega geniales Spiel! Hat noch ein paar Übersetztungsfehler & manche Gehälter sind nicht wirklich ausgeglichen aber das sind Kleinigkeiten.,1562179833,1562179833,True,2,0,0.547325074672698975,0,True,False,False,False,,,
53398079,"{'steamid': '76561198827623092', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1562832681}",english,Fun,1562178031,1562178031,True,0,0,0,0,True,False,False,False,,,
53371281,"{'steamid': '76561198061668900', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1706817805}",german,Pog,1562167658,1562167658,True,2,0,0.524437785148620605,0,False,False,False,False,,,
53342028,"{'steamid': '76561198061649996', 'num_games_owned': 218, 'num_reviews': 4, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1569178496}",english,"Fun with friends, especially when they want to go again because they just can't buy a house. And then again because it wasn't the right one.",1562155629,1562155629,True,0,0,0.47826087474822998,0,False,False,False,False,,,
53315573,"{'steamid': '76561198307435290', 'num_games_owned': 152, 'num_reviews': 4, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1675486129}",english, The game was fun and just like these bored game,1562142894,1562142894,True,0,0,0,0,True,True,False,False,,,
53309266,"{'steamid': '76561198144963689', 'num_games_owned': 92, 'num_reviews': 2, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1562562812}",english,ACtually a very fun game with friends! brings back memories to the board games,1562139358,1562139358,True,0,0,0,1,True,False,False,False,,,
53290141,"{'steamid': '76561198017903619', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1562562717}",english,5/10 RNG,1562127588,1562127588,True,0,0,0,0,True,False,False,False,,,
53279185,"{'steamid': '76561198215696909', 'num_games_owned': 119, 'num_reviews': 2, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1563892040}",english,yes,1562121296,1562121296,True,0,0,0,0,True,False,False,False,,,
53279138,"{'steamid': '76561198194472830', 'num_games_owned': 66, 'num_reviews': 4, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1560173238}",english,pretty good although crashes frequently,1562121274,1562121274,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53259222,"{'steamid': '76561198145585552', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1562109994}",english,"At first, the game isn't bad. Fun and very reminiscent of the board game with a few things added in like mini games and animations. However... After a few games, it gets old and repetitive. Plus, the online multiplayer is almost non-existent now. You're lucky to find one person to play with online, let alone three to make a full game. And you can only play against the CPU so many times before it gets old. Plus the game hasn't had a major update in what, three years now?

Honestly, if you want to play The Game of Life, you'd probably have more fun sticking to the board game as it'd be a lot easier to find people nearby to play with.",1562110756,1562110756,False,15,4,0.568422913551330566,0,True,False,False,False,,,
53252564,"{'steamid': '76561198044446629', 'num_games_owned': 250, 'num_reviews': 2, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1555458019}",english,Fun,1562107595,1562107595,True,0,0,0,0,True,False,False,False,,,
53211007,"{'steamid': '76561198095099611', 'num_games_owned': 115, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1561586070}",german,Mit Freunden via TS macht das echt spaß. P.s. Trinkt dabei nicht zu viel XD,1562092601,1562092601,True,0,0,0,0,True,False,False,False,,,
53192285,"{'steamid': '76561198418576068', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1602707586}",english,This Game is Good for killing time with friends it also funny to play with friends a game that i never got bored of! 11/10,1562086774,1562086774,True,0,0,0,0,True,False,False,False,,,
53188895,"{'steamid': '76561198080124624', 'num_games_owned': 130, 'num_reviews': 7, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1562041683}",brazilian,"kkkkkkkkkkkkkkkkkkkkkk
",1562085710,1562085710,True,0,0,0,0,True,False,False,False,,,
53121854,"{'steamid': '76561198427891904', 'num_games_owned': 239, 'num_reviews': 4, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1681052299}",english,good game if you want to have 10 kids without struggling to pay,1562064174,1562064174,True,39,98,0.740853786468505859,0,False,False,False,False,,,
53034613,"{'steamid': '76561198245969358', 'num_games_owned': 120, 'num_reviews': 10, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1644620819}",portuguese,adoro vender crianças,1562027486,1562027486,True,3,2,0.541666686534881592,0,True,False,False,False,,,
53034550,"{'steamid': '76561198097833186', 'num_games_owned': 362, 'num_reviews': 19, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1563590559}",spanish,ta bueno si,1562027460,1562027460,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53033740,"{'steamid': '76561198281996712', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1573008845}",english,"Super adorable game, fun to play with friends.  I do recommend this for a relaxing, fun game of Life.",1562027141,1562027141,True,0,0,0,0,False,False,False,False,,,
52987993,"{'steamid': '76561198069573316', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1607515059}",english,Better than my life,1562013281,1562013281,True,1,1,0.523809552192687988,0,True,False,False,False,,,
52970967,"{'steamid': '76561198144951001', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1615862134}",brazilian,jogo da vida,1562009557,1562009557,True,3,2,0.514124274253845215,0,False,False,False,False,,,
52953578,"{'steamid': '76561198238910042', 'num_games_owned': 360, 'num_reviews': 3, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1564113244}",english,life sucks,1562005646,1562005646,True,0,0,0,0,True,False,False,False,,,
52932809,"{'steamid': '76561198153731013', 'num_games_owned': 208, 'num_reviews': 3, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1561331071}",english,Wonderful game to play with friends!,1562001782,1562001782,True,0,0,0,0,True,False,False,False,,,
52926145,"{'steamid': '76561198122140791', 'num_games_owned': 129, 'num_reviews': 2, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1554593833}",german,Gutes Spiel hat aber Bug-Fixing-Potenzial.,1562000642,1562000642,True,0,0,0,0,False,False,False,False,,,
52842880,"{'steamid': '76561198363270612', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1561941691}",english,is a game of life,1561985870,1561985870,True,0,0,0,0,True,False,False,False,,,
52830382,"{'steamid': '76561198347632585', 'num_games_owned': 186, 'num_reviews': 57, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1580509784}",english,Two lil boys wanted to convince me to buy this game and it wasn't hard at all because I remember playing this board game in real life and got super excited. It was very nostalgic and an amazing game to play with friends or by yourself!!,1561983196,1563184171,True,0,0,0,0,True,False,False,False,,,
52827423,"{'steamid': '76561198278516880', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1560114896}",english,Really like this game,1561982569,1561982569,True,0,0,0,0,True,False,False,False,,,
52776476,"{'steamid': '76561198318821103', 'num_games_owned': 57, 'num_reviews': 14, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1650713817}",english,"Its a very funny game where you can laugh with your friends.
6/10",1561971040,1561971040,True,1,0,0.523809552192687988,0,True,False,False,False,,,
52776097,"{'steamid': '76561198121879676', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1561294752}",english,n0,1561970944,1561970944,False,1,2,0.5,0,True,False,False,False,,,
52745851,"{'steamid': '76561198091273582', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1561962079}",german,Netter Zeitvertreib ;-) mir gefällt die Grafik,1561962289,1561962289,True,0,0,0,0,True,False,False,False,,,
52726140,"{'steamid': '76561198066705606', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1571745327}",english,..,1561955774,1561955774,True,0,0,0,0,True,False,False,False,,,
52678479,"{'steamid': '76561198103377721', 'num_games_owned': 456, 'num_reviews': 4, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1566016447}",english,"My friend sued me twice in the Game of Life. He then proceeded to lose connection and disconnected from the game, leaving me to my very low amounts of cash after being sued to oblivion.



If this is what Life is, then Life is cruel.",1561942001,1561942001,True,2,9,0.519841313362121582,0,True,False,False,False,,,
52673647,"{'steamid': '76561198080742137', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1680207830}",english,its like the game only easier to set up,1561940759,1561940759,True,0,0,0,0,True,False,False,False,,,
52662126,"{'steamid': '76561198062895942', 'num_games_owned': 182, 'num_reviews': 4, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1560988628}",english,hot sex,1561938048,1561938048,True,0,0,0.457596123218536377,0,True,False,False,False,,,
52656475,"{'steamid': '76561198115694116', 'num_games_owned': 93, 'num_reviews': 5, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1561942728}",brazilian,"top, divertidissimo",1561936827,1561936827,True,0,0,0,0,True,False,False,False,,,
52656325,"{'steamid': '76561198410534060', 'num_games_owned': 361, 'num_reviews': 13, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1685399734}",latam,como te van a despedir por estornudar re govir,1561936794,1561936794,True,11,9,0.677419364452362061,0,True,False,False,False,,,
52642495,"{'steamid': '76561198185301013', 'num_games_owned': 226, 'num_reviews': 27, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1629245196}",portuguese,VERY NACE,1561934076,1561934076,True,2,0,0.54356849193572998,0,False,False,False,False,,,
52620220,"{'steamid': '76561198118807114', 'num_games_owned': 279, 'num_reviews': 10, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1559264991}",english,Fun for online multiplayer board game.,1561930449,1561930449,True,0,0,0,0,True,False,False,False,,,
52606013,"{'steamid': '76561198121756204', 'num_games_owned': 165, 'num_reviews': 1, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1609010715}",english, had fun .. good game,1561928365,1561928365,True,2,1,0.513112843036651611,0,True,False,False,False,,,
52590972,"{'steamid': '76561198313057628', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1999, 'last_played': 1583535058}",english,"Really fun game that takes you back to playing the board game as a kid. Good range of careers and options and it's good to have the option to play with other humans, CPU or even online! The little mini-games are fun too but sometimes I feel like the CPU makes it too easy to beat them! Overall a good little time-killer that doesn't require much skill or concentration - good for a relaxing game.",1561926350,1561926350,True,0,0,0,0,False,False,False,False,,,
52538674,"{'steamid': '76561198019728257', 'num_games_owned': 172, 'num_reviews': 4, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1560041692}",english,fun,1561920474,1561920474,True,0,0,0,0,True,False,False,False,,,
52521574,"{'steamid': '76561198835634260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1559431038}",english,Fun game,1561918523,1561918523,True,0,0,0,0,True,False,False,False,,,
52518560,"{'steamid': '76561198038203550', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1561917928}",english,"+ Makes fun with friends
+ Nice game in between

- Bad graphics
- Game design not well thought out
- The mini-games are horror
- Music
- The childless way seems pointless",1561918103,1561918103,False,1,0,0.5,0,True,False,False,False,,,
52517699,"{'steamid': '76561198366375667', 'num_games_owned': 123, 'num_reviews': 4, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1565021740}",english,So fun,1561917987,1561917987,True,0,0,0,0,True,False,False,False,,,
52479556,"{'steamid': '76561198132960320', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1561787232}",english,"As much as I like this game, this really needs a graphical overhaul and new stuff added to it to make it more appealing. My friends constantly said that the graphic engine is horrendous and I agree and it needs new themes like a winter map, beach map, forest map anything to take risks. So unfortunatly this game, just isnt  LIFE enough.",1561911220,1561911220,False,0,0,0,0,False,False,False,False,,,
52468371,"{'steamid': '76561197968839877', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1606770575}",english,Fun with Friends,1561908998,1561908998,True,0,0,0,0,True,False,False,False,,,
52426310,"{'steamid': '76561198000912357', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1647903847}",english,^^,1561899999,1561899999,True,0,0,0.477031797170639038,0,True,False,False,False,,,
52411570,"{'steamid': '76561198098123972', 'num_games_owned': 904, 'num_reviews': 42, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1561849639}",brazilian,Só se tiver amigos com criatividade para curtir este jogo.,1561896764,1561896764,False,0,0,0,0,True,False,False,False,,,
52408339,"{'steamid': '76561198236922456', 'num_games_owned': 384, 'num_reviews': 34, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1618778346}",english,Very good,1561896015,1561896015,True,0,0,0,0,True,False,False,False,,,
52404709,"{'steamid': '76561198047765544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1597652579}",english,classic,1561895189,1561895189,True,0,0,0,0,True,False,False,False,,,
52400261,"{'steamid': '76561198109853779', 'num_games_owned': 444, 'num_reviews': 24, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1709595774}",english,Clearly a port from a mobile game but still fun none the less,1561894196,1561894196,True,0,0,0,0,True,False,False,False,,,
52393364,"{'steamid': '76561198437996384', 'num_games_owned': 677, 'num_reviews': 18, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1687707220}",english,It's just like real life!,1561892605,1561892605,True,2,9,0.533431291580200195,0,True,False,False,False,,,
52322743,"{'steamid': '76561198105401970', 'num_games_owned': 311, 'num_reviews': 7, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1561874788}",english,fun as hell,1561875340,1561875340,True,0,0,0,0,True,False,False,False,,,
52319651,"{'steamid': '76561198170681031', 'num_games_owned': 275, 'num_reviews': 5, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1561602714}",english,It's like the board game but not,1561874443,1561874443,True,0,0,0,0,False,False,False,False,,,
52314154,"{'steamid': '76561197995456517', 'num_games_owned': 456, 'num_reviews': 1, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1561874781}",english,Be Poor Right when You're going though School. Seems about Right.,1561872708,1561872708,True,3,7,0.557572305202484131,0,True,False,False,False,,,
52281393,"{'steamid': '76561198829902314', 'num_games_owned': 81, 'num_reviews': 11, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1654123608}",brazilian,mano muito foda nunca fiz um casamento hetero nesse jogo seria isso um sinal? obvio q nao,1561863064,1647460615,True,0,0,0.476190477609634399,0,True,False,False,False,,,
52274732,"{'steamid': '76561198128530652', 'num_games_owned': 245, 'num_reviews': 4, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1609088700}",english,nice family game :),1561861192,1561861192,True,0,0,0,0,True,False,False,False,,,
52247353,"{'steamid': '76561198054596302', 'num_games_owned': 297, 'num_reviews': 2, 'playtime_forever': 1279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1654462624}",english,"I purchased this game for my seven year old daughter, who likes playing the board game.  This game has similar rules to the board game, but the most of the game is not the same as the board game.  There are different jobs out of college, different events each time you land on a space.  There's also no way to skip the animations during the game that I've been able to find, so each game you get to see the same scenes for graduating, getting married, getting a baby (dropped from a Helicopter in some cases), etc.

There are also Short Play variants, in case you just want a very fast game of life.  Rather than playing all the way through retirement, you can choose a random end point, such as ""First to get married"" or ""First to earn $750K""  As you would expect, these are pretty heavily dependent upon which person goes first.

You can pay against other people, or against the CPU.  It's still enjoyable, but don't expect the game to be identical to the board game.",1561853869,1561853869,True,0,0,0,0,True,False,False,False,,,
52243581,"{'steamid': '76561198031522272', 'num_games_owned': 1044, 'num_reviews': 8, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1689035909}",german,"Für zwischendurch ein paar Runden mit Freunden kann ich das Spiel durchaus empfehlen. 
Es nutzt sich aber auch schnell ab.",1561852872,1561852872,True,0,0,0,0,False,False,False,False,,,
52235128,"{'steamid': '76561198156350231', 'num_games_owned': 110, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1561713197}",english,"pretty sure the budget on this game is 5 dollars because it plays like shit but, dont let that stop you from having fun with the classic board game.",1561850820,1561850820,False,0,0,0,0,True,False,False,False,,,
52207683,"{'steamid': '76561198065949585', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1560754255}",english,"game plays for me, ez gayme",1561845284,1561845284,True,0,0,0,0,False,False,False,False,,,
52164176,"{'steamid': '76561198054485212', 'num_games_owned': 437, 'num_reviews': 12, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1590148129}",english,"Fun game to play with your friends!
Runs well and is only 100Mb in size",1561838401,1561838401,True,0,0,0,0,True,False,False,False,,,
52154655,"{'steamid': '76561198203120445', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1577763975}",english,better than others i've seen,1561837106,1561837106,True,0,0,0,0,True,False,False,False,,,
52139687,"{'steamid': '76561198149694109', 'num_games_owned': 561, 'num_reviews': 209, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1561692858}",english,bad,1561835090,1561835090,False,0,0,0.476190477609634399,0,True,False,False,False,,,
52108414,"{'steamid': '76561198300134460', 'num_games_owned': 230, 'num_reviews': 16, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1590534773}",brazilian,"bom e divertido mais tem um problema de conexão horrivel n consegui terminar uma partida por desconexão
",1561831288,1561831288,False,1,2,0.47826087474822998,0,True,False,False,False,,,
52096909,"{'steamid': '76561198388396694', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1570238218}",brazilian,Ele é bom mas perde a graça rapido de mais devia ter mais coisas pq depois de 4 jogos ja é enjoativo,1561829965,1561829965,True,0,0,0,0,True,False,False,False,,,
52060308,"{'steamid': '76561198004893310', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1595591140}",english,"It's Life


┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌┌█████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌███████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌███┌┌┌██┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌██┌┌┌┌██┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌███┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌███┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌██┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌███┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌┌██┌┌┌┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌┌┌┌██┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌███┌███┌┌┌┌┌┌┌┌┌┌██┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌████████████┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌
┌┌████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌
┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌█████████┌┌
███┌┌┌┌█████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌█████┌
██┌┌┌███████┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌███┌
██┌┌┌┌███┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
███┌┌┌┌┌┌┌┌┌┌┌█████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
┌███┌┌┌┌┌┌┌████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
┌┌████████████┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
┌███┌██████┌┌┌┌┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
┌███┌┌┌┌┌┌┌┌┌┌┌██████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
┌┌████┌████┌██████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
┌┌┌████████████┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌███┌
┌┌┌┌██┌┌┌┌┌┌┌┌┌┌┌███████┌┌┌┌┌┌┌███████┌┌
┌┌┌┌████┌┌┌┌┌┌████████┌┌┌┌┌┌┌┌████████┌┌
┌┌┌┌┌████████████┌┌┌███┌┌┌┌┌███┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌███┌█┌█┌┌┌┌┌┌███┌┌┌███┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌███┌┌┌┌┌┌█████┌┌█████┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌██████████████████┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌██████████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌",1561826026,1599337244,True,2,1,0.519125699996948242,0,False,False,False,False,,,
52058855,"{'steamid': '76561198167306836', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1599342970}",brazilian,"top
",1561825850,1561825850,True,0,0,0,0,True,False,False,False,,,
51995938,"{'steamid': '76561198312011861', 'num_games_owned': 475, 'num_reviews': 34, 'playtime_forever': 2504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2504, 'last_played': 1590553950}",brazilian,bom,1561819104,1561819104,True,4,0,0.565217375755310059,0,True,False,False,False,,,
51981361,"{'steamid': '76561198113456900', 'num_games_owned': 239, 'num_reviews': 7, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1583090682}",english,needs more minigames but still good fun,1561817606,1561817606,True,8,1,0.606729209423065186,0,True,False,False,False,,,
51970927,"{'steamid': '76561198150132038', 'num_games_owned': 180, 'num_reviews': 13, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1562008479}",english,It's good.,1561816542,1561816542,True,0,0,0,0,True,False,False,False,,,
