recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42664050,"{'steamid': '76561198125259151', 'num_games_owned': 328, 'num_reviews': 83, 'playtime_forever': 1659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1659, 'last_played': 1527568678}",schinese,"在这个无聊的日常中你有三个女孩子可以攻略
奶子大的废柴傲娇神
奶子大的天然黑长直神
以及奶子大的幼驯染

恋神这两作剧情挺无聊的，也就奶子稍稍养眼了。再见，我去下一部作品看星星去了。",1528758872,1528758872,True,4,6,0.542427480220794678,0,True,False,False,False,,,
42624293,"{'steamid': '76561198838346971', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'last_played': 1527744657}",english,Nice gameplay,1528624228,1528624228,True,1,0,0.523809552192687988,0,True,False,False,False,,,
42538561,"{'steamid': '76561198020013301', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1528309225}",schinese,干，再也不买这种傻逼游戏了，什么垃圾玩意 内容傻逼，对话弱智，连奶子都不给好好看,1528311173,1528311173,False,7,33,0.331969559192657471,0,True,False,False,False,,,
42491434,"{'steamid': '76561198065277277', 'num_games_owned': 224, 'num_reviews': 48, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1528131386}",english,"The story does not make sense because the conflict is time-constrained, but the goalposts keep moving. It's a story-based experience with no substance.",1528124309,1528124309,False,2,0,0.520134210586547852,0,False,False,False,False,,,
41775937,"{'steamid': '76561198274978227', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1517965836}",french,"Même problème que sur le précédent opus (trop court, histoire baclée mais bonne animation...) mais en moins bien...",1525101105,1525101105,False,0,0,0.476190477609634399,0,False,False,False,False,,,
41219819,"{'steamid': '76561198326280687', 'num_games_owned': 2180, 'num_reviews': 11, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1522620979}",english,"Cons: 
-Zero choices in a VN (you have 3 routes and only get to choose which one you go through)
-Too much fanservice, why have plot or good characters when you can just have more fanservice
-Long common route leading to a short game and by the time you play the 3rd route 90% of it is repeated text
-Price I got this part of Humble Bundle and I still feel ripped off I feel bad for anyone that actually had to spend money on this when free visual novels are leagues better than this let alone paid ones",1522640395,1522640395,False,3,0,0.475278198719024658,0,False,False,False,False,,,
40950468,"{'steamid': '76561198436367401', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1315, 'last_played': 1629318037}",english,"When I am at the scene ""And so Two Goddesses came to live at Tsubaki"" the screen goes black and it doesn't load anything else.  It acts like the game is still running but none of the short cut keys work.  When you right click on the game in the task bar below and select clost it brings up a window ""end the game is that ok Yes, No"".  Only lets me get to 21% of the game.
If it stays this way I can not recommend this game to anyone.",1521605375,1521605427,False,0,0,0,1,False,False,False,False,,,
40929304,"{'steamid': '76561198171225793', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1532289432}",spanish,"Pues novela visual lineal. Es solo leer. 

- La historia es pasable.
- Tienes 3 elecciones durante la partida para elegir ruta de la chica. 
- El diseño de personajes no está mal.
- El arte de la galería de CG está bastante chulo.
- La novela enfoca casi siempre la cara de las chicas.
- Todos los diálogos de las chicas están con voz. Las voces son buenas.
- Música aceptable. No es nada de otro mundo.
- Unas 5 horas de duración.

Recomendable. Pero sobre todo en rebaja.",1521502493,1521502493,True,21,0,0.720839440822601318,3,True,False,False,False,,,
40685280,"{'steamid': '76561198251990280', 'num_games_owned': 576, 'num_reviews': 158, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1609908539}",english,Nice story and character.. They look cute and beauty :),1520609183,1520609183,True,0,1,0.467836260795593262,4,False,False,False,False,,,
40672542,"{'steamid': '76561198137081930', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1520569785}",english,"Ok, this is a review for both Lovekami titles. Divinity Stage won me over for its theme surrounding idols, and the soundtrack was fucking powerful. Also, SARA IS BEST GIRL!!! Useless Goddess was more casual, but didn't stand out as much. The lesser of the two, but still great in its own right. Also, MAIKA IS BEST GIRL!!! 

Both games explored a topic that I've only seen in one other game, and that's the integration of deities and their eventual coexistence in human society. I'm not religious, but it's an interesting concept.",1520570388,1532692660,True,0,0,0.471311450004577637,0,True,False,False,False,,,
40671605,"{'steamid': '76561198062594030', 'num_games_owned': 777, 'num_reviews': 265, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1520567250}",english,Maiki Best Waifu. / Only Downside is no Monika.,1520566673,1520566673,True,0,2,0.48918643593788147,0,False,False,False,False,,,
40247958,"{'steamid': '76561198150051068', 'num_games_owned': 283, 'num_reviews': 67, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1519122508}",english,"A really good VN with a heart-touching story. Great art style, good selection of BGM and all the characters are likeable. For best experience go in this order:
Akane, who's really carefree and likes teasing, but actually kind and caring;
Inori, who's always really kind and caring, but even she can lose her temper sometimes;
Maika, as tsundere as it gets, but it only makes her cuter when she shows how kind and caring she actually is.
The only problem i had is the same as with the previous game which isn't that much of a problem it's just against my preferences, and that isthat there's only one choice to be made: choose which girl you want to be together.
All in all i can recommend both this and the previos LoveKami game as they're both really enjoyable.",1519123016,1519123016,True,0,0,0,0,True,False,False,False,,,
40210259,"{'steamid': '76561198142441945', 'num_games_owned': 1712, 'num_reviews': 8, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1561669032}",english,"Dreadful. The word ""useless"" is an apt description for this title because that's really all it amounts to in the end.

Where the first game had a pleasant charm regardless of your [i]intentions[/i] for playing it, this game just falls flat. The story is incredibly short compared to the one in the first game and felt quite rushed at parts; my play hours are deceptive because I had to stop playing and walk away from this several times because of how mind-numbingly boring it got. 2 of the 3 routes available ended fairly abruptly and the last / ""true"" route, while better in that regard, took so long to get to that it wasn't even as satisfying as it probably should have been. The characters are vapid and the dialogue is written so lazily that the difference in the amount of effort that went into the first game and this one is almost palpable. 

With that being said, though, the game isn't [i]irredeemably[/i] bad. The character art is still beautiful and there's still lots of fanservice. Depending on your tolerance for garbage stories with cute anime waifus you might even enjoy this. I, however, did not. Anyone intending to play this for reasons other than simple titillation (i.e. meat-pounding material) will be sorely disappointed. Actually, even for that reason you'd still be wasting time and money on this considering there are far better, more enjoyable means of wasting hours of your life that not only satisfy your base urges but don't also make you want to smash your head against a wall. 

Skip.",1519003818,1575663133,False,5,1,0.58666539192199707,0,True,False,False,False,,,
40162279,"{'steamid': '76561198015598897', 'num_games_owned': 333, 'num_reviews': 32, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1518884234}",english,"Cons: 
-Linear gamplay as there are zero choices in this VN (you have 3 routes and only get to choose which one you go through)
-Too much fanservice, why have plot or good characters when you can just have more fanservice
-Long common route leading to a short game
-Price I got this part of Humble Bundle and I still feel ripped off I feel bad for anyone that actually had to spend money on this when free visual novels are leagues better than this let alone paid ones.",1518884365,1518884365,False,8,0,0.563018381595611572,0,False,False,False,False,,,
40157356,"{'steamid': '76561198400185008', 'num_games_owned': 134, 'num_reviews': 22, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1561531421}",schinese,"我们需要中文
We need Chinese
中国語は必要
Nous avons besoin de chinois
Wir brauchen chinesisch
Necesitamos chino
potrzebujemy chin
Precisamos de chinês
Нам нужно китайский 
เราต้องการภาษาจีน
Χρειαζόμαστε κινέζικα

（啃完了竟然出了",1518874882,1548218276,True,316,68,0.921955585479736328,3,False,False,False,False,,,
40154513,"{'steamid': '76561198254793847', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1553335603}",schinese,没有汉化补丁？,1518868358,1518868358,True,6,1,0.542365491390228271,0,True,False,False,False,,,
39865434,"{'steamid': '76561197970956242', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1517838570}",english,"Short game, also ""choice"" is a pretty generous word to use when describing this game. There is ONE choice... which girl you want to go out with at the first choice. Then you are locked into a single path from there.

And honestly, not even a very good path. Just finished the... oh god, I can not even remember her name. The main goddess of this game. Yeah, that is how memorable the characters are, and I am literally writing this in a steam overlay window with the game in the background.

Not worth it. At all. Thank god I got this in a humble bundle with better games, because this is 100% trash.",1517835813,1517835813,False,7,1,0.567821860313415527,0,False,True,False,False,,,
39733189,"{'steamid': '76561198045930160', 'num_games_owned': 482, 'num_reviews': 62, 'playtime_forever': 7704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1621521841}",english,Where's Aqua?,1517339696,1517339696,True,1,6,0.523809552192687988,0,False,False,False,False,,,
39686326,"{'steamid': '76561198028123272', 'num_games_owned': 0, 'num_reviews': 588, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1527202986}",koreana,"솔까 여신인가 먼가하는 설정 떼다 버려도 그닥 상관없을거 같은 느낌도....
은꼴 느낌은 나니까 어디서 번들로 주워왔으면 한번쯤 켜볼만 합니다.",1517156817,1517156817,True,8,0,0.544505536556243896,0,False,False,False,False,,,
39579045,"{'steamid': '76561198446054601', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1516726846}",english,没有想要的福利,1516793757,1516793757,False,0,0,0.476190477609634399,0,True,False,False,False,,,
39549954,"{'steamid': '76561198285716022', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1507973080}",english,"I completed this game a long time ago but I forgot to review the game and I'm to lazy to give it a good review. So here it is.

Story: 6/10
Music: 7/10
Characters: 8/10
Graphics: 7/10",1516684745,1516684745,True,0,0,0.481481492519378662,0,True,False,False,False,,,
39360033,"{'steamid': '76561198262352200', 'num_games_owned': 790, 'num_reviews': 72, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1520868699}",english,"Fresh story, better than first LoveKami.
Inori best girl ^0^)/",1516006085,1516016097,True,1,0,0.464920490980148315,0,False,False,False,False,,,
39349126,"{'steamid': '76561198303307220', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1516065371}",greek,nice art and game,1515963588,1515963588,True,0,0,0,0,False,False,False,False,,,
39338618,"{'steamid': '76561197971189839', 'num_games_owned': 719, 'num_reviews': 12, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1515931795}",german,"Eine echt gelungen VN mittlerer Länge ~10 Stunden.
Man kann nach relativ kurzer Zeit entscheiden, welch Storyline man spielen möchte. Jede Line hat ihr eigenes Ende.
Die Story, das Chardesign, die Animationen, einfach nur genial. 

Kann diese VN definitiv weiterempfehlen.
",1515937288,1515937288,True,0,0,0,0,True,False,False,False,,,
39232756,"{'steamid': '76561198094383019', 'num_games_owned': 528, 'num_reviews': 58, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1515672298}",koreana,"[b]시놉시스[/b]

어느 날 일본에 신들이 현신하여 강림하게 되었다. 주인공은 그런 신들 중 거지 꼴을 한 여신을 하나 줍지만 기껏 잠자리와 먹을 것을 마련해주니 암것도 안하는 니트 신에다가 신으로서의 능력도 제어를 못해 주변에 민폐만 일으키는 능력(거의 EMP)뿐이라. 이대로 방치하면 악신으로 변할 수도 있다는 다른 여신의 말에 주인공은 이 민폐 니트 여신을 어떻게든 갱생 시켜보기로 한다.

[b]평가[/b]

if my heart had wings이라는 명작을 만든 풀탑의 또 다른 미연시지만 제작사만 같을 뿐 제작 방향성 자체가 다른 게임입니다.

캐릭터 디자인을 보면 알겠지만 스토리가 거의 없는 단순한 에로겜인데 스팀판은 H씬이 빠져서 앙꼬 없는 찐빵이라 할 수 있습니다. 때문에 선택지나 플레이 타임도 적은 편이라 게임하는 즐거움이 없습니다.

장점이라 할만한 것을 뽑자면 딱 하나, 사전의 거의 필요 없는 쉬운 영어뿐입니다.
 풀탑 다른 게임 번들 세트가 아닌 이상 할인하더라도 구매 대상에서 제외하는게 낫습니다.",1515595376,1533983495,False,10,0,0.654398560523986816,0,False,False,False,False,,,
39226468,"{'steamid': '76561198101774774', 'num_games_owned': 913, 'num_reviews': 32, 'playtime_forever': 1013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1515490258}",german,"Eine gute, mittellange Visual Novel von MoeNovel. Dauert etwa 10-15h, hat eine einzige Entscheidungsmöglichkeit, die dann das jeweilige Ende beeinflusst. Insgesamt gibt es drei Enden, jeweils für jeden der im Trailer gezeigten Charaktere. (Akane, Inori und Maika)

(Mehr details kommen demnächst)",1515573018,1515573018,True,2,0,0.522058844566345215,0,True,False,False,False,,,
39206518,"{'steamid': '76561198290530456', 'num_games_owned': 261, 'num_reviews': 4, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1587261240}",english,"I am now Weeb, thankyou game I will now hump my body pillow (vagina in a cup) that's lodged in a lamp that's Crusty
Anime made me kill my wife 
#animeislofe
#logang",1515502286,1515502286,True,9,11,0.499971896409988403,0,False,False,False,False,,,
39198064,"{'steamid': '76561198013571522', 'num_games_owned': 1920, 'num_reviews': 591, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1514207681}",german,Great Game!,1515467888,1515467888,True,2,0,0.488120168447494507,0,False,False,False,False,,,
39173109,"{'steamid': '76561198329537215', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1618202819}",english,I love this game,1515388999,1515388999,True,2,1,0.458333343267440796,0,True,True,False,False,,,
38764705,"{'steamid': '76561198290766286', 'num_games_owned': 250, 'num_reviews': 29, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1521334579}",english,Its quite lovely ;-;,1514431380,1514431380,True,4,1,0.565217375755310059,0,False,False,False,False,,,
38727735,"{'steamid': '76561198060800860', 'num_games_owned': 137, 'num_reviews': 4, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1514147940}",english,Inori's pantyhose Hhnng,1514359570,1514359570,True,2,1,0.489547699689865112,0,False,False,False,False,,,
38723451,"{'steamid': '76561198172862018', 'num_games_owned': 0, 'num_reviews': 217, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1514431081}",german,Süße anime girls,1514348681,1514348681,True,5,4,0.525535523891448975,0,False,False,False,False,,,
38567376,"{'steamid': '76561198310288433', 'num_games_owned': 297, 'num_reviews': 6, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1516079428}",schinese,求大佬给份汉化,1514017758,1514017758,True,13,2,0.652376174926757813,0,False,False,False,False,,,
38454417,"{'steamid': '76561198365561228', 'num_games_owned': 557, 'num_reviews': 10, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'last_played': 1513579470}",schinese,身处飘雪的北国异乡，唯有这[strike] 美少女	[/strike] [spoiler] 奶子	[/spoiler]能给我带来些许心灵上的抚慰。,1513774063,1513774187,True,24,25,0.747840940952301025,4,False,False,False,False,,,
38427650,"{'steamid': '76561198168776606', 'num_games_owned': 477, 'num_reviews': 109, 'playtime_forever': 15993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4810, 'last_played': 1532782599}",english,"I will update this review once I have finished playing

For now, I will give this a Thumbs Up!",1513678697,1513678697,True,2,6,0.431181281805038452,0,False,False,False,False,,,
38331251,"{'steamid': '76561198309983947', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1513363235}",english,"Just the heads up, the game only takes 3 or more hours to complete so if you enjoy long stories then this might not be the best choice. 

I do still recommend it tho.",1513363412,1513363412,True,7,2,0.558406233787536621,1,False,False,False,False,,,
38282059,"{'steamid': '76561198331468336', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1513217101}",english,This is really good!!! Waiting for next LoveKami story !!!,1513179016,1513179016,True,1,1,0.48789513111114502,0,True,False,False,False,,,
38186271,"{'steamid': '76561198165243434', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1514458414}",english,Good VN. Maikas' route is the best. Scored: 7/10,1512840246,1512840246,True,1,0,0.522058844566345215,0,True,False,False,False,,,
38152602,"{'steamid': '76561198287075348', 'num_games_owned': 134, 'num_reviews': 3, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1673714518}",english,"I found Lovekami Useless Goddess to be really boring. Like the last Lovekami VN the story is not that great. 
Unlike the last game however none of the characters are really that fun. The ending feels lackluster and the character development is just horribly executed. Personally I like to go through every VN I play and collect all the cgs, this however is the only time I was tempted to just drop a VN. As you can see from the total time I played it I have completed it, but I had to force myself to do it.

Other than that I would also like to comment the fact that this is not the complete game. In Japan it is actually an 18+ title. It was first released here without that content and later released in Japan with all its content. While I don't think adding the 18+ scenes would make this much better, if at all, I do think it is pretty scummy to not release the full game. They could have just released the 18+ stuff as a patch. 

In conclution this is a boring incomplete VN that is poorly written.",1512738338,1527952362,False,56,4,0.790996193885803223,6,True,False,False,False,,,
37968218,"{'steamid': '76561198219861771', 'num_games_owned': 38, 'num_reviews': 9, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1561950801}",schinese,"虽然剧情和可选择的方向少了些，但不可否认CG及插画，BGM方面做得确实很好，至少我觉得物有所值，在差评里看到一些憎恨这种游戏的玩家，不喜欢，又何必去入手体验呢？为了你的存在感吗？
Although the plot and the direction of choice are less, it is undeniable that CG and illustration, BGM is really doing well. At least I feel that it is worth the money. In the bad reviews, I see some players who hate this game, why did they buy it? For your sense of existence?
計画と選択の方向は少ないですが、それをcgとイラストは否めないです本当によくやってます。少なくとも私はそれがお金の価値があるのを感じます。悪いレビューの中で、私はこのゲームを憎みます一部の選手を見て、彼らがなぜそれを買いましたか？あなたの存在感のために？",1512102218,1512102218,True,33,5,0.731233179569244385,0,True,False,False,False,,,
37936610,"{'steamid': '76561197979890891', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1512237909}",english,"Just finished the main story and havve yet to finish it 100%  but I will say I love the story of this game ^w^

",1511984813,1511984813,True,1,0,0.487341791391372681,0,True,False,False,False,,,
37928903,"{'steamid': '76561198196330267', 'num_games_owned': 376, 'num_reviews': 50, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1515740489}",schinese,"看到那个Tsundere的成就的我瞬间笑喷。
金发傲娇不可避。
于是误以为是Erichika的我的身体又消瘦了些许。",1511964518,1511964518,True,1,3,0.523809552192687988,0,True,False,False,False,,,
36396505,"{'steamid': '76561198193401154', 'num_games_owned': 1234, 'num_reviews': 93, 'playtime_forever': 180085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157027, 'last_played': 1535154113}",schinese,+31,1510233658,1510233658,True,12,2,0.369566947221755981,3,True,False,False,False,,,
36122271,"{'steamid': '76561198192666674', 'num_games_owned': 165, 'num_reviews': 7, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1509306542}",english,"its a nice novel and i would reccomend it 
great characters moe
",1509306725,1509306725,True,4,0,0.505365133285522461,0,True,False,False,False,,,
35493281,"{'steamid': '76561198143987389', 'num_games_owned': 142, 'num_reviews': 13, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1552227621}",schinese,完全被CG吸引，很不错，真的,1507204574,1507204574,True,4,2,0.558715701103210449,0,True,False,False,False,,,
34808846,"{'steamid': '76561198391321133', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1504854921}",schinese,总体还不错画风良心，短了一些，一点都不色情,1504851344,1504851344,True,5,2,0.543850183486938477,2,True,False,False,False,,,
34758287,"{'steamid': '76561198040031321', 'num_games_owned': 324, 'num_reviews': 26, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1505136796}",english,short yet beautifuly made vn,1504623820,1504623820,True,1,0,0.480349332094192505,0,True,False,False,False,,,
34502603,"{'steamid': '76561198264917811', 'num_games_owned': 316, 'num_reviews': 58, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1503811548}",schinese,有没有老司机给个汉化补丁？,1503747060,1503747060,True,10,4,0.619039595127105713,1,True,False,False,False,,,
34130576,"{'steamid': '76561198140421384', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1506030690}",english,"I've got bored after a while becuase there are little choices of dialogue to keep you enage, If i want to read a story i can buy a light novel to read but I bought these type of games to be the protaganist and to have input in the story of what the protaganist is. Maybe I'm in a wrong genre, someone plz tell me are these type of games meant to have little input from the player. I am new to the genre I've only play this game and Crystalline which is in early access and I enjoy Crystalline more than this game.",1502303709,1502303709,False,5,1,0.469780117273330688,5,True,False,False,False,,,
34125591,"{'steamid': '76561198132968128', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1502640186}",english,"It must be the best VN that I've ever played because it brings up to me so much feeling. I suggest u guys should try to play this game.
The score for this game 10/10 about music and story.",1502286951,1502286951,True,2,0,0.432215750217437744,0,True,False,False,False,,,
34117519,"{'steamid': '76561198041595633', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1502251100}",english,"Should you get this game? Well, if you like cute love stories told in visual novel format, with a generous dollop of fanservice thrown in, then yes, you absolutely should. Otherwise, it might not be the game for you.

LoveKami -Useless Goddess- is not really a sequel to Pulltop/MoeNovel's other LoveKami game, though it takes place in the same universe. I haven't played that game myself, so I can't compare the two, but this game stands on its own quite well; you don't need to have played the first game in order to fully enjoy this one. The protagonist is a super-ordinary guy named Sho who, on his way back from the convenience store one night, runs into a girl passed out in the street. It turns out she's one of the goddesses that's come to Earth, although she's what's known as an ""aragami"" - a troublesome goddess, of sorts. Sho shares his food with her, and decides to bring her back home until they figure out what can be done for her. Wacky hijinks ensue almost immediately.

We're introduced to the three girls in the game: Akane, the aforementioned aragami whose power has been causing blackouts in the city; Inori, the town's guardian goddess whose responsibility it is to try and rehabilitate Akane; and Maika, the de facto landlady of the apartment complex where she and Sho live, and Sho's childhood friend. They all have their charms and they all fit at least a couple standard anime/VN tropes, which is par for the course for this type of game, I suppose. (And they all have absurdly large breasts, so hey, if that's your thing, you're in for a treat.)

The format of this game is a little different than most visual novels, in that there's very little interaction with the story. It is a ""visual novel"" in the purest sense - a text-based story told with slightly-animated pictures. Most games in the VN genre have you choosing dialogue options left and right, but not this game; you're pretty much just along for the ride. The game is divided into four distinct parts: there's the common route which establishes the back story and sets the scene for the rest of the game, and then there's individual routes for each of the three girls. The sole choice in this game is where the three individual routes branch off. (The easiest thing to do for completion is to save right at the choice screen, then re-load from that point to finish each of the individual routes.) I highly recommend that you do Maika's route last; the two goddesses can be done in either order, but there's some additional backstory in Maika's route that makes things seem... a little off if you do her route first. You can probably clear the game 100% in about 8 hours; 2 hours for the common route, and 2 hours for each of the individual routes.

Also, let's be clear about one thing: there is some mild fanservice in this game, but that's it. There's no R18 scenes or anything like that. Frankly, some of the most tittilating parts of the game aren't the visuals, but the descriptive text (and some of the accompanying voice lines). If you're expecting this game to be more porny than it is, you might be disappointed; however, if you're just expecting a bit of ecchi, I'd say it's perfect.

The visuals in this game are very nice; the girls are beautiful, and the backgrounds are rather well done (except for one scene where you're at a festival, and the text describes the venue as being packed with people, but the background is... completely empty of people). The sound design is great - the voice acting is excellent, and I found myself humming some of the background tunes to myself even while I wasn't playing. The options menu provides a good number of things to tweak, and there's a gallery for both images and audio once you've unlocked them through the story.

Overall, I definitely recommend this game. Each of the girls' individual routes present a really cute love story, with just enough raciness to liven things up (especially Maika's route, wow). If this sounds like your thing, you should absolutely pick up this game.",1502252324,1502850995,True,13,1,0.681171178817749023,0,True,False,False,False,,,
34098744,"{'steamid': '76561198116907014', 'num_games_owned': 92, 'num_reviews': 2, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1619236973}",english,When it came to being new to this whole genre I found that this game was a great start for me. With there being three different routes to go through it does make sure to get you feeling emotions at the right time. Along with something I hadn't noticed till I had finished one of the routes just how good the music fits with the scenarios although they weren't something you would boast about it was quite relaxing and set the mood just right.,1502181902,1502181902,True,2,0,0.516635477542877197,0,True,False,False,False,,,
33922176,"{'steamid': '76561198364689742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1056, 'last_played': 1587107137}",english,"This game is amazing, epesically if your new to visual novels!

The story centers around 3 unique main characters, so you can easily get to know them quicker.
The story is light hearted, funny, cute and serious at times.

The soundtrack is pretty up-beat and enjoyable to listen too.  (Not going to lie, i jam out to the main theme whenever i boot up the game. :3)
The gallery and overall drawings used in this game are incredible, whether your there for the plot, or the ""PLOT""

You'll have tons of replay ability, whether your revisting each characters personal story or for the gallery/soundtrack.
Alot of love was put into this game even though its pretty simple.


Should you buy this game?  Abesulty yes!
",1501486094,1501486094,True,2,0,0.486435920000076294,0,True,False,False,False,,,
