recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161821046,"{'steamid': '76561199156357479', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 7, 'playtime_at_review': 7, 'last_played': 1711820957}",russian,cool game,1711821391,1711821391,True,0,0,0,0,False,False,False,True,,,
161815599,"{'steamid': '76561198408419429', 'num_games_owned': 41, 'num_reviews': 1, 'playtime_forever': 15964, 'playtime_last_two_weeks': 1248, 'playtime_at_review': 15414, 'last_played': 1712085216}",hungarian,This is one of my all-time favourite RTS game,1711816431,1711816431,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161814628,"{'steamid': '76561198220591192', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 13744, 'playtime_last_two_weeks': 3140, 'playtime_at_review': 12905, 'last_played': 1712149146}",russian,Игра развивается. Рекомендую.,1711815510,1711815510,True,0,0,0,0,True,False,False,True,,,
161801571,"{'steamid': '76561199651440299', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 913, 'playtime_last_two_weeks': 218, 'playtime_at_review': 700, 'last_played': 1712422308}",english,"a rather fun and intuitive RTS game, which eases you into it's intricacies but does not hold back it's challenges should you elect to pursue them. it offers diverse problems to solve in it's resource acquisition and upkeep maintenance, and rewards the skilled player for understanding the systems involved. the factions are diverse and augment play in interesting and diverse ways, and the studio responsible continues to update with both balance patches and major gameplay updates.

As an older guy, I worried at the death of the RTS as a genre when starcraft 2 perished ignominously, defeated by a sparkly horse cosmetic. It seems that a number of studios are involved in keeping the genre alive, and this is an able, compelling, nuanced, and most importantly, cultivated and curated entry into the genre, which will hopefully be nurtured for some time to come. :D",1711803545,1711803545,True,1,0,0.52173912525177002,0,True,False,False,True,,,
161794798,"{'steamid': '76561198254858150', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 8215, 'playtime_last_two_weeks': 709, 'playtime_at_review': 7536, 'last_played': 1712254819}",schinese,新版本的ai什么玩意，不管什么族开局全都疯狂爆兵然后隔着三四块资源地块不占领直接来打你,1711795789,1711795789,False,0,0,0,0,True,False,False,True,,,
161794192,"{'steamid': '76561198089238899', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41213, 'playtime_last_two_weeks': 3167, 'playtime_at_review': 41022, 'last_played': 1712157369}",french,"De nombreux bugs persistent.
Notamment:
=> La sélection des unités lors des événements climatiques qui devient aléatoire, voire inopérante.
=> L'affichage de notifications au centre de l'écran, vous faisant perdre votre avantage tactique, pendant que vous tentez de la fermer.
=> Des notifications qui s'écrasent l'une, l'autre dans la colonne de gauche nuisant à votre conscience de la situation....
Vous pensiez avoir traité la menace à un endroit et en fait vous n'avez pas vu la deuxième notification, et le temps que vous contrôliez votre situation tactique, vous avez perdu l'opportunité de vous défendre... Même lorsque vous avez la connaissance de ce problème d'interface, vous ne pouvez anticiper et palier au problème..

En gros c'est dommage pour un jeu se voulant novateur dans l'approche de la stratégie en temps réel.

Je tiens à préciser que j'ai acheté le jeu en solde au prix de sept euros et quelques centimes... Mon enthousiasme est mitigé... J'ai eu des jeux bien meilleur pour moins que ça...",1711795044,1712104337,True,1,0,0.505494534969329834,0,True,False,False,True,,,
161785151,"{'steamid': '76561199207976620', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25910, 'playtime_last_two_weeks': 2339, 'playtime_at_review': 24936, 'last_played': 1712329420}",ukrainian,"Дуже класна гра, мені подобається 10 з 10",1711782569,1711782569,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161781298,"{'steamid': '76561198102010689', 'num_games_owned': 229, 'num_reviews': 42, 'playtime_forever': 2639, 'playtime_last_two_weeks': 2639, 'playtime_at_review': 1160, 'last_played': 1712443483}",schinese,补个票 解锁补丁3dm也有 20块钱很不错,1711776933,1711776933,True,0,0,0,0,False,False,False,True,,,
161754387,"{'steamid': '76561199502100693', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1756, 'playtime_last_two_weeks': 5, 'playtime_at_review': 1751, 'last_played': 1711745928}",brazilian,"um jogo com uma ideia bem unica e legal, eu gostei",1711745009,1711745009,True,0,0,0,0,True,False,False,True,,,
161741291,"{'steamid': '76561198306927297', 'num_games_owned': 54, 'num_reviews': 4, 'playtime_forever': 897, 'playtime_last_two_weeks': 13, 'playtime_at_review': 883, 'last_played': 1711733331}",russian,"Волк, чума,буря, эльфы , гноллы , всё это и не только пытается вас убить)",1711732538,1711732538,True,0,0,0,0,True,False,False,True,,,
161736825,"{'steamid': '76561198080023179', 'num_games_owned': 88, 'num_reviews': 20, 'playtime_forever': 14527, 'playtime_last_two_weeks': 5855, 'playtime_at_review': 10890, 'last_played': 1712484010}",english,I have been playing this game since it came out.  I stop and pick it back it up again.  I have always enjoyed this game.  This time I am playing story mode and love it.,1711728566,1711728566,True,1,0,0.519417464733123779,0,True,False,False,True,,,
161733297,"{'steamid': '76561197993811001', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4940, 'playtime_last_two_weeks': 4940, 'playtime_at_review': 1241, 'last_played': 1712469504}",english,"Slower pace compared to other RTS, wich works perfectly for me
Lots of fun, especially when played with friends even though I really wish the expansion classes would be cheaper or at the very least testable in single player mode",1711725599,1711725599,True,0,0,0,0,True,False,False,True,,,
161727459,"{'steamid': '76561198062159912', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1711211207}",german,"Mir gefällt dieses Spiel sehr gut!
Die Grafik ist passend zum Spiel und schön gemacht.
Das Spielerlebnis ist Top.",1711720621,1711720621,True,0,0,0,0,False,False,False,True,,,
161721661,"{'steamid': '76561199651540451', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2488, 'playtime_last_two_weeks': 163, 'playtime_at_review': 2487, 'last_played': 1712134400}",russian,creators do nothing = game dies,1711715273,1711715273,False,0,0,0,0,True,False,False,True,,,
161720697,"{'steamid': '76561198312132993', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1709005954}",brazilian,bom,1711714320,1711714320,True,0,0,0,0,False,False,False,True,,,
161708723,"{'steamid': '76561199210282300', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2090, 'playtime_last_two_weeks': 890, 'playtime_at_review': 1844, 'last_played': 1711822302}",spanish,es muy entretenido,1711700747,1711700747,True,0,0,0,0,False,False,False,True,,,
161705633,"{'steamid': '76561198350901769', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1830, 'playtime_last_two_weeks': 425, 'playtime_at_review': 1830, 'last_played': 1711561092}",koreana,뭐그냥저냥 시간죽이기용으로 잼게함,1711695547,1711695547,True,0,0,0,0,True,False,False,True,,,
161702002,"{'steamid': '76561198009277155', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 4864, 'playtime_last_two_weeks': 947, 'playtime_at_review': 4281, 'last_played': 1712259639}",english,"It is very slow, and very limited in building choices... It will appeal to some people but not most i think.",1711689472,1711689472,True,0,0,0,0,True,False,False,True,,,
161697661,"{'steamid': '76561198048959811', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2132, 'playtime_last_two_weeks': 1631, 'playtime_at_review': 702, 'last_played': 1712422325}",english,"Fun and interesting twist on the classic real-time-strategy genre.

Find a way to balance resource demands in the harsh winters of the frozen north while keeping your people happy, trading with (or conquering) your neighbors, and exert your dominance!",1711683320,1711683320,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161690800,"{'steamid': '76561197986967102', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2982, 'playtime_last_two_weeks': 926, 'playtime_at_review': 2506, 'last_played': 1711888969}",english,"Main storyline is fine but the game has a hectic amount of depth and replayability where it wasnt expected (with the conquest mode or PvP). Great game, would recommend when its on sale.",1711674528,1711674528,True,0,0,0,0,True,False,False,True,,,
161685572,"{'steamid': '76561198028239376', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1650002993}",english,"So, I really love the charm and aesthetic of the game, theres core mechanics that are refreshing and implemented in a cool way. Whats NOT cool is calling this an RTS because arguably it is not. For it to be RTS there has to be strategy, and there is none. It is a strict economy builder that has lots of factions, all of which allow no flexibility of implementing your own play style and strategy, which most RTS's are big on. So maybe for the single player story sure, but multiplayer always feels outclassed as you don't need to just learn a strict path of your favorite clan, but everyone's or else you will just get creamed by some sweaty 900+ hour basement dweller.",1711668103,1711668159,False,1,1,0.464496135711669922,0,True,False,False,True,,,
161683222,"{'steamid': '76561199133355362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19996, 'playtime_last_two_weeks': 482, 'playtime_at_review': 19586, 'last_played': 1711839747}",german,"super
",1711665409,1711665409,True,0,0,0,0,True,False,False,True,,,
161682388,"{'steamid': '76561198178453727', 'num_games_owned': 75, 'num_reviews': 7, 'playtime_forever': 1776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1776, 'last_played': 1710542216}",german,"Ich zahle 30 Gulden um mitzuspielen und muss nochmals 80 drauflegen damit ich im PvP eine Chance habe?
Unverschämtheit. Ich hoffe euch liegt die Zunge unangenehm im Mund und ihr atmet manuell, Shiro Games.

Zur Sache: Gelungenes Spiel, läuft stabil, Geschichtenmodus, sieht clean aus und macht Laune.
Kaufempfehlung momentan nur mit Rabatt.
Ausserdem: Was machen eigentlich Europäer in meinem Wikinger-Spiel, kommen als nächstes noch die Indianer??

Ach ja und das Allerwichtigste: [b] OHOÏ! [/b]",1711664475,1711664592,True,0,0,0,0,False,False,False,True,,,
161676738,"{'steamid': '76561198192655137', 'num_games_owned': 63, 'num_reviews': 6, 'playtime_forever': 27906, 'playtime_last_two_weeks': 4, 'playtime_at_review': 27906, 'last_played': 1711657658}",schinese,"摸一下坤坤会跳舞，一个赞摸一次！！！
⠀⠀⠀⠀⠰⢷⢿⠄
⠀⠀⠀⠀⠀⣼⣷⣄
⠀⠀⣤⣿⣇⣿⣿⣧⣿⡄
⢴⠾⠋⠀⠀⠻⣿⣷⣿⣿⡀
🏀⠀⢀⣿⣿⡿⢿⠈⣿
⠀⠀⠀⢠⣿⡿⠁⠀⡊⠀⠙
⠀⠀⠀⢿⣿⠀⠀⠹⣿
⠀⠀⠀⠀⠹⣷⡀⠀⣿⡄
⠀⠀⠀⠀⣀⣼⣿⠀⢈⣧",1711658468,1711658468,True,5,1,0.449953079223632813,0,True,False,False,True,,,
161665335,"{'steamid': '76561198141304750', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4104, 'playtime_last_two_weeks': 684, 'playtime_at_review': 3598, 'last_played': 1711678009}",english,very fun strategy game. Definitely a hidden gem.,1711646721,1711646721,True,1,0,0.519417464733123779,0,True,False,False,True,,,
161656558,"{'steamid': '76561198019939698', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2200, 'playtime_last_two_weeks': 2103, 'playtime_at_review': 632, 'last_played': 1712454020}",french,au top,1711638217,1711638217,True,0,0,0.494505524635314941,0,True,False,False,True,,,
