recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151493725,"{'steamid': '76561198286722279', 'num_games_owned': 115, 'num_reviews': 1, 'playtime_forever': 4970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3933, 'last_played': 1702723185}",russian,"Отлично заходит если:
 Нужно скоротать время и занять чем то руки
Улучшить свою внимательность и скорость реакции
Задания не заставят скучать, хотя иногда и повторяются
Особенно иногда удивляют сундуки со сложными загадками!",1700811134,1700811134,True,0,0,0,0,False,False,False,True,,,
151129289,"{'steamid': '76561198115346176', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1706469052}",german,Gutes Spiel,1700680334,1700680334,True,0,0,0,0,False,False,False,True,,,
150581254,"{'steamid': '76561199483482579', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17190, 'playtime_last_two_weeks': 594, 'playtime_at_review': 17065, 'last_played': 1712432820}",russian,залип я на этой игре,1700591766,1712171716,True,1,0,0.523809552192687988,0,False,False,False,True,,,
150504817,"{'steamid': '76561198315556921', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 2452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1705858342}",german,"gerade angefangen zu spielen - tolle Grafik, gute Musik, die aber hoffentlich auch abwechslungsreicher wird. eine Story für ein Mahjong ist ne großartige Idee, klasse...
es gibt Münzen und Kristalle um nützliches zu kaufen, leider dass man die Kristalle für reales Geld kauft.. bin gespannt wie gut man durch das Game kommt ohne regelmäßig bezahlen zu müssen.. <3",1700504713,1701045151,True,0,0,0,0,False,False,False,True,,,
150296485,"{'steamid': '76561198005120199', 'num_games_owned': 263, 'num_reviews': 30, 'playtime_forever': 4224, 'playtime_last_two_weeks': 109, 'playtime_at_review': 175, 'last_played': 1711929809}",english,It's alright for a relaxing casual session or two. The energy / time limit stuff is too strict though.,1700247245,1700247245,True,0,0,0,0,False,False,False,True,,,
150087361,"{'steamid': '76561199049774644', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1704939709}",english,"Fun game, more involved than merely playing mahjong which annoyed me at first but I'm kind of into it now. It's still 90% 'jong but the rest is filled out with minigames. It's one of those pieces of software that tries to get you to buy things but you really don't need to.",1699917854,1699917854,True,0,0,0,0,False,False,False,True,,,
150081296,"{'steamid': '76561198048593313', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3208, 'playtime_last_two_weeks': 300, 'playtime_at_review': 398, 'last_played': 1712447976}",dutch,fine to pass the time,1699909015,1699909015,True,0,0,0,0,False,False,False,True,,,
150004320,"{'steamid': '76561199535496474', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5765, 'last_played': 1710615456}",russian,Интересная и захватывающая игра!,1699798796,1699798796,True,0,0,0,0,False,False,False,True,,,
149808673,"{'steamid': '76561198252043430', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 13889, 'playtime_last_two_weeks': 696, 'playtime_at_review': 3335, 'last_played': 1712424577}",spanish,muy entretenido,1699531339,1699531339,True,0,0,0,0,False,False,False,True,,,
149756878,"{'steamid': '76561199506575654', 'num_games_owned': 107, 'num_reviews': 1, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1708850379}",english,Цікава гра,1699449137,1699449137,True,0,0,0,0,False,False,False,True,,,
149546875,"{'steamid': '76561198068174012', 'num_games_owned': 690, 'num_reviews': 385, 'playtime_forever': 886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1696100474}",english,"Lost Lands: Mahjong (2016)

Pretty solid game of Mahjong, the energy system is slightly annoying making the game feel like a mobile game (in all fairness it was probably ported from one, i'm too lazy to bother to look it up). It's not a bad game, it's enjoyable. You can unlock new areas with coins and items you earn in game. All in all, not a bad game but your time is probably better off elswhere unless you can stomach the energy system every few hours.

7/10",1699137238,1699137238,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149294129,"{'steamid': '76561198065204390', 'num_games_owned': 2781, 'num_reviews': 2, 'playtime_forever': 2882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2637, 'last_played': 1703952344}",english,"Very relaxing game, perfect when you don't have a lot of time",1698819592,1699795179,True,0,0,0,0,False,True,False,True,,,
149244553,"{'steamid': '76561198004120981', 'num_games_owned': 9076, 'num_reviews': 112, 'playtime_forever': 6502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6502, 'last_played': 1684452887}",english,"[h1]Summary[/h1]
Easy pick up & play Mahjong game with a simple story, quests, and minigames though the same game to an older release with a different gameplay mechanic

[b]Pros[/b]
+ Easy pick up & play

[b]Cons[/b]
- Same old game just different gameplay
- Energy system

[h1]Overview[/h1]
Lost Lands: Mahjong is a good casual, easy to pick up and play Mahjong puzzle game perfect to fill your extra time and can be quite fun, if there sort of games are your thing. The game does have a story but it isn't highly impactful other than as roadblocks to the progression, though the biggest hurdle you'll find to this game is really the energy you spend each time you enter a mahjong puzzle or open chests. Getting to the end of the game will take a while if you don't spend any extra money on energy but it is possible, just play a little bit everyday.
It also has to be noted that I can't really call this a new entry in the Lost Lands series as this is just the same game given a different gameplay mechanic to it's original release.

https://store.steampowered.com/app/392950/Lost_Lands_A_Hidden_Object_Adventure/",1698749866,1698749990,True,0,0,0,0,False,True,False,True,,,
149208546,"{'steamid': '76561198078111590', 'num_games_owned': 932, 'num_reviews': 8, 'playtime_forever': 1228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1702717991}",polish,Mahjong  preety good 8/10,1698690371,1698690371,True,0,0,0,0,False,False,False,True,,,
149069065,"{'steamid': '76561199471361595', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16256, 'playtime_last_two_weeks': 390, 'playtime_at_review': 1019, 'last_played': 1712439242}",german,alles gut,1698516822,1698516822,True,0,0,0,0,False,False,False,True,,,
148973042,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1698409395}",german,ok!!!,1698409404,1698409404,True,1,0,0.452620416879653931,0,False,False,False,True,,,
148652015,"{'steamid': '76561198445360473', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1701584140}",english,Decent time killer,1697956571,1697956571,True,0,0,0,0,False,False,False,True,,,
148633391,"{'steamid': '76561198060180554', 'num_games_owned': 559, 'num_reviews': 70, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1697927472}",english,hard to leave,1697927573,1697927573,False,2,0,0.54703831672668457,0,False,False,False,True,,,
148620760,"{'steamid': '76561199148992976', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1699448005}",russian,"классика, то что надо!",1697912445,1697912445,True,0,0,0,0,False,False,False,True,,,
148483509,"{'steamid': '76561199128790570', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3467, 'last_played': 1708268542}",english,good mahjong game,1697717949,1697717949,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148470240,"{'steamid': '76561198398800853', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1710260981}",brazilian,estou gostando...,1697689175,1697689175,True,0,0,0,0,False,False,False,True,,,
147966616,"{'steamid': '76561199434436578', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1710687944}",english,"very fun, great puzzles. definitely recommend",1696929378,1696929378,True,0,0,0,0,False,False,False,True,,,
147824662,"{'steamid': '76561198079172519', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 11141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8592, 'last_played': 1700858052}",ukrainian,good,1696709194,1696709194,True,0,0,0,0,False,False,False,True,,,
147714891,"{'steamid': '76561198853740734', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1696559018}",english,Fun game,1696556531,1696556531,True,0,0,0,0,False,False,False,True,,,
147541374,"{'steamid': '76561198116996484', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1696454150}",english,i am going to say yes i recommend the game all though i see some flaws like a pc game that requires you to recharge to tackle the next quest is kinda mobile port ish and takes the fun out of the game,1696303439,1696303439,True,0,0,0,0,False,False,False,True,,,
147497815,"{'steamid': '76561198002805342', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8415, 'playtime_last_two_weeks': 384, 'playtime_at_review': 422, 'last_played': 1712427673}",english,"It's fine.
",1696246490,1696246490,True,0,0,0,0,False,False,False,True,,,
147469856,"{'steamid': '76561199546622272', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6533, 'playtime_last_two_weeks': 685, 'playtime_at_review': 1244, 'last_played': 1712438023}",french,"Jeu addictif et très joli en matière de graphisme et de conception, les quêtes s'enchainent et sont réalisables.",1696200753,1696200753,True,0,0,0,0,False,False,False,True,,,
147303286,"{'steamid': '76561198206370145', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 4497, 'playtime_last_two_weeks': 447, 'playtime_at_review': 263, 'last_played': 1712389705}",german,Good Game,1696016276,1696016276,True,0,0,0,0,False,False,False,True,,,
147285407,"{'steamid': '76561199483504857', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5939, 'playtime_last_two_weeks': 54, 'playtime_at_review': 3999, 'last_played': 1712334679}",dutch,"leuk
",1695999828,1695999828,True,0,0,0,0,False,False,False,True,,,
147210690,"{'steamid': '76561198273645416', 'num_games_owned': 102, 'num_reviews': 1, 'playtime_forever': 3537, 'playtime_last_two_weeks': 619, 'playtime_at_review': 486, 'last_played': 1712406487}",german,Cooles Spiel für zwischendurch,1695910948,1695910948,True,0,0,0,0,False,False,False,True,,,
147190727,"{'steamid': '76561198352409773', 'num_games_owned': 465, 'num_reviews': 58, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1702587310}",english,"Great mahjong. The only con is that there is an energy you have to have in order to play, which slows you down, but it is not that bad.",1695889090,1695889090,True,0,0,0,0,False,False,False,True,,,
147140625,"{'steamid': '76561198275545727', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1697270786}",german,"Ist ein sehr cooles Spiel. Nervt nur wenn die Energie leer ist, lol.",1695834386,1695834386,True,0,0,0,0,False,False,False,True,,,
146790250,"{'steamid': '76561199037133398', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 11672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 956, 'last_played': 1698372066}",brazilian,"Ótimo para passar o tempo,. tem umas missões bacanas que vão 'te guiar' pelo jogo;

Muito bacana colocar o quebra cabeças juntamente com um tema medieval.

Jogo funcional.
e super indico para passar o tempo",1695400093,1695400093,True,0,0,0,0,False,False,False,True,,,
146770591,"{'steamid': '76561199502529362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1696241154}",english,GOOD,1695378754,1695378754,True,0,0,0,0,False,False,False,True,,,
146581964,"{'steamid': '76561198974133394', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 510, 'playtime_last_two_weeks': 22, 'playtime_at_review': 158, 'last_played': 1712424168}",russian,Можно скоротать время,1695120055,1695120055,True,0,0,0,0,False,False,False,True,,,
146460610,"{'steamid': '76561198049762077', 'num_games_owned': 325, 'num_reviews': 7, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1695332435}",german,fasf,1694944714,1694944714,True,0,0,0,0,False,False,False,True,,,
146311280,"{'steamid': '76561198037375603', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1487, 'last_played': 1704000897}",english,"game starts out slow , but after playing 20+ hrs. not bad. other than getting boned on two double stack tiles at the bottom of a game . played 3 times game ended the same stacked tiles",1694742965,1694742965,True,0,0,0,0,False,False,False,True,,,
