recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
13664029,"{'steamid': '76561198130045878', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1420143434}",hungarian,nagyon vicces kis retro hangulatú game XD,1419776253,1419776253,True,0,0,0,0,False,False,False,False,,,
13660543,"{'steamid': '76561198075635272', 'num_games_owned': 224, 'num_reviews': 2, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1417720022}",russian,Проходится на одном дыхании,1419763824,1419763824,True,3,0,0.534472107887268066,0,False,False,False,False,,,
13656257,"{'steamid': '76561198163692593', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1419727912}",english,Nice!,1419745718,1419745718,True,1,0,0.502487540245056152,0,False,False,False,False,,,
13645283,"{'steamid': '76561198112129018', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1416388718}",ukrainian,"Дуже весела гра принаймні затягує. 
 Плюси. 
- прикольна гра аркада
- захоплює
- цікавий стиль гри
 Мінуси. 
- Хотільсь би кращої графіки
- Щоб приціл був не тільки по прямій а там де курсор !
- Відсутність різних мов (тільки англійська)
А ще я б не відмовився пограти 2 частину цієї гри дуже цікаво !
",1419710125,1419710125,True,0,0,0,0,False,False,False,False,,,
13638736,"{'steamid': '76561198069946737', 'num_games_owned': 638, 'num_reviews': 55, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1419693404}",polish,"Fajna strzelanka,ale trzeba do niej podchodzić z innej strony,gdyż przeciwnikami tu są krowy XD. Jednak 11 euro to za drogo ;/",1419693468,1419693468,True,0,2,0,0,False,False,False,False,,,
13636243,"{'steamid': '76561198080547396', 'num_games_owned': 453, 'num_reviews': 82, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1433786145}",english,"I was very unsure what to expect when I got this free X-Mas present of VG24, this is a quite good time a side scrolling, zombie cow, farmhand shooter and is a great time.  Apparently Nazi aliens have breed loads of different kind of zombie cows and you are a farmer who are to  kill those cows and get rid of them from your farm. The game has hilarious sound FX, a 16 bit music, enough of crazy levels, with loads of crazy cows, and tons of upgrades for your weapons. Go and get MOOOOOO!!!!!!!!!!!!!!",1419685416,1432416919,True,1,0,0.527559041976928711,0,False,False,False,False,,,
13634619,"{'steamid': '76561198069577308', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1419679673}",polish,"Świetna rysunkowa gra, prosta, do zabicia nudy i do grania w wolnych chwilach. Duża ilość wrogów, możliwoścć ulepszania broni, osiągnięcia, karty, różne dodatkowe pomoce czynią, że warto naprawdę zagrać w ten tytuł pod warunkiem, że jest darmowy.",1419679943,1419679943,True,0,0,0,0,False,False,False,False,,,
13632885,"{'steamid': '76561198129753825', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1461958090}",spanish,Nice,1419673631,1419673631,True,0,0,0,0,False,False,False,False,,,
13631866,"{'steamid': '76561198169775014', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 975, 'last_played': 1419754822}",russian,"Хотите убить время, то ждите распродажи",1419669159,1419669159,True,2,0,0.508011341094970703,0,False,False,False,False,,,
13629168,"{'steamid': '76561198165323280', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1419810330}",spanish,"Muy divertido, especial para poner Evanecence y escuchar algo suave mientras disparas a unas putas vaca zombies-!",1419656813,1419656813,True,0,0,0,0,False,False,False,False,,,
13626642,"{'steamid': '76561197980425660', 'num_games_owned': 218, 'num_reviews': 9, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1419639521}",polish,Dostalem ta  gierke za darmo wiec jak dla mnie spoko lecz gdybym mial za nia zaplacic  11 Euro to bym wolal bym zamowic sobie pizze  gre przechodzi sie szybko  i nie jest warta tej cenny,1419647366,1419647366,False,1,0,0.442528724670410156,0,False,False,False,False,,,
13625588,"{'steamid': '76561198045131509', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1426428943}",russian,"Оцениваю эту игру как ""средненький инди-экшен"". Благо получил её на раздаче, так бы врятле купил. Ну пару слов о ней сказать можно. В The Culling Of The Cows вам предстоит сражаться с зомбированными тварями. Оборонять свой амбар, при этом зачищая землю от этой нечисти и продвигаться дальше и дальше...

4 коровы из 10.

",1419643496,1419643496,True,1,1,0.523809552192687988,0,False,False,False,False,,,
13618487,"{'steamid': '76561198024992258', 'num_games_owned': 622, 'num_reviews': 65, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1419635568}",english,"Of all the Zombie themed games in existence, this one is pretty good. In it you are a farmer who shoots zomie cows to protect his barn. It has multiple ammo types as well as power-ups which can be used. It even has a twist ending which I won't spoil in thie review.
",1419622604,1419622604,True,0,0,0,0,False,False,False,False,,,
13617682,"{'steamid': '76561198148880393', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1481584810}",spanish,hnhnhhg,1419620644,1419620644,True,0,0,0,0,False,False,False,False,,,
13614549,"{'steamid': '76561198166424859', 'num_games_owned': 1179, 'num_reviews': 9, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1419695303}",polish,"Zajebista gierka, Polecam!",1419611759,1419611759,True,0,0,0,0,False,False,False,False,,,
13614360,"{'steamid': '76561198190451728', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1419611021}",spanish,culling  yeas,1419611186,1480119860,True,0,0,0,1,False,False,False,False,,,
13613777,"{'steamid': '76561198073183132', 'num_games_owned': 342, 'num_reviews': 54, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1462335386}",brazilian,"Gostei não. Claro que se você não tiver nada pra jogar, pode ser um bom passa tempo. Eu não comprei, só instalei porque recebi a key no meu email, mas isso não é jogo pro Steam, é jogo pra facebook.",1419609512,1419609512,False,0,0,0.49773755669593811,0,False,False,False,False,,,
13610704,"{'steamid': '76561198083834616', 'num_games_owned': 574, 'num_reviews': 25, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1420638720}",russian,"Только в этой игре,коровы могут сделать АЛЛАХ-АКБАР!
10 Бен Ладенов из 10!",1419598746,1419598746,True,3,1,0.529729723930358887,0,False,False,False,False,,,
13610274,"{'steamid': '76561198039525777', 'num_games_owned': 1034, 'num_reviews': 161, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1419596657}",thai,"เกมฆ่าเวลาและเก็บอาชีพเมนต์ชั้นดี
เกมให้เรายิงวัวหรืออะไรก็ตามที่เข้ามาโจมตีโรงนาของคุณด้วยวิธีต่างๆมากมาย หลังๆจะง่ายเพราะมีตัวช่วยเยอะ
เสียงพากษ์ฮาดี เกมจบได้ภายในเวลา 2 ชม.

ปล.เห็นเป็นชาวนาชาวสวนธรรมดา แต่ลุงสามารถเรียกฮ.มาช่วยยิง เรียกฝนดาวตกให้ตกใส่ ไปถึงขั้นเรียกนิวเคลียร์มาลงได้ด้วย!!?",1419597190,1419597190,True,5,1,0.580869317054748535,0,False,False,False,False,,,
13608001,"{'steamid': '76561198069065539', 'num_games_owned': 2223, 'num_reviews': 88, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1419580255}",english,"[i]The Culling of the Cows[/i] is an absurdist gag game that, while it may provide you with all the rampant bovine slaughter you could ever dream of, is as of now not at all worth the price paid for it.

As a lone farmer stranded in rural 'Murica, you must overcome the armies of mutant cows, deranged hippies and obese gothic women that a Nazi UFO sends your way. By reading the previous sentence, it should be quite clear that this game is not taking itself too seriously. However, there is a clear difference between random humor with a purpose and random just for random's sake; this game strictly falls into the latter. [i]Culling[/i] is basing its appeal entirely on the fact that the player gets to shoot cows...a lot. All of the other plot points mentioned in the beginning of this paragraph receive no explanation besides a single introduction screen per plot point, and are otherwise meant to serve as comedic masks for generic enemy types.

The game's fundamentals are disappointingly lacking. Gameplay is divided into levels that contain encounters in either standard ""Waves"" format, a variation of Waves that is only one large wave, or a last-stand turret mode called ""Onslaught"". The majority of the game's levels occur in the Waves format, with varying numbers and types of enemies and waves for each level. This variety does little to put off the repetition that sets in after a few rounds of slaughtering the same few animals and zombies over and over. The Waves format does allow for some character customization in weapon upgrades, but after a certain amount of experimentation I discovered an order of upgrades that, with moderate skill, could win all the levels. Some incentive in the level design to switch up gameplay styles would have gone a long way. The other gameplay mode, Onslaught, produces some of the most frustrating levels in the game due to sketchy hit detection, though it often provides a refreshing and enjoyable break from the Waves levels as well.

Various other parts of the game fail to stand out. The soundtrack isn't memorable and the art style has this feel to it that so many indie games seem to have, which at worst could be descibed as ""one step above MS Paint"". Largely, the game isn't bad-looking; it just has a habit of piling hundreds of multicolored cow corpses on the screen at once, which grates on the senses and leaves a lasting impact after seeing it over and over. Some parts of the game seem to be implemented strangely: controller support, despite being labelled as both ""partial"" and ""full"", relegates movement solely to the D-Pad, which is an odd choice. [i]Culling[/i]'s achievements are also strange: there are only five, four can be attained by the third level (two are bugged to only work with the keyboard) and the fifth is for beating the game. More achievements could help boost replayability, a facet which is important in this game considering it can be finished in just over three hours. Though most levels contain medals to earn for winning under certain conditions, the game doesn't offer rewards for earning the medals, which makes them largely meaningless. Perhaps tying some customization unlocks to medals would solve this issue?

Though this game faces significant issues, I must give praise to the spirit of the developers. They've implemented some features like an internal cheat console, the achievements and trading cards by popular demand. Additionally, their desire to not make this game be simply a joke shows throughout the game. The farmer's voiceover has some genuinely unique and funny lines interspersed throughout the game, which work because the lines are not beaten to death in every level. As long as the developers stand by the good-hearted cow hate that is the root of this game, there's hope that this could turn into an indie cult classic in the future.

This game has set off on a mission: to spread the need to shoot cows whenever, wherever. It tries to achieve its goals through a game that has significant flaws. Should the developers focus on the problems that plague the core elements of the game, then this title will definitely deserve a second look. As of now, however, there is no way anyone would feel satisfied paying full price for this game. Save up for a sale, perhaps gift this to a friend in jest. Just...beware the cows. [i]The Culling of the Cows[/i] gets a D.",1419588129,1419745345,False,55,9,0.639714896678924561,1,False,False,False,False,,,
13607059,"{'steamid': '76561198071006889', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1451651373}",english,"This should be banned in india, 11/10",1419583380,1419583380,True,0,0,0.476190477609634399,0,False,False,False,False,,,
13602153,"{'steamid': '76561198092216267', 'num_games_owned': 292, 'num_reviews': 26, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1417616451}",spanish,"Para lo poco que he jugado se me a echo eterno,
Es Muy Aburrido
Muy Repetitivo: Lo Unico que cambia son algunas vacas mas rapidas y armas Mejoradas
Bastante Dificil

4/10",1419559408,1419559408,False,0,0,0,0,False,False,False,False,,,
13591367,"{'steamid': '76561198091112276', 'num_games_owned': 51, 'num_reviews': 6, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1418670920}",english,"Doesn't even have a story, still beter than twilight.",1419526033,1419526033,True,0,0,0,0,False,False,False,False,,,
13590715,"{'steamid': '76561198051544908', 'num_games_owned': 265, 'num_reviews': 11, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1707058741}",brazilian,"The Culling Of The Cows é um jogo divertido que não te prende por muitas horas, porém valoriza bem o tempo gasto.
Você é um velho fazendeiro que precisa atirar em vacas endemoniadas que gritam de forma bizarra quando morrem, além de hippies e góticas e naves espaciais de ETs nazistas. Precisa de mais algo? 

10/10",1419523934,1419523934,True,0,0,0,0,False,False,False,False,,,
13584389,"{'steamid': '76561198029313160', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'last_played': 1419503377}",english,"I have to drop the bomb
This Game Is motherfucking entertaining",1419497387,1419497387,True,0,0,0,0,False,False,False,False,,,
13583521,"{'steamid': '76561198109400479', 'num_games_owned': 98, 'num_reviews': 10, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1476985980}",english,"great work ! 
but need more achivements :D",1419491468,1419491468,True,0,0,0,0,False,False,False,False,,,
13575869,"{'steamid': '76561198108009930', 'num_games_owned': 467, 'num_reviews': 40, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1469484212}",english,"This game is horrible
21/100",1419453811,1419453832,False,1,0,0.523809552192687988,0,False,False,False,False,,,
13572547,"{'steamid': '76561198119568917', 'num_games_owned': 352, 'num_reviews': 43, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1419937530}",russian,Cool Game,1419443749,1419443749,True,2,0,0.509752929210662842,0,False,False,False,False,,,
13571203,"{'steamid': '76561198115000023', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1419416176}",english,"Too much zombies, Not enough cows. I r8 8/8",1419439360,1419439360,True,0,0,0,0,False,False,False,False,,,
13569820,"{'steamid': '76561198142087707', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1419435535}",koreana,"거지같은 조작감과 반응속도
게임을 하면서 스트레스만 쌓임",1419434617,1419434617,False,0,0,0,0,False,False,False,False,,,
13566681,"{'steamid': '76561198027806405', 'num_games_owned': 901, 'num_reviews': 70, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1446956939}",spanish,"Para ser un juego indie de tower defense con shooter , es muy entretenido ya que te hace pasar un buen rato . También puede un grado de dificultad equilibrado que hará que se nos exija rápidez para ir pasando los niveles del juego.Se los recomiendo si son amantes de este tipo de juegos y quiere despejarse un rato.",1419422997,1419422997,True,1,0,0.502487540245056152,0,False,False,False,False,,,
13566354,"{'steamid': '76561198145111259', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1443186950}",russian,гамно),1419421643,1419421643,False,0,0,0,0,False,False,False,False,,,
13561860,"{'steamid': '76561198035708742', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1419398356}",brazilian,"Lixo, tedioso e completamente frustrante, não vale nem 1 salgado com uma tubaina.
Foi zerado e platinado só pro jogo não se achar o melhor do mundo.",1419398989,1419398989,False,3,1,0.519999980926513672,0,False,False,False,False,,,
13561402,"{'steamid': '76561198023893292', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1423089637}",brazilian,"Cara, joguinho divertido. Comecei como quem não quer nada e fui até o fim e coletei todas (as poucas) conquistas. Para um jogo casual, vale a pena, com uns lances bacanas de upgrade nas armas e especiais. Eu recomendo, desde que não seja por um preço muito salgado.",1419396606,1419396606,True,0,0,0,0,False,False,False,False,,,
13557462,"{'steamid': '76561198121949365', 'num_games_owned': 412, 'num_reviews': 28, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1430833697}",english,"You know?
play it and you know....",1419379241,1419379241,True,0,0,0,0,False,False,False,False,,,
13553702,"{'steamid': '76561198031930028', 'num_games_owned': 298, 'num_reviews': 35, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1420211092}",polish,O dziwo gra fajna!,1419367277,1419367277,True,0,0,0,0,False,False,False,False,,,
13551756,"{'steamid': '76561198099645157', 'num_games_owned': 347, 'num_reviews': 11, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1419918197}",spanish,"The Culling of the Cows es un juego que consiste en defender tu granero de vacas zombies, es un juego sencillo pero es bastante entretenido, acabar con asaltos de zombies y vacas solamente con tu escopeta y algunas ayudas que te ofrecen.
También puedes mejorar tu arma para que pueda recargar mejor o que tenga mira laser, y la dificultad está en los múltiples asaltos de diversas criaturas, y la desventaja es la recarga, que sólo es de uno en uno.

De verdad que divierte mucho este juego pero lo malo es su precio elevado para este tipo de juegos, pero sólo hay que esperar y comprarlo en descuento. ;)",1419362017,1467137719,True,2,0,0.545454561710357666,0,False,False,False,False,,,
13551531,"{'steamid': '76561198047455579', 'num_games_owned': 2682, 'num_reviews': 1289, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1436242478}",english,A stupid game that knows that it's stupid and relishes in it. The saints row of indies. Decent fun but probably not worth the base asking price. Worth considering during a deep discount or in a bundle though,1419361453,1419361941,False,0,0,0,2,False,False,False,False,,,
13549231,"{'steamid': '76561198147277211', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1419781760}",polish,"Skulone krowy to spoko gra, mógłbym w nią grać nawet pół dnia.",1419355525,1419355525,True,0,0,0,0,False,False,False,False,,,
13547009,"{'steamid': '76561198103351307', 'num_games_owned': 132, 'num_reviews': 7, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1419879314}",brazilian,"mate e mate
",1419348251,1419348251,True,0,0,0,0,False,False,False,False,,,
13546859,"{'steamid': '76561197990564831', 'num_games_owned': 1256, 'num_reviews': 60, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1415728222}",english,"The Culling of the Cows is an easy to pick up game that reminds you of flash games.

The game itself is quite mindless, but can be fun for an hour or two, note that you can finish it in 3 hours.
I wouldn't recommend buying it for the full price of 11€ as it's very short and rather repetitive through.

Nevertheless you can find familiar games on sites like kongregate or even games like this for mobile app, so spending your money on this can be a painful experience if you are not into small games like this.

",1419347787,1419347787,True,2,0,0.548872172832489014,0,False,False,False,False,,,
13545663,"{'steamid': '76561198102998443', 'num_games_owned': 99, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1421250956}",russian,мне понравилась эта игра она стоит своих денег.,1419343751,1419343751,True,0,0,0,0,False,False,False,False,,,
13545457,"{'steamid': '76561198133669406', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1418898695}",russian,Excellent!,1419342991,1419342991,True,0,0,0,0,False,False,False,False,,,
13541783,"{'steamid': '76561198074980414', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1419332075}",spanish,"Es tan estupido que me encanta xDD
10/10",1419327560,1419327560,True,0,0,0,0,False,False,False,False,,,
13536615,"{'steamid': '76561198140585577', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1454615838}",english,"Kind of a different game.

You're an old farmer protecting your farms from the Apocalypse. Not much else to the game.

I play it when I'm not on my gaming pc, because it's easy to run.

Graphics: 7/10
Gameplay: 7/10
Controls: 10/10 (Very easy, and comfortable controls)
Overall Game: 9/10
",1419300783,1419300783,True,0,0,0,0,False,False,False,False,,,
13536088,"{'steamid': '76561198155397038', 'num_games_owned': 1683, 'num_reviews': 50, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1415514343}",tchinese,"風格上很有特色
可是操縱上真的很死板",1419298662,1419298662,False,0,0,0,0,False,False,False,False,,,
13535554,"{'steamid': '76561198029385592', 'num_games_owned': 517, 'num_reviews': 51, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1419248374}",brazilian,"Jogo de mata vaca mui loko meu

deixa os indianos verem isso kkkkk",1419296690,1419296690,True,2,2,0.523809552192687988,0,False,False,False,False,,,
13532230,"{'steamid': '76561198140014954', 'num_games_owned': 382, 'num_reviews': 36, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1589665752}",english,"Love the theme
Also I love the overall gameplay style
10 out of 10",1419285128,1419285128,True,0,0,0,0,False,False,False,False,,,
13527569,"{'steamid': '76561198044943537', 'num_games_owned': 359, 'num_reviews': 8, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1419253245}",english,Go kill the Nazi UFO!,1419272168,1419272168,True,0,0,0,0,False,False,False,False,,,
13522715,"{'steamid': '76561198119710747', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1419203391}",brazilian,Gostei,1419257229,1419257229,True,1,0,0.523809552192687988,0,False,False,False,False,,,
13521764,"{'steamid': '76561198094637412', 'num_games_owned': 218, 'num_reviews': 9, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1467014083}",english,"too expensive, I got it for free tho but still the original price is too high",1419253829,1419253829,False,0,0,0,0,False,False,False,False,,,
13518783,"{'steamid': '76561198078002067', 'num_games_owned': 285, 'num_reviews': 24, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1418229253}",english,"One of the best games I have ever played. This game is completely worth the price ($13) and scores a 10/10 for me. 

Would have paid even $130 for it. 



LOVELY.",1419241472,1419241472,True,0,0,0,0,False,False,False,False,,,
13515281,"{'steamid': '76561198083734844', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1419271303}",english,"Good game for a just an hour or so, it is hard and annoying, really just played for cards and badges, after i got all the drops and 4 out of 5 achievements i stopped playing, not worth in my opinion to keep playing just to get to the UFO, got the game for free but wouldnt recommend buying it really",1419223069,1419223069,False,0,0,0,0,False,False,False,False,,,
13514287,"{'steamid': '76561198075518930', 'num_games_owned': 170, 'num_reviews': 8, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1513901231}",english,"This game is great.
I always wanted to brutally slaughter waves of cows.
1000000000000000000/10
───────────────────████
───────────────────█████
───────────────────██████
───────────────────███████
──────────────────████████
──────────────────████████
─────────────────█████████
────────────────█████████
───────────────█████████
──────────────█████████
──────────────██████████████████
────────────█████████████████████
───────────███████████████████████
████████─██████████████████████████
████████─███████████████████████████
████████─█████Recommended█████████████
████████─████████████████████████████
████████─████████████████████████████
████████─████████████████████████████
████████─███████████████████████████
████████─██████████████████████████
████████─█████████████████████████
████████─████████████████████████
████████─███████████████████████",1419218661,1429150317,True,0,0,0,0,False,False,False,False,,,
13510823,"{'steamid': '76561198110959290', 'num_games_owned': 178, 'num_reviews': 21, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1433458270}",spanish,"Divertido, tiene dificultad.
Yo personalmente me pongo a jugar eso si tengo que actualizar algo ya que es Offline. Tampoco es para pasarse Horas jugandolo.",1419205279,1419205279,True,1,0,0.5,0,False,False,False,False,,,
13509508,"{'steamid': '76561198063725468', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1446714279}",finnish,Mahtava peli!,1419201200,1419201200,True,3,0,0.537521719932556152,0,False,False,False,False,,,
13507691,"{'steamid': '76561197960794102', 'num_games_owned': 185, 'num_reviews': 10, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1419217802}",english,Good For Trading Cards :D,1419195933,1419195933,False,0,0,0,0,False,False,False,False,,,
13506889,"{'steamid': '76561198141391767', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1419254929}",portuguese,O jogo é bem mais divertido do que eu esperava. O problema é que está muito caro e recomendo a vocês se quiserem comprar o jogo esperar por uma promoção!,1419193609,1419193609,True,0,0,0,0,False,False,False,False,,,
13504772,"{'steamid': '76561198143257100', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1418442194}",spanish,ta guapens xd,1419187677,1419187677,True,0,0,0,0,False,False,False,False,,,
13498679,"{'steamid': '76561198092554376', 'num_games_owned': 73, 'num_reviews': 6, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1570248278}",english,imagine the cows are your EX and you will find inner peace,1419171989,1419171989,True,1,0,0.523809552192687988,0,False,False,False,False,,,
13492493,"{'steamid': '76561198027057109', 'num_games_owned': 135, 'num_reviews': 1, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1419161623}",italian,Un buon passatempo veloce e senza molte pretese.,1419152988,1419152988,True,2,0,0.539258658885955811,0,False,False,False,False,,,
13490824,"{'steamid': '76561198116582043', 'num_games_owned': 1818, 'num_reviews': 9, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1612511275}",latam,Re-cajetisha la vaca loca chabón!,1419145437,1419145437,True,9,19,0.607014298439025879,0,False,False,False,False,,,
13482481,"{'steamid': '76561198115879290', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1419954797}",hungarian,Beteg egy játék :D,1419111747,1419111747,True,0,0,0,0,False,False,False,False,,,
