recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
16877597,"{'steamid': '76561198008594551', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1436019015}",ukrainian,"Найкраща стратегія після ""Козаки: Знову війна""

Але є мінуси (-):
 -  немає флоту;
 -  немає рандом карти;
 -  на віндовсі 7 гра часто зависає! =( (а так хочу пограти в стимі)...;
 -  мало країн за яких можна пограти;
 -  немає українізатора або русифікатора в стимі! (але це не проблема якщо ти вже грав на том  же російській локалізації);
 -  немає можливості грати в мультиплеер! =\",1436016628,1436016699,True,20,1,0.703009247779846191,0,False,False,False,False,,,
16817449,"{'steamid': '76561198131176372', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1463937407}",english,It would be fun if someone WOULD JUST BE FUCKIN PATIENT AND play the game. Even tho the bugs get annoying asf.,1435703812,1435703812,True,1,1,0.484229862689971924,0,True,False,False,False,,,
16810308,"{'steamid': '76561197976010395', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1482710240}",spanish,"Cambio mi valoración de dicho juego, previamente no lo recomendaba pero gracias a la preocupación de la comunidad por mejorarlo hay un gran numero de actualizaciones que se puede encontrar en el mismo steam que te permite entre otras cosas convertir el idioma del juego y no solo cambiar el texto al castellano sino que tambien las voces del mismo.

Es el juego en si es una pasada, es una buena apuesta donde la gran cantidad de unidades del siglo XIX se enfrentan entre ellas y la verdad puede parecer un juego sencillo pero cada vez que nos adentramos mas en el mismo vamos viendo que las batallas son cada vez mas complejas y que los tempos de recarga de las armas de avancarga son esenciales para ganar una batalla, ademas es uno de los pocos juegos que respetan la mala precision de las armas que se contaban entonces.

Es un gran juego.",1435678139,1436031341,True,9,1,0.640718519687652588,0,True,False,False,False,,,
16769753,"{'steamid': '76561198060791339', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1456503768}",english,cant get this to work waste of £3.00,1435531392,1435531392,False,1,0,0.47826087474822998,0,True,False,False,False,,1541801691.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
16733626,"{'steamid': '76561198028175018', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1436556577}",german,"Ein richtig geiles Spiel!
Keine Begrenzung der Einheiten! Je mehr man produziert oder baut, desto mehr kostet es.  
Das Spiel ist sehr ausgereift und dürfte jeden Hardcore-Strategen umhauen! Die Truppen haben Moral, welche durch Kampf steigen und fallen kann. Fällt die Moral zu stark, löst sich die Einheit auf und flieht zurück zur Kaserne. 
Um an Ressourcen zu kommen muss man Regionen einnehmen, die automatisch eine kleine Stadtwehr ausbilden und sogar eigene Truppen automatisch auffüllen. 
In C2 wurde sehr viel auf strategische Details gelegt! Zum Einen gibt es einen Vielzahl an verschiedenen Völkern und Einheiten und zum Anderen ist die KI wirklich sehr ausgereift. Es gibt diverse Formationen und man kann zBsp bei Infanterietruppen, die in der Kampf- und Verteidigungsformation in Dreier-Reihen stehen, die einzelnen Reihen zum Schießen befehligen, um Monition zu sparen und zu taktieren, falls mehrere Truppen  einem entgegen kommen, oder man lässt alle 120 Mann auf einmal schießen. Jedoch Vorsicht! Die Entwickler bauten Reichweite sowie Hindernisse der Monitionslaufbahn ein. Das heißt: Einheiten im Wald sind gut geschützt! Ebenso hat das Terrain Einfluss auf die Bewegungsfähigkeit der Einheiten. 
Da die KI sich auch nach gewisser Zeit neue Wege zum Angriff sucht, wird das Spiel nie langweilig und bietet gute Möglichkeiten, neue Taktiken und Strategien zu entwickeln. Flankieren ist bei diesem Spiel genauso essentiell wie im richtigen Krieg. 
Koop funktioniert im Übrigen auch ausgezeichnet. Man kann sich ein Volk aussuchen und teilt es sich mit nem Mitspieler. Kommunikation ist dabei mehr denn je da A und O! 
Achja.. ein Gutes Spiel fasst auf der eigenen Seite gut 4.000 Einheiten.. Der Editor schmierte bei ca 13.500 ab. ;)
Für mich ist Cossacks II - Napoleonic Wars ein kleines Meisterwerk, was bisher keinen gleichwertigen Gegner fand! 

Klar, im Menü kommt es ab und an zu Performanceproblemen, aber ansonsten läuft das Spiel stabil! 
Ich hab C2 noch original hier herumzuliegen und bin froh, dass es über Steam kompatibilisiert angeboten wird, da es nur bis max Windows XP konzipiert war, mittlerweile schon 10 Jahre alt ist und die Server von CDV abgeschaltet wurden. 

Für mich hat dieses Spiel mehr als 100/100 Punkten verdient! :)

Die fetteste Empfehlung, die ich - bis heute - jemals aussprechen werde!",1435383386,1435383386,True,17,2,0.70559614896774292,0,True,False,False,False,,,
16679139,"{'steamid': '76561198055501000', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1455644372}",english,one of my childhood's favourite!,1435164650,1435164650,True,0,0,0,0,False,False,False,False,,,
16577236,"{'steamid': '76561198230024260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1434885353}",dutch,Het steamvenster springt de hele tijd op en moet ik opnieuw beginnen. Voor de rest is het een leuk spel.,1434877265,1434877265,True,0,0,0,0,True,False,False,False,,,
16524652,"{'steamid': '76561198098801295', 'num_games_owned': 837, 'num_reviews': 35, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1434721503}",german,"Hach habe ich früher Cossacks und American Conquest geliebt. Doch Cossacks 2 ging an mir vorbei und nun weiß ich auch warum: Es ist enfach ein schlechtes Spiel...
Die Gebäude sehen wesentlich besser aus als im Vorgänger. Das ist das einzige positive, dass ich zum Spiel sagen kann.
Dafür ist die Steuerung eine einzige Katastrophe: Bei Cossacks geht es nicht wirklich um Wirtschaft sondern eigentlich um taktische und theoretisch auch große Schlachten. Dafür sind Befehle wie ""Stehen bleiben"" oder ""Patrouillieren"" oder ""Vorstoßen"" sehr wichtig. Darauf wurde aber verzichtet.
Die Wegfindung der Einheiten ist der Epoche und Menschen entsprechend: nicht jeder hat einen guten Orientierungssinn und läuft entsprechend auch mal im Kreis - Es kann halt nicht jeder (auch nicht in der Armee) stehts nüchtern sein. und Navigationssysteme gab es damals schließlich auch nicht.

Wer Cossacks spielen will, sollte lieber zum Vorgänger Cossacks oder Nachfolger American Conquest greifen.",1434722312,1434722312,False,8,4,0.55115509033203125,3,True,False,False,False,,,
16507583,"{'steamid': '76561198062080038', 'num_games_owned': 85, 'num_reviews': 13, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1434526052}",english,get the older one,1434659387,1434659387,False,2,0,0.47180485725402832,0,True,False,False,False,,1541801530.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
16402344,"{'steamid': '76561198066138319', 'num_games_owned': 541, 'num_reviews': 12, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1434320463}",english,it's a real shame when you find a game that you used to play when you were younger and then find out that it's being sold on Steam completely broken. Do not buy this game because there is not game to play here.,1434320782,1434320782,False,2,0,0.502074718475341797,0,True,False,False,False,,1541801266.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
16327714,"{'steamid': '76561198153601095', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1417024727}",russian,к,1434111966,1434111966,False,1,0,0.492217063903808594,0,False,False,False,False,,1544473172.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
16302027,"{'steamid': '76561197994788532', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1566074910}",russian,"проблема этой игры, а именно 2-й части, что она слишком мясная, юниты ничего не стоят, из-за этого теряется весь стратегический потенциал.",1434000257,1434000257,False,0,0,0.455087125301361084,0,True,False,False,False,,1544473398.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
16113561,"{'steamid': '76561198058203230', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1435264518}",polish,Motherland is OP. 45 people in cavalary destroys 800 people army. 10/10 Motherland seal of approval,1433153814,1433153814,True,5,4,0.55491328239440918,0,True,False,False,False,,,
16019292,"{'steamid': '76561197984857821', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1432689743}",german,"Always Crashes on Win 8.1 and the Battle for Europe wont even start... bad job Steam... i want to give it back.
Game itself is quite nice",1432689950,1432689950,False,0,0,0,0,True,False,False,False,,,
15610327,"{'steamid': '76561198184967485', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1430315446}",french,Le jeu rame énormément.,1430316498,1430316498,False,1,1,0.49972236156463623,0,True,False,False,False,,,
15547245,"{'steamid': '76561198078276128', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1512253918}",english,"its very good for its age
",1430002680,1430002680,True,0,0,0,0,False,False,False,False,,,
15277929,"{'steamid': '76561198091194933', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 912, 'last_played': 1430339065}",english,it is an old game but i like it a lot especially the campaign senario...i think that is a worh to play tactical game!,1428588151,1428588151,True,0,0,0,0,True,False,False,False,,,
15151305,"{'steamid': '76561198038664334', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1433002775}",polish,Naprawde spoko gra i polecam kupić.,1427870477,1427870477,True,5,0,0.583333313465118408,0,True,False,False,False,,,
14996467,"{'steamid': '76561198107253423', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1587012830}",english,It doesnt work at all,1426981211,1426981211,False,1,0,0,0,True,False,False,False,,1541801396.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
14870428,"{'steamid': '76561198011735358', 'num_games_owned': 544, 'num_reviews': 36, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1544486283}",english,"Edit: 
The game has been updated and it works just as well as it used to when I used to play it as a teenager, it didn't crash even once.
Thank you for fixing the game and I most definitely recommend it if you like strategy games!

*Original review*
Really great game if it could only work!",1426278278,1541962869,True,0,0,0.507866382598876953,1,True,False,False,False,,1541800822.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
14712607,"{'steamid': '76561198029930553', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1338706800}",danish,"Dette spil virker ikke 
",1425230375,1425230375,False,0,0,0,0,True,False,False,False,,,
14276969,"{'steamid': '76561198155873237', 'num_games_owned': 111, 'num_reviews': 6, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1596797139}",french,Le jeu n'est paas bon...c'est tout,1422788484,1422788484,False,0,0,0.417986065149307251,0,True,False,False,False,,,
14275785,"{'steamid': '76561198174692454', 'num_games_owned': 117, 'num_reviews': 3, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1461066447}",russian,.,1422783180,1422783180,True,0,0,0.441338092088699341,0,True,False,False,False,,,
14255546,"{'steamid': '76561197986927951', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1595953524}",french,"Super, les graphiques ne sont pas mauvais XD, le jeux est logique.",1422694494,1422694494,True,2,0,0.510226070880889893,0,True,False,False,False,,,
14182560,"{'steamid': '76561198135812999', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1511225600}",turkish,"This game is really is a waste of time.
-Sometimes the game gets frozen and if you didn't save your progress, you lose it.
-Sometimes the enemy becomes an ally, so you can't fire on them. However, after a while, the enemy finds itself and says ""yeah i am an enemy"" and starts fighting with your army.
-There is a bug about the horses which pulls cannons.
As a result, the game offers nothing. It only annoys.",1422304149,1422304149,False,0,3,0,0,True,False,False,False,,,
14054597,"{'steamid': '76561198094440614', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1422975471}",english,"It works fine for me.
I highly recommend this game. I am new in this type of strategy games and I can say I already love it.
It's not like Total War series, Company of Heroes or others. This is a very good game. You have to use your plans, everytime have a plan B! Fortificate every entrance into your village. 
There's not much to say. I like the game, the graphics are better than the photos you see on steam and the gameplay is great. I rate this game 7/10 because it's old and it has some bad AI problems. For real, some soldiers are completely r3tarded. They go across the map, all the way to the enemy vilage and they just sit there and look at passing enemy units.",1421605260,1421658108,True,0,1,0.482707381248474121,0,False,False,False,False,,,
14038904,"{'steamid': '76561198055384811', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 2112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1705429902}",english,"About all the negative commentars, I would say one thing, thats right! THANK yOU STEAM FOR SUCH A GIFT... . It was a buggy game on a CD and on the Steam its the biggest crap. The game doesnt have the internet server anymore. Skirmish: the combination by Russian (I played)  vs England is broken. They are friendly, and you cannot attack them ._. Well at least the campagn doesnt work: first mission ok, second, The game says no ^^. The game crash, and after you try to get in again, your saves are all lost. Well 10 point for such a full game. No seriesly patch that online button  out, and dont give the players the game-codes, or even dont sell it^^.

Game World (company) wanke.rs go and make another  version of the stalker, but please dont ever make some games like that!

-1000/10 points!

Disscusting piece of sh.it!


",1421533046,1421533046,False,4,0,0.5,0,True,False,False,False,,1541801009.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
13780057,"{'steamid': '76561198145350198', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1350, 'last_played': 1429350758}",turkish,...,1420192070,1526199260,False,0,1,0,0,False,False,False,False,,,
13742091,"{'steamid': '76561198053546969', 'num_games_owned': 813, 'num_reviews': 71, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1420047970}",english,"This is totaly diffrent game from the first one. The gameplay and mechanics all completly diffrent, this game have nothing in common with the first one. I don't really like combat system, training system, there is really nothing good to say about this game.",1420048000,1498904582,False,0,0,0.486990422010421753,0,True,False,False,False,,,
13685654,"{'steamid': '76561197983309726', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1419851859}",french,jeux qui fonctionne tres mal .. aucune rapidité ...,1419852161,1419852161,False,1,1,0.49972236156463623,0,True,False,False,False,,,
13685613,"{'steamid': '76561197993988762', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1419851896}",french,"demande remboursement, le jeu fonctionne tres mal , pas de jeu en ligne, merci de me faire un avoir !

MERCI",1419852041,1419852041,False,1,0,0.462555080652236938,1,True,False,False,False,,,
13534939,"{'steamid': '76561198159237082', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1419296217}",english,I dont understand how to play this because it says the graphics is not supported and its a waste of my time i would say  money but its a cheap pile of crap!,1419294196,1419294196,False,1,0,0.492726653814315796,0,True,False,False,False,,1541801141.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
13109566,"{'steamid': '76561198098083729', 'num_games_owned': 116, 'num_reviews': 6, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1446984282}",russian,I love this game,1417114340,1417114340,True,4,0,0.530775070190429688,0,True,False,False,False,,,
13057742,"{'steamid': '76561197991721367', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1419864650}",french,le jeu n'est pas en français comme spécifié mais en anglais. Et il plante. Problème de compatibilité directX. Déçu. Achetez la version CD plutôt que cette merde de ce super jeu.,1416764351,1416764351,False,2,0,0.502762436866760254,0,True,False,False,False,,,
12831953,"{'steamid': '76561198138383696', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1415383836}",english,There comes out a vampire when you create warriors!!!! Don't believe it! Virus.,1415384315,1415384315,False,1,0,0.456796795129776001,0,False,False,False,False,,1541802867.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
12760375,"{'steamid': '76561198122625129', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1415013529}",english,"I haven't had a change to play a game yet, but I managed to get it working on W7. I realised you needed DirectX 9 which is quite old. So went to MS website, downloaded and installed DirectX 9 and voila, the game launches. I hope this works for you as well.",1415013644,1415013644,True,17,1,0.681769847869873047,0,True,False,False,False,,,
12708708,"{'steamid': '76561198120230760', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1407933252}",english,I used to own this game but this digital version is not playable too many crashes in so little play time,1414763300,1414763300,False,3,0,0.517666220664978027,0,True,False,False,False,,1541802104.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
12687153,"{'steamid': '76561198076635656', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1666199004}",russian,"Отличная игра, жаль я в английском не силен=(",1414618821,1414618821,True,7,1,0.571663379669189453,0,True,False,False,False,,,
12659624,"{'steamid': '76561198098931963', 'num_games_owned': 136, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1414435562}",turkish,Oyun en son yükleme ekranında donup kalıyor açılmıyor acilen güncelleme yapılması gerekmekte ilgilenin lütfen!,1414436270,1414436270,False,3,2,0.496774166822433472,0,True,False,False,False,,,
12616118,"{'steamid': '76561198004369425', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1414898311}",english,doesn't work on steam,1414186215,1414186215,False,5,0,0.491068780422210693,0,False,False,False,False,,1541802324.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
12503608,"{'steamid': '76561198120864703', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1541959882}",english,"Bought this in a bundle from bundlestars. It's buggy as hell. I keep seeing mention of it needing a patch, but no one is linking to where the patch is? I've tried various compatibility modes, various graphic settings, this game is just unplayable ""out of the box"" on Steam. I can't speak for a disc copy of the game, but unless you don't mind digging around the internet hunting down the patch that may or may not fix this, I'd avoid it.

*edit 11-11-18*
I can now recommend this game. Issues fixed, game plays, definitely worth your sheckles and time.",1413404430,1541960326,True,0,0,0.499241888523101807,2,False,False,False,False,,1541802214.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
12376483,"{'steamid': '76561198039439312', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1690224697}",russian,"Не оправдала ожиданий, да еще нет русского языка!
150 руб. коту в заааад",1412518816,1412518816,False,1,0,0.224686369299888611,0,True,False,False,False,,1544473677.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
12287147,"{'steamid': '76561198039249563', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 192845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5890, 'last_played': 1693479335}",english,"It doesn't work, buggs all the time, the support is unreachable. 
How can we trust steam with games when they sale rotten items...
Very disapointed
",1411981947,1411981947,False,3,1,0.488006561994552612,0,True,False,False,False,,1541802618.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
12203508,"{'steamid': '76561197993531963', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1411342865}",english,"Good game, does not function on steam though.",1411488734,1411488734,False,3,0,0.47950279712677002,0,True,False,False,False,,1541802061.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
11958675,"{'steamid': '76561198000430815', 'num_games_owned': 403, 'num_reviews': 7, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1440869553}",english,"This does not work on Windows 7 !!!

What a worse of money . :(",1409673031,1409673031,False,1,0,0.470845609903335571,1,False,False,False,False,,1541804190.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
11864951,"{'steamid': '76561198078816691', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1408990512}",french,Très bon jeu. De grosses batailles longues et bien foutues. Seul bémol un mode escarmouche pas assez performant que dans cossacks back to war trop peu de maps et de factions sinon pour 5 euros faut pas hésiter.,1408998793,1408998793,True,0,0,0,0,True,False,False,False,,,
11604759,"{'steamid': '76561198072881487', 'num_games_owned': 63, 'num_reviews': 4, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1415644435}",russian,"Однозначно ,лучшая игра времен,игра детства, в ней есть какая то изюминка , из за которой хочеться играть в нее все время 10/10",1407524139,1407524139,True,63,1,0.778213083744049072,0,True,False,False,False,,,
11600634,"{'steamid': '76561198126610795', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1405167556}",german,(Y),1407500996,1407500996,True,0,0,0,0,False,False,False,False,,,
11337609,"{'steamid': '76561197998677819', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1405886600}",english,"This game in the steam sold version is not at the latest Patch level and does not work on any PC without problems...

The game istself is quite nice, but this version is just not worth the money...",1405887744,1405887744,False,0,0,0.494110584259033203,0,True,False,False,False,,1541803182.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
11296642,"{'steamid': '76561198040444738', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1695259729}",english,good strategy game if you like napoleonic warfare. if you don't like that don't buy this it isnt that hard,1405645408,1405645408,True,1,0,0.494304627180099487,0,False,False,False,False,,,
11247287,"{'steamid': '76561198008584327', 'num_games_owned': 293, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1389419787}",german,"Naja, eigendlich ein sehr tolles Spiel, ABER diese Version läuft nicht (auch gekauft) .....Kauft euch diese Version.
 http://www.amazon.de/Best-Strategy-Game-Pack-PC/dp/B009ZQ2WKQ/ref=sr_1_2?ie=UTF8&qid=1405434465&sr=8-2&keywords=Game+pack+cossacks  (Media Markt gibt es dieses Game-Pack mit dem selben Preis auch )
 Sie Funktioniert ohne, bzw mit kaum Problemen (leider) ... Denn das einzigste was nicht richtig lief war American Conq1uest Fight Back(Grafik fehler) und Cossacks Back to war und The Art of war (Grafik fehler+ Abstürtze [ google durchsuchen es gibt dafür teilweiße Hilfsmittelchen] ) Aber sie sind lauffähiger als dieser Müll der hier angeboten wird . Ach und Sie sind auch auf Deutsch !!!",1405435113,1405435113,False,0,0,0,1,False,False,False,False,,,
11023283,"{'steamid': '76561198069108110', 'num_games_owned': 334, 'num_reviews': 8, 'playtime_forever': 1612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 931, 'last_played': 1654445712}",russian,Просто отличная игра со своими прелестями,1404320585,1404320585,True,5,0,0.538849830627441406,0,True,False,False,False,,,
11016507,"{'steamid': '76561198103160317', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1580775963}",english,if you like to play strategy games this game is for you!,1404292323,1404292323,True,3,1,0.531307697296142578,0,False,False,False,False,,,
11008925,"{'steamid': '76561198112323930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1404252902}",english,"dosnt work , i want my money back nowwwwwwwwwwwwwwwwww

steam is shit",1404252961,1404252961,False,2,0,0.470807582139968872,0,True,False,False,False,,1541802978.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
10992329,"{'steamid': '76561198089800907', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1408069787}",english,conquest europe is not working,1404189440,1404189440,False,4,1,0.439908593893051147,0,True,False,False,False,,1541801939.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
10942886,"{'steamid': '76561198042084470', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1451085037}",german,"Absolutely Unplayable .. Better do not buy this game ! 
Just skirmish , but this is not the reason why i bought this game .. :( campain doesn´t start",1404054357,1404054357,False,0,0,0,0,True,False,False,False,,,
