recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28382522,"{'steamid': '76561198257165323', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1617838387}",spanish,Yo lo deje de jugar porque no es free to play necesitaras pets de paga para hacer algunas cosas. Una lastima porque era uno de los juegos mejores juegos que jamas haya jugado hace como 15 años o ya perdi la cuenta.,1481781402,1481781402,False,0,0,0.498753130435943604,0,False,False,False,False,,,
28381622,"{'steamid': '76561198256143475', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1483737880}",brazilian,"Nostalgia total. Game otimo. o unico problema e quando muda as configuracoes de tela e o jogo nao abre mais, ai tenho de reinstalar para resolver o bug.",1481775657,1481775657,True,0,0,0.496277928352355957,0,False,False,False,False,,,
28380781,"{'steamid': '76561198013687026', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1481769978}",english,"I've played this game off and on for over 10 years so I'm really glad to see it come to steam. I jumped in to see how it was and it looks to be the same game I have always loved, and some new stuff I never got to try out. 
So far so good!",1481770056,1481770056,True,5,1,0.531364262104034424,1,False,False,False,False,,,
28379687,"{'steamid': '76561198028200463', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1481762161}",english,"I just started it up last night and I'll be honest the tutorial is brutally painful to get through. The dialog is beyond bad, but they at least explain what you need to do well enough to get through it. The only part that truely gave me cancer was the alert PING that went off every time I started and completed a step in the tutorial. 

Now moving out of tutorial there is no hand holding, but after some reading and testing about you'll find yourself leveling up and getting items. Mind you there is no tooltips telling you what any stat does, but hey you could google it if you really wanna play this game. 

I was actually enjoying the game until my frames were dipping so low I couldn't use my mouse enough to sell at the shop. I have a brand new gaming pc I bought early this year so i'm assuming this has something to do with the game/server, but if anyone knows how to fix it please let me know. 

I'm going to recommend this game, but be aware it is definitely not for everyone and most of you will stop playing within your first hour.",1481763504,1481763504,True,3,0,0.477279871702194214,2,False,False,False,False,,,
28358755,"{'steamid': '76561198157004360', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1549975363}",spanish,"Juego bien hecho ambientado futuristicamente para los humanos,vampiros y ouster.
Un poco viejo el juego para este 2016 pero tiene su calidad para los que amamos este genero,espero que pongan
Darkeden 2 aquí en steam. Gracias!!!.",1481716974,1481716974,True,1,0,0.500131547451019287,0,False,False,False,False,,,
28358478,"{'steamid': '76561198127033010', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1481724932}",russian,сервер дисконект пишет Оо,1481715180,1481715180,False,2,1,0.448818892240524292,0,False,False,False,False,,,
28353969,"{'steamid': '76561198110365181', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1481684519}",spanish,Es increible que lo hayan vuelto peor que los mismisimos servidores privados. Peor servicio a los vampiros que Twilight,1481684671,1481684671,False,0,1,0,0,False,False,False,False,,,
28341064,"{'steamid': '76561198048645852', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1487, 'last_played': 1708438620}",koreana,"플레이 소감먼저 현재 이벤트를 진행중인지 모르지만 각종 템부터 스킬북 그리고  혼돌과 모시등을 많이 줍니다
뱀파이어로 시작했을때
처음시작후 이에스씨 눌러서 카트를 보면 각종 템과 혼돌 및 모시 스킬북등을 받을 수 있습니다.
방어구와 악세사리 무기까지 모두요.
일단 기본적인 템받고 150렙까지 기본사냥터에서 사냥후 승직을하고
세트/슈/라/프타 까지 템을 다 지원해줍니다.
제가 게임시작후 기본지급되는 템을다 받고나서 라1 등급까지 찍는데 이틀걸리더라구요.
레어스킬북 및 다른 기본템들까지 다 지원해주니 딱히 돈들일데라고는 10X6짜리 가방 5개 지르는것 외에는
돈들일 일도 없고요. 라미아 통해서 숨겨진던전 들어가면 왠만한건 다나옵니다.
그후 메네그로스던전등을 통해서 프타등급까지 올리는데 2~3일이면 충분합니다.
그이후 템맞추고 하는건..본인노력에따라 다르겠죠..

한국은 지역락이 걸려서 접속을 못하는지 모르겠지만..
저같은경우 해외라서 별다른 제한없이 가입 및 접속이 되네요..
다만 서버렉인지..사람많은 시간대에는 렉이나 접속끊김이 간혹있지만
불편할 정도는 아닙니다..
현재 한국인 길드도있는데, 저는 왜인지 한글채팅이 안되더라고요.
되는사람도있고..안되는사람도 있고..그런가봅니다..",1481625215,1481625215,True,0,2,0.455729156732559204,0,False,False,False,False,,,
28339382,"{'steamid': '76561198047269124', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1481865684}",english,"""You're already connected to the server""


Ok... but nothing is open and I cant play...",1481613839,1481613839,True,1,3,0.424851953983306885,1,False,False,False,False,,,
28320480,"{'steamid': '76561198294755101', 'num_games_owned': 81, 'num_reviews': 15, 'playtime_forever': 2439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1905, 'last_played': 1481058198}",brazilian,"Má administração, destruiu a esperança desse clássico!",1481509210,1481509210,False,0,0,0,0,False,False,False,False,,,
28320222,"{'steamid': '76561198028355657', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1511819215}",english,"For thouse who have problems with the resolution, goto ""steamapps\common\Dark Eden\data\info"", open ""resolution.inf"", set up your resolution, save. Right click in the file, select ""Properties"", mark the ""Read Only"" box, click OK and open the game in desire resolution.",1481507306,1481507306,True,31,0,0.718899905681610107,2,False,False,False,False,,,
28317068,"{'steamid': '76561198007947227', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1490749032}",brazilian,"Grátis."" Jogo de Rpg de terror, porém a jogabilidade é um pouco ruim e na minha opinião, foi mal projetado, achei confuso e com falhas de texto.Não gostei.""",1481490799,1490748860,False,0,0,0,0,False,False,False,False,,,
28312359,"{'steamid': '76561198123032441', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1481472315}",spanish,Tiene muy mala soporte  me registre 2 veses con cuenta distinta y a ninguna de mis cuentas me envio el correo con su id ni el pass,1481472647,1481472647,False,0,0,0.439910739660263062,0,False,False,False,False,,,
28305308,"{'steamid': '76561198096949535', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1481446766}",koreana,  ㅇ서버접속 아예 불가 누구보고 대체 게임을 하라는건지 왜만든건지,1481446855,1481446855,False,7,1,0.527720153331756592,0,False,False,False,False,,,
28277969,"{'steamid': '76561197995349670', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1481162759}",brazilian,"O melhor MMO de todos os tempos! A empresa ta se esforçando ao máximo pra deixar o servidor o melhor possível

-Servidor atualizado (mesma versão do Coreano)
-Suport da SOFTON (criadora do jogo)
-Evento todo mês
-Agora se upa em War (no mínimo 5 wars por semana entre perona war e Bible War)
-Cada vez mais players onlines.

Recomendo!
",1481321698,1481321698,True,0,0,0,0,False,False,False,False,,,
28277284,"{'steamid': '76561197999971175', 'num_games_owned': 349, 'num_reviews': 150, 'playtime_forever': 10036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5003, 'last_played': 1515919078}",english,i was waiting more from devs!!!!!!! sireously???? coming on steam no achivements no tradig cards??? no xxing steam special bundle/pack???? well game is far away from old old international this game is not for idiots loooking for shine graphics when you will understand idea of game you gona more then love it it willl addict you it willl take oyu over i wuld recomend to play this game with 10 or more friends nothing feels better than holding down enemy racres town entrance with friends :),1481318687,1481463509,True,4,0,0.337507188320159912,2,False,False,False,False,,,
28270562,"{'steamid': '76561198211232448', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1668169543}",brazilian,Perdi horas jogando  e sumiu  todos meus chars ... servidor e moderadores RIDICULOS,1481292647,1481292647,False,0,0,0,0,False,False,False,False,,,
28264423,"{'steamid': '76561198048493163', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1481254701}",koreana,"지역벤을 시켰나 한국IP에서 접속이 안되는듯?

다 필요없고 한국섭 기준으로 이게임은 현질안하면 사냥하기도 존나게 힘든 게임. 

승직 스킬을 배우는데 재료(원본서)와 기여도의 엄청난 노가다가 요구되며, 스킬을 배우지 않으면 렙업 사냥에 지장이 생길정도로 막대한 영향력을 선사함.  게다가 특정레벨(1차승직 오시리스~토트)이 되고나서 특정 아이템을 맞추지 못하면 동렙대 사냥터에서 몹 한마리도 잡기힘들 정도로 사냥이 불가능하다. 문제는 이 스팀판 다덴에서 아이템을 퍼주지 않는이상 그 특정 스펙의 아이템을 맞추는게 무자본으로 할시에 엄청나게 힘들다. 또한 그 특정아이템을 만드려면 스텟2개붙은 레어템을 구하거나, 캐시아이템인 블루 크리스탈로 옵션을 만들어야한다...  

그리고 승직퀘스트는 암걸릴정도로 난이도가 어렵고, 특히 2차승직 퀘스트같은경우 슬레이어 힐계열 직업군은 아는 지인격수가 없으면 애초당시 키우지말자. 승직퀘스트 하다가 암걸린다.

pvp는 총슬(Gun) 덱뱀이 최강이며, 엄청난 회피력과 명중으로 상대방의 공격을 씹어버릴수있다. 특히 총슬 뎀크셋(데미지+크리티컬)의 게이볼그는 힘이나 인트계열 직업군을 바보로 만들정도로 존나게 쌔다 (윽윽 거리면서 뒤로 밀리다 아무것도 못하고 죽을정도), 물론 인트계열 뱀파이어는 pve와 타종족 pvp는 끝내주게 좋다. 결국pve, 동족pvp, 타종족 pvp 전부 성능이 좋은 덱스계열 직업군이 넘사벽으로 쌘 게임이다.

검슬은 쓰레기중에 쓰레기이며, 총슬에 비해서 템세팅 비용이 두배나 들면서 효율은 엄청 떨어진다.(스킬 이펙트는 멋있다) 올힘 능력치 뱀파이어는 애초당시 키우지말자. 데미지는 쌔나 후반에 몬스터를 명중률이 부족해서 때리지도못하고 고기방패마냥 맞다가 죽는다. 물론 pvp도 마찬가지다. 이렇게 보니 힘 스텟에 대한 밸런스가 아주 개판이다. (물론 명중 보정된 도슬은 예외로 하자)

운영방식은 기득권세력 유저들의 갑질 횡포(사냥터 통제, 강제적인 동족 pvp로 인한 지속적인 괴롭힘 이하 무필)를 방관하며, ""유저들 끼리의 문제""라고 일관하면서 방치한다. 국내섭이 이러한 문제점 때문에 신규유저가 적고, 매니아인 올드유저밖에 없다.

결국은 무자본으로 하기 엄청 힘든게임이며, 스팀판에서 이러한 구조들이 변하기 전까지 아무리 스팀으로 게임을 런칭해도 신규유저들은 못견디고 떠날것이다. 

한 때 다크에덴을 13년 넘게 즐겼던 유저로서 평가를 달고 떠난다.",1481254725,1481256686,False,42,4,0.739310145378112793,9,False,False,False,False,,,
28263917,"{'steamid': '76561198009507914', 'num_games_owned': 569, 'num_reviews': 12, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1481251419}",brazilian,Infelizmente envelheceu muito mal este jogo.,1481251484,1481251484,False,5,0,0.448216050863265991,0,False,False,False,False,,,
28258044,"{'steamid': '76561198003264296', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1481990450}",brazilian,"Erro na compatibilidade da memória do PC, funcionou bem no início e logo de problema, não encontrei suporte em nenhum lugar e as tentativas para resolução do problema não funcionaram.",1481224064,1481224064,False,1,0,0.5,0,False,False,False,False,,,
28250319,"{'steamid': '76561198101595371', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1482550956}",koreana,"홍보 영상은 한국섭 찍어놓고 정작 한국은 벤을 먹여버리네
에라잇 갓겜이면 뭐하냐 운영이 ~~~인데",1481191291,1481709164,False,9,1,0.604773521423339844,1,False,False,False,False,,,
28245994,"{'steamid': '76561198093349827', 'num_games_owned': 114, 'num_reviews': 109, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1481162031}",english,"The english is so broken in this game, it's hard to enjoy it. They spelled Human as ""Humen"" for god sake.",1481162143,1481162143,False,10,14,0.490658879280090332,8,False,False,False,False,,,
28244085,"{'steamid': '76561198079205706', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1328, 'last_played': 1481053970}",brazilian,"Servidor ruim , perdeu os dados atualizados dos players e colocou os dados de varios dias atras , quem perdeu itens e level perdeu , não houve nenhuma preocupação , fora que o jogo é a mesma coisa da primeira versao , so com mapas a mais itens e monstros , não recomendo nem perder tempo.",1481151392,1481151392,False,0,1,0,0,False,False,False,False,,,
28239999,"{'steamid': '76561198020091222', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2240, 'last_played': 1693602615}",english,I played this gaem before it was on steam like 4 years ago and loved it now that its on steam i love it even more as i can play the hole game and not have to pay to go past lvl 150,1481134514,1481134514,True,6,1,0.471562653779983521,0,False,False,False,False,,,
28239213,"{'steamid': '76561198032516344', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1481131329}",dutch,"Buggy, unfinished, unpolished game.",1481131358,1481131358,False,0,0,0,0,False,False,False,False,,,
28227908,"{'steamid': '76561198114907653', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1481068256}",english,"[b][h1]P2W P2W P2W P2W P2W P2W P2W P2W P2W P2W[/h1][/b]

Game is awesome. I spent years playing different servers but this one is terrible - P2W. No chance to fight any donator, many bugs, technical issues. Last market bug forced rollback that hurt the low lvl players really much. They give free exp boosting itmes for this and ofc it just makes the situation even worse as high lvl players will get more powerful with low effort while lows will not use those with full potential.

In short THIS SERVER SUCKS. If you know and love this game, go try another - private server and don't waste your time here. You will be very disappointed just like me.",1481068280,1481068280,False,7,1,0.544386208057403564,0,False,False,False,False,,,
28223112,"{'steamid': '76561198122649554', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3093, 'last_played': 1481338525}",english,Worst Rollback after server update. It took my 4 days of playing.  I dont want to play this game again.  I just lost 4 days of grinding and leveling. Items and everything is gone and is left with my lowbie char again.,1481047383,1481047383,False,3,0,0.415111273527145386,1,False,False,False,False,,,
28217104,"{'steamid': '76561198111275054', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 2250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2248, 'last_played': 1482172792}",english,Bug character lost.....,1481019757,1481019757,False,1,0,0.457795053720474243,2,False,False,False,False,,,
28214509,"{'steamid': '76561198060844141', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 20571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3968, 'last_played': 1554007565}",english,"Fantastic and pvp based mmorpg loves get this asap
its free worst case delete but i almost garentee u will like this",1481000366,1481000366,True,4,0,0.467762917280197144,0,False,False,False,False,,,
28199650,"{'steamid': '76561198108579785', 'num_games_owned': 64, 'num_reviews': 23, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1480925127}",schinese,根本就连不上服务器,1480925264,1480925264,False,16,0,0.665400922298431396,1,False,False,False,False,,,
28196028,"{'steamid': '76561198278026137', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1528169276}",english,"  I've played this game for years, so I was excited that steam offered it so I wouldn't have to download it off of some sketchy website. I tried to change the resolution because I couldn't click anthing on the bottom, but I guess I picked the wrong one becuase it tells me display failure. I've tried to reinstall it 3 times and it still won't reset the resolution. Usually the launcher lets you change the reslolution, but this version requires going into the game settings after lauchning the game itself. if anyone could help me with my issuse that'd be great.

  This really is a great game if you give it a chance (and maybe after some launcher fixes). I've played this game off and on since I was like 11, I'm almost 17 now. The graphics are not the best, but it's an older style game, and it is really fun. I play it with my mom and dad when I can download it. 

  I'm going to give this game a 10 out of 10, but the launcher a 0 becuase of the resolution setting options, well lack there of.",1480900719,1480900719,True,7,0,0.464697420597076416,3,False,False,False,False,,,
28192644,"{'steamid': '76561198086670461', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1483210399}",polish,Świetna gra! To jest typ gry do której wraca się co jakiś czas.,1480884868,1480884868,True,4,0,0.565217375755310059,0,False,False,False,False,,,
28176407,"{'steamid': '76561198017605725', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1481067830}",english,"Overall, not a terrible game, but.......The graphics are too outdated and the view is too far back, my eyes are great, but I don't have superman vision. 

Pros: Pictures are nice ( not in a sexual way ), Music is amazing. 

Cons and reasons why i won't be playing this game:

No zoom option
Text too Small
Everything is too small
Graphics are just outdated and too old looking. 
No run feature. Do you really expect me to enjoy walking around everywhere across massive large maps , no thanks. 

Advice to the devs: Update the game to 2016 standards, in every department. 

Suggestion to players looking for a similar game but with bettr graphics, zoom feature and random loot and a run feature---> There's a game called "" Zax: The Alien Hunter "". You proabldy can download the game at this point, even though i bought it years ago and i play it daily. Trust me.",1480827456,1480827616,False,2,0,0.315163105726242065,3,False,False,False,False,,,
28164387,"{'steamid': '76561197987473662', 'num_games_owned': 86, 'num_reviews': 2, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1481054568}",brazilian,Melhor pvp q ja vi...,1480782223,1480782223,True,0,0,0,0,False,False,False,False,,,
28163188,"{'steamid': '76561198027831650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1490423329}",koreana,이거 뭐 실행이 안됨?,1480778811,1480778811,False,2,0,0.50354611873626709,0,False,False,False,False,,,
28149365,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 3460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1676084415}",brazilian,Lembra MU.,1480721472,1480721472,True,0,1,0,0,False,False,False,False,,,
28149348,"{'steamid': '76561198062833847', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1480411233}",brazilian,Sensacional,1480721415,1480721415,True,1,0,0.500831961631774902,0,False,False,False,False,,,
28148906,"{'steamid': '76561198028603362', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1481402806}",brazilian,"Nostalgia total!! Recomendo sim, bora invadir esse game galera!!",1480719543,1480719543,True,0,0,0,0,False,False,False,False,,,
28145312,"{'steamid': '76561198084653084', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 1813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1211, 'last_played': 1480930036}",japanese,"日本版でLv160ぐらい？までやっていたので、懐かしく思いチャレンジしました。
20161203現在、ヴァンパイアでLv202。その所感です。


ゴアあるいはゴシックが好き。
または、対人が好き。　と云う方にお勧めです。

対人が切っても切れないので、好まない方は苦い思いをするかもしれませんが
そう云った方はスレイヤー一択なのかな？

敗北で略奪と云うことはありません。
ので、壮絶に遺憾ですが私はしばらく我慢したいと思います。

Lv200までは設計段階の数倍の速度で上がります。
が、Lv200以降で急に設計通りのテンポになるので戸惑う程です。

古いゲームなのでそれらを配慮してのことだと思いますが、
それ故に全くの初心者には少々取っ付きにくい状況に成ります。
※スキルに対する中の人の習熟(特に対人)や土地勘、人脈など

発言自体は試していませんが、入力した限りでは日本語フォントも使える様です。


日本語版をしていたとはいえ、触りだけなので色々理解できない状況です。
使用法不明アイテムが多い(操作系ではダメ、専用NPCが居るのか？それとも制限？)
Flag Warで旗が置けない(笑) 考えられる状況は要PTかLv制限？
「＠＠が開始されました」それどこやねん

スキルなどの読解に関しては、日本語版のWikiなどを漁ればどうにか
クエストはQキーからのジャーナルを開くと上部に3つボタンが見えますが、
左から受注中、受注待ち、完了済。この「受注待ち」から基本的に現地に赴かずとも受領可能です。
内容も「＠＠＠＠＠＠＠＠＠ in ダンジョン名」と言う記述を探せば全く問題ありません。

問題は現地に行かねば適正か否か不明だと云う点ぐらいでしょうか？
※PT適性のつもりか...


Vampire側で拾って下さるギルドなどありましたら、
また、直近で困っている方も、気軽にご連絡ください。
ゲーム内で「Masakado」に直でメール頂いても構いません。",1480707201,1480707201,True,8,1,0.575221240520477295,2,False,False,False,False,,,
28133229,"{'steamid': '76561197970844460', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1508089660}",english,"Despite this game being older than the majority of Steam users, this game is and will remain a gem.

Once you start off you'll notice all the small things like weird pathing, choppy animations, lag and such, you'll want to unistall and never touch this beauty again. But after playing abit and realising the depth this one has to offer plus all the fun that comes along with it, you'll be hooked.

I used to play this ages ago, when the servers were full of hackers and stuff. Those days seems to be over. 
Theres also no other game like it. Definitely worth trying.

Hopefully this game will build up a small and dedicated community again to continue the war between humans and vampires! :D",1480658523,1480658523,True,54,2,0.761270284652709961,4,False,False,False,False,,,
28128191,"{'steamid': '76561198125661020', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 1720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1491571499}",english,very fun game I like the lore it reminds me of legacy of kain and castlevania with a little vampire hunter D in there too. There is a lot to the game map is huge and lots of things to do. It can seem grindy but it's not bad IMO. folks are helpful lot's of guilds the community seems friendly so far but then again i'm not an asshole so who knows. good game give it a shot. for once some vampires that aren't in the style of twilight or interview with a vampire.,1480630487,1480630487,True,9,0,0.528702616691589355,0,False,False,False,False,,,
28123280,"{'steamid': '76561197990076194', 'num_games_owned': 318, 'num_reviews': 7, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1480616770}",english,It's a fun game but it really isn't for everyone. If you enjoy strong PvP gameplay with a classic graphical style (the game is kinda old tbh) then this is worth a shot.,1480613657,1480613657,True,13,0,0.480567067861557007,0,False,False,False,False,,,
28122000,"{'steamid': '76561198100887042', 'num_games_owned': 193, 'num_reviews': 5, 'playtime_forever': 847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1620059459}",polish,Najlepsza gra o wampirach :D :D :) :) :* :*,1480609467,1480609467,True,1,0,0.497651278972625732,0,False,False,False,False,,,
28121656,"{'steamid': '76561198091840173', 'num_games_owned': 251, 'num_reviews': 5, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1480616249}",english,Just as fun as it used to be!,1480608358,1480608358,True,6,0,0.454027116298675537,3,False,False,False,False,,,
28117032,"{'steamid': '76561198047198710', 'num_games_owned': 324, 'num_reviews': 53, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1573394549}",english,"Old and still unpolished game.

- The UI is grotesque, it doesn't fit with the game atmosphere it's just a plain blue UI, bigger than necessary, badly organized, the text is misaligned (yeah they can't even put a wall of text inside a window), the portraits are also very generic, you can't really immerse yourself in the game with a UI like this.

- The translation to english (assuming it's translated) is peraphs the worst I've seem in the gaming story. I had to stop and think for a moment (a long moment) to understand what the tutorial was trying to say, it's not just grammar the game just write non-sense on the screen and you have to figure out, somehow.

- The login screen has 3 fields. Now I ask you why 3 fields when you have to type only in 2 (login/password)? It's complicated for the sake of being complicated, nothing more.

- The graphics are worse than Diablo 1 actually, there's no improvement here.

This game is a complete mess and waste of time.",1480591312,1480591312,False,5,1,0.489445805549621582,0,False,False,False,False,,,
28116946,"{'steamid': '76561198143395984', 'num_games_owned': 86, 'num_reviews': 126, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1603873687}",russian,"Игра старой закалки, побегал немного вполне играбельна, для меня большой минус то что нет Русского языка :) Для тех же кто с этим не испытывает проблем и знаком с Английским возможно игра понравится.
Вампиры никогда не были хорошо известны, потому как жили во тьме. Выходя лишь по ночам чтобы питаться, их популяция медленно и скрытно росла. Но за прошедшую неделю, орды вампиров пронеслись по стране, убив более одной трети населения.
Правительство объявило Код 66615 и вампирам была объявлена война. В сотрудничестве с Ватиканом, Рыцарями Розы и Креста, Армией и ВМС США, вооружённые силы должны будут провести тотальную зачистку страны от вампиров и отвоевать обратно её территорию. Пусть людской род будет доминирующим видом!",1480590952,1480759632,True,8,0,0.510413408279418945,0,False,False,False,False,,,
28116451,"{'steamid': '76561198188095007', 'num_games_owned': 326, 'num_reviews': 5, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1480588431}",english,"took me 30 minutes to figure out how to make an account, when i finaly logged in they had three character to choose from, its not terrible witht he amount of choices you,re given, took me a while to decide, i logged in and my game was cut off along the edges, they have very minimal options to try and fix this and at that point in time, i gave up n the game 

 I like the way it looks, I long of a game with the same astetics as diablo 1 and 2",1480588675,1480588675,False,2,2,0.425998836755752563,0,False,False,False,False,,,
28115592,"{'steamid': '76561198024194237', 'num_games_owned': 264, 'num_reviews': 27, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1524741760}",english,"[h1]PLEASE, DON'T MIND ALL THE KIDS DOING BAD REVIEWS ON THIS GAME.[/h1] 

Dark Eden is and has always been a free to play MMORPG, [b]released in 1997[/b]. The game may have not aged that well, but please, it's a classic and should be treated as such. It doesn't deserve all the bad ratings it has here on Steam. 

You may have to Run the game as Admin or Compatibility Mode. Once you open the game, adjust your video and game options (will be applied when you restart the game), and to  create your account just click on the button once inside the login menu of the game - it will forward you to their website via Steam. I actually didn't have any problem at all running this game, neither any of my friends.

The game still feels and plays just like any other old school game of this genre, such as Ultima, etc. I was happy and suprised to find some of the cities and even training zones with an interesting amount of people walking around there and interacting with each other.

Dark Eden went through ups and downs and some dubious updates, while some people complained that things are too easy now, others like my brother and I just loved the fact that the game will hook you up with some goodies from the start, and interesting dungeon zones to level up and fight with other races. 

In the end, it's still an weird old atmosphere and enjoyable F2P game. And to all my dear Steam friends, please be honest with your reviews - if you don't like games of this old style, why are you playing it on the first place? This game has done nothing wrong to deserve such a bad rating.",1480584106,1480584628,True,173,7,0.751252651214599609,10,False,False,False,False,,,
