recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154849966,"{'steamid': '76561198815200734', 'num_games_owned': 32, 'num_reviews': 24, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1644992368}",english,good game i do the like,1703979931,1703979931,True,0,0,0,0,False,False,False,True,,,
154845752,"{'steamid': '76561199588881746', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1710625442}",polish,W tej grze bardzo podobał mi się styl gry na pszykład is over iis not over,1703976061,1703976061,True,0,0,0,0,True,False,False,True,,,
154840912,"{'steamid': '76561199370498913', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1614, 'last_played': 1708911996}",english,gud,1703971943,1703971943,True,0,0,0,0,True,False,False,True,,,
154838687,"{'steamid': '76561199143201684', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 774, 'playtime_last_two_weeks': 16, 'playtime_at_review': 253, 'last_played': 1711422787}",english,so good,1703970117,1703970117,True,0,0,0,0,False,False,False,True,,,
154829316,"{'steamid': '76561198028215265', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1704149329}",english,"Has some rather nice tunes to play to, as well as pleasant and clear visuals, not too difficult but not a complete cakewalk. There is an additional difficulty unlocked after beating story mode, however.

Fairly short but the game doesn't overstay its' welcome which is a nice change of pace from unnecessary padding seen in many games.",1703962343,1703962343,True,6,0,0.548731982707977295,0,False,False,False,True,,,
154829041,"{'steamid': '76561199436707287', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1708143817}",spanish,muy bueno,1703962127,1703962127,True,0,0,0,0,True,False,False,True,,,
154828420,"{'steamid': '76561199018629241', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 906, 'playtime_last_two_weeks': 13, 'playtime_at_review': 866, 'last_played': 1711933147}",english,goofy game about red dose not like blue,1703961595,1703961595,True,0,0,0,0,True,False,False,True,,,
154825623,"{'steamid': '76561199172001810', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1710017313}",english,its great,1703959487,1703959487,True,0,0,0,0,True,False,False,True,,,
154819252,"{'steamid': '76561198056324043', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1703952166}",english,EDM and bullet hell fans rejoice,1703954476,1703954476,True,0,0,0,0,True,False,False,True,,,
154804672,"{'steamid': '76561199436422389', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1707587021}",russian,уга буга,1703942502,1703942502,True,0,0,0,0,True,False,False,True,,,
154804350,"{'steamid': '76561199505950378', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1704521371}",russian,"дерьмо
",1703942202,1703942202,False,0,0,0.476190477609634399,0,True,False,False,True,,,
154801764,"{'steamid': '76561199114755788', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1705673047}",english,this game is very gud i gonna tell i spend all my 1 day for clear all lv for me this is very gud game i recommend this but i want this game to have like create own level so there will be alot of more level.,1703939792,1703939792,True,0,0,0,0,True,False,False,True,,,
154799082,"{'steamid': '76561199466256864', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1707925492}",schinese,It's not over,1703937180,1703937180,True,0,0,0,0,True,False,False,True,,,
154787390,"{'steamid': '76561199417108341', 'num_games_owned': 24, 'num_reviews': 11, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1703927026}",english,"pink is a pog color

better than all the other ones even in real life",1703926213,1703926213,True,0,0,0,0,True,False,False,True,,,
154784676,"{'steamid': '76561199573090421', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1666, 'last_played': 1703923040}",italian,mi piace un sacco questo gioco che dimodstra che nella semplicita posso nascere grandi giochi,1703922992,1703922992,True,0,0,0,0,True,False,False,True,,,
154782170,"{'steamid': '76561199556865152', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1704138516}",polish,fajna grafika i super gra,1703919973,1703919973,True,0,0,0,0,True,False,False,True,,,
154772585,"{'steamid': '76561199073433123', 'num_games_owned': 136, 'num_reviews': 86, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1649722085}",english,the triangle makes for a very interesting anal bead and can really spice up your relationship,1703909159,1703909159,True,0,0,0,2,True,False,False,True,,,
154771398,"{'steamid': '76561198403477360', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1409, 'playtime_last_two_weeks': 31, 'playtime_at_review': 1012, 'last_played': 1711862702}",english,this game is really fun you just need practice and the music is really good even if its not made by the game its still good so i recommend you play this maybe just go with the beat while playing cause you know why not,1703907885,1703907885,True,0,0,0,0,False,False,False,True,,,
154762907,"{'steamid': '76561198882967241', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1704665274}",english,"hard, but the songs are a bop",1703899111,1703899111,True,0,0,0,0,True,False,False,True,,,
154741086,"{'steamid': '76561198356405360', 'num_games_owned': 80, 'num_reviews': 7, 'playtime_forever': 1394, 'playtime_last_two_weeks': 1, 'playtime_at_review': 497, 'last_played': 1712324479}",polish,"""The smallest ones are the most dangerous ones""

",1703879581,1703879581,True,0,0,0,0,True,False,False,True,,,
154734595,"{'steamid': '76561199011975254', 'num_games_owned': 107, 'num_reviews': 8, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1704815145}",english,God dayum this game is awesome,1703874243,1703874243,True,0,0,0,0,True,False,False,True,,,
154733080,"{'steamid': '76561199150183727', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1198, 'last_played': 1703872994}",english,"Fun game to play with friends. If you like geometry dash you will love this. Difficult though.
",1703873057,1703873057,True,0,0,0,0,True,False,False,True,,,
154728648,"{'steamid': '76561199288335626', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1708811337}",brazilian,Jogo maravilhoso,1703869560,1703869560,True,0,0,0,0,True,True,False,True,,,
154723489,"{'steamid': '76561199568012254', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1710534613}",russian,"игра топ
",1703865827,1703865827,True,0,0,0,0,True,False,False,True,,,
154720708,"{'steamid': '76561199509313019', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2381, 'last_played': 1706202116}",german,gud,1703863636,1711839614,True,0,0,0,0,True,True,False,True,,,
154719835,"{'steamid': '76561198850885760', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 978, 'last_played': 1709086755}",english,pretend this is life changing,1703862934,1706978130,True,0,0,0,0,True,False,False,True,,,
154713282,"{'steamid': '76561199512996368', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1706915626}",english,"Great game, dont touch pink and you win",1703857307,1703857307,True,0,0,0,0,True,False,False,True,,,
154708213,"{'steamid': '76561199568424318', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1704456960}",english,rank s creatures ov deception RAHH,1703852303,1703852303,True,0,0,0,0,False,False,False,True,,,
154700222,"{'steamid': '76561198988225592', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1703939466}",koreana,재미있네요,1703842956,1703842956,True,0,0,0,0,False,True,False,True,,,
154698376,"{'steamid': '76561199229154125', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1709309816}",english,just shapes and beats,1703840643,1703840643,True,0,0,0,0,True,False,False,True,,,
154695495,"{'steamid': '76561199276709057', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1704087113}",english,Story mode was great,1703836767,1703836767,True,0,0,0,0,True,False,False,True,,,
154686220,"{'steamid': '76561199084497113', 'num_games_owned': 113, 'num_reviews': 16, 'playtime_forever': 1357, 'playtime_last_two_weeks': 20, 'playtime_at_review': 623, 'last_played': 1712093003}",english,cool,1703824873,1703824873,True,0,0,0,0,True,False,False,True,,,
154686108,"{'steamid': '76561199193900002', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 1743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1645, 'last_played': 1711223064}",brazilian,Quadrado,1703824741,1703824741,True,0,0,0,0,True,False,False,True,,,
154681834,"{'steamid': '76561199117646775', 'num_games_owned': 45, 'num_reviews': 8, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1672415738}",brazilian,eu nunca joguei isso como eu consigo escrever que,1703819770,1703819770,False,0,0,0,0,False,False,False,True,,,
154673328,"{'steamid': '76561198319064886', 'num_games_owned': 63, 'num_reviews': 10, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 870, 'last_played': 1703810546}",latam,"El que se le ocurrio meter el achivement ""grindcore"" es un saco wea
Por otro lado el juego es increible",1703810658,1703810658,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154665805,"{'steamid': '76561199007729766', 'num_games_owned': 17, 'num_reviews': 7, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1703803581}",latam,es bueno,1703803603,1703803603,True,0,0,0,0,False,False,False,True,,,
154664354,"{'steamid': '76561199014862708', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1704601242}",english,goodgowfroetwe5s4afghrtr htfg,1703802388,1703802388,True,0,0,0,0,True,False,False,True,,,
154660609,"{'steamid': '76561199479216532', 'num_games_owned': 54, 'num_reviews': 23, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1710876573}",english,"9/10 

but the incest is bad no no",1703799306,1703799306,True,0,0,0,0,True,False,False,True,,,
154658971,"{'steamid': '76561199124433689', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3371, 'last_played': 1708391587}",english,,1703798003,1703798003,True,0,0,0,0,True,False,False,True,,,
154654598,"{'steamid': '76561198357117245', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1701432752}",english,"the game is just good, i have nothing else to add",1703794341,1703794341,True,0,0,0,0,True,False,False,True,,,
154650382,"{'steamid': '76561199135683773', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 1814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1763, 'last_played': 1711159550}",english,"Take Undertale and Geometry Dash, mix them together, and you get this: an absolute masterpiece of a game, if not, the best rhythm game to ever exist. The music is catchy, the visuals are bright and sync with every beat, and the UI is sleek and easy to use; however, the factor that amazes me the most is the captivating story that this game brings, and it does that without the use of any dialogue whatsoever. I can't wait for what Berzerk Studio has planned next for Just Shapes & Beats. 10 out of 10",1703790975,1703791055,True,0,0,0,0,True,False,False,True,,,
154646706,"{'steamid': '76561199072309475', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1708544570}",turkish,oyun eğlenceli ama sürekli ölünce sinirleniyorsunuz sinir hastaları oynamasın ama onun dışında müzekler ve ortam çok güzel tavsiye ederim,1703787980,1703787980,True,0,0,0,0,True,False,False,True,,,
154637996,"{'steamid': '76561198299708241', 'num_games_owned': 417, 'num_reviews': 6, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1709048187}",spanish,sí,1703780830,1703780830,True,0,0,0,0,True,False,False,True,,,
