recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31619751,"{'steamid': '76561198003141738', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1494128405}",english,Bad game. Controls are messed and you can't customized them. Same guy that made street drift japan and its basically the same game. No point in buying this.,1494225432,1494225432,False,2,0,0.504618346691131592,0,True,False,False,False,,,
31608102,"{'steamid': '76561198305538616', 'num_games_owned': 142, 'num_reviews': 21, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1494174929}",turkish,bunu alıcak arkadaşlara diyorum bunu almayın lfs yükleyin.,1494175064,1494175064,False,9,6,0.589497029781341553,0,True,False,False,False,,,
31600265,"{'steamid': '76561198126409807', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1539961739}",english,"Its good,but do not think it's light game....it's heavy game.....it's only 2GB but it's heavy,however awesome game for chillin'with friends",1494150072,1494150072,True,0,0,0,0,True,True,False,False,,,
31599504,"{'steamid': '76561198193009058', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1546499418}",english,you guys need to teach the devs of forza how to make a good sounding turbo v8,1494147275,1494147275,True,0,1,0.49751242995262146,1,True,False,False,False,,,
31591965,"{'steamid': '76561198078258162', 'num_games_owned': 80, 'num_reviews': 16, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1494881017}",german,I would recommend this game! Best tuning game i've ever played! Great support and rly fast updates! <3,1494112290,1494112290,True,0,0,0,0,True,False,False,False,,,
31584151,"{'steamid': '76561198386546184', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1494803172}",spanish,"The game crashed!, Quiero mi rembolso!",1494086562,1494086562,False,1,2,0.491550087928771973,0,True,False,False,False,,,
31583088,"{'steamid': '76561197981903811', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1494471820}",english,"Ok for those out there confused with all the reviews.  Yes the steering wheel and pedals/shifter work. You have to select either controller or keyboard on the main screen on top/middle. The controls need to be mapped before launching the main game. 

I am not a pro drifter, but this game gives you the feel and satisfaction of being on when you pull off a nasty drift.  True there could be more selections of cars and modifications, but so far there is enough to keep you busy. 
This game is somewhat of a grind to get money, but the nice this about it is that you get money doing drifting anywhere. It doesn't matter if you are racing AI or just ripping it up at the airfield on solo mode. 

I give this game a thumbs up because of the fun factor to price ratio. Sure haters will hate, but everyone has the freedom of speech. 

Drift on my fellow gamers!

",1494083562,1494083562,True,0,0,0,1,True,False,False,False,,,
31581346,"{'steamid': '76561198329503668', 'num_games_owned': 616, 'num_reviews': 45, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1496875773}",english,What a waste of money even for £4 its just a pile of shit handling its horrible and its just stolen assets and the devs used to make moblie games and that is what this is a moblie game,1494078329,1496875847,False,1,0,0.518664002418518066,0,True,False,False,False,,,
31580891,"{'steamid': '76561198385965600', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1196, 'last_played': 1494073546}",english,"how can i get more tires, i have no more money
",1494076931,1494076931,True,0,0,0,0,True,False,False,False,,,
31578054,"{'steamid': '76561198072489565', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1494067072}",german,no weel no game,1494067378,1494067378,False,0,0,0.454545468091964722,0,True,False,False,False,,,
31571225,"{'steamid': '76561198216074249', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1523728120}",english,WTF. if u shred tires million pieces and you dont have money to repair you cant play anymore.,1494037361,1494037361,True,15,15,0.633814334869384766,3,True,False,False,False,,,
31568741,"{'steamid': '76561198272234496', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1494013340}",english,has option for controller support but the controller doesn't work? brake is always being used so i am doing a burnout.. pointless for a drifting game. Needs fixed or add warning *This feature doesn't work*,1494024411,1494024411,False,0,0,0,0,True,False,False,False,,,
31565886,"{'steamid': '76561198105213377', 'num_games_owned': 19, 'num_reviews': 7, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1526241183}",english,"The game is okay
but it needs to fix its bugs
and an option to change the controls to wasd and not the arrow keys i feal like it has alot of potencial.",1494013154,1494013154,True,0,0,0,0,True,False,False,False,,,
31564609,"{'steamid': '76561198161364900', 'num_games_owned': 72, 'num_reviews': 13, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1494008315}",russian,"Возможно, но на топ ПК фризы до 1 фпс в итоге: оптимизации 0, денег не стоит, машин мало, тупая камера возле бампера, фальшивый дрифт, нет русского языка. Обычнейшая игра про типо дрифт. DSJ Куда лучше сделан чем это..
4 пылеозойда / из / 10 пылеозойдов
В гмоде из пропов можно сделать эту игру полностью!",1494008704,1494008835,True,0,0,0.489864856004714966,0,True,False,False,False,,,
31560801,"{'steamid': '76561198168608793', 'num_games_owned': 87, 'num_reviews': 17, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1493816548}",english,No Gud no,1493996612,1493996612,False,0,0,0,0,True,False,False,False,,,
31559563,"{'steamid': '76561198340181869', 'num_games_owned': 192, 'num_reviews': 20, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1509534764}",english,"Great game!
Love the physics!",1493992668,1493992668,True,0,0,0,0,True,False,False,False,,,
31552955,"{'steamid': '76561198353649075', 'num_games_owned': 57, 'num_reviews': 6, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1580594112}",english,"i dont recomend this to other people because when you start to play it takes to long to load, num2, if you use all of your money in the game and if you need an engine repair, you will not have enough money so if you are at that stage basically the game is trash, how do you feel being ripped of from a scammer",1493960212,1493960212,False,0,0,0,0,True,False,False,False,,,
31547220,"{'steamid': '76561198028765967', 'num_games_owned': 1555, 'num_reviews': 39, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1493927496}",polish,"Nie polecam, fizyka jazdy koszmarna. Grafika straszna, budynki jak wycięte z kartonu. Wygląda jak bardzo bardzo bardzoooooo marna próba kopii NFS.",1493927663,1493927663,False,1,1,0.411943316459655762,0,False,False,False,False,,,
31535890,"{'steamid': '76561198246452362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1493965556}",english,Great job so far! I would REALLY love to see body damage!,1493874296,1493874296,True,0,0,0,0,True,False,False,False,,,
31512237,"{'steamid': '76561198152889536', 'num_games_owned': 474, 'num_reviews': 31, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1694226486}",russian,Eй на данный момент красная цена 20р. Но  не как 300р,1493753826,1493753826,False,0,0,0.489864856004714966,0,False,False,False,False,,,
31470439,"{'steamid': '76561198188412035', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1634326213}",norwegian,"bra spill, mye kule biler og tuning muligheter, bra at oppdateringer kommer jevnelig med mye kult innhold :)",1493578685,1493578685,True,0,0,0,0,True,False,False,False,,,
31464289,"{'steamid': '76561197982431401', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1511182419}",english,You would support a dev that steals content.,1493560523,1493560523,False,0,1,0.49751242995262146,0,True,False,False,False,,,
31451854,"{'steamid': '76561198046811022', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1493510610}",italian,Da amante di macchine... PEGGIOR GIOCO MAI CREATO SUL DRIFT,1493510649,1493510649,False,2,0,0.548872172832489014,0,True,False,False,False,,,
31449181,"{'steamid': '76561198372001651', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1661718910}",english,"game keeps crashing when go to race
",1493499840,1493499840,False,0,0,0,0,True,False,False,False,,,
31408667,"{'steamid': '76561198151446129', 'num_games_owned': 501, 'num_reviews': 45, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1681029091}",spanish,"Se queda congelada la imagen al hacer click en play y lego de 15 min de espera te traba la computadora
NUNCA INICIA EL JUEGO!",1493355537,1493355537,False,2,0,0.487168341875076294,0,False,True,False,False,,,
31370449,"{'steamid': '76561198303188788', 'num_games_owned': 338, 'num_reviews': 22, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1493186273}",russian,"Загрузка игры 20 минту (музыка ахуительная играл в очень много гонак тут музыка самая нормальная)
но если вы захотели поиграть в гонки вам несюда",1493186417,1493186417,True,9,0,0.498747438192367554,0,False,False,False,False,,,
31365415,"{'steamid': '76561198215368048', 'num_games_owned': 325, 'num_reviews': 10, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1493156585}",english,This game is broken. Took me ages on the loading screen and killed my computer.,1493156786,1493156786,False,0,0,0,0,False,False,False,False,,,
31352632,"{'steamid': '76561198077685907', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1504372646}",russian,"За бесплат +. В игре нечего делать, функционал бедный. 600 рублей игра не стоит, в данный момент я бы оценил её как бесплатный бета тест. Пускай делают, если в конечном итоге продукт сможет конкурировать с подобным контентом - это будет неплохо.",1493105710,1493105710,True,8,0,0.601657330989837646,0,False,False,False,False,,,
31351501,"{'steamid': '76561198099457595', 'num_games_owned': 518, 'num_reviews': 31, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1506181919}",english,"After 1 and half Hours Can't to play coz stucking on loading Screen ..
Pros
-Easy Game Play 
-Easy Adapt
-Easy BOT xD
-Fan Service , really some ppl want game like this , especially me .
-This game really have a potential , don't equate this game with a big Dev such as EA or somethin
-Cool car with fake names xD
-Hit a Tree if you want easy counter steer xD

Cons
-Where is the Story Mode ??
-Can't change the control option in game , we must close the game first then change it in launcher
-It's too monotonous , i mean drift repeatly and just need to hit a score ? need some improvement with game modes .
-Need more improve on the modification mode 
-Spooky city , there is no other traffic :(
.
.
.
I'll waiting the update
7.5/10 . want hit that tree again",1493098918,1493099074,True,2,1,0.545454561710357666,0,False,False,False,False,,,
31345973,"{'steamid': '76561198090644814', 'num_games_owned': 561, 'num_reviews': 69, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1554145756}",greek,"For free it's ok!
But if you pay for this you better make a refund.
Well having fun and messing around with my friend got me here.
Yesterday got it my friend also,so today we started playing.My friend joined first and told me that the game dosen't work with WASD but with arrows,we both was ok.He told me the games has some cars to have fun with,so as a ricer I jumped into the game fast and saw good stuff.I got a Silvia.I was reving it all the time until I started drifting and shi like that.The first thing that p1ssed me off is the sounds of the cars!It's like a piano but with exhaust,but we let that roll!So drifting around got me in somewhere like a wild but minimap was not showing it.(Note other players was there also).The only thing that is nice in the game and makes me give my recommendation is the flutter sound of supra.

THINGS I FORGOT!!!
Starting the game ohh lord why...like you wait 2 minutes atleast for a message that passing slower than death and says ''Drop the gas'' and something spin out.
It's little bit realistic.It has fuel,tire air or something and repair!",1493066996,1493067305,True,0,0,0.49751242995262146,0,False,True,False,False,,,
31342814,"{'steamid': '76561198129553852', 'num_games_owned': 1017, 'num_reviews': 273, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1587993796}",russian,"Оптимизация и все проблемы , очень ждем последующие обновления !!!",1493054224,1493054224,True,5,0,0.576923072338104248,0,False,False,False,False,,,
31342093,"{'steamid': '76561197981608083', 'num_games_owned': 1564, 'num_reviews': 63, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1632156769}",russian,9 сожжённых покрышек из 10!,1493051439,1493051439,True,1,3,0.510135114192962646,0,False,True,False,False,,,
31340134,"{'steamid': '76561198201167259', 'num_games_owned': 685, 'num_reviews': 49, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1493044405}",english,NFS 2015 CLONE 2017,1493044419,1493044419,True,2,1,0.377985090017318726,0,False,True,False,False,,,
31338810,"{'steamid': '76561198134904241', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1493037740}",russian,"Поиграл 3 часа, скупил все что есть в игре. Это самый главный минус, что делать дальше, к чему стремиться - ума не приложу. По всему остальному все также далеко от идеала. Несколько трасс на выбор и небольшой городской квартал с загородной дорогой, вырезанной из игры Race Driver: Grid. Сделаны трассы на уровне ранней бета-версии, также как автомобили, да и весь этот ""шедевр"" в целом. Вообщем, вот мой вердикт: 600 рублей за бета-версию, которая надоест через пол часа - это грабеж.",1493039251,1493039251,False,5,0,0.581210494041442871,0,False,True,False,False,,,
31336981,"{'steamid': '76561198096942107', 'num_games_owned': 138, 'num_reviews': 12, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1508431288}",schinese,优化真的很差劲！！！,1493030897,1493030897,False,0,0,0,0,True,False,False,False,,,
31329818,"{'steamid': '76561198158611158', 'num_games_owned': 1139, 'num_reviews': 58, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1634429404}",turkish,boktan hallice,1492987552,1492987552,False,10,9,0.603751420974731445,2,False,True,False,False,,,
31328588,"{'steamid': '76561198245324824', 'num_games_owned': 974, 'num_reviews': 71, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1638731169}",russian,"Ни за что не покупайте этот кусок помойки за такие деньги.На данный момент это даже не пре-альфа,а только начало разработки и наврядли что-то достойное выйдет в мир",1492981853,1492981853,False,1,0,0.523809552192687988,0,False,True,False,False,,,
31328034,"{'steamid': '76561198073479743', 'num_games_owned': 102, 'num_reviews': 22, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1493051399}",koreana,"무료로 받았지만 이건 공짜로 줘도 하는 시간이 너무 아까움;;
완성도도 떨어지고 물리엔진은 니드포스피드 엣지 뺨치게 그지같고... 
그래픽도 겁나 구림... 광원효과 엄청주면 그래픽 좋아보이는줄암;;
내가진짜 더크루를 조작감 개병1신 같다고 그렇게 까댔는데 차라리 더크루로 드리프트를 할께요..
 이건 무슨 리볼트보다 물리엔진이 후지냐;;",1492979598,1492979598,False,2,1,0.520319819450378418,0,False,True,False,False,,,
31328016,"{'steamid': '76561198005011090', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1492972269}",russian,"Коротко о плюсах 
-даёт +1 к играм , за бесплатно это клево
Коротко о минусах 
-графика ущербная, хуже первого халфа. Скрины это совсем другое.
-физика , наверное худшая , что я встречал. 

После того как я увидел геймплей, смысла искать другие минусы и плюсы не нашёл, не покупаем",1492979558,1492979558,False,0,0,0,0,False,False,False,False,,,
31327823,"{'steamid': '76561198086789703', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1492978877}",russian,"Поиграл в неё 3 минуты! УДАЛИЛ! Игра на 100 р максимум. Фиксить нужно все, графа фигня,  оптимизации нету! Я думаю такие игры не стоит выпускать! это какая то игра для телефона но не для ПК! Такие игры в 2017 году делать ? не гоните. 
На сливе 15 значок Silvia вообще в другую сторону не Nissan a NissOn. это ужас!",1492978879,1492978879,False,1,1,0.470089346170425415,4,False,True,False,False,,,
31327474,"{'steamid': '76561197960702613', 'num_games_owned': 147, 'num_reviews': 28, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1493598506}",russian,WTF ????  full shit man..,1492977738,1492977738,False,1,0,0.472121655941009521,0,False,False,False,False,,,
31327064,"{'steamid': '76561198303803605', 'num_games_owned': 143, 'num_reviews': 46, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1582315246}",russian,"-Графон 6/10
-Физика 3/10
-Музыка 8/10
Игра неплохая, но чет с графоном намудрили, на скринах вообще другой графон, физика хуевая, не знаю вообще как управлять вёдрами, ну хз, на досуге поиграть можно, но нужно доработать игру и оценки пойдут вверх! Игра не должна столько стоить, ее цена - 300 (МАКСИМУМ!!!)
Кстати, на счет оптимизации, не знаю что у вас там за проблемы, но лично у меня игра выдат 80+фпс на максималках, смотрите свои компы и виндовсы, всем мир.",1492976172,1492976172,True,0,1,0.49751242995262146,0,False,True,False,False,,,
31326898,"{'steamid': '76561197990345887', 'num_games_owned': 607, 'num_reviews': 62, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1492975488}",russian,Это не игра а какой то высер.,1492975538,1492975538,False,0,0,0.449791848659515381,0,False,False,False,False,,,
31326551,"{'steamid': '76561198250910296', 'num_games_owned': 430, 'num_reviews': 384, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1515641404}",russian,"Не нравится, окружение сделано плохо часто камера входит в различные объекты и тем самым другие элементы окружения становятся тоже прозрачными. Проработка уровней плохая. слишком много бликов как будто все облили смазкой =) и многое другое. Но вижу что обновления на игру делают вроде не бросают может быть что то да получится у них.",1492974373,1492974373,False,2,0,0.462430685758590698,0,False,False,False,False,,,
31326422,"{'steamid': '76561198069085041', 'num_games_owned': 1896, 'num_reviews': 452, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1634669057}",english,"Sane people, please don't fund this scammer by purchasing his ""products"" on Steam. Another Drift Streets Japan here. Same stolen assets and brand cars. If you bought it for whatever reason you had there, please refund.",1492973901,1492973901,False,8,2,0.522162020206451416,3,False,False,False,False,,,
31326215,"{'steamid': '76561198194710043', 'num_games_owned': 259, 'num_reviews': 25, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1492973161}",russian,ХУЙНЯ МЫЛЬНАЯ И НЕ ОПТИМИЗИРОВАННАЯ!,1492973141,1492973141,False,0,0,0.300609767436981201,0,False,False,False,False,,,
31326098,"{'steamid': '76561198166556054', 'num_games_owned': 75, 'num_reviews': 22, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1555851811}",russian,"На халяву и уксус сладкий.
Для покупки данную игру не советую!",1492972759,1493532637,True,22,8,0.676910102367401123,1,False,True,False,False,,,
31325864,"{'steamid': '76561198120234325', 'num_games_owned': 753, 'num_reviews': 11, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1632867059}",russian,"Задумка хорошая, но реализация калл. Жаль тех, кто купит это за 599 рублей",1492972041,1492972041,False,11,1,0.619664907455444336,0,False,False,False,False,,,
31325233,"{'steamid': '76561198148668257', 'num_games_owned': 131, 'num_reviews': 58, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1492969611}",english,"Well, it has potential to be honest but the game isn't finished yet, therefore I don't think this is worth 10 bucks. Anyway the game is simple and cool for those who like cars + drifting, you can't modify cars, just tune them up a little bit and give it a paint color. It kind of has some good graphics but not in the same time. 

Anyway, I'm not good in reviewing games but I think y'all should try it out if you really are into just drifting.


(I got this game on a giveaway, just search it up cause I can't post the link here.)

",1492970012,1492970012,True,4,0,0.548969089984893799,1,False,True,False,False,,,
31324497,"{'steamid': '76561198073923199', 'num_games_owned': 904, 'num_reviews': 62, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1492967549}",russian,игра говно,1492967662,1492967662,True,1,0,0.378120720386505127,0,False,True,False,False,,,
31323983,"{'steamid': '76561198317397394', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1492966019}",ukrainian,"Просто жахливіфша гра про гонки,керування жахливе,месії туповаті,графіка так собі,музика тоже якась хрень,взагальному 3/10",1492966089,1492966089,False,5,1,0.562040209770202637,0,False,False,False,False,,,
31323888,"{'steamid': '76561198000366136', 'num_games_owned': 985, 'num_reviews': 19, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1492965733}",english,"This game is complete garbage. The controls dont work with controllor or mouse and keyboard. DON""T BUY!",1492965805,1492965805,False,1,2,0.47702336311340332,0,True,False,False,False,,,
31306558,"{'steamid': '76561198028378879', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1492805611}",english,"pretty okay but needs real control menus and options, fix it.",1492897441,1492897441,True,0,0,0.493827164173126221,0,False,False,False,False,,,
31271561,"{'steamid': '76561198057684047', 'num_games_owned': 312, 'num_reviews': 4, 'playtime_forever': 948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1539115649}",english,"The game itself is a great way to kill some time and for £7 I am happy with my purchase. There are bugs that need to be fixed and controllers currently do not work which is a big downer. The game provides a variety of cars and part upgrades whilst offering a decent level of tuning allowing you to somewhat build your car to your driving style. The online works well and the dev's are working on expanding the open world whilst updating the game at a decent pace.

Overall for the price its a great way to have some fun but its not to be taken seriously, if you're looking for something more professional then you'll need to spend extra money.",1492766741,1492766741,True,0,0,0,0,True,False,False,False,,,
31225877,"{'steamid': '76561198034041236', 'num_games_owned': 426, 'num_reviews': 35, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1492547962}",english,"[b]Pros:[/b]
[list]
[*]Really good physics and handling in my opinion.
[*]Cars are really good, especially the supra.
[*]Good music
[/list]

[b]Cons:[/b]
[list]
[*]Tends to microstutter sometimes.
[*]Controller support is horrible, or I'm just stupid to set it up properly. I tried to set up my xbox controller many times, but I failed. I can't shift with it no matter what I do. Triggers also doesn't work.
[*]Not many tracks
[*]Car names are reversed on the back of the car (wtf???)
[/list]

I don't know why people complain about earning money in the game. I pretty much bought all cars in 2 hours... You just need to drift in circles for a while and you get a lot of money. You get 100 dollars for 6 sec continous drift and 500 for 10 sec + you also get money for the points. The port are perfect for doing this. I even almost maxed out every car, though I went a little bit far with a x400+ combo and earned around 40mil points... XD

I seriously want to like this game, but right now I have mixed feelings about it, but I'm gonna give it a positive, because I hope that it's gonna be better. It has a lot of potential, but it needs a lot of work. 

[b]Please do take into consideration that I got this game for free, so for me it was worth it, though I don't know if I would have the same opinion if I'd bought in on my own money!!![/b]",1492548434,1492548434,True,0,0,0,0,False,True,False,False,,,
31120077,"{'steamid': '76561198110168662', 'num_games_owned': 1297, 'num_reviews': 639, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1631478238}",russian,Я оxуел от такой пидoрской пародии на NFS 2016 )),1492102436,1492121565,False,9,2,0.436187505722045898,0,False,True,False,False,,,
31116418,"{'steamid': '76561198066418303', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1492090091}",english,Just don't... You would support a dev that steals content.,1492090138,1492090138,False,15,1,0.570075929164886475,0,True,False,False,False,,,
31090803,"{'steamid': '76561198284587963', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1705633129}",english,"really diggin the physics of the game, however, the accumulation of money to purchase additional cars is a little silly. it feels like ill be playing for a long long time before i can earn enough for a new car. it could have been on my end, but it seems like the controller support needs work. my car was just roasting tires and not going anywhere without me touching the controller itself. the gearbox controlls are a little odd. it would be nicer if there was a shift up or down button vs using the numbers to select a gear. with maybe a hotspot button for a specific gear. many of my friends and myself are into lowered cars and drifting so the game itself is a very cool concept. the maps are a little small, but in all its still an enjoyable game. i would work on the money thing for sure though. its a little discouraging to keep me wanting to play more as it feels like im never going to get a reward for my efforts.",1491970747,1491970747,True,0,0,0.47826087474822998,0,True,False,False,False,,,
31035057,"{'steamid': '76561198336232086', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1502460535}",thai,สนุก meeting รถกันทุกที่ 55555+,1491726203,1491726203,True,2,0,0.545454561710357666,0,True,False,False,False,,,
31033205,"{'steamid': '76561198323690709', 'num_games_owned': 186, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1491200680}",english,Bearly anyone plays this and controls kinda suck,1491717717,1491717717,False,9,0,0.519987046718597412,0,True,False,False,False,,,
30987854,"{'steamid': '76561198027913872', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1497835591}",french,genial pour tous les amateur de drift,1491520318,1491520318,True,2,0,0.469963729381561279,0,True,False,False,False,,,
30970926,"{'steamid': '76561198333809684', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1490488184}",english,"cant even use a controller man if i could get my money back i would but they probably need it to fix there game
",1491439362,1491439362,False,5,0,0.459535390138626099,0,True,False,False,False,,,
30961821,"{'steamid': '76561198242051732', 'num_games_owned': 171, 'num_reviews': 24, 'playtime_forever': 1814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1527873579}",polish,best game :)  and ty 4 game jayjay,1491402032,1491402032,True,2,0,0.50336754322052002,1,False,True,False,False,,,
30910530,"{'steamid': '76561198303129594', 'num_games_owned': 72, 'num_reviews': 3, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1521297100}",italian,"OTTIMO GIOCO , UNICA PECCA SOLO UNA MAPPA ONLINE SPERO IN ALTRE IN FUTURO",1491167604,1491167604,True,0,0,0,0,True,False,False,False,,,
30894595,"{'steamid': '76561198163909073', 'num_games_owned': 480, 'num_reviews': 379, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1502511160}",english,Very Nice!,1491116948,1491116948,True,0,0,0.461956530809402466,0,True,False,False,False,,,
