recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39573483,"{'steamid': '76561198165985676', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3508, 'last_played': 1623127893}",english,"highly recommended. i find it quite addicting. it is overall well organized, has reasonable increments of time between each upgrade,multipliers,etc. it has got to be in my top 3 favorite steam games. slendid job they done developing this one",1516769717,1516769717,True,1,0,0,1,False,False,True,False,,,
39569168,"{'steamid': '76561198131136824', 'num_games_owned': 95, 'num_reviews': 6, 'playtime_forever': 20571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1543, 'last_played': 1620880195}",german,Typisches Clicker Spiel,1516750637,1516750637,True,1,0,0,1,False,False,True,False,,,
39558166,"{'steamid': '76561198362841550', 'num_games_owned': 16, 'num_reviews': 3, 'playtime_forever': 3229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2535, 'last_played': 1522550939}",brazilian,zik,1516718996,1516718996,True,1,0,0,1,False,False,True,False,,,
39552374,"{'steamid': '76561198112956951', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2893, 'last_played': 1518479877}",danish,nice,1516696890,1516696890,True,1,0,0,1,False,False,True,False,,,
39546022,"{'steamid': '76561198079237125', 'num_games_owned': 377, 'num_reviews': 22, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1529097841}",english,its a lot of fun,1516665042,1516665042,True,1,0,0.48804926872253418,1,False,False,True,False,,,
39541384,"{'steamid': '76561198031489986', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1549228563}",english,"Good free game, love the additional resources to upgrade some things.
Tutorial is short and very clear.",1516648145,1516648145,True,1,0,0,1,False,False,True,False,,,
39536860,"{'steamid': '76561198251917226', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1516634677}",english,Like to build up profits. Dislike that it takes a while to level,1516634503,1516634503,True,1,0,0,0,False,False,True,False,,,
39533952,"{'steamid': '76561198211189491', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 217012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46249, 'last_played': 1569195015}",english,"Fine-looking idle game. Quite fast-paced at first, becomes slower and slower until progress gets uncomfortably stagnant mid- and late-game. However, even though it can get a bit boring occasionally, it really makes you want to come back to it.",1516625294,1516625294,True,1,0,0,0,False,False,True,False,,,
39532868,"{'steamid': '76561198205726675', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1517416533}",english,"Great Start! Love the concept. Instructions on how to play are a bit unclear. Theres just so much information when you start, but overall its a good game. Good to pass time.",1516621207,1516621207,True,1,0,0,1,False,False,True,False,,,
39524994,"{'steamid': '76561198413439916', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4737, 'last_played': 1546967667}",russian,"прозюба зделайте игру на руском пожалусто
",1516583885,1516583885,True,2,0,0.490125656127929688,1,False,False,True,False,,,
39519708,"{'steamid': '76561198451746494', 'num_games_owned': 992, 'num_reviews': 43, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1546100875}",english,"It's got those terrifying Games For Girls' ""Frozen Elsa Tooth Decay"" faces but for some reason I like it.
Every day I stray further from God's light.

Only for the casualest of casuals.",1516565013,1516565013,True,1,0,0,0,False,False,True,False,,,
39513528,"{'steamid': '76561198031978616', 'num_games_owned': 376, 'num_reviews': 28, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1668215488}",english,"Looks like a very well thought out game, the graphics are cute and everything looks great, except it is just a little too busy for me. Games where pop-ups are constantly on screen get really old quickly. I have no doubt this game with be great, it just wont be for me.",1516549138,1516549138,True,1,0,0,0,False,False,True,False,,,
39509919,"{'steamid': '76561198127580220', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1531510639}",english,Pretty nice,1516539468,1516539468,True,1,0,0,1,False,False,True,False,,,
39504831,"{'steamid': '76561197965413082', 'num_games_owned': 1033, 'num_reviews': 47, 'playtime_forever': 4033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4033, 'last_played': 1516734225}",german,"tons of ad, lot of clickbait but only interesting for gathering steam accomplishments",1516524522,1516524522,False,0,0,0,0,False,False,True,False,,,
39503810,"{'steamid': '76561198347899409', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 685184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5077, 'last_played': 1561401252}",english,"Buying and Selling, Time Usage based game. LIKE!",1516520831,1516520831,True,1,0,0,1,False,False,True,False,,,
39502134,"{'steamid': '76561198066625545', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1950, 'last_played': 1519710628}",german,netter Zeitvertreib,1516513871,1516513871,True,1,0,0,2,False,False,True,False,,,
39501534,"{'steamid': '76561197986798833', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3232, 'last_played': 1529898743}",german,es ist ein wirklich nettes Spiel,1516511384,1516511384,True,1,0,0,1,False,False,True,False,,,
39500748,"{'steamid': '76561198097067814', 'num_games_owned': 283, 'num_reviews': 8, 'playtime_forever': 205153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2091, 'last_played': 1545792237}",schinese,很好，很修仙,1516508324,1516508324,True,1,0,0,2,False,False,True,False,,,
39496734,"{'steamid': '76561198005754693', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1520672832}",russian,Fun game!,1516492268,1516492268,True,1,0,0,1,False,False,True,False,,,
39489561,"{'steamid': '76561198122059003', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1315, 'last_played': 1641257366}",english,All good,1516471324,1516471324,True,2,0,0.523809552192687988,1,False,False,True,False,,,
39484710,"{'steamid': '76561197971321731', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 12274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6082, 'last_played': 1567347617}",english,This is now one of my favorite idle games. When using the PC I usually have this running and flick to it every so often. It's great that there are more things that open up the further you get so it adds some variety and goals. Remember that this is an 'idle' game but does have have more than enough to keep any idler happy.,1516459030,1516459030,True,1,0,0,1,False,False,True,False,,,
39478831,"{'steamid': '76561198807452936', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1516462651}",czech,good clicker game,1516441665,1516441665,True,1,0,0,1,False,False,True,False,,,
39475791,"{'steamid': '76561198037054901', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1516429929}",english,Most boreing game I have ever seen.,1516430015,1516430015,False,0,0,0,0,False,False,True,False,,,
39468004,"{'steamid': '76561198022822051', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 31690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10180, 'last_played': 1585257599}",portuguese,BOM JOGO,1516397601,1516397601,True,1,0,0,1,False,False,True,False,,,
39465707,"{'steamid': '76561198128591288', 'num_games_owned': 75, 'num_reviews': 4, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1578286000}",spanish,"Bueno para pasar el rato normalmente juegas 10 minutos y luego te aburres, vuelves al dia siguiente y tienes mas dinero, mejoras todo y repites",1516390437,1516390437,True,0,0,0,2,False,False,True,False,,,
39459559,"{'steamid': '76561198142065941', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1782, 'last_played': 1532234943}",english,"I don't even know how to explain to others what this game is about but still, I got addicted to it. An ok game as u just let it run in the background, do something else, then collect the money and buy more n more. Done.",1516372064,1516372064,True,1,0,0,1,False,False,True,False,,,
39459076,"{'steamid': '76561198025888192', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 172531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7999, 'last_played': 1560614473}",danish,Man bliver bidt af det :o),1516370619,1516370619,True,1,0,0,1,False,False,True,False,,,
39451764,"{'steamid': '76561198047172995', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3814, 'last_played': 1517770665}",russian,Забавная игруля.,1516338335,1516338335,True,1,0,0,1,False,False,True,False,,,
39442211,"{'steamid': '76561198091638494', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5210, 'last_played': 1518863551}",russian,"Убей свое время, бессмыленно и беспощадно...",1516300158,1516300158,True,1,0,0,1,False,False,True,False,,,
39441038,"{'steamid': '76561198805777016', 'num_games_owned': 11, 'num_reviews': 4, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1529393914}",russian,Прикольная игрушка,1516296682,1516296682,True,2,1,0.523809552192687988,1,False,False,True,False,,,
39439200,"{'steamid': '76561198084911003', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1531, 'last_played': 1517187068}",dutch,"deze game is leuk om op de achtergrond aan te hebben, en eens in de zoveel tijd het checken en updaten van je town houdt je wel enigszins actief.
de upgrades krijg je makkelijk en soms moet je even wachten, de balans hierin vind ik persoonlijk goed uitgedacht.",1516291329,1516291329,True,1,0,0,1,False,False,True,False,,,
39435521,"{'steamid': '76561198387712361', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1686453512}",english,Nice game,1516280085,1516280085,True,1,0,0,1,False,False,True,False,,,
39429738,"{'steamid': '76561198134624853', 'num_games_owned': 3053, 'num_reviews': 158, 'playtime_forever': 4300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1588255288}",koreana,현재로썬 평범한 idle 게임입니다.,1516255152,1516262272,True,3,0,0.533452928066253662,1,False,False,True,False,,,
39425121,"{'steamid': '76561198019909088', 'num_games_owned': 169, 'num_reviews': 3, 'playtime_forever': 1902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1287, 'last_played': 1540048382}",english,Its a great time waster.....Love it.,1516233165,1516233165,True,1,0,0,1,False,False,True,False,,,
39416976,"{'steamid': '76561198019742034', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 18206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2487, 'last_played': 1708396895}",brazilian,"Very good game, only missing the option for Portuguese too.",1516207129,1516207129,True,3,0,0.547325074672698975,1,False,False,True,False,,,
39407444,"{'steamid': '76561198089205084', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 8566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1874, 'last_played': 1527192743}",french,"bon petit jeux, mode rilaxe.",1516172698,1516172698,True,1,0,0,1,False,False,True,False,,,
39396204,"{'steamid': '76561198084759078', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 10045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6137, 'last_played': 1520520615}",danish,Dette er måske et af de bedste og mest kreative idle games jeg har prøvet og jeg har prøvet en stor del efterhånden. der er så mange spændene dele hvor man skal skifte og opgradere forskellige dele uden at det bliver kedeligt eller for advanceret. det kan dog tage lang tide før man virkelig kommer op i grader men det gør slet ikke spor. det er jo en af pointernen  med denne slags games at man ikke bare skal blive færdig med det i løbet at 3 dage. men det bliver på ingen måde kedeligt. de finder hele tiden på noget nyt og spændene og som har sammenhæng med det hele. det får  6 stjerner af mig ******,1516127907,1516127907,True,2,0,0.523809552192687988,1,False,False,True,False,,,
39382623,"{'steamid': '76561198031669276', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1523425270}",french,très bon clicker je le recommande et pourtant je suis très difficile en matière de jeu attention addictif .,1516081160,1516081160,True,2,0,0,1,False,False,True,False,,,
39378561,"{'steamid': '76561198796206191', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1514406264}",english,"It's fun at first, but eventually it gets boring and you forget about it. 2 out of 10.",1516064128,1516064128,False,0,0,0.499010235071182251,1,False,False,True,False,,,
39378100,"{'steamid': '76561198418636501', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1516892391}",swedish,jag tycker spelet var bra. men ändå inte så jättekul. Jag tänkte inte skriva så mycket men vi får se vart vindarna tar oss till :D. Spelet går ut på att man ska ha tråkigt :D,1516062179,1516062179,True,0,0,0.476190477609634399,0,False,False,True,False,,,
39364915,"{'steamid': '76561198015388454', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9742, 'last_played': 1603607942}",russian,"очередной ""кликер"" в котором особо и не кликаешь, люблю я это дерьмо)",1516023915,1516023915,True,1,0,0,1,False,False,True,False,,,
39343561,"{'steamid': '76561198010936915', 'num_games_owned': 1791, 'num_reviews': 18, 'playtime_forever': 47315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16514, 'last_played': 1589652410}",russian,Очень хорошая игра для убийства времени при том что в нее совсем не обязательно донатить деньги. В отличии от подобных игр сделана с умом.,1515949667,1515949667,True,2,0,0,1,False,False,True,False,,,
39342587,"{'steamid': '76561198008029961', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 6512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1707, 'last_played': 1596085226}",english,"The game requested a rating. In my book, that's an automatic bad rating.

Apart from that, its a decent idle game. (i.e. an OK screensaver for your secondary screen)",1515947319,1515947319,False,2,0,0.490252822637557983,0,False,False,True,False,,,
39341018,"{'steamid': '76561198242937538', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1998, 'last_played': 1526952038}",english,Nice way to pass time in the background but the continuous store offers is irritating.,1515943344,1515943344,True,3,0,0.547156989574432373,1,False,False,True,False,,,
39338472,"{'steamid': '76561198119511098', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1515933095}",english,"Good game, too much Jesus.",1515936908,1515936908,False,1,1,0.493233352899551392,0,False,False,True,False,,,
39331982,"{'steamid': '76561198090279848', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1599, 'last_played': 1537859823}",brazilian,Good,1515917619,1515917619,True,1,0,0,1,False,False,True,False,,,
39331575,"{'steamid': '76561198067862082', 'num_games_owned': 492, 'num_reviews': 21, 'playtime_forever': 1778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1584858656}",english,Fun idle incremental game. Major drawback is the events are trash. Fun for a try if you like Adventure Capitalist.,1515916011,1515916011,True,1,0,0,0,False,False,True,False,,,
39328445,"{'steamid': '76561197998388140', 'num_games_owned': 234, 'num_reviews': 3, 'playtime_forever': 1472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1516407492}",english,GG,1515904555,1515904555,True,2,0,0.461688429117202759,1,False,False,True,False,,,
39325954,"{'steamid': '76561198074404007', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10351, 'last_played': 1623852936}",english,nice and time killer,1515895119,1515895119,True,2,0,0.461688429117202759,1,False,False,True,False,,,
39325229,"{'steamid': '76561198119457430', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 37103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2454, 'last_played': 1597697938}",german,chilliges nebenbei spiel,1515892550,1515892550,True,1,0,0,1,False,False,True,False,,,
39325041,"{'steamid': '76561197983245627', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1300, 'last_played': 1564078703}",danish,great game !!!,1515891870,1515891870,True,1,0,0,1,False,False,True,False,,,
39323047,"{'steamid': '76561198324087375', 'num_games_owned': 127, 'num_reviews': 13, 'playtime_forever': 374433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16490, 'last_played': 1569396579}",czech,No..prostě mě to baví....,1515884703,1515884703,True,1,0,0,1,False,False,True,False,,,
39302001,"{'steamid': '76561197986349087', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1580267394}",english,Fun new take on idle/clicker games,1515830653,1515830653,True,1,0,0,1,False,False,True,False,,,
39290913,"{'steamid': '76561198149983096', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4108, 'last_played': 1517345004}",turkish,nice ^^,1515791088,1515791088,True,2,2,0.523809552192687988,1,False,False,True,False,,,
39284401,"{'steamid': '76561198268181553', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1516634446}",russian,"ОТЛИЧНАЯ ИГРА! Старая игра которую выпустила эта компания была на много хуже этой. Тут больше прокачки, тут есть аэропорт,порт и др. Нормальная музыка которая не надоедает во общем  топ! Engilish version - GREAT GAME! Old game which has been released by this company was much worse than this. There is more flow, there's an airport,port, etc. the Normal music that is not boring in General, top!",1515773770,1515773844,True,1,0,0,1,False,False,True,False,,,
39278912,"{'steamid': '76561197972651647', 'num_games_owned': 1547, 'num_reviews': 134, 'playtime_forever': 3398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1639175040}",english,A well-polished idle incremental game. I appreciate that it's not a clicker so it can be played more leisurely. This game has become a daily ritual. No need to buy anything if you don't want to but I may opt to do so because I'm having fun with it.,1515758273,1515758273,True,1,0,0,1,False,False,True,False,,,
39264927,"{'steamid': '76561198303343418', 'num_games_owned': 94, 'num_reviews': 10, 'playtime_forever': 3062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1956, 'last_played': 1521738821}",english,I mean its an idle game. 'Nuff said,1515702943,1515702943,True,0,0,0,0,False,False,True,False,,,
39258980,"{'steamid': '76561197970714078', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3575, 'last_played': 1515686096}",english,"It's fairly well produced, but it's so painfully slow to get going that even after several days half the buttons in the navigation pane are disabled and locked behind levels that I can only assume will take months or years to reach.  If you play idle and incremental games for the joy of discovery, this might frustrate you and you'll see everything there is to see in the first hour that's not locked away behind months of repetition and waiting.",1515686372,1515686372,False,2,1,0.522821903228759766,1,False,False,True,False,,,
39252811,"{'steamid': '76561198094362333', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1550900837}",russian,"Игра на английском языке, было бы  ещё лучше если бы игра была на русском, так как много людей не понимают, а так игра супер 5\5",1515667683,1515667683,True,1,0,0,1,False,False,True,False,,,
39241377,"{'steamid': '76561198061143101', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2168, 'last_played': 1562207400}",english,"Interesting game, more than meets the eye. Attention grabbing.",1515619808,1515619808,True,1,0,0,1,False,False,True,False,,,
39231472,"{'steamid': '76561198193030246', 'num_games_owned': 68, 'num_reviews': 18, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1516523144}",english,VERY GOD GAME,1515591737,1515591737,True,1,0,0.476190477609634399,1,False,False,True,False,,,
39226703,"{'steamid': '76561198086223485', 'num_games_owned': 194, 'num_reviews': 2, 'playtime_forever': 66083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4753, 'last_played': 1672424332}",english,It's an ok background running game,1515574041,1515574041,True,1,0,0,1,False,False,True,False,,,
39223230,"{'steamid': '76561198365581102', 'num_games_owned': 36, 'num_reviews': 11, 'playtime_forever': 15425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8686, 'last_played': 1575400747}",brazilian,passatempo,1515557808,1515557808,True,1,0,0,1,False,False,True,False,,,
39221106,"{'steamid': '76561198131574772', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 263944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9316, 'last_played': 1649173471}",german,"Das game ist ein klassisches Idle Game. Es ist sehr niedlich gemacht. Das Ascension system ist noch nicht so recht ausgereift, finde ich. Da wirkt alles etwas vorgefertigt. Mehr Individualität wie bei Tap Tap Infinity wäre toll. Wenn man eigenständig in eine Auswahl von Möglichkeiten investieren könnte. Es wäre auch toll wenn man selbst entscheiden könnte wann man die ascension einsetzt...
Sonst gefällt es mir sehr gut =)",1515548394,1515548394,True,1,1,0.472440958023071289,1,False,False,True,False,,,
39204335,"{'steamid': '76561198444551964', 'num_games_owned': 104, 'num_reviews': 4, 'playtime_forever': 3089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2940, 'last_played': 1518390489}",greek,"love this game <3

edit : at 50 hours
still not bored <3",1515494108,1518391003,True,1,0,0.476190477609634399,1,False,False,True,False,,,
39202374,"{'steamid': '76561198065379897', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6257, 'last_played': 1657624129}",dutch,"Heel saai!
",1515485912,1515485912,False,0,0,0,1,False,False,True,False,,,
39200797,"{'steamid': '76561198797488125', 'num_games_owned': 168, 'num_reviews': 210, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1523909220}",russian,good,1515479189,1515479189,True,1,0,0,1,False,False,True,False,,,
39198123,"{'steamid': '76561198064152887', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 5551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3060, 'last_played': 1640272621}",brazilian,"
I liked this game, I recommend it to everyone who likes the genre, for those who do not know this type of game, this title is a great start.",1515468095,1515468095,True,1,0,0,1,False,False,True,False,,,
39196737,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5385, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1515462847}",english,"meh, its free",1515462874,1515462874,False,2,1,0.324041515588760376,0,False,False,True,False,,,
39183330,"{'steamid': '76561198147958948', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1539672284}",german,"Nett gemacht, könnte ein netter Begleiter werden für Zwischendurch",1515423652,1515423652,True,1,0,0,1,False,False,True,False,,,
39176964,"{'steamid': '76561198797679463', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2515, 'last_played': 1517221648}",russian,Игра понравилась,1515404004,1515404004,True,1,0,0,1,False,False,True,False,,,
39175089,"{'steamid': '76561198009609227', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 78655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4223, 'last_played': 1584384352}",german,"Ein schönes Spiel für zwischendurch. Das einzige, was ich noch vermisse ist eine Übersicht über die gekauften Verbesserungen. Ich kann das Spiel nur weiterempfehlen!",1515396947,1515396947,True,1,0,0,1,False,False,True,False,,,
39171343,"{'steamid': '76561197993142411', 'num_games_owned': 443, 'num_reviews': 29, 'playtime_forever': 49236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4908, 'last_played': 1556417459}",english,very good fun game enjoyable,1515381649,1515381649,True,1,1,0,1,False,False,True,False,,,
39154559,"{'steamid': '76561198355935164', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1517676550}",danish,Hallo Nice Game :D,1515337896,1515337896,True,1,0,0,1,False,False,True,False,,,
39152577,"{'steamid': '76561198444841643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4365, 'last_played': 1521103092}",russian,"Очень даже не плохая idle игрушка которая не сильно затягивает, но жажда достижений который кажутся совершенно лёгкими меня не отпускает из этой игры! Пока что наиграл 20 часов но уверен скоро будет 200+",1515333574,1515333574,True,1,1,0.501168251037597656,1,False,False,True,False,,,
39152359,"{'steamid': '76561198111278973', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1347, 'last_played': 1536702515}",english,Good game,1515333137,1515333137,True,1,0,0,1,False,False,True,False,,,
39152082,"{'steamid': '76561198074806755', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 7019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4732, 'last_played': 1527941188}",english,good game,1515332610,1515332610,True,1,0,0,1,False,False,True,False,,,
39141462,"{'steamid': '76561198165143132', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1604446061}",english,same game as aventure whatever its called SO BORING the adventure game aleast has better music half a staf for this,1515303100,1515303100,False,0,1,0.448463469743728638,1,False,False,True,False,,,
39135775,"{'steamid': '76561198093355799', 'num_games_owned': 5830, 'num_reviews': 332, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1536959598}",english,"Holyday City Reloaded is an idle, clicker city game.
It reminds me a lot of the game AdVenture Capitalist which i have played for many hours.
Games like this are addictive and very time consuming.
You basically just click from time to time too collect money and invest it in something else to make more money.
And I know... While writing this I realize how boring that may sound.

However, this game tries to be creative with more upgrades, events and boosts.
I like that the game has a lot of variation where you not only just collect money but also resources to unlock other boosts/upgrades.

It's free, It's a good time killer, You can play it while doing other things on your PC and you can even play it offline.
So far it's a great idler game and since it's early access i look forward to what they have in store for us in the future.",1515285095,1515285095,True,43,4,0.795838356018066406,6,False,False,True,False,,,
39134586,"{'steamid': '76561197960493348', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 243945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21201, 'last_played': 1568734989}",swedish,kul och enkelt,1515281857,1515281857,True,1,0,0,1,False,False,True,False,,,
