recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120792287,"{'steamid': '76561199060177881', 'num_games_owned': 28, 'num_reviews': 3, 'playtime_forever': 2324, 'playtime_last_two_weeks': 43, 'playtime_at_review': 2104, 'last_played': 1711317764}",russian,"COOL
",1660756077,1660756077,True,0,0,0,0,True,False,False,False,,,
120791751,"{'steamid': '76561198818821022', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 6021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3149, 'last_played': 1691833183}",english,"THIS GAME IS GOOD. HUMANS WHO PLAY THIS GAME ENJOY IT. I AM A HUMAN, AND I PLAYED THIS GAME, AND I ENJOYED IT. YOU SHOULD PLAY IT TOO, AND THEN WE WILL BOTH HAVE ENJOYED IT. COMPLY.",1660755389,1660755389,True,0,0,0,0,True,False,False,False,,,
120789071,"{'steamid': '76561199042479767', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1694311440}",english,Very Epic,1660752016,1660752016,True,0,0,0,0,False,False,False,False,,,
120788914,"{'steamid': '76561198815650411', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5153, 'last_played': 1710339555}",english,hehe funi robot gaem,1660751804,1660751804,True,0,0,0,0,True,False,False,False,,,
120788892,"{'steamid': '76561198795830625', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2283, 'last_played': 1705109908}",english,haha no leg robot funy hehe,1660751787,1663417334,True,0,0,0,0,True,False,False,False,,,
120764486,"{'steamid': '76561199157698149', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1882, 'playtime_last_two_weeks': 19, 'playtime_at_review': 1581, 'last_played': 1711387345}",english,robot go boom.,1660709907,1660709907,True,0,0,0,0,True,False,False,False,,,
120761366,"{'steamid': '76561198234773420', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1686024278}",english,fun and simple. Much like a melee bullet hell,1660704022,1660704022,True,0,0,0,0,True,False,False,False,,,
120755988,"{'steamid': '76561199203912165', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5088, 'playtime_last_two_weeks': 4, 'playtime_at_review': 985, 'last_played': 1712196023}",english,TIZ VERY FUN,1660694307,1660694307,True,0,0,0,0,True,False,False,False,,,
120752612,"{'steamid': '76561198882726776', 'num_games_owned': 58, 'num_reviews': 3, 'playtime_forever': 2198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2105, 'last_played': 1660695766}",russian,.,1660688246,1660688246,True,0,0,0,0,True,False,False,False,,,
120751609,"{'steamid': '76561199273375445', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1255, 'last_played': 1661720754}",english,guud game guud grphics me like funny words from commenntaterss,1660686943,1660686943,True,0,0,0,0,True,False,False,False,,,
120750367,"{'steamid': '76561198413466066', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2697, 'last_played': 1688442358}",english,EEEEE haha fire breath go BRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,1660685058,1660685058,True,0,0,0,0,False,True,False,False,,,
120750286,"{'steamid': '76561199078104406', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1679747945}",spanish,"es muy divertido, aunque el moo historia es corto pero tiene mas cosas como el modo interminable, los desafios y el multijugador",1660684925,1660684925,True,0,0,0,0,True,False,False,False,,,
120749942,"{'steamid': '76561199186862244', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3724, 'last_played': 1703013157}",polish,spoko gireczka,1660684437,1660684437,True,0,0,0,0,True,False,False,False,,,
120741938,"{'steamid': '76561198821808626', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 2179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1515, 'last_played': 1703802126}",english,Very entertaining and satisfying!,1660674517,1660674517,True,0,0,0,0,True,False,False,False,,,
120736519,"{'steamid': '76561198320790790', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 2969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1906, 'last_played': 1697549263}",russian,Прекрасно,1660667201,1660667201,True,0,0,0,0,True,False,False,False,,,
120735942,"{'steamid': '76561199098339611', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1660666836}",english,ez,1660666412,1660666412,True,0,0,0,0,False,False,False,False,,,
120731824,"{'steamid': '76561199259396286', 'num_games_owned': 77, 'num_reviews': 13, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1660661899}",turkish,"iyi
",1660660914,1660660914,True,0,0,0,0,True,False,False,False,,,
120729040,"{'steamid': '76561199078820033', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8273, 'last_played': 1690726695}",english,"great game, lots of fun with friends and constant updates",1660657371,1660657371,True,0,0,0,0,True,False,False,False,,,
120728572,"{'steamid': '76561199137592172', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3299, 'last_played': 1694777763}",schinese,存档被我搞没了，我是傻逼,1660656729,1660656729,True,0,0,0,0,True,False,False,False,,,
120727733,"{'steamid': '76561198218034817', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1566, 'last_played': 1662155938}",english,"Amazing game. 
Funny quotes and dialogue from announcement bot and analysis bot.
Not as many update as I hope for but none the less it's still a master piece.

ALSO I DONT CARE WHAT YOU SAY SPEAR IS THE BEST WEAPON!",1660655538,1660655538,True,0,0,0,0,True,False,False,False,,,
120724713,"{'steamid': '76561198292858594', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1562, 'last_played': 1693746755}",russian,купил это гавно за 10 баксов,1660651453,1660651453,True,0,0,0,0,True,False,False,False,,,
120723719,"{'steamid': '76561198862547782', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1920, 'last_played': 1684116838}",russian,robots go brrrrrrrrrrr,1660649932,1660649932,True,0,0,0,0,True,False,False,False,,,
120711352,"{'steamid': '76561199052665010', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1707025997}",english,lots of fun love hopping around with no arms and one leg breathing fire. dialogue is funny.,1660625786,1660625786,True,0,0,0,0,True,False,False,False,,,
120710015,"{'steamid': '76561198815294849', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8414, 'last_played': 1710788362}",english,NO,1660622923,1660622923,True,0,0,0,0,True,False,False,False,,,
120697165,"{'steamid': '76561199094071030', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1671948284}",english,very fun,1660601132,1660601132,True,0,0,0,0,True,False,False,False,,,
120696742,"{'steamid': '76561199089548012', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3272, 'playtime_last_two_weeks': 1040, 'playtime_at_review': 1222, 'last_played': 1711632101}",brazilian,satisfatorio,1660600535,1660600535,True,0,0,0.490196079015731812,0,True,False,False,False,,,
120696142,"{'steamid': '76561198150954842', 'num_games_owned': 221, 'num_reviews': 9, 'playtime_forever': 3059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1964, 'last_played': 1711229764}",russian,human didn t die,1660599702,1660599702,True,0,0,0,0,True,False,False,False,,,
120695320,"{'steamid': '76561198169336662', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3944, 'last_played': 1697239372}",english,It is a great game in every way,1660598548,1660598548,True,0,0,0,0,False,False,False,False,,,
120695149,"{'steamid': '76561198296416059', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2035, 'playtime_last_two_weeks': 116, 'playtime_at_review': 872, 'last_played': 1712503561}",english,"A great and underrated game, that deserves popularity on the likes of any of the CoD games.",1660598313,1670279216,True,0,0,0,0,True,False,False,False,,,
120689781,"{'steamid': '76561199247208731', 'num_games_owned': 20, 'num_reviews': 10, 'playtime_forever': 2085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1705504425}",russian,",k/lh mrfgpo[nilk ,xf;'fk pixofd;jg",1660591274,1660591274,True,0,0,0,0,True,False,False,False,,,
120686391,"{'steamid': '76561198840649385', 'num_games_owned': 151, 'num_reviews': 10, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1691714163}",english,Your life is not truly complete without this game. Do not die until you play this game. Do not get a girlfriend until you play this game. Truly a marvel of game design.,1660586919,1660586919,True,0,0,0,0,True,False,False,False,,,
120681204,"{'steamid': '76561198079514025', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1707107050}",english,.,1660580629,1660580629,False,0,0,0.453699409961700439,0,True,False,False,False,,,
120676350,"{'steamid': '76561199148170804', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1660837371}",spanish,es divertido cortar cosas con tu espada xdxddxd,1660574626,1660574626,True,0,0,0,0,True,False,False,False,,,
120668332,"{'steamid': '76561198906481133', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1495, 'last_played': 1711143121}",swedish,GOOD,1660563423,1660563423,True,0,0,0,0,True,False,False,False,,,
120666558,"{'steamid': '76561199211689266', 'num_games_owned': 25, 'num_reviews': 9, 'playtime_forever': 4451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1205, 'last_played': 1710744562}",english,its god,1660560595,1660560595,True,0,0,0,0,False,False,False,False,,,
120656907,"{'steamid': '76561198363455200', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4124, 'playtime_last_two_weeks': 29, 'playtime_at_review': 3362, 'last_played': 1712451947}",english,,1660542141,1660542141,True,0,0,0,0,True,False,False,False,,,
120654657,"{'steamid': '76561199007672641', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1704524761}",english,good game,1660537694,1660537694,True,0,0,0,0,True,False,False,False,,,
120651271,"{'steamid': '76561199096493224', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1687063074}",english,it is fun,1660531687,1660531687,True,0,0,0,0,True,False,False,False,,,
120642582,"{'steamid': '76561199166448390', 'num_games_owned': 151, 'num_reviews': 47, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1708470181}",english,fuck you,1660517560,1660517560,True,0,0,0,0,True,False,False,False,,,
120642558,"{'steamid': '76561199005819407', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1090, 'last_played': 1660517836}",english,"Robot go brrrrrr
",1660517530,1660517530,True,0,0,0,0,True,False,False,False,,,
120638848,"{'steamid': '76561199196736057', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1209, 'last_played': 1708213216}",english,it good game buy,1660512193,1660512193,True,0,0,0,0,True,False,False,False,,,
120638101,"{'steamid': '76561198361125630', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1660761586}",turkish,"Oyunumuz (singleplayer) olarak klasik bir arena oyununa benziyor fakat 1. chapterda son robotlarıda yendikten sonra değişik bir mesaj alıyoruz ve arenadan kaçıyoruz 2. chapterdada aynısı oluyor o da son robotları yendikten sonra kaçıyor ve 1. chapterdaki robotumuzla buluşuyor beraber dünyayı yok etmek isteyen insanları öldürmek isteyen robotlara karşı birleşip baskınlar yapa yapa aksiyondan artık sıkılıcağınız 3, 4 ve 5 chapterlarında oyun mükemmelleşiyor kesinlikle ölmeden önce oynayın çok amatör bir hikayeye sahip olsada kim yaptıysa ellerinden öpüyorum adam gerçekten hakkıyla yapmış parasına değiyor",1660511096,1660511096,True,0,0,0,0,True,False,False,False,,,
120634325,"{'steamid': '76561198282591834', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2225, 'last_played': 1688672393}",english,Good game.,1660506567,1660506567,True,0,0,0,0,True,False,False,False,,,
120623473,"{'steamid': '76561199031206866', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1685811587}",schinese,好玩,1660493682,1660493682,True,0,0,0,0,True,False,False,False,,,
120618509,"{'steamid': '76561198130546213', 'num_games_owned': 200, 'num_reviews': 10, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1702672790}",norwegian,Good game to play when bored,1660488005,1660488005,True,0,0,0,0,True,False,False,False,,,
120609027,"{'steamid': '76561199072037397', 'num_games_owned': 69, 'num_reviews': 8, 'playtime_forever': 1985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1626, 'last_played': 1687608124}",tchinese,挺好玩的，各种挑战也很有意思，以及去**的随机升级挑战,1660475089,1660475089,True,1,0,0.52173912525177002,0,True,False,False,False,,,
120589352,"{'steamid': '76561199362127539', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 29024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1588, 'last_played': 1710047221}",schinese,非常好玩，希望弓箭手5的皮肤尽快出来，再加个获得弓箭手5的挑战。,1660442143,1660442143,True,9,0,0.630286633968353271,0,True,False,False,False,,,
120587332,"{'steamid': '76561198839745190', 'num_games_owned': 299, 'num_reviews': 29, 'playtime_forever': 1849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1692964703}",english,"░░░░░█▐▓▓░████▄▄▄█▀▄▓▓▓▌█ Help
░░░░░▄█▌▀▄▓▓▄▄▄▄▀▀▀▄▓▓▓▓▓▌█ Doge
░░░▄█▀▀▄▓█▓▓▓▓▓▓▓▓▓▓▓▓▀░▓▌█ Take
░░█▀▄▓▓▓███▓▓▓███▓▓▓▄░░▄▓▐█▌ Over
░█▌▓▓▓▀▀▓▓▓▓███▓▓▓▓▓▓▓▄▀▓▓▐█ Steam
▐█▐██▐░▄▓▓▓▓▓▀▄░▀▓▓▓▓▓▓▓▓▓▌█▌ Copy
█▌███▓▓▓▓▓▓▓▓▐░░▄▓▓███▓▓▓▄▀▐█ And
█▐█▓▀░░▀▓▓▓▓▓▓▓▓▓██████▓▓▓▓▐█ Paste
▌▓▄▌▀░▀░▐▀█▄▓▓██████████▓▓▓▌█▌
▌▓▓▓▄▄▀▀▓▓▓▀▓▓▓▓▓▓▓▓█▓█▓█▓▓▌█▌DO IT.
█▐▓▓▓▓▓▓▄▄▄▓▓▓▓▓▓█▓█▓█▓█▓▓▓▐",1660438663,1660438663,True,1,0,0.426575422286987305,0,True,False,False,False,,,
120587014,"{'steamid': '76561198094685223', 'num_games_owned': 133, 'num_reviews': 18, 'playtime_forever': 11147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4128, 'last_played': 1710967734}",english,fun game!,1660438113,1660438113,True,0,0,0,0,True,False,False,False,,,
120586999,"{'steamid': '76561199018531140', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1868, 'playtime_last_two_weeks': 47, 'playtime_at_review': 1724, 'last_played': 1712008362}",english,vary fun game,1660438089,1660438089,True,0,0,0.476190477609634399,0,True,False,False,False,,,
120585746,"{'steamid': '76561197993727936', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4486, 'playtime_last_two_weeks': 120, 'playtime_at_review': 3375, 'last_played': 1712462196}",english,among us,1660435939,1660435939,True,0,0,0,0,True,False,False,False,,,
120585066,"{'steamid': '76561199379681045', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1664649984}",english,looplooplolopolopp,1660434856,1660434856,True,0,0,0,0,True,False,False,False,,,
120584191,"{'steamid': '76561199028132154', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2808, 'last_played': 1709093507}",english,"cool game.
u should buy it.",1660433482,1660433482,True,0,0,0,0,True,False,False,False,,,
120578346,"{'steamid': '76561198345777548', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 4296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4200, 'last_played': 1704591848}",english,loads of fun :],1660424806,1660424806,True,0,0,0,0,True,False,False,False,,,
120572362,"{'steamid': '76561199067605456', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2076, 'last_played': 1706642163}",english,Do the funky pillar dance,1660416898,1660416898,True,5,1,0.539857029914855957,1,False,False,False,False,,,
120567249,"{'steamid': '76561199067786409', 'num_games_owned': 42, 'num_reviews': 4, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1690683502}",schinese,"1
",1660410130,1660410130,True,0,0,0,0,True,False,False,False,,,
120549233,"{'steamid': '76561198961163144', 'num_games_owned': 90, 'num_reviews': 21, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1687179325}",english,iyi oyun,1660386084,1660386084,True,0,0,0,0,True,False,False,False,,,
120547962,"{'steamid': '76561199209274042', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8964, 'last_played': 1663486264}",schinese,看鲤鱼入的坑，非常的良心，非常的好玩，如果满分事11.4514分，我会给出十分甚至九分，并发出“嗯，嘛，啊！”的赞叹声（喜）,1660384104,1660384104,True,30,9,0.758660316467285156,2,True,False,False,False,,,
120543178,"{'steamid': '76561199191324430', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1707829061}",english,very good game with balance between frames and graphics,1660376184,1660376184,True,0,0,0,0,True,False,False,False,,,
120524962,"{'steamid': '76561198238402562', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2017, 'last_played': 1706689837}",english,good,1660346998,1660346998,True,0,0,0.476190477609634399,0,True,False,False,False,,,
120523014,"{'steamid': '76561198376462402', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1705358731}",english,fun.,1660344081,1660344081,True,0,0,0,0,True,False,False,False,,,
120521296,"{'steamid': '76561199175048654', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1093, 'last_played': 1669882917}",schinese,这个游戏是从鲤鱼开始知道的，之前没有电脑就是想玩有了电脑steam里第一个游戏就是它，反正就是很好玩,1660341643,1660341643,True,15,2,0.655675232410430908,0,True,True,False,False,,,
120520455,"{'steamid': '76561198013993156', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7778, 'last_played': 1681847891}",english,It is very fun you get to kill things :),1660340573,1660340573,True,0,0,0,0,True,False,False,False,,,
120495077,"{'steamid': '76561199008484713', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1248, 'last_played': 1706969632}",danish,"game good
",1660308751,1660308751,True,0,0,0,0,True,False,False,False,,,
120494963,"{'steamid': '76561199235075039', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1710028182}",english,y5,1660308583,1660308583,True,0,0,0,0,True,False,False,False,,,
120490362,"{'steamid': '76561199040130890', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 970, 'last_played': 1671801468}",finnish,this game is fun and hard you should buy it,1660301625,1660301625,True,0,0,0,0,True,False,False,False,,,
120488545,"{'steamid': '76561198843434426', 'num_games_owned': 1294, 'num_reviews': 47, 'playtime_forever': 1726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1545, 'last_played': 1708603456}",russian,Игра очень понравилась.,1660298454,1660298454,True,1,0,0.518518567085266113,0,True,False,False,False,,,
120482658,"{'steamid': '76561199191817867', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1660287003}",english,ffffffff,1660287025,1660287025,True,0,0,0,0,True,False,False,False,,,
120476439,"{'steamid': '76561199131878969', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5982, 'last_played': 1705968244}",english,endless fun,1660274540,1660274540,True,0,0,0,0,True,False,False,False,,,
120467527,"{'steamid': '76561198271527043', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1347, 'playtime_last_two_weeks': 19, 'playtime_at_review': 1194, 'last_played': 1711396381}",english,"Fun, replayable, witty game with a satisfying unique combat system. Not much more to say, highly recommend",1660259008,1660259008,True,0,0,0,0,True,False,False,False,,,
120466807,"{'steamid': '76561198419994186', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1397, 'last_played': 1704404555}",english,robot game real yes,1660257834,1660257834,True,0,1,0,0,True,False,False,False,,,
120464981,"{'steamid': '76561198894585267', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3319, 'last_played': 1708720153}",english,"This game is a good game. The ability to play in gladiatorial combat without bloodshed makes this game a good choice for children. The multiplayer emotes are earned through actual effort instead of loot crates, and keep the game clean. (No profanity) The story mode has an interesting plot,[spoiler] and the fake human cracks me up every time! [/spoiler]. The achievements are full of diversity and some you may just get accidentally. There is a lot of workshop content existing of: 
Endless Levels
Adventure Levels
And Last bot Standing Levels
The presence of a fun and easy to use level editor always gives me joy, and the ability to toggle between only workshop levels, both workshop levels and regular endless levels, and only regular endless levels is a good feature of the game too. I do feel like the game needs the ability to make custom private duel maps as it is possible to make custom last-bot-standing maps so it would be possible, and it would complete the trifecta of endless, last-bot-standing, and private duels.
Altogether I feel like Clone Drone In the Danger Zone is a good game.",1660254815,1662064007,True,5,0,0.538271605968475342,0,True,False,False,False,,,
120453406,"{'steamid': '76561199097678465', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1660391387}",brazilian,"o jogo e muito bom
",1660238910,1660238910,True,1,0,0.48598131537437439,0,True,False,False,False,,,
120447431,"{'steamid': '76561199201190751', 'num_games_owned': 56, 'num_reviews': 2, 'playtime_forever': 3694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1912, 'last_played': 1690812232}",schinese,很好的游戏，完美的打击感，各种隐藏成就和彩蛋，剧情模式丰富而不冗杂，其他模式也很赞！2017年玩的盗版，后来注入steam毫不犹豫买下了它，可以说，它是我心目中最棒的游戏！十分推荐！（长矛其实很好玩，在攻击那段时间矛头对于所有方向都有攻击性，你甚至可以通过旋转一周来达到剑拦腰砍断的效果，就是他妈随机升级太操蛋了，巨难，但我已经解锁了全挑战成就）,1660230785,1661679982,True,0,0,0,0,False,False,False,False,,,
120437532,"{'steamid': '76561198364938182', 'num_games_owned': 158, 'num_reviews': 77, 'playtime_forever': 1308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1285, 'last_played': 1672600552}",english,bobot,1660215809,1673688439,True,0,0,0,0,True,False,False,False,,,
120427365,"{'steamid': '76561199131145156', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3246, 'last_played': 1702086550}",english,"uncringe
",1660194816,1660194816,True,7,0,0.570355534553527832,0,True,False,False,False,,,
120425088,"{'steamid': '76561199022541192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2550, 'last_played': 1662784546}",schinese,"好玩
",1660189864,1660189864,True,0,0,0,0,True,True,False,False,,,
120418306,"{'steamid': '76561198946506564', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1668890832}",english,its hilarious and the basic mechanics are very simple yet allow so much variation in gameplay,1660177217,1660177217,True,0,0,0,0,True,False,False,False,,,
120415694,"{'steamid': '76561199080504849', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1705335774}",english,love it,1660172640,1660172640,True,1,0,0.523809552192687988,0,True,False,False,False,,,
120413167,"{'steamid': '76561198377625214', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2245, 'last_played': 1711051098}",english,Outstanding game. very fun with friends,1660168634,1660168634,True,3,0,0.557377040386199951,0,True,False,False,False,,,
120411706,"{'steamid': '76561199229689257', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1695731929}",turkish,noce,1660166322,1660166322,True,0,0,0,0,True,False,False,False,,,
120399460,"{'steamid': '76561199076007176', 'num_games_owned': 214, 'num_reviews': 16, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1698767040}",turkish,arkaya müziğini açıp stres atmalık mükemmel bir oyundur . bir de şu tekme atan ucubeleri yapanları umarım köpekler kovalar,1660149710,1701434052,True,0,0,0,0,True,False,False,False,,,
120397494,"{'steamid': '76561198871375045', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1702214073}",ukrainian,ghikgjghgkhgh,1660147044,1660147044,False,0,0,0,0,True,False,False,False,,,
