recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
13622106,"{'steamid': '76561198055763119', 'num_games_owned': 218, 'num_reviews': 6, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1610931323}",english,Only issue is that it sometimes crashes whenever I play online with friends.,1419632388,1419632388,True,0,0,0,0,False,False,False,False,,,
13613536,"{'steamid': '76561198087026153', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1651949681}",russian,"Очень классная игра, очень понравилась сложность и то, что в этой игре есть кооператив",1419608745,1419608745,True,0,0,0,0,True,False,False,False,,,
13613209,"{'steamid': '76561198117187224', 'num_games_owned': 198, 'num_reviews': 36, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1472293043}",turkish,Steamde en çok eğlendiğim oyunlardan bir tanesi <3,1419607646,1419607646,True,5,3,0.547014415264129639,0,True,False,False,False,,,
13607116,"{'steamid': '76561198103363792', 'num_games_owned': 285, 'num_reviews': 39, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1421205021}",brazilian, Wanna die over 1000 in a same stage?Buy it.,1419583739,1419583739,True,0,0,0,0,True,False,False,False,,,
13604798,"{'steamid': '76561198075264254', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 760, 'last_played': 1698936811}",russian,"-хватит убивать
-да ты заколебал
-я один пройду
-я почти прошел
-ааааааааааа
-я котик
10/10
",1419570846,1419570846,True,1,2,0.502262473106384277,0,True,False,False,False,,,
13602048,"{'steamid': '76561198092216267', 'num_games_owned': 292, 'num_reviews': 26, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1442513843}",spanish,"Es Bastante Troll,
Es Muy Dificil,
Pero es entretenido para jugar con algun amigo,

Si te Gustan los retos este es tu Juego.

6/10",1419559050,1419559098,True,0,0,0,0,False,False,False,False,,,
13591349,"{'steamid': '76561198054812530', 'num_games_owned': 79, 'num_reviews': 1, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1534775759}",russian,"Игра просто клас,ребятки.Если считаешь также ставь класс!",1419525976,1419525976,True,0,0,0,0,False,False,False,False,,,
13584603,"{'steamid': '76561198066171032', 'num_games_owned': 162, 'num_reviews': 17, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1418400875}",english,only fun if u open ports or have hamachi other wise gAY,1419498571,1419498571,False,0,0,0,0,True,False,False,False,,,
13581437,"{'steamid': '76561198066890739', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1418594291}",english,"Great yes great game play & feel like a master at rapping while raging all at the same time & still manage to make the screen look like a red candlestick.

100000000/10 would make candlesticks again.",1419478682,1419478682,True,0,0,0,0,True,False,False,False,,,
13567053,"{'steamid': '76561198066426508', 'num_games_owned': 82, 'num_reviews': 2, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1508702008}",spanish,La muerte de esas ardillitas/gatitos/engendros del diablo caera sobre ti atormentandote todos los dias.,1419424534,1419424534,True,4,6,0.556302547454833984,0,False,False,False,False,,,
13563500,"{'steamid': '76561198024882016', 'num_games_owned': 495, 'num_reviews': 36, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1660100907}",english,"THIS GAME IS SO FUCKING GODDAMN HARD I HATE MY LIFE WHOEVER REVIVED HITLER AND MADE HIM CREATE THIS GAME SHOULD KILL HIMSELF

10/10",1419407614,1419407614,True,1,0,0.52173912525177002,0,False,False,False,False,,,
13560565,"{'steamid': '76561198041662498', 'num_games_owned': 323, 'num_reviews': 6, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1518938030}",english,"I liked the game, well made and I'm happy to see if finally hit steam. However, there are no servers from steam and to host a game to play with friends you have to port forward for Blood Trapland - just annoying and we didn't want to have to do that for a game that was purchased. Hopefully they get servers in the future,",1419392447,1419392447,True,0,0,0,0,True,False,False,False,,,
13559885,"{'steamid': '76561198066988694', 'num_games_owned': 128, 'num_reviews': 9, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1561257437}",english,Why scream at the computer when you can scream at your friends?,1419389406,1419389406,True,0,0,0,0,True,False,False,False,,,
13549011,"{'steamid': '76561198082383410', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1554329653}",english,"One level I died over 500 times
...
10 outta 10, would buy this game again!",1419354876,1419354876,True,1,2,0.502487540245056152,0,True,False,False,False,,,
13548099,"{'steamid': '76561198074092276', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1419346240}",english,"Made me rage faster than AVGN Adventures did.  

And now I can rage with/at my freinds. Lovely. 

10/10

In all seriousness, this is a good game that I would recomend purchasing, maybe not for full price but make sure to get it on sale asap.",1419352080,1419352080,True,0,0,0,0,True,False,False,False,,,
13547877,"{'steamid': '76561198076099664', 'num_games_owned': 409, 'num_reviews': 361, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1419351452}",spanish,"Al Inicio es un Exelente juego, da risa la aplastadera y sangre que se forma de destruccion, hasta me confundi que el mapa era rojo XD y era la sangre, funciona el cooperativo online, lo jugue con un amigo el aventura pero los ulitmo capitulos wtf desde el 5 las cosas se ponen realmente a otro nivel de dificulta 0.0 que hasta uno agarra calor, euforia y de todo asi que les digo suerte porque esto es imposible quien paso esto 0.0 nacio con dedo rapidos 0.0 XD o es hijo de Flash, porque no se puede cruzar, esta Recomendacion la hago a medias solo pude disfrutar ******** 5 ************horas del titulo a lo mucho 0.0 la proxima no hagan esto tan complicado, no me rindo pero hay que saber cuando hay que mirar para otro lado y eso hice 0.0

Voces: Ninguno
Texto: Ingles

****Análisis*****
*Jugabilidad: Medio Bueno
*Cooperativo Online: Bueno
*Campaña Horas: Bueno 
*Aventura: Bueno
*Graficas: Bueno

Calificacion: 6.8

Nota+Definicion: 10=Obra Maestra, 9=Excelente,8=Muy Bueno, 7=Bueno, 6=Medio Bueno, 5=Mejorable, 4= Mediocre, 3=Malo, 2=Muy Malo, 1=Inservible",1419351264,1608911716,True,0,0,0.467289716005325317,0,False,False,False,False,,,
13547535,"{'steamid': '76561198062778754', 'num_games_owned': 2025, 'num_reviews': 11, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1422809697}",english,"I LOVE this game lol it's addictive and funny, just amazing. Challenging yet it's also hilarious watching your friends or randoms get frustrated ""dying"" in it lol. It has lots of gameplay and I can keep doing the same levels in online multiplayer without getting bored yet :) definitely worth a play!",1419350070,1419350070,True,7,2,0.510204076766967773,0,False,False,False,False,,,
13536522,"{'steamid': '76561198044994133', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1606856558}",english,10/10 would buy again. Great game for what it is. played it with my asshole friends and could not stop laughing,1419300394,1419300394,True,1,0,0.464895635843276978,0,False,False,False,False,,,
13532854,"{'steamid': '76561198141137244', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1440613664}",ukrainian,Ребят кто сыграть Bloody Trapland хочет?,1419287088,1419287088,True,0,1,0,1,True,False,False,False,,,
13527843,"{'steamid': '76561198035000344', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1420248497}",english,"SUNSHINE, HAPPINESS, AND RAINBOWS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1419272861,1419272861,True,0,0,0,0,False,False,False,False,,,
13523420,"{'steamid': '76561198142988121', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1474188473}",schinese,"不得不说，这款游戏真的非常棒，特别适合几个一起的好朋友
另外，向 i wanna 致敬！
",1419259531,1419259531,True,4,0,0.564971745014190674,0,True,False,False,False,,,
13512294,"{'steamid': '76561198162418520', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1429207570}",russian,n1ce game,1419210446,1419210446,True,0,0,0,0,False,False,False,False,,,
13511842,"{'steamid': '76561198083103234', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1422755669}",english,"It would be a great game if you could actually connect to a server. I downloaded Hamachi and tried to host a server, nope. Really?",1419208782,1419208782,False,0,0,0,0,True,False,False,False,,,
13510728,"{'steamid': '76561198038099100', 'num_games_owned': 221, 'num_reviews': 10, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1419309966}",english,7.8/10 too much blood,1419204984,1419204984,True,0,0,0,0,False,False,False,False,,,
13510064,"{'steamid': '76561198156292929', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1419463258}",english,yes,1419202955,1419202955,True,2,1,0.545165419578552246,0,False,False,False,False,,,
13509809,"{'steamid': '76561198153707947', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1422306521}",english,"Couldnt launch

Got sad

made a burrito

ate a burrito

i sharted

and ripped my butt
10/1",1419202140,1419202140,False,0,0,0,0,True,False,False,False,,,
13505372,"{'steamid': '76561198085405844', 'num_games_owned': 726, 'num_reviews': 71, 'playtime_forever': 1, 'playtime_last_two_weeks': 0, 'last_played': 1419188440}",polish,"Badziew, dobrze że straciłem tylko 2.5 euro, gra jest warta 1 euro. Słaba muzyka, grafika, nudna, na xp nie działa a miała działać.",1419189220,1419189220,False,0,0,0.438829809427261353,0,True,False,False,False,,,
13498700,"{'steamid': '76561198121471105', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1457530037}",russian,Если вы хотите поиграть с другом - ЭТА ИГРА ПРОСТО ДЛЯ ВАС. Другого про эту игру нечего не могу сказать так как для одного эта игра смахивает как на флеш игру. НО с другом 1000\10.,1419172048,1419172048,True,0,0,0,0,True,False,False,False,,,
13479879,"{'steamid': '76561198143056705', 'num_games_owned': 78, 'num_reviews': 9, 'playtime_forever': 1815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 984, 'last_played': 1679179117}",russian,Игра просто классная! Кто играл В Боши,1419104617,1419104617,True,1,0,0.502074718475341797,0,True,False,False,False,,,
13475513,"{'steamid': '76561198046956954', 'num_games_owned': 224, 'num_reviews': 4, 'playtime_forever': 1013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 867, 'last_played': 1477966253}",english,This game is like taking meth but without the benefits just the downsides.,1419092143,1419092143,True,5,16,0.557971000671386719,0,True,False,False,False,,,
13467899,"{'steamid': '76561198168700761', 'num_games_owned': 104, 'num_reviews': 1, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1478358396}",turkish,"çoookkkkkkkk güzellllll ammmaaaa zzzzzzzzoooooooooooorrrrrrrrrrrrrrrrr
",1419067004,1419067004,True,0,2,0,0,True,False,False,False,,,
13466838,"{'steamid': '76561198058486764', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1416201914}",english,Game pisses me off sometimes but I always come back for more. Wished that multiplayer was better but still a great game!,1419061661,1419061661,True,0,0,0,0,False,False,False,False,,,
13460357,"{'steamid': '76561198022187480', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1562373004}",english,"Bought game with plans to play online with friend
-My non xbox 360 controller was not supported. Did not bother to fiddle with a work around
-could not connect online with with anyone. Port blocked and cannot unblock at my college; this is my biggest complaint.

Game seems fun if you could play online easily. Tired of seeing controller supported and not being able to use my usb controller :/",1419032251,1419032723,False,0,0,0,0,False,False,False,False,,,
13447295,"{'steamid': '76561198054801795', 'num_games_owned': 222, 'num_reviews': 24, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1458798902}",russian,10 разбитых клавиатур из 10,1418988921,1418988921,True,2,0,0.462987214326858521,0,False,False,False,False,,,
13439742,"{'steamid': '76561198132361557', 'num_games_owned': 138, 'num_reviews': 2, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1635206425}",spanish,"Interesante, pero frustrante:3",1418949925,1418949925,True,0,0,0,0,True,False,False,False,,,
13434921,"{'steamid': '76561198022210511', 'num_games_owned': 1111, 'num_reviews': 64, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1464634571}",english,8.2/10,1418933989,1418933989,True,3,0,0.539946377277374268,2,False,False,False,False,,,
13434361,"{'steamid': '76561198037357932', 'num_games_owned': 226, 'num_reviews': 1, 'playtime_forever': 4715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3470, 'last_played': 1664475509}",italian,"Ottimo gioco, difficoltà equilibrata, molto longevo e divertente. Consigliato",1418932416,1418932416,True,2,0,0.52173912525177002,0,False,False,False,False,,,
13401947,"{'steamid': '76561198012363945', 'num_games_owned': 2117, 'num_reviews': 404, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1606926039}",english,"This is a game that falls into the category 'if it doesn't exist - it would have to be created sooner or later'. 

Game is a good follow up to the success of Super Meat Boy and Escape Goat etc. Play singleplayer obstacle course - which basically works as training for the real deal: Up to 4 player multiplayer mayhem. 

Lots of rage and also lots of good times and laughs. I would not change anything in this game except the MP game listing that shows games that are left hanging and give no ping (i.e. they dont exist). 

Good luck trying to beat the game solo or with your 'soon to be ex-friends'. 

9.8/10

",1418737330,1418737330,True,3,0,0.579337954521179199,0,True,False,False,False,,,
13374595,"{'steamid': '76561198086867957', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1526265438}",english,"This game is alot of fun.  I have played this game quite a bit recently, both single player and multiplayer, and I can say that I feel that this game is alot of fun.  If your looking for an easy platformer, this is not the place.  This is one of the hardest games I have ever played, but I dont regret playing it.",1418626469,1418626469,True,1,0,0,0,True,False,False,False,,,
13362284,"{'steamid': '76561198091628405', 'num_games_owned': 106, 'num_reviews': 1, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1435839719}",russian,ахуенно)),1418562070,1418562070,True,0,0,0,0,True,False,False,False,,,
13351872,"{'steamid': '76561198021695041', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1185, 'last_played': 1418653427}",german,"Anfangs denkt man sich, dass Bloody Trapland ein Gelegenheits 2D Jump n Run spiel ist. Falsch gedacht. 
Nach 3 Tagen das Spiel durchgespielt / gesuchtet mit über 30 std. Und das ist schon lange nicht EndContent. Race / Deathmatch ist der Hammer und macht genauso Süchtig wie das Adventure.

Nur zu empfehlen, ist sein Geld auf jeden Fall Wert.

Einziger Nachteil: Die vielen Crashes",1418506031,1418506031,True,1,1,0.502487540245056152,0,True,False,False,False,,,
13346107,"{'steamid': '76561198095235044', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1500734335}",english,How do you play private multiplayer with friends?,1418483828,1418483828,True,0,0,0,0,True,False,False,False,,,
13343133,"{'steamid': '76561198043225357', 'num_games_owned': 304, 'num_reviews': 3, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1676758992}",english,"A pretty good rage game
9/10",1418471161,1418471161,True,0,0,0,0,True,False,False,False,,,
13336846,"{'steamid': '76561198139235783', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1487291114}",spanish,"Con algunos fallos, y la dificultad de los niveles no escalan del todo bien, pero es un juego entretenido si quieres tener retos.",1418432243,1418432243,True,0,0,0,0,True,False,False,False,,,
13309727,"{'steamid': '76561198143327256', 'num_games_owned': 128, 'num_reviews': 4, 'playtime_forever': 1299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1703467253}",english,"You broke my friendship, You're Hunter! :D 10/10",1418245109,1418245109,True,0,0,0,0,True,False,False,False,,,
13304783,"{'steamid': '76561198120207193', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1473350951}",spanish,"Juego que te hara sangrar los ojos y desearas conocer al autor de una forma u otra, solo puedo decir que hasta que no completes este juego no puedes considerarte un profesional",1418216422,1418216422,True,5,3,0.578723430633544922,0,True,False,False,False,,,
13302491,"{'steamid': '76561198112261066', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1423234177}",koreana,fun,1418193434,1418193434,True,1,0,0.523809552192687988,0,True,False,False,False,,,
13302009,"{'steamid': '76561198086096536', 'num_games_owned': 115, 'num_reviews': 7, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1513981250}",english,"30/10 ign 420 noscope would backflip agian

https://www.youtube.com/watch?v=WGaCr7Ht2qg",1418188146,1418188146,True,0,0,0,0,True,False,False,False,,,
13301979,"{'steamid': '76561198050466170', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1434000541}",russian,"Очень сложная, интересная кровавая игруля!",1418187800,1418187800,True,0,0,0,0,True,False,False,False,,,
13294801,"{'steamid': '76561198149090405', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1416341777}",brazilian,eu tinha esse jogo e a steam apago filhos da puta eu quero meu jogo de volta seus merdaasdo caralhos,1418139211,1418139211,False,0,0,0,0,True,False,False,False,,,
13283427,"{'steamid': '76561198024149141', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1482319783}",russian,"Держитесь за пукан, он будет пылать) Потрясная игра.",1418054902,1418054902,True,2,0,0.512904524803161621,0,False,False,False,False,,,
13252527,"{'steamid': '76561198161163663', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1439786372}",russian,"Очень сложные уровни только хардкор но есть игра по сети 3 игровых режима и  не самая лучшая графика в игре много крови,есть разные зоны,много режимов и погодных условий Так же есть музыка и т.д.7/10",1417873097,1417873097,True,0,0,0,0,True,False,False,False,,,
13252113,"{'steamid': '76561198119230599', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 735, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1690622444}",russian,"Хардкор, хардкор и ещё раз хардкор! Игра не для слабонервных истеричек!",1417870902,1417870902,True,0,0,0,0,True,False,False,False,,,
13242994,"{'steamid': '76561198051992495', 'num_games_owned': 469, 'num_reviews': 7, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1570039756}",english,"[h1]If you are a calm easy going gamer that doesn't like to rage quit then this is totally for you.[/h1] Just dodge spikes, fists and bullets to get past the stage is no problem. Actually that's a lie, you rage, rage and then more rage once you get to like world 3. These can be easily passed with friends but then you're stuck at world 5 and you are all raging on Skype/TS3/Curse together and it is really fun. I got it for the very purpose of helping a friend out and 5 hours (to date) later I took it to college and showed more people how addictive it can get yet very frustrating.
[url=https://www.youtube.com/watch?v=8BqEyYVvtiw]Jerma985 & STAR_ on Bloody Trapland[/url]
[url=https://www.youtube.com/watch?v=1KbmTIAKX24]2nd part to Jerma985 & STAR_ on Bloody Trapland[/url]",1417812648,1441397207,True,3,0,0.54356849193572998,0,True,False,False,False,,,
13233996,"{'steamid': '76561198102422028', 'num_games_owned': 153, 'num_reviews': 1, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1435248114}",english,This so0 fun but ragy,1417752446,1417752446,True,0,0,0,0,True,False,False,False,,,
13230710,"{'steamid': '76561197984640616', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1417850927}",english,happy tree friends was a shit show,1417727436,1417727436,True,1,0,0.518072307109832764,0,True,False,False,False,,,
13228487,"{'steamid': '76561198058021179', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1446489219}",french,"You can die, die and die again.
   11/10",1417715920,1417715920,True,0,0,0,0,True,False,False,False,,,
13223249,"{'steamid': '76561198026614280', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1417682431}",japanese,微妙、I wanna be the guyのほうが面白い,1417683307,1417689653,False,2,0,0.469555795192718506,0,True,False,False,False,,,
13215347,"{'steamid': '76561198071235956', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1664125095}",turkish,çok sinir bozuyor faakat güzel oyun,1417628758,1417628758,True,0,0,0,0,False,False,False,False,,,
13208284,"{'steamid': '76561198076120346', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1560930319}",english,"Great game!, The puzzles are challenging and very.. very.. frustrating at times, however, always bring a good laugh.
Would recommend.",1417581522,1417581522,True,1,0,0.492957741022109985,0,True,False,False,False,,,
13203907,"{'steamid': '76561198096692576', 'num_games_owned': 156, 'num_reviews': 7, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1417556921}",english,Can somebody help me?i CANT PLAY WITH MA FRIEND!!!!!!!!!!!!,1417556349,1417556349,True,0,0,0,0,True,False,False,False,,,
13195267,"{'steamid': '76561198033311365', 'num_games_owned': 246, 'num_reviews': 39, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1427536295}",koreana,우정 파괴 게임이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1417518414,1417518414,True,2,1,0.52173912525177002,0,False,False,False,False,,,
13190270,"{'steamid': '76561198023829370', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1417435771}",japanese,"SUPER MEAT BOYやI WANNA BE THE GUYのような死にゲーアクション。COOPもあるよ！
初見殺し？死んで覚えろ！味方が邪魔する？殺せ！プレイヤースキルの限界？上手い奴に手伝ってもらえ！",1417483185,1417483185,True,8,6,0.581216514110565186,0,True,False,False,False,,,
13189445,"{'steamid': '76561197973353935', 'num_games_owned': 157, 'num_reviews': 16, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1507943241}",english,"Good, casual platforming fun, great for some local coop if you have a freind.

10/10",1417478792,1417478792,True,2,0,0.516129076480865479,0,True,False,False,False,,,
13183818,"{'steamid': '76561198132396071', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1431153797}",german,Das Spiel bockt Ziemlich. Man kann es gelegendlich zocken wenn man sonst nix zu tuen hat. xD,1417455553,1417455553,True,0,0,0,0,True,False,False,False,,,
13180439,"{'steamid': '76561198129346633', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1421408946}",english,what is the cd code? i cant seem to get the code out need help guys,1417440740,1417440740,True,0,0,0,0,True,False,False,False,,,
13178032,"{'steamid': '76561198089214292', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2035, 'last_played': 1574136062}",english,fun game :) i play all the time add me :D,1417425235,1417425235,True,1,0,0,1,True,False,False,False,,,
13168340,"{'steamid': '76561198007560078', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1417375735}",english,"I hope you like input delay. Try to move away from something? He'll stand there and think about moving for a second. You want to stop moving? Nah, he's got another couple pixels to go before he can stop. You want to jump over something? Give him a second to stretch first.",1417373656,1417373656,False,3,1,0.441384881734848022,0,True,False,False,False,,,
13148121,"{'steamid': '76561198136112354', 'num_games_owned': 263, 'num_reviews': 15, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1417290354}",koreana,"우선 혼자서 아이워너 시리즈 하듯이 피하면서 하는 것 보다는 코옵이 재미있습니다.
서로 방해질도 하고, 가끔(어디까지나 가끔) 도와줘서 비밀길로도 갈 수 있습니다.
단, 방해질이 압도적으로 많아요?!",1417291056,1417291056,True,2,0,0.547325074672698975,0,False,False,False,False,,,
13147986,"{'steamid': '76561198130499366', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1417290331}",koreana,"기본적인 게임 형식은 미트보이같이 횡스크롤 발암어드벤쳐 입니다.
하지만 다른 점이라면 팀원끼리 서로를 밟아서 죽일 수 있다는거죠. 이부분이 재미있어서 한다면 멀티로 최대 4명까지 같이할 수 있으니 멀티플레이를 추천합니다. 에베레스트를 등반하는 느낌으로 가볍게 즐기신다면 가능할 것 같습니다.",1417290570,1417290570,True,2,2,0.53612595796585083,1,False,False,False,False,,,
13139740,"{'steamid': '76561198057872267', 'num_games_owned': 196, 'num_reviews': 13, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1668260324}",polish,Polecam :),1417261763,1417261763,True,0,0,0,0,True,False,False,False,,,
13136013,"{'steamid': '76561198106692205', 'num_games_owned': 258, 'num_reviews': 89, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1670911753}",english,"Harder to beat than cancer
9/10",1417243750,1453607107,True,0,0,0,0,True,False,False,False,,,
