recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133537437,"{'steamid': '76561199390204529', 'num_games_owned': 119, 'num_reviews': 1, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1676997486}",russian,Подсос на пабаджи,1677284678,1677284678,False,1,0,0.523809552192687988,0,False,False,False,True,,,
132012732,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1038, 'last_played': 1675238962}",ukrainian,Доволі непогана гра як для такої цінової категорії,1675270767,1675270767,True,6,1,0.467199623584747314,0,True,False,False,True,,,
131722521,"{'steamid': '76561198392560842', 'num_games_owned': 415, 'num_reviews': 389, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1674922324}",french,"Jeu vide, multi vide, map vide, pour un FPS batle royale c'est nul",1674910497,1674910497,False,2,0,0.536679506301879883,0,False,False,False,True,,,
130794274,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1673656339}",english,"This is a dead battle royale. It would have been bad even if it was alive. Agree with the other reviews, it should not exist on the store.",1673656389,1673656389,False,5,0,0.530837833881378174,0,True,False,False,True,,,
128886548,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1671503573}",latam,"Es un battle royale que trato de subirse al carro de los battle royales pero es realmente pesimo en todos los sentidos, graficos malos, horribles assets, jugabilidad mala, hud feo, mecanicas y fisicas del juego rotas, mal diseño de mapas y escaleras, esta en beta y lo sacaron asi para nunca mas tocarlo.

2/10",1671504250,1671504250,False,1,0,0.523809552192687988,0,True,False,False,True,,,
126272290,"{'steamid': '76561198847152850', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1692329128}",schinese,画面糟糕，优化槽糕,1669198859,1669198859,False,0,0,0,0,True,False,False,True,,,
125798357,"{'steamid': '76561199423884910', 'num_games_owned': 255, 'num_reviews': 18, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1668614583}",english,you cant kick the football.,1668922667,1668922667,False,0,1,0,0,True,False,False,True,,,
125298178,"{'steamid': '76561199309610880', 'num_games_owned': 104, 'num_reviews': 2, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1668348662}",russian,good,1668177562,1668177562,True,0,0,0,0,True,False,False,True,,,
125235751,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1668062554}",schinese,4.33，挂卡回本。,1668062583,1668062583,True,0,0,0,0,True,False,False,True,,,
125155838,"{'steamid': '76561198099606200', 'num_games_owned': 875, 'num_reviews': 292, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1667920522}",turkish,"Ucuz etin yahnisi... Optimizasyon sorunları, oyuncu eksikliği, buglar... Emek var fakat geliştirilmesi gerekiyor. İndirimli fiyattan alıp, kartları düşürün, iade edin.",1667920153,1667920153,False,5,1,0.598784208297729492,0,True,False,False,True,,,
125148526,"{'steamid': '76561199052680801', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1667908347}",russian,"пока что проект ещё очень сырой, но я надеюсь что разработчик не забросит его в бездну и будет развивать до стадии годного проекта. Буду с радостью следить за вашим успехом :)",1667908443,1667908643,True,0,0,0,0,True,False,False,True,,,
125143218,"{'steamid': '76561198922800008', 'num_games_owned': 648, 'num_reviews': 1107, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1667854167}",turkish,Oyun tek kişilik oynanmıyor gördüğüm kadarıyla. Oyuncu da yok. Dolayısıyla pek inceleme yapamıyorum.,1667896523,1667896523,False,1,0,0.518518567085266113,0,True,False,False,True,,,
125121957,"{'steamid': '76561199042189856', 'num_games_owned': 486, 'num_reviews': 39, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1667850580}",spanish,zzz,1667854388,1667854388,False,0,0,0,0,True,False,False,True,,,
125073485,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1667772938}",german,"""Down To One"" ist ein First-Person Multiplayer-Shooter.

Einige Spieler starten auf einer Karte, müssen Waffen, Munition, Nahrung und Wasser finden und sammeln und sich dann in einem immer kleiner werdenden Gebiet gegenseitig bekämpfen bis nur noch ein letzter Überlebender übrig bleibt. 

Klingt nach einem typischen Multiplayer, einem inzwischen ausgelutschten Genre. Und genau das ist es auch, allerdings in grottigem, völlig kaputtem Zustand. Wahrscheinlich spielt deswegen niemand diesen Haufen Datenmüll. 

 So gut wie nichts funktioniert richtig, alles wirkt als sein es noch in einem Pre-Alpha Zustand steckengeblieben. Zum Beispiel sollte man es besser vermeiden, auf einen Wachturm zu klettern, denn nach den äußerst hakeligen Steigbewegungen, bei denen man offenbar einen Teil der Animation vergessen hat, ist die Wahrscheinlichkeit sehr groß, das man einfach den gesamten Weg wieder runterfällt und die Plattform gar nicht erreicht. 

Auch ansonsten wirkt alles ungelenk, freezes sind an der Tagesordnung, gern bleibt man irgendwo hängen und das Waffenhandling ist unangenehm. Die Grafik ist auf typisch schwachem Niveau solcher Billig-Spiele, häufig ploppen Objekte einfach so im Blickfeld auf. Ohnehin scheint Vieles aus Assett-Sets zusammengesucht, teilweise passen einige Objekte in Bezug auf die Proportionen gar nicht in die Welt. So liegt zum Beispiel ein Flugzeugwrack in der Gegend rum, in das der Spieler selbst mit viel Liebe nicht mal ansatzweise reinpassen würde. 

Aber der furchtbare Zustand des Spiels ist eben gar nicht das Schlimmste. Viel problematischer ist, daß - völlig zu recht - niemand diesen Müll spielt und man allein in der leeren Welt blöd rumsteht. So etwas braucht wirklich niemand. 

[h1]Wertung:[/h1]
1/10 Atmosphäre
-/10 Story
3/10 Grafik
2/10 Sound
1/10 Spielmechanik
0/10 Balancing
0/10 Spielspass

[h1]Fazit:[/h1]
Stellt Euch vor, es gibt ein Multiplayer-Match und keiner geht hin. Auch die Wertung ist ""Down to One"". 

[h1][b]1/10 Gesamtwertung",1667772900,1667772900,False,14,1,0.707992732524871826,1,True,False,False,True,,,
125011326,"{'steamid': '76561199094364822', 'num_games_owned': 74, 'num_reviews': 17, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1667684341}",english,"This game is just horible, from the optimization to the gameplay.
It is just straight garbage, there are no servers, the buttons doesnt work, this is indeed not worth buying",1667683980,1667683980,False,0,0,0,0,True,False,False,True,,,
125000853,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1667681054}",english,down to 30 cents,1667672002,1667672002,True,1,0,0.495956867933273315,0,True,False,False,True,,,
124942769,"{'steamid': '76561198241470358', 'num_games_owned': 847, 'num_reviews': 100, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1667591736}",turkish,"Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor. bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz

Bu oyun tam bir kart kasma oyunudur!
Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız.",1667583363,1667583363,True,3,0,0.565217375755310059,0,True,False,False,True,,,
124893650,"{'steamid': '76561199035564890', 'num_games_owned': 384, 'num_reviews': 67, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1667494607}",schinese,+1,1667500198,1667500198,True,1,0,0.523809552192687988,0,True,False,False,True,,,
124869393,"{'steamid': '76561198241174276', 'num_games_owned': 1017, 'num_reviews': 76, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1667420012}",turkish,60 krş'a 20₺ kart düştü. Geçen hafta 43 den satmışlar :D,1667461830,1667461830,True,1,0,0.523809552192687988,0,True,True,False,True,,,
124860536,"{'steamid': '76561198292855800', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1667442403}",spanish,Si lo miras con los ojos cerrados el juego está bueno.,1667442470,1667442470,False,0,0,0,0,True,False,False,True,,,
124844624,"{'steamid': '76561199427253677', 'num_games_owned': 1330, 'num_reviews': 15, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1667735445}",english,good for idling,1667417422,1667417422,True,3,0,0.490615665912628174,0,True,False,False,True,,,
124793256,"{'steamid': '76561197994896116', 'num_games_owned': 2350, 'num_reviews': 1483, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1667334786}",russian,"Недоработанная, сырая поделка на тему RUST/DayZ/7days to die.",1667333257,1667333257,True,1,0,0.431623905897140503,0,True,False,False,True,,,
124683271,"{'steamid': '76561199080877888', 'num_games_owned': 1733, 'num_reviews': 349, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1667163054}",english,"Great uninstall button, very interactive. 
⣼⣿⣿⢿⡻⢝⠙⠊⠋⠉⠉⠈⠊⠝⣿⡻⠫⠫⠊⠑⠉⠉⠑⠫⢕⡫⣕⡁⠁
⣼⡻⠕⠅⠁⣀⣤⣤⣄⣀⠈⠄⠁⠄⠁⣿⡮⠄⠁⠄⠄⡠⠶⠶⠦⡀⠈⣽⡢
⣿⣧⠄⠁⠄⠔⠒⠭⠭⠥⠥⠓⠄⢀⣴⣿⣿⡄⠁⠠⣤⠉⠉⣭⠝⠈⢐⣽⣕
⣿⣷⡢⢄⡰⡢⡙⠄⠠⠛⠁⢀⢔⣵⣿⣿⣿⣿⣧⣄⡈⠁⠈⠁⠉⡹⣽⣿⣷
⣿⣿⣿⣿⣿⣬⣭⡭⠔⣠⣪⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣵⡒⠫⠿⣿⣿⣿
⣿⣿⣿⣿⠿⣛⣥⣶⣿⠟⢁⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡙⣿⣿⣶⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡫⠁⢀⠑⠓⠫⢝⢟⣿⣿⣿⣿⡻⠊⢉⣄⠈⠪⡫⢿⣿⣿
⣿⣿⣿⣿⣿⣿⢟⠁⣰⣿⣿⣢⢤⣀⡀⠈⠉⠉⢀⠠⠪⢝⡻⣷⡀⠊⡪⡻⣿
⡫⢟⣿⣿⣿⣿⡊⢠⣿⣿⡫⠚⣊⣡⠶⢦⣤⣤⠶⠞⡛⠳⣌⠫⡻⡀⠈⡺⢿
⠪⡪⡫⢟⡿⣕⠁⡫⠝⠊⡴⠋⠁⠁⠐⠁⠂⠈⠐⠈⠈⠐⠐⠳⠄⠹⣇⠪⡻
⠄⠁⠊⠕⡪⢕⢀⠞⠁⠄⣁⢀⢀⣀⣤⣤⣠⣀⣤⣴⣶⣶⣶⡆⠄⠆⢷⠕⡪
⣄⠄⠁⠄⠁⠄⡎⠄⠁⢬⣮⣕⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⡫⡪⡵⠄⠁⠄⠈
⣿⣄⠁⠄⠁⠄⡣⠄⠁⣷⣯⣵⣢⠄⠄⠉⠉⠉⠉⠉⠉⣠⣬⣟⡕⠄⠁⢀⣿
⣿⣿⣷⡀⠁⠄⡎⠄⠁⠻⣿⣾⣯⣪⣔⢄⣀⣀⣀⡠⣶⣾⣽⣿⠃⠄⢀⣼⣿",1667163542,1667163542,False,9,0,0.381731599569320679,0,True,False,False,True,,,
121829668,"{'steamid': '76561198131790246', 'num_games_owned': 325, 'num_reviews': 149, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1451408877}",russian,Игра вмерла,1662461954,1662461954,False,0,0,0,0,True,False,False,True,,,
117058573,"{'steamid': '76561198301691990', 'num_games_owned': 1208, 'num_reviews': 1048, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1655360475}",english,rip,1655360483,1656157227,False,3,0,0.311223655939102173,0,False,True,False,False,,,
117053517,"{'steamid': '76561198009655414', 'num_games_owned': 235, 'num_reviews': 37, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1655348826}",english,"Came to check the game out after like 6 years of forgetting it was even in my library. Obviously I only had 15 minutes at the time and remembered it was because I literally couldn't get this Unity game to launch and when it did finally work, I was in a lobby with just me and my friend. Saw that the dev's posted an update a little over a month ago from the time of this review and figured I'd give it a shot. It immediately crashed upon trying to launch it from Steam. Said it couldn't even find the .exe file lmao. Went to the installation folder and found the application and actually got it launch. Obviously there's no servers though so I tried to launch a single player world just to check out the map finally and it crashed. Tried about 3 more times and gave up.",1655349113,1655349113,False,0,0,0,0,True,False,False,False,,,
115299067,"{'steamid': '76561198009751161', 'num_games_owned': 281, 'num_reviews': 2, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1652486092}",english,"Down to One is finally back and it came back swinging!! The blazing fast Unity Engine shows what a game is meant to feel like. The controls are responsive and crisp and the environments are as pretty as ever. 
Get ready for a huge nostalgia eruption once you enter the world of Down to One!!! 
(You will have to rename the .exe and two folders for the game to even start)",1652275654,1652275654,True,0,2,0,0,False,False,False,False,,,
113827744,"{'steamid': '76561198120570117', 'num_games_owned': 225, 'num_reviews': 32, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1454933580}",schinese,虽然游戏是挺烂的，不管是服务器还是优化[spoiler] 加入正在进行的服务器后就是观战模式，然后比赛结束后你就回到主界面。除非!你刚好！在等待玩家的阶段!才玩的上[/spoiler] .但是，这游戏的吃鸡理念是不是比pubg还早？,1649920959,1649920984,False,0,0,0,0,True,False,False,False,,,
112910967,"{'steamid': '76561198166633282', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1451461828}",russian,"игра мертва причем уже много лет
",1648381759,1648381759,False,0,0,0,0,True,False,False,False,,,
110028315,"{'steamid': '76561198045129962', 'num_games_owned': 183, 'num_reviews': 92, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1466792895}",english,haha i paid 15$ for this,1644634292,1644634292,False,0,0,0,0,True,False,False,False,,,
108344718,"{'steamid': '76561199167580929', 'num_games_owned': 17, 'num_reviews': 19, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1640030518}",english,"horrible battle royale, no player base, no fun. eats my GPU. this game is quite shit",1642619414,1642619414,False,0,0,0,0,False,False,False,False,,,
108276846,"{'steamid': '76561198160524391', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1594396783}",russian,"Я наиграл эти 7 с половиной часов ещё в далёком 2016, когда в неё ещё играли люди...",1642525229,1642525229,True,0,2,0,0,True,False,False,False,,,
108208736,"{'steamid': '76561198118490892', 'num_games_owned': 95, 'num_reviews': 6, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1642431776}",english,"Crashes on main menu with graphics on lowest
(And i have a gaming pc and runs most games on max at 60fps so the pc cant be the problem)",1642432002,1642432002,False,1,0,0.495114028453826904,0,False,False,False,False,,,
108130546,"{'steamid': '76561198796625657', 'num_games_owned': 54, 'num_reviews': 17, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1579430357}",russian,откуда у меня эта хуйня,1642333789,1642333789,False,0,1,0,0,True,False,False,False,,,
107678282,"{'steamid': '76561198238305286', 'num_games_owned': 127, 'num_reviews': 11, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1511470050}",brazilian,"Além do jogo ser péssimo, ele está morto, não compre.",1641747148,1641747148,False,0,0,0,0,True,False,False,False,,,
106637555,"{'steamid': '76561198068804368', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1641168105}",english,The only reviews for this game are ironic,1640585472,1640585472,False,0,0,0,0,False,False,False,False,,,
105182233,"{'steamid': '76561198003694182', 'num_games_owned': 555, 'num_reviews': 21, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1437526810}",english,There are several other games to play. Don't pick this one.,1638586479,1638586479,False,0,0,0,0,True,False,False,False,,,
100222794,"{'steamid': '76561198866942343', 'num_games_owned': 317, 'num_reviews': 473, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1633005093}",english,"""Dedicated Servers: Don't settle for games hosted on someone's dial-up. Our high performance dedicated servers will make multiplayer feel like you're at a LAN.""

That quote from the game's description is enough to show how many fucks this company / individual / band of thieves gave about ensuring their game had any longevity after an initial flood of revenue and players. No available servers, single player mode, or ability to host a server = no playable game. Still offered for sale, so if you have $0.99 + applicable taxes that you want to waste, feel free to purchase. Who knows -- maybe in 3 more years they will have a short-lived beta again where the players who purchased it can play?

Definitely not recommended. I'll revisit in a year to see if anything has changed.",1633005226,1633005226,False,0,1,0,0,True,False,False,False,,,
99847319,"{'steamid': '76561198156655038', 'num_games_owned': 1592, 'num_reviews': 268, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1494635672}",english,My friends and I legit bought this game in 2017 thinking it would be good. It is terrible now and it was terrible then.,1632418727,1632418727,False,0,0,0,0,False,False,False,False,,,
98633771,"{'steamid': '76561198066993196', 'num_games_owned': 0, 'num_reviews': 348, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1630530680}",hungarian,"Hát örülök azoknak akik azért fikázzák mert van valamilyen élményük a játékkal kapcsolatban, nekem rendszeresen kifagyott a főmenüben, úgyhogy addig se jutottam el, hogy kiderítsem tényleg olyan bugos e :D 6. próbálkozás után feladtam. Szép volt, pacsi a készítőknek :D",1630530843,1630530843,False,2,0,0.545454561710357666,0,False,True,False,False,,,
96972673,"{'steamid': '76561198129715226', 'num_games_owned': 107, 'num_reviews': 7, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1494185316}",english,"Down To One? Their servers seem to be Down To None. Yet its Down To One dollar. At its current state, this game listing should be permanently removed.",1628148075,1628148075,False,12,4,0.639244973659515381,0,True,False,False,False,,,
96848105,"{'steamid': '76561198126616317', 'num_games_owned': 343, 'num_reviews': 113, 'playtime_forever': 674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1482931647}",english,does this game exist,1627961431,1627961431,False,0,0,0,0,True,False,False,False,,,
