recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25196564,"{'steamid': '76561198055342020', 'num_games_owned': 853, 'num_reviews': 24, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1472353081}",english,PLZ Kill Me,1472353096,1472353096,False,68,53,0.638634562492370605,2,False,False,False,False,,,
25193372,"{'steamid': '76561198007179147', 'num_games_owned': 0, 'num_reviews': 748, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1472339719}",english,HERO ZERO CLONE,1472339722,1472339722,False,5,0,0.40602576732635498,0,False,False,False,False,,,
25191155,"{'steamid': '76561198214950435', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1472332719}",turkish,sikiş yok,1472332870,1472332870,False,78,117,0.741832613945007324,7,False,False,False,False,,,
25191103,"{'steamid': '76561198065819114', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1472225178}",brazilian,dON'T LIKE,1472332703,1472332703,False,0,0,0,0,False,False,False,False,,,
25190731,"{'steamid': '76561198088834253', 'num_games_owned': 4414, 'num_reviews': 137, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1472336455}",english,"If you like the (mission success = stamina + time or pay currency) point and click games that are prolific on the mobile platform, and want to add a skin-deep layer of theme flavored to becoming a male or female porn star, then you may like this game. 

Some of the quests and art are funny, the elements of online with other players are fun without feeling too forced if that's not your thing, and just enough attention has been paid to the theme to sorta feel like you're playing a game about porn stars. Maybe. 

I played it to see if you can be male or female and then choose to be in straight or gay adult movies, so I would know whether or not I can recommend it for ""Gay Interest"" lists. And, in a way, you can. You choose the co-star in your movies, and they can be the same sex. I guess that counts. 

I recommend this game ONLY if the above is of any interest to you.",1472331642,1472331642,True,4,0,0.442375063896179199,0,False,False,False,False,,,
25188854,"{'steamid': '76561198047010405', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1472350623}",english,The best game I have ever played.,1472326422,1472326422,True,4,15,0.225931942462921143,0,False,False,False,False,,,
25188094,"{'steamid': '76561198071270434', 'num_games_owned': 1374, 'num_reviews': 93, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1472324327}",russian,"Обычно я не пишу обзоры на такой хлам, просто потому что ему не место в Стиме и его здесь очень мало, а то что проползает сразу в своём большинстве  получает негативные отзывы, но тут увидел этот выблеванный через руки разрабов кусок программного кода со смешанными отзывами и вспомнил [b]WET - The Sexy Empire[/b] , по-настоящему отличный бизнес-симулятор порноимперии - с юмором и соответствующим контентом, и не удержался.
Что же предстваялет из себя вот эта позорная жертва аборта от геймдева? Донатную мутоту с таймером времени, громкими звуковыми оповещениями, плюс блевотно-ублюдочная стилистика, свойственная таким мусорным проектам.
Пожалуйста, выпускайте свои доильни на мобилки, да в социальные сети, здесь они не нужны.",1472324313,1485730316,False,157,29,0.806079387664794922,5,False,False,False,False,,,
25186527,"{'steamid': '76561198148216202', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 3091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1621507884}",bulgarian,This gaem is all i ever wanted in Steam ... 10/10 YOU should play it!,1472319757,1472319757,True,0,0,0,0,False,False,False,False,,,
25185090,"{'steamid': '76561198039499597', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 3646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1491481607}",polish,Cool and fun.,1472315597,1472315597,True,1,0,0.426938027143478394,0,False,False,False,False,,,
25183879,"{'steamid': '76561198310691605', 'num_games_owned': 220, 'num_reviews': 3, 'playtime_forever': 1809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1570576810}",turkish,bakıyoruz,1472312101,1472312101,True,3,11,0.509231209754943848,0,False,False,False,False,,,
25181365,"{'steamid': '76561198067477077', 'num_games_owned': 142, 'num_reviews': 21, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1472317631}",french,"Game of the year
11/10,""C RIGOLO"" -IGN",1472303669,1472303669,True,1,19,0.342740237712860107,1,False,False,False,False,,,
25181074,"{'steamid': '76561198029337495', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1472302232}",german,Das Spiel ist später nur Abzocke das man für Diamanten Geld bezahlen muss oder man einfach ewigkeiten immer Warten muss bis man Missionen zu ende gemacht hat.,1472302595,1472302595,False,20,0,0.609521687030792236,0,False,False,False,False,,,
25179779,"{'steamid': '76561198049647144', 'num_games_owned': 369, 'num_reviews': 4, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1054, 'last_played': 1473175144}",russian,9/10,1472297590,1472297590,True,1,1,0.47315061092376709,0,False,False,False,False,,,
25179675,"{'steamid': '76561198128119927', 'num_games_owned': 37, 'num_reviews': 3, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1472917299}",brazilian,Muito Engraçado,1472297091,1472297091,True,0,1,0.431485354900360107,0,False,False,False,False,,,
25178987,"{'steamid': '76561197989627188', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1472594988}",spanish,"No esta nada mal, juego estilo tipicos juegos de navegador que cada mision requiere x tiempo para realizarse al estilo de Ogame o Tribal Wars pero de porno.

Divertido pero con muchas esperas, si quieres que se acorte debes comprar diamantes y estos valen dinero.",1472294195,1472294195,True,1,0,0.476190477609634399,0,False,False,False,False,,,
25177639,"{'steamid': '76561198205914187', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 2160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2159, 'last_played': 1473165666}",russian,"Вполне хороша, что бы убить время",1472288227,1472288227,True,1,0,0.462724924087524414,0,False,False,False,False,,,
25177178,"{'steamid': '76561198009888103', 'num_games_owned': 116, 'num_reviews': 10, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1472502066}",english,shit,1472286131,1472286131,False,7,1,0.414022833108901978,0,False,False,False,False,,,
25176672,"{'steamid': '76561198116188011', 'num_games_owned': 784, 'num_reviews': 12, 'playtime_forever': 940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1472283189}",english,"Hardcore pay to win
Softcore gameplay
Brutal interface
Long story short
Finger that delete button",1472283748,1472283748,False,174,207,0.843639910221099854,8,False,False,False,False,,,
25175205,"{'steamid': '76561197977185023', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 1172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1172, 'last_played': 1472526776}",english,I usually don't get into the lore of games but this game's story is 10/10.,1472275627,1472275627,True,1,12,0.28118664026260376,0,False,False,False,False,,,
25175055,"{'steamid': '76561198185463943', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1472280316}",english,"This is ok I guess, I mean you're not wasting any money.",1472274608,1472274608,True,1,1,0.388982266187667847,0,False,False,False,False,,,
25172247,"{'steamid': '76561198052757140', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1472308243}",french,Je ne sais pas quoi en dire jusqu'a maintenant je suis partager.Un bon concept mais pas d'animation.mais ces pas le jeux du siecle.,1472259321,1472259321,False,0,1,0,0,False,False,False,False,,,
25172025,"{'steamid': '76561198068720273', 'num_games_owned': 1050, 'num_reviews': 27, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1472683513}",turkish,Çok seksi bir oyun fakat kadın üreme organı görmekten azamıyorum. Lütfen oyundaki kadınları kaldırın. Tabi bu benim şahsi görüşüm siz ördek p*nisi görmek istemiyorsanız görmeyebilirsiniz. He bide bu oyun 11 eylül gecesi tank durdurdu,1472258250,1561472064,False,6,3,0.428562283515930176,0,False,False,False,False,,,
25171507,"{'steamid': '76561198197896811', 'num_games_owned': 386, 'num_reviews': 60, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1472255861}",english,Mejor que NO MANS SKY  tiene multiplayer 10/10,1472255887,1472255887,True,5,4,0.343380719423294067,0,False,False,False,False,,,
25171168,"{'steamid': '76561198156047825', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1472381466}",english,"Rigged asf,P2W (reset shop,diamond items) limited amount of missions/duels per day unless pay with diamonds earned with quests or purchased with real money (P2W or Pay to Advance whatever you wanna call that)

as for the rigged part you never ever get enemies on the duels tab with inferior stats to yours,lets say you have more strenght charisma nor finesse,your enemy will ALWAYS have one stat superior to yours,whats the point of progression if you can't beat anyone? it would be more fair if as you advance you get paired with stronger oponents and not at early game,so i will drop this,if you know about clash of titans or zombies ate my pizza avoid this game at any cost,is just a crash grab for the addicted in browser games and nothing else.

EDIT: Remember when i said above that enemies will always have atleast one stat better than yours? yes this is still the case but the worse is there is  ALOT of rng on top of that, even if you have lets say 30+ on 3 stats on compared to your enemy,so don't think that with overall better stats you win a dual because thats not the case,my advice is complete the tutorial,burn all the free diamonds you get,do some films and then when you burn all your free stuff unistall the game,the game is ok until the ""free"" aspect of it ends ofc :).

EDIT2: Below i will save you the trouble and tell how the game works

You have 4 stats,for each level up you get two (2) points to spend on which stat you want,to level up you need exp which is acquired doing missions which are time based,to skip the waiting part you can pay with diamonds acquired via achievements or purchased with real money,but don't be fooled the amount gained via achievements is not enough to skip these missions timers as they will be burned very VERY fast,to play missions you need energy ranging from 4 energy to 16 (how far I want,so probably more at late game) you have an total of 100 energy per day,which is reseted on server reset,after you reach a set amount of energy (lets say 50) you can choose to refill it with either credits or diamonds (who would have guessed right?) but keep in mind thats only possible 4 times per day with credits,otherwise only diamonds,now for filming,which is were your epic items will come from (common,rare,epic items) after you reach lvl 8 you get to make films (3 per day),each film requires a set of missions to be done,and like the energy system here you find a similar system but WORSE,you only have 30 points and you need to complete X amount of missions(tasks) to reach 100% of that film,each mission ranging from 4 to 9 points each (remember you only have 30) after you can't complete more missions due to low amount of points you must recharge it with diamonds or guess wait (duhh?? no pay to advance at all,right? right?) and to refill 15 of these points 5 diamonds are nedeed,after you complete a film you get rewarded with the listed items accordinaly to your rating (1,2 or 3 stars),IF you want to do another film you must wait ONE FUCKING HOUR or pay 19 FUCKING diamonds to make another one...

Pros:
Stat Progression (for those who like it,example: dodge/tank/full hp builds)

Cons:
Diamonds
Wait X amount of minutes/Hours
Diamonds
Wait X amount of minutes/Hours
Diamonds
Wait X amount of minutes/Hours
Diamonds

after further research I concluded that,this game,is the exact same thing as any other Browser P2W game,shame really,because if you were to remove the energy bar and the waiting time between missions,tasks,films this game would be actually enjoyable,but eh,money speaks louder when we put the word developer in play right?

Sorry for the big wall of text,i just needed to rant about any ""bad"" game,and this one got my attention /rant",1472254304,1472344001,False,20,1,0.604535937309265137,1,False,False,False,False,,,
25169272,"{'steamid': '76561198306323072', 'num_games_owned': 114, 'num_reviews': 24, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1472246425}",polish,glupi pornol dla dzieciakuw -__- dzieci nie pobierajcie bo zobaczycie cycki -_-,1472246453,1472246453,False,6,12,0.229949980974197388,26,False,False,False,False,,,
25168863,"{'steamid': '76561198158993794', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1574439058}",italian,che schifo questo gioco e bleah da vomitare.....,1472244910,1472244910,False,1,0,0.400924563407897949,0,False,False,False,False,,,
25167589,"{'steamid': '76561198206793496', 'num_games_owned': 25, 'num_reviews': 10, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1472239576}",english,no no no i not why download it thx good i it kill,1472239759,1472239759,False,0,1,0.388160109519958496,0,False,False,False,False,,,
25162202,"{'steamid': '76561198078292201', 'num_games_owned': 369, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1472219724}",brazilian,Olha eu sei que no man's sky é decepcionante mais falar que esse jogo é melhor que ele é um pouco hater demais,1472219948,1472219948,False,29,17,0.669999837875366211,0,False,False,False,False,,,
25160127,"{'steamid': '76561198099094683', 'num_games_owned': 174, 'num_reviews': 4, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1472664361}",russian,"Заходишь в игру
@
Создаёшь перса
@
Пиздишь всех кого не попадя
@
Пиздят тебя
@
Качаешь навыки
@
Одеваешь латексные трусы на цепях
@
Создаёшь свой Brazzers (Порно студию)
@
Снимаешься
@
У тебя появляются фаны
@
Ты звезда
@
Симулятор порно индустрии 10 из 10.
Если делать нечего то можно сыграть.",1472212004,1472244081,True,8,8,0.467819005250930786,0,False,False,False,False,,,
25156524,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 50404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1520538840}",brazilian,"MAS QUE ♥♥♥♥♥ DE JOGO É ESSE?! HeroZero Porn Edition 10/10
Jogo flash de browser inundando a Steam, cade o controle de qualidade desse lugar? Da pra passar o tempo!!! xD",1472193688,1472193688,True,6,9,0.371379762887954712,0,False,False,False,False,,,
25154619,"{'steamid': '76561198053886695', 'num_games_owned': 115, 'num_reviews': 19, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1472182109}",russian,"Какого черта она тут? Этому тут не место. Я недоволен не столько пошлятиной сколько тем что это совершенно не игра (Я играл в это через браузер год назад и возвращятся не собираюсь).

Об этой игре нечего говорить, донатская игра с упором на донат и пошлятину.
Big Bang появившись здесь означает только то, что у разрабов маленькая база донатеров и проект затухает.
Я надеюсь что здесь они найдут только кукиш и проект закроеться.

Такого контента навалом на nutaku, тут этого не надо.",1472182128,1472182128,False,51,1,0.660758256912231445,0,False,False,False,False,,,
25153165,"{'steamid': '76561198036801986', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1162, 'last_played': 1476799427}",french,Pas mauvais,1472173549,1472173549,True,0,3,0.387398242950439453,0,False,False,False,False,,,
25153048,"{'steamid': '76561198062520500', 'num_games_owned': 510, 'num_reviews': 59, 'playtime_forever': 12274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1369, 'last_played': 1630112716}",english,is a good funny game and good waste time i recomend this  to play,1472173051,1473379324,True,0,0,0.476190477609634399,0,False,False,False,False,,,
25152761,"{'steamid': '76561198010134705', 'num_games_owned': 0, 'num_reviews': 226, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1472171045}",english,"Well...  We have 2 energy systems, a timer based misison system that encourages you to buy the premium in game currency.  BTW theres a game currency and a premium currency.  Basically all the standard stuff to pester you to make ""in game purchases.""  Sadly, the combat is boring, the dress up part is somewhat limited and you aren't allowed to go on a ""shoot"" until level 10.  Which, I admit, I do not have the patience for.  

Short version:  *Yawn*

Sorry guys.  I would really like to see more adult oriented games out there.  And this one is, at least, not another QIX ripoff.  But... it's boring.  If you want to bore me into micro-transactions, you have to get me hooked into the game first.",1472171397,1496167575,False,40,1,0.669088244438171387,1,False,False,False,False,,,
25152689,"{'steamid': '76561198016637534', 'num_games_owned': 585, 'num_reviews': 68, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1472170988}",spanish,"Es un juego berreta de Facebook en Steam, muy malo...",1472171015,1472171015,False,25,5,0.690264105796813965,0,False,False,False,False,,,
25141162,"{'steamid': '76561198210628861', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1472163748}",brazilian,MAS QUE PORRA DE JOGO É ESSE?!,1472163768,1472163768,False,27,16,0.605676233768463135,2,False,False,False,False,,,
25141064,"{'steamid': '76561198076299610', 'num_games_owned': 282, 'num_reviews': 30, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1472902347}",turkish,Yiğenim bune amuğagoyım,1472163375,1472163375,False,4,8,0.46533551812171936,1,False,False,False,False,,,
25140348,"{'steamid': '76561198235955688', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 10555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1573, 'last_played': 1624323572}",english,"Very simple gameplay, but still funny and put together well. For a free game it's pretty great! There are many missions and achievements, which means you'll always have something to do. It's the type of game you check in on a few times a day, not one you play for long periods of time.",1472160438,1481655053,True,3,0,0.379974931478500366,5,False,False,False,False,,,
25140180,"{'steamid': '76561198078204933', 'num_games_owned': 335, 'num_reviews': 11, 'playtime_forever': 1031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1473319502}",brazilian,Já que não tem muita coisa pra se fazer esse joguinho da pra passa um pouco do tempo,1472159861,1472159861,True,1,0,0.37629351019859314,1,False,False,False,False,,,
25138615,"{'steamid': '76561198075226039', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1472152940}",russian,Как это дерьмо вообще допустили в Steam?,1472154293,1472154293,False,37,4,0.598045408725738525,2,False,False,False,False,,,
25138607,"{'steamid': '76561197964620242', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1472153919}",english,Think about all the things you would love to see in an adult film industry based game. Now remove all that and add massive timesinks. You now have Big Bang Empire.,1472154271,1472192043,False,26,3,0.668366849422454834,0,False,False,False,False,,,
25137115,"{'steamid': '76561197990842648', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1472136667}",french,Clic > Installation > Clic > Test > Clic > Désinstallation > Fin,1472149020,1472149020,False,38,46,0.656014323234558105,1,False,False,False,False,,,
25136072,"{'steamid': '76561198061593469', 'num_games_owned': 438, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1472145507}",brazilian,Nossa q lixo,1472145544,1472145544,False,20,4,0.531933605670928955,0,False,False,False,False,,,
25135622,"{'steamid': '76561198011082923', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1473541643}",french,assez sympa :),1472143896,1472143896,True,1,0,0.357999682426452637,0,False,False,False,False,,,
25135005,"{'steamid': '76561198189760382', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1472141610}",turkish,"hero zero oyununun aynısının farklı versiyonu, +18 bir oyun 130mb.",1472141772,1472141772,False,23,0,0.709838509559631348,0,False,False,False,False,,,
25134625,"{'steamid': '76561198324924896', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1472140598}",italian,Voglio lo schermo intero. dov'è? DOV'è?,1472140512,1472140512,True,0,1,0.343121081590652466,0,False,False,False,False,,,
25133642,"{'steamid': '76561198041115436', 'num_games_owned': 544, 'num_reviews': 69, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1525114969}",english,You can't play as girl with a dick. 0/10,1472137158,1472137158,False,16,12,0.586856663227081299,0,False,False,False,False,,,
25133294,"{'steamid': '76561198046808638', 'num_games_owned': 169, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1472119542}",polish,Bardzo dobra gra. Szczególnie soundy podczas bitek. Serdecznie polecam!,1472135908,1472135908,True,3,2,0.423969358205795288,2,False,False,False,False,,,
25132530,"{'steamid': '76561198045020326', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1472132993}",english,If my friends walked in on me playing this I would tab out to porn.,1472133084,1472133084,False,62,177,0.68306279182434082,1,False,False,False,False,,,
25132110,"{'steamid': '76561198276318857', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1472412202}",english,"this game made me cum 100 times in 2 mins
11/10 would definitely cum again",1472131507,1472131507,True,3,3,0.25965842604637146,0,False,False,False,False,,,
25131949,"{'steamid': '76561198032344839', 'num_games_owned': 2450, 'num_reviews': 54, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1472149622}",english,just a mobile port..with pay to win..don*t waste your time,1472130939,1472130939,False,46,1,0.720248043537139893,1,False,False,False,False,,,
25131435,"{'steamid': '76561197989133440', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1472128745}",french,digne d'un mauvais jeu FB,1472128815,1472128815,False,45,7,0.712744951248168945,0,False,False,False,False,,,
25130794,"{'steamid': '76561198123881179', 'num_games_owned': 110, 'num_reviews': 27, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1472090483}",spanish,"Un juego android que incluye ocacionalmente desnudos en 2D, si lo buscas por el porno te recomiendo ir a ver hentai.",1472126189,1472126189,False,43,18,0.726583302021026611,5,False,False,False,False,,,
25130652,"{'steamid': '76561198034629395', 'num_games_owned': 687, 'num_reviews': 130, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1472188314}",english,"How in the hell is a game like this constantly freezing with flash game grade graphics.
Also atleast give the option to go fullscreen in this painful mobile game port.",1472125689,1472125689,False,10,0,0.515565216541290283,0,False,False,False,False,,,
25130262,"{'steamid': '76561198182005717', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1498973334}",brazilian,Da pra passar o tempo!!! xD,1472123964,1472123964,True,1,1,0.43071100115776062,1,False,False,False,False,,,
25130037,"{'steamid': '76561198003893360', 'num_games_owned': 274, 'num_reviews': 44, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1472122943}",french,"un shakes & fidget vulgaire et insipide, c'est naze",1472123017,1472123017,False,14,0,0.594943583011627197,0,False,False,False,False,,,
25129870,"{'steamid': '76561198189716773', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 408884, 'playtime_last_two_weeks': 4062, 'playtime_at_review': 851, 'last_played': 1712433181}",russian,классно убивает время,1472122277,1472122277,True,2,1,0.386317938566207886,0,False,False,False,False,,,
25128947,"{'steamid': '76561198159069385', 'num_games_owned': 544, 'num_reviews': 8, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1474781353}",spanish,Madre Mia WillY!,1472117965,1472117965,True,26,16,0.621907055377960205,2,False,False,False,False,,,
25127700,"{'steamid': '76561197979187635', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1472020741}",english,"Another mobile/facebook game. 
",1472111491,1472111491,False,15,0,0.572019755840301514,0,False,False,False,False,,,
25127307,"{'steamid': '76561198113328199', 'num_games_owned': 393, 'num_reviews': 51, 'playtime_forever': 1414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1473486138}",brazilian,HeroZero Porn Edition 10/10,1472109216,1472109216,True,6,5,0.413932353258132935,0,False,False,False,False,,,
25127108,"{'steamid': '76561198024162891', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1577093739}",english,Big Bang Empire sucks pimply balls. You literally have more jack off material playing a Mario game.,1472107984,1472107984,False,3,0,0.503261685371398926,0,False,False,False,False,,,
25125513,"{'steamid': '76561198043835883', 'num_games_owned': 334, 'num_reviews': 21, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1472089803}",english,"Get out Facebook, we dont need this here.

If your looking for porn, nothing to see here folks. Just a pay to play facebook game.
You could instead play Sakura anything and have a much better experience and not pay $100 on gems.

[h1]Pros[/h1]
[list]
[*]nothing
[/list]

[h1]Cons[/h1]
[list]
[*]Everything
[*]Combat and duels are terrible, sit and watch two sprites lunge slowly at each other.
[*]Too many damn things you need to waste money on
[*]Pay to play... or you have to wait up to 12+ minutes on an action
[*]No music... just the empty void calling your soul into the meaningless abyss as it awaits your death.
[*]Terrible graphics
[/list]

https://gaming.youtube.com/watch?v=708X_6voqgs&feature=share",1472097857,1472098215,False,128,28,0.828348517417907715,2,False,False,False,False,,,
