recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156015289,"{'steamid': '76561198399413753', 'num_games_owned': 125, 'num_reviews': 10, 'playtime_forever': 7484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7484, 'last_played': 1696646721}",english,ENIGMA spyware.,1705294293,1705294293,False,8,0,0.519999980926513672,0,True,False,False,True,,,
156014953,"{'steamid': '76561198302403131', 'num_games_owned': 435, 'num_reviews': 116, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1658361670}",english,not a fan of what capcom is doing with the modding and the DRM,1705293797,1705293797,False,7,1,0,0,True,False,False,True,,,
156011827,"{'steamid': '76561198032121944', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1668894730}",english,"Capcom cares too much about money, and not enough about gaming.",1705289105,1705289626,False,8,0,0.500584661960601807,0,True,False,False,True,,,
156009397,"{'steamid': '76561198799644645', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1704162762}",english,I been a long time Capcom consumer buying multiple copies of the same games on different platforms but not more. theyve decided to take a very anti consumer stance so against us gamers. i will no longer buy anything from them until they reverse their current stance . i recommend everyone to do the same,1705285739,1705285739,False,11,0,0.535957098007202148,0,True,False,False,True,,,
156007474,"{'steamid': '76561198160618700', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1658439601}",english,last update gets like -10 fps free,1705283102,1705283102,False,8,0,0.535957098007202148,0,True,False,False,True,,,
156006115,"{'steamid': '76561198070079806', 'num_games_owned': 850, 'num_reviews': 32, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1606444957}",english,capcom why are you forcing me to pirate games i already own ? remove this malware stuff,1705281256,1705281256,False,11,0,0.54326552152633667,0,True,False,False,True,,,
156002808,"{'steamid': '76561197985898005', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1707440975}",english,"EW. WTF did they do to Claire? She got so fugly in this one. They absolutely ruined my favourite character in this game. All to pander to realistic standards..... because, a game about super mutant zombies is ultra realistic.
Game was ugly then, it's even uglier now. 

Also you should avoid it and any other game by this developer. 

They tried to sneak in drm to Revelations 1 that prevents mods and will impact performance. They will do this to every single game, even ones released decades ago. Not to mention, who knows what kind of data harvesting they have planned, maybe social security numbers, personal id's, credit card numbers, banking details, passport info, etc.

Would you trust this company with your personal info after they had a data breach just in the last few years? How about one that retroactively takes away your enjoyment?",1705276669,1705276669,False,4,1,0.499415308237075806,0,True,False,False,True,,,
156001624,"{'steamid': '76561198139946560', 'num_games_owned': 326, 'num_reviews': 7, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1511913376}",brazilian,"VÁ SE F#DER CAPCOM!!! ENFIA ESSE DRM NO C#!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Não comprem! Enquanto esse LIX# da Capcom não tirar esse DRM.",1705275128,1705275128,False,5,0,0.558390617370605469,0,True,False,False,True,,,
155996652,"{'steamid': '76561197995965363', 'num_games_owned': 237, 'num_reviews': 48, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1530209044}",english,"DO NOT BUY THIS GAME ! BOYCOTT CRAPCOM !

They have been caught with their pants down adding an Intrusive DRM TO A 10 YEAR OLD GAME and kills Modding, Cheating in single player mode and Kills Gaming Performance by 10-20 fps. I ABSOLUTELY REFUSE to play a game like this if this DRM is implemented in the future. And I HUMBLY request Steam to allow refunds no matter the playtime or days after purchase.",1705269323,1705269323,False,13,0,0.547804355621337891,0,True,False,False,True,,,
155991988,"{'steamid': '76561198105392749', 'num_games_owned': 384, 'num_reviews': 8, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1467031228}",english,"I cannot recommend it, or ANY Capcom game at this point.... Their pushing of malware-like DRM is outrageous (Enigma Protector) and even if they back off of it, the distaste will remain and I won't risk buying any Capcom game in the future.... Really sad, because they make really good games. But such anti-consumer practices cannot be tolerated....",1705264464,1705264464,False,14,0,0.559275686740875244,0,False,False,False,True,,,
155991704,"{'steamid': '76561199020522736', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1656712079}",english,El denubo castiga el rendimiento del juego,1705264176,1705264176,False,4,0,0.500584661960601807,0,True,False,False,True,,,
155990026,"{'steamid': '76561198148506825', 'num_games_owned': 209, 'num_reviews': 100, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1628554063}",brazilian,"Nope. Capcom added Enigma DRM to kill modding.

Perma negative review. Eat ♥♥♥♥ Capcom.",1705262536,1705262536,False,4,0,0.537987709045410156,0,False,False,False,True,,,
155989105,"{'steamid': '76561198044452724', 'num_games_owned': 587, 'num_reviews': 25, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1445245089}",brazilian,Enigma drm trash,1705261684,1705261684,False,2,0,0.481132060289382935,0,True,False,False,True,,,
155988076,"{'steamid': '76561199171679011', 'num_games_owned': 276, 'num_reviews': 63, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1648168502}",english,Great game a lot of fun with a friend. Permanent negative review for them adding DRM.,1705260709,1705260709,False,9,0,0.526387870311737061,0,True,False,False,True,,,
155987077,"{'steamid': '76561197994392398', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1681818853}",english,"""Capcom is adding DRM Enigma Protector to their back catalog of games. Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.""",1705259796,1705259796,False,10,0,0.555071532726287842,0,False,False,False,True,,,
155983622,"{'steamid': '76561197981464101', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1699541627}",brazilian,drm,1705256655,1705256655,False,3,0,0.51560819149017334,0,True,False,False,True,,,
155983442,"{'steamid': '76561198159050473', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1556562980}",brazilian,DRm,1705256491,1705256491,False,5,0,0.553843796253204346,0,False,False,False,True,,,
155983015,"{'steamid': '76561198051839153', 'num_games_owned': 352, 'num_reviews': 69, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1572047929}",english,"BOICOTEM a Capcom, só assim ela entende, pois essa pratica de por DRM pra evitar mods e ainda em jogos antigos é um cancer no PC, essa empresa não vai ter mais nenhum centavo meu enquanto manter essa postura e vou negativar toda minha biblioteca de jogos dela.",1705256100,1705256100,False,8,0,0.54356849193572998,0,False,False,False,True,,,
155982096,"{'steamid': '76561198066995561', 'num_games_owned': 69, 'num_reviews': 18, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1464360038}",english,"Capcom is adding DRM Enigma Protector to their back catalog of games. Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.",1705255262,1705255262,False,11,0,0.540192902088165283,0,False,False,False,True,,,
155981386,"{'steamid': '76561197983781396', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 3597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3597, 'last_played': 1667511624}",english,"Capcom has been sneaking in Enigma DRM on their older games with an update purely to block modding. This DRM causes performance issues, crashes and has broken Steam Deck support on some games. Enigma has been known to trigger antivirus programs since it’s also malware. Do not support this anti consumer company, they want to destroy modding to sell you skins and microtransactions!

Capcom won’t fix their old games but they’ll gladly add malware DRM on decade old games for petty reasons. Retroactively adding DRM on old games is not only disgusting but completely unacceptable.",1705254647,1705254647,False,10,0,0.523622035980224609,0,True,False,False,True,,,
155978621,"{'steamid': '76561199388458100', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3478, 'last_played': 1678229044}",brazilian,DRM,1705252089,1705252089,False,3,0,0.51560819149017334,0,True,False,False,True,,,
155976562,"{'steamid': '76561198086973573', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 3144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3144, 'last_played': 1596358183}",schinese,你永远不能明白日厂的脑回路，游戏体量小却卖得比欧美3A贵，mod不给用，自已却在游戏里卖通行证，现在加DRM这种事你都干出来？好了，库里全部卡婊游戏统统差评一遍。,1705250145,1705250145,False,4,0,0.54098355770111084,0,False,False,False,True,,,
155976173,"{'steamid': '76561199557435022', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1014, 'last_played': 1707616672}",brazilian,"Joguei Co-op com meu irmão e sinceramente? Muito bom, a proposta do 2° jogador ser personagem suporte e não utilizar armas da uma tenção maior, e o jogo é divertido do começo ao fim, comprei por 12 reais na promoção e foram ótimas 16hrs de gameplay, meu irmão também amou, recomendo MT.",1705249784,1705249784,True,1,0,0.518518567085266113,0,True,False,False,True,,,
155968756,"{'steamid': '76561198025180047', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2202, 'last_played': 1547923800}",french,DRM,1705242949,1705242949,False,1,0,0,0,True,False,False,True,,,
155965940,"{'steamid': '76561198084650377', 'num_games_owned': 299, 'num_reviews': 21, 'playtime_forever': 2105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2105, 'last_played': 1611651910}",english,"User-
""Capcom has implemented your product on their back catalogue of games and it's causing performance drops, crashes and has broken many popular mods people use to make these games run better.

The PC community is very angry and has noticed the implementation of your product. It is being mentioned in a ton of negative steam reviews.

You should be aware that there is likely a huge negative PR storm coming your way and possibly offer Capcom advice on how to implement your product properly as you've angered a lot of people. It wouldn't surprise me if big PC YouTubers like Digital Foundry pick up on the issue and make their many subscribers aware.""

Enigma (Who made capcoms DRM) -
 ""Curious, what action do you need from us? And why do you blame us that someone use our software? Someone use, we do not push to use it.
What is our guilt you think?
And why are you so sure that all that you reported belongs to our software?
Maybe you are so angered because you can't use the cheats anymore?""

So basically blaming people who support your games for wanting software that damages the games natural experience to not damage the natural experience AS WELL AS many others wanting to be able to mod the SINGLE PLAYER games that they bought. If someone bought your game, its a single player experience and they arent impacting any other players experience, then they should absolutely be able to experience the game they want to

Leaving a negative review hurts your games reputation and its a valid reason to leave a negative review on all of my owned capcom titles as the company clearly hates its customers, even going so far as to cripple or take down youtubers channels because they used Speedrun mods (like wtf). Capcom doesnt respect its customers, so as a customer ill do what I can to show displeasure.",1705240224,1705240224,False,62,0,0.770981192588806152,0,True,False,False,True,,,
155964823,"{'steamid': '76561198079475200', 'num_games_owned': 195, 'num_reviews': 9, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1471594562}",english,"wow, the scumbags did it. Drm so it cant be modded. what scummy behaviour  its a 1 player experience. we should be able to do what we want with it",1705239164,1705239164,False,10,0,0,0,True,False,False,True,,,
155963258,"{'steamid': '76561198414536948', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1705237547}",french,DRM,1705237562,1705237562,False,2,0,0.523809552192687988,0,False,False,False,True,,,
155958170,"{'steamid': '76561198095649986', 'num_games_owned': 134, 'num_reviews': 32, 'playtime_forever': 2619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2619, 'last_played': 1681639412}",japanese,"オンラインゲームならともかく、オフラインソロがメインのゲームにModやチートを防止するためにパフォーマンスに悪影響を及ぼす様なDRMを導入するとかカプンコの連中は頭沸いてるんじゃないかと思ってしまう。
ゲームの権利を持っているのはカプンコなので奴らが”ダメ”と言えば我々ユーザーは従うしかない、ですが今後も金を使うかどうかを決めるのは我々ユーザーだ。
ドラゴンズドグマ２や新作モンハンに同じような措置が取られるなら私は買うつもりは無い。",1705231981,1705231981,False,10,1,0.553397536277770996,0,True,False,False,True,,,
155951989,"{'steamid': '76561198016621622', 'num_games_owned': 1135, 'num_reviews': 62, 'playtime_forever': 1308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1308, 'last_played': 1667767926}",french,"Capcom à implanté un nouveau DRM sur ses jeux y compris ancien...
Ce DRM ""Enigma"" est produit par un groupe russe avec une politique obscure sur ses intentions, et ce dernier contient des malware en plus de bloqué l'utilisation de mods...",1705224320,1705224320,False,3,0,0.545454561710357666,0,False,False,False,True,,,
155950759,"{'steamid': '76561198090177346', 'num_games_owned': 736, 'num_reviews': 16, 'playtime_forever': 1341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1341, 'last_played': 1611082235}",english,no,1705222585,1705222585,False,10,0,0.52390211820602417,0,True,False,False,True,,,
155948923,"{'steamid': '76561198287108546', 'num_games_owned': 153, 'num_reviews': 13, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1675584966}",schinese,你加牛魔酬宾drm，禁牛魔酬宾mod,1705219963,1705219963,False,1,0,0,0,False,False,False,True,,,
155946863,"{'steamid': '76561198133959788', 'num_games_owned': 380, 'num_reviews': 40, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1519940265}",english,"Capcom going anti-consumer, restricting the way users like to enjoy their games.
Like modding.",1705216729,1705216729,False,16,1,0.554875493049621582,0,True,False,False,True,,,
155946812,"{'steamid': '76561198051517173', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 3112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3112, 'last_played': 1704375626}",koreana,수작,1705216652,1705216652,True,0,0,0,0,True,False,False,True,,,
155946754,"{'steamid': '76561198396770960', 'num_games_owned': 45, 'num_reviews': 9, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1704534046}",english,"Can't refund this, and this is the first time I felt like this. Afraid of DRM being added to this underrated game. At least I bought it for $3, and I'm glad I didn't pull a trigger on RE4 Remake. Just imagine Enigma malware DRM added on top of the cancer Denuvo. Yeah, Imma have to pass",1705216562,1705216562,False,14,0,0.527650177478790283,0,True,False,False,True,,,
155943143,"{'steamid': '76561198373633209', 'num_games_owned': 1104, 'num_reviews': 16, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1690235885}",english,"I liked this game, and even recommended this for a while, but now, ever since DRM was added, I have shit framerates, and they're anti-mod now. So fuck capcom. I don't recommend, at least until they decide to remove this bullshit.",1705211365,1705211365,False,12,0,0.524948477745056152,0,True,False,False,True,,,
155942015,"{'steamid': '76561198168372627', 'num_games_owned': 824, 'num_reviews': 54, 'playtime_forever': 6446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6446, 'last_played': 1629600088}",brazilian,"Capcom vai começar a por um DRM russo horrível em todos os seus jogos pra impedir jogadores de usar mods entre outras coisas.

Raramente uso mods, mas essa decisão da Capcom e ridícula.",1705209747,1705209747,False,4,0,0.510627806186676025,0,True,False,False,True,,,
155940471,"{'steamid': '76561199207746585', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1710130743}",spanish,juegazo :D,1705207613,1705207613,True,0,0,0,0,True,False,False,True,,,
155937755,"{'steamid': '76561198059253182', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1995, 'last_played': 1464076439}",english,"Don't buy this game. Don't support Capcom's Russian DRM attacks on the pc gaming community. Shame on you Crapcom, shame on you",1705204151,1705204151,False,16,0,0.562122106552124023,0,True,False,False,True,,,
155936569,"{'steamid': '76561198026793382', 'num_games_owned': 361, 'num_reviews': 46, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1705202583}",english,"Nope. Capcom added Enigma DRM to kill modding.

Perma negative review. Eat ♥♥♥♥ Capcom.
",1705202611,1705202611,False,15,0,0.52390211820602417,0,False,False,False,True,,,
155936082,"{'steamid': '76561198035754341', 'num_games_owned': 561, 'num_reviews': 33, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1091, 'last_played': 1549613082}",english,Capcom used to be one of my favorite developers. Attempting to stop us from using mods in our single player video games? Imagine hating your customers enough to spend money ruining their fun in games that havent been relevant in years. Do i need to remind you guys without customers your company will fail?,1705201998,1705201998,False,12,0,0.504232645034790039,0,True,False,False,True,,,
155932800,"{'steamid': '76561197989692927', 'num_games_owned': 312, 'num_reviews': 62, 'playtime_forever': 2137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2137, 'last_played': 1541224087}",english,"Not a terribly fun game...now even further marred by Capcom's new rampant, Russian DRM legislature.",1705197762,1705197762,False,12,0,0.504232645034790039,0,True,False,False,True,,,
155930541,"{'steamid': '76561198001236457', 'num_games_owned': 262, 'num_reviews': 22, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1686002940}",english,A bland game that got even worse after CAPCOM's new DRM policies. Do not buy CAPCOM games until they sort out the Enigma DRM situation.,1705195060,1705195060,False,8,0,0.504232645034790039,0,False,False,False,True,,,
155929462,"{'steamid': '76561198975856162', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1667431199}",english,i think the game is cool but steam took it from my library,1705193681,1705193681,True,0,0,0,0,False,False,False,True,,,
155927700,"{'steamid': '76561199511138997', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1705443905}",brazilian,"Um clássico atemporal, recomendo ainda em 2024",1705191510,1705191510,True,0,0,0,0,True,False,False,True,,,
155927391,"{'steamid': '76561198067146852', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1448899728}",english,"I don't remember ever playing this game, but apparently I did enough to be able to leave a review. Don't buy Capcom games until they are DRM free.",1705191139,1705191139,False,6,0,0,0,False,False,False,True,,,
155925487,"{'steamid': '76561199052143295', 'num_games_owned': 299, 'num_reviews': 65, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 887, 'last_played': 1700539860}",english,Your move to incorporate DRM in old single-player games is hurting everybody. please stop that!,1705188806,1705188806,False,8,0,0,0,False,False,False,True,,,
155925193,"{'steamid': '76561198390768244', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1705317553}",schinese,已入本体+DLC，但不建议你购买，傻*游戏：①劣质移植，一个老游戏画质差、锁60帧就算了，我4070ti还有明显的频繁掉帧②劣质移植，操作恨不得把键盘全用上但逻辑还是主机手柄那套，不想为键鼠配置好就不要上PC谢谢③三步一存档，设置一改一存档，每次存档花5秒左右，真就是把PS3时代垃圾机能局限下的傻*浪费时间那套搬过来了④傻逼队友AI，单人能分任两职但队友傻逼得不行、频繁送人头，送完人头又要重复上面那个读档、重打战点的傻*循环,1705188499,1705188499,False,0,0,0.454545468091964722,0,True,False,False,True,,,
155925085,"{'steamid': '76561198014906882', 'num_games_owned': 3278, 'num_reviews': 74, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1664584573}",english,"""Capcom is adding DRM Enigma Protector to their back catalog of games. Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.""",1705188386,1705188386,False,13,0,0.525547444820404053,0,True,False,False,True,,,
155922862,"{'steamid': '76561198003306683', 'num_games_owned': 1854, 'num_reviews': 10, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1556382199}",english,"""Capcom is adding DRM Enigma Protector to their back catalog of games. Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.""",1705185969,1705185969,False,7,0,0,0,True,False,False,True,,,
155922149,"{'steamid': '76561198419484128', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1799, 'last_played': 1705185180}",brazilian,"bom mas bem enjoativo, apesar de amar Resident Evil esse jogo me deixou bem enjoado diversas vezes.",1705185255,1705185255,True,0,0,0,0,True,False,False,True,,,
155918961,"{'steamid': '76561198042170229', 'num_games_owned': 1123, 'num_reviews': 94, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1475215159}",english,"Capcom? More like Crapcom. Ha!

Anyways, they're adding DRM to prevent ""cheating"" aka modding. Don't buy Crapcom video games. Send them a message via your wallet, because 100% all these reviews gonna get marked as ""off-topic"".",1705182123,1705182123,False,11,0,0.528795838356018066,0,False,False,False,True,,,
155915679,"{'steamid': '76561197971706408', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1501, 'last_played': 1691297197}",english,"-Added Enigma DRM, a Russian malware program
-They're killing the performance lost 10-15 fps with stutters
-We are here the good ones... We buy your games
-My wish for this year... you get broke

-Thank you CRAPcom 

- You lost a big fan and i will stop buying your stuff",1705178997,1705178997,False,9,0,0.505494534969329834,0,True,False,False,True,,,
155915371,"{'steamid': '76561198058261029', 'num_games_owned': 123, 'num_reviews': 101, 'playtime_forever': 1385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1385, 'last_played': 1705178642}",english,6/10 fine. The graphics are bad but the story is nice.,1705178717,1705178717,True,0,0,0,0,True,False,False,True,,,
155913828,"{'steamid': '76561198010553208', 'num_games_owned': 1034, 'num_reviews': 164, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1452740497}",english, Enigma DRM,1705177294,1705177294,False,9,0,0.518716573715209961,0,False,False,False,True,,,
155913580,"{'steamid': '76561198054543582', 'num_games_owned': 462, 'num_reviews': 8, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1496017543}",english,Brown Bricks in capcom,1705177058,1705177058,False,7,0,0,0,False,False,False,True,,,
155906505,"{'steamid': '76561197976536395', 'num_games_owned': 440, 'num_reviews': 68, 'playtime_forever': 1254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1254, 'last_played': 1499112621}",english,"Do not buy, made by Capcom which means it will come with Enigma DRM, a Russian virus program that has unfettered access to your data. It has already bricked multiple Steam Decks, official response from the devs was ""so what?"" Do not support this company.

If you already own capcom games (like me) DISABLE STEAM UPDATES (use google friend). If you do not own them, don't buy them. Go get them from the High Seas instead of giving money to a corporation that wants to dictate what you're allowed to do with something you purchased.",1705170494,1705170494,False,16,0,0.539280235767364502,0,True,False,False,True,,,
155897856,"{'steamid': '76561197997678821', 'num_games_owned': 213, 'num_reviews': 42, 'playtime_forever': 2095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2095, 'last_played': 1651604693}",english,Capcom is a garbage ass corpo.,1705162556,1705162556,False,13,1,0.551041305065155029,0,False,False,False,True,,,
155895329,"{'steamid': '76561198319052766', 'num_games_owned': 99, 'num_reviews': 4, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1696912964}",brazilian,drm,1705160322,1705160322,False,15,1,0.648206651210784912,0,True,False,False,True,,,
155893432,"{'steamid': '76561198018820748', 'num_games_owned': 229, 'num_reviews': 19, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1490356254}",english,"""All mods are cheats"" You mean like the dating culture in Japan?",1705158623,1705158623,False,10,1,0.506751716136932373,0,True,False,False,True,,,
155889546,"{'steamid': '76561198035313130', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1512385674}",english,Make sure to pirate all Capcom titles for anti-consumer practices.,1705154857,1705154857,False,12,0,0.553389668464660645,0,False,False,False,True,,,
155888122,"{'steamid': '76561198074302555', 'num_games_owned': 338, 'num_reviews': 15, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1574028514}",english,Mods are cheating now huh?,1705153515,1705153515,False,8,0,0.506751716136932373,0,True,False,False,True,,,
155886142,"{'steamid': '76561197990430672', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4017, 'last_played': 1705761680}",english,really enjoyed playing this game again,1705151452,1705151452,True,0,0,0.495049476623535156,0,True,False,False,True,,,
155885473,"{'steamid': '76561198984422191', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1580755896}",german,F* you capcom im done buying your games. Denuvo and now on Top a drm which prevents from modding in SINGLE player games. Treat your customers like that and you will be on par with ubisoft in no time,1705150769,1705158045,False,3,1,0.482244312763214111,0,True,False,False,True,,,
155881343,"{'steamid': '76561199284340382', 'num_games_owned': 76, 'num_reviews': 80, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1704597204}",english,Gracias Capcom por meter malware en tus juegos,1705146252,1706337994,False,9,0,0.506751716136932373,0,True,False,False,True,,,
155880378,"{'steamid': '76561198020563701', 'num_games_owned': 3475, 'num_reviews': 161, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1460263260}",english,"Everyone should only look to the anti-consumer move Capcom pulled of adding DRM years after the fact to their games SOLELY to prevent mods from running as to why they should NOT buy ANY Capcom games. DRM that not only blocks mods, but ALSO ruins performance and has allegedly even bricked Steam Decks. All to stop you from using mods because they consider mods cheating. Yes, fixing the FOV (which should be a slider in every PC game) is cheating. Changing the outfits your character wears is cheating. Fixing bugs is cheating. Show Capcom how out of touch they are. Do NOT buy their games and let them know in reviews of their games this isn't acceptable.",1705145136,1705145136,False,20,1,0.574138104915618896,0,False,False,False,True,,,
155879150,"{'steamid': '76561198165603553', 'num_games_owned': 255, 'num_reviews': 15, 'playtime_forever': 3469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1727, 'last_played': 1710146614}",english,"Capcom adding DRM to their older titles

The game overall is meh. The story was dull except for the end with alex wesker, which we will likely never get any follow up on. The gameplay in the story mode wasnt that good either. the story mode was the least exciting part of this game. what really shines here is the raid mode, which kept me playing the game for months when it released. It really lets the gameplay mechanics be used to their full potential and offers a lot of upgrades for your characters and guns. They should make an entire game with just the raid mode expanded more, instead of throwaway games like resistence",1705143572,1705143572,False,9,0,0.528822243213653564,0,True,False,False,True,,,
