recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162329163,"{'steamid': '76561199102238885', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1665003278}",english,"Really cool game. I made some new friends playing this game, and even some that were my age.",1712403720,1712403720,True,0,0,0,0,False,False,True,True,,,
162328824,"{'steamid': '76561198327575435', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1117, 'playtime_last_two_weeks': 8, 'playtime_at_review': 1117, 'last_played': 1712403262}",spanish,"Lots Of Swearing, 18+ Avatar, UnPlayable, Do Not Download",1712403342,1712403342,False,0,0,0,0,False,False,True,True,,,
162326773,"{'steamid': '76561199035522587', 'num_games_owned': 11, 'num_reviews': 4, 'playtime_forever': 11989, 'playtime_last_two_weeks': 4379, 'playtime_at_review': 11565, 'last_played': 1712493858}",english,aint worth it dont buy,1712400945,1712400959,True,0,0,0,0,False,False,True,True,,,
162325415,"{'steamid': '76561199151037746', 'num_games_owned': 20, 'num_reviews': 8, 'playtime_forever': 2259, 'playtime_last_two_weeks': 593, 'playtime_at_review': 2193, 'last_played': 1712433437}",german,my god.,1712399356,1712399356,True,0,0,0,0,False,False,True,True,,,
162324937,"{'steamid': '76561198119728411', 'num_games_owned': 139, 'num_reviews': 18, 'playtime_forever': 4663, 'playtime_last_two_weeks': 2945, 'playtime_at_review': 4422, 'last_played': 1712418635}",japanese,このゲームは無料ですが、別途BOOTHというサイトに多大なお金を落とすことになります。,1712398856,1712398856,True,0,0,0,0,False,False,True,True,,,
162324158,"{'steamid': '76561198288767191', 'num_games_owned': 108, 'num_reviews': 22, 'playtime_forever': 1016, 'playtime_last_two_weeks': 720, 'playtime_at_review': 686, 'last_played': 1712490343}",german,Made my social anxiety go away,1712397957,1712397957,True,0,0,0,0,False,True,True,True,,,
162323254,"{'steamid': '76561199436766070', 'num_games_owned': 42, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 19, 'playtime_at_review': 40, 'last_played': 1712328030}",schinese,为什么总是打不开，,1712396891,1712396891,True,0,0,0,0,False,False,True,True,,,
162322496,"{'steamid': '76561198044393788', 'num_games_owned': 191, 'num_reviews': 8, 'playtime_forever': 6046, 'playtime_last_two_weeks': 1301, 'playtime_at_review': 5998, 'last_played': 1712407007}",schinese,VRChat是新手教程，摘下头显，才是真正的游戏。,1712395925,1712395925,True,0,0,0,0,False,False,True,True,,,
162322045,"{'steamid': '76561198250868560', 'num_games_owned': 512, 'num_reviews': 581, 'playtime_forever': 27, 'playtime_last_two_weeks': 27, 'playtime_at_review': 27, 'last_played': 1712338470}",russian,"""Прикольно !
Можно найти новых друзей, пообщаться с людьми абсолютно с разных мест !!!
А внешность людей там ... полный смех !
5\5

Тайм слот на стриме 4:40-27:40
https://youtube.com/live/9FOn8FvtDxw",1712395362,1712395362,True,2,0,0.54356849193572998,0,False,False,True,True,,,
162320819,"{'steamid': '76561199193575659', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2280, 'playtime_last_two_weeks': 2280, 'playtime_at_review': 1133, 'last_played': 1712493431}",polish,wszedzie pedały zajebiste,1712393833,1712393833,True,0,0,0,0,False,False,True,True,,,
162320643,"{'steamid': '76561199393763166', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1046, 'playtime_last_two_weeks': 64, 'playtime_at_review': 981, 'last_played': 1712404785}",russian,ТОР,1712393611,1712393611,True,0,0,0,0,False,True,True,True,,,
162318861,"{'steamid': '76561199376346817', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7805, 'playtime_last_two_weeks': 285, 'playtime_at_review': 7800, 'last_played': 1712391460}",japanese,"民度よさげ
vrなくても楽しめる",1712391159,1712391159,True,0,0,0,0,False,False,True,True,,,
162318174,"{'steamid': '76561199146019354', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2247, 'playtime_last_two_weeks': 67, 'playtime_at_review': 2240, 'last_played': 1712451421}",english,kind dire,1712390211,1712390211,True,0,0,0,0,False,False,True,True,,,
162317325,"{'steamid': '76561199179879086', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 2303, 'playtime_last_two_weeks': 7, 'playtime_at_review': 2295, 'last_played': 1712389476}",danish,its so fun to play with other people and friends!,1712389085,1712389085,True,0,0,0,0,False,False,True,True,,,
162315330,"{'steamid': '76561199438543675', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 375, 'playtime_last_two_weeks': 375, 'playtime_at_review': 240, 'last_played': 1712456123}",english,e,1712386278,1712386278,True,0,0,0,0,False,False,True,True,,,
162314791,"{'steamid': '76561198344227679', 'num_games_owned': 31, 'num_reviews': 6, 'playtime_forever': 990, 'playtime_last_two_weeks': 501, 'playtime_at_review': 900, 'last_played': 1712472535}",english,Fun game to hangout with friend ('u')b,1712385542,1712385542,True,0,0,0,0,False,False,True,True,,,
162314730,"{'steamid': '76561198098790868', 'num_games_owned': 65, 'num_reviews': 7, 'playtime_forever': 6463, 'playtime_last_two_weeks': 933, 'playtime_at_review': 6186, 'last_played': 1712477577}",english,i saw stuff,1712385462,1712385462,True,0,0,0,0,False,False,True,True,,,
162314688,"{'steamid': '76561198157656225', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8988, 'last_played': 1710742565}",english,"This game could actually be fun sometimes, more fun with IRL friends to bully furries, sometimes the randoms on this game make you want to decapitate yourself with a dull machete though, fair warning before you also become a sinner in the eyes of God, because that's what you will become after playing this game.",1712385397,1712385397,True,1,0,0.523809552192687988,0,False,False,True,True,,,
162314145,"{'steamid': '76561198395366959', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1005, 'playtime_last_two_weeks': 271, 'playtime_at_review': 1005, 'last_played': 1712384533}",english,shiiit game keeps crashing and sultan's takwa is better,1712384669,1712384669,False,1,0,0.523809552192687988,0,False,False,True,True,,,
162314076,"{'steamid': '76561199065956918', 'num_games_owned': 17, 'num_reviews': 11, 'playtime_forever': 332, 'playtime_last_two_weeks': 319, 'playtime_at_review': 245, 'last_played': 1712462611}",english,fun hangout place with friends <3,1712384573,1712384573,True,0,0,0,0,False,True,True,True,,,
162313763,"{'steamid': '76561199508926555', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5786, 'playtime_last_two_weeks': 4668, 'playtime_at_review': 5487, 'last_played': 1712493333}",english,eh its alr kept getting groomed lol,1712384138,1712384138,True,0,0,0,0,False,False,True,True,,,
162310916,"{'steamid': '76561198160543988', 'num_games_owned': 87, 'num_reviews': 1, 'playtime_forever': 101567, 'playtime_last_two_weeks': 33, 'playtime_at_review': 101567, 'last_played': 1712379969}",english,"""A portal was placed near you! Move away first if you wish to enter."" This message does not ever go away once it has occurred a single time. Add a option to toggle this off, or I won't be playing the game anymore.",1712380051,1712380051,False,0,0,0,0,False,False,True,True,,,
162309286,"{'steamid': '76561199183049736', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5951, 'playtime_last_two_weeks': 218, 'playtime_at_review': 5844, 'last_played': 1712491375}",schinese,不好玩你草我,1712377700,1712377700,True,0,0,0,0,False,True,True,True,,,
162308823,"{'steamid': '76561198857643695', 'num_games_owned': 68, 'num_reviews': 9, 'playtime_forever': 32899, 'playtime_last_two_weeks': 13, 'playtime_at_review': 32898, 'last_played': 1712380444}",spanish,este juego no es metastasis pura si no como diarrea espumosa de esa que te dan ganas de comerla osea el juega esta bien pero osea esta bien pero como que osea esta estructurado bien pero osea no es como un osea saben eso me recuerda a peru como es negra la gente no soy haci solo que no es metastasis -1000000000000/2,1712377060,1712377060,False,2,0,0.523622035980224609,0,False,False,True,True,,,
162307628,"{'steamid': '76561199427658611', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2168, 'playtime_last_two_weeks': 895, 'playtime_at_review': 1947, 'last_played': 1712406427}",english,"The children, The people, Everyone makes deadly choices, They always do the wrong thing yet wins. This is a disgrace to everyone emotions and. Personality",1712375480,1712375480,False,0,0,0.490196079015731812,1,False,False,True,True,,,
162307388,"{'steamid': '76561198398821021', 'num_games_owned': 85, 'num_reviews': 17, 'playtime_forever': 20905, 'playtime_last_two_weeks': 405, 'playtime_at_review': 20606, 'last_played': 1712469310}",english,no,1712375153,1712375153,False,0,0,0.490196079015731812,0,False,False,True,True,,,
162306346,"{'steamid': '76561198959248099', 'num_games_owned': 107, 'num_reviews': 2, 'playtime_forever': 985715, 'playtime_last_two_weeks': 11540, 'playtime_at_review': 984100, 'last_played': 1712494914}",english,it's ok I gues,1712373749,1712373749,True,0,0,0,1,False,False,True,True,,,
162306280,"{'steamid': '76561199184373567', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3010, 'last_played': 1685623993}",english,FUN to meet new online friends! cute avatars and cool VR rooms,1712373674,1712373674,True,0,0,0,0,False,False,True,True,,,
162306167,"{'steamid': '76561199065348223', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 216, 'playtime_last_two_weeks': 30, 'playtime_at_review': 186, 'last_played': 1712495015}",english,BDHSPFUCVBHVOPDPSYFSMV{SDLBHCVFTKLJ:SFBMLV,1712373539,1712373539,True,0,0,0,0,False,False,True,True,,,
162305828,"{'steamid': '76561199229227085', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 409, 'playtime_last_two_weeks': 340, 'playtime_at_review': 249, 'last_played': 1712391040}",german,Eren Jäger,1712373110,1712373110,True,0,0,0,0,False,False,True,True,,,
162305406,"{'steamid': '76561198443975297', 'num_games_owned': 111, 'num_reviews': 13, 'playtime_forever': 2660, 'playtime_last_two_weeks': 1055, 'playtime_at_review': 2660, 'last_played': 1712255965}",schinese,毫无疑问，此乃救赎,1712372554,1712372554,True,0,0,0,0,False,False,True,True,,,
162305138,"{'steamid': '76561198877000910', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1367, 'playtime_last_two_weeks': 4, 'playtime_at_review': 1363, 'last_played': 1712372869}",spanish,oooh  me vengo en kaiser siiuuuuu,1712372178,1712372178,True,0,0,0,0,False,False,True,True,,,
162304643,"{'steamid': '76561198809354861', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 18784, 'playtime_last_two_weeks': 318, 'playtime_at_review': 18784, 'last_played': 1712280722}",spanish,"300 Horas descubriendo mundos y conociendo personas increibles, 
Gracias",1712371523,1712371523,True,0,0,0,0,False,False,True,True,,,
162304506,"{'steamid': '76561199215506887', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5210, 'playtime_last_two_weeks': 1018, 'playtime_at_review': 4993, 'last_played': 1712457724}",brazilian,"o jogo simplesmente as vezes ele n deixa vc entrar no mapa, dai eu reiniciava ou desinstalava pra consegui entrar mas agora ele n deixa eu entrar em nenhum mundo",1712371354,1712373774,False,0,0,0,0,False,False,True,True,,,
162304238,"{'steamid': '76561199178829406', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1650510284}",english,this game is great i can be a closet furry,1712371005,1712371005,True,0,0,0,0,False,False,True,True,,,
162304171,"{'steamid': '76561198179762161', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2015, 'playtime_last_two_weeks': 519, 'playtime_at_review': 1998, 'last_played': 1712371928}",english,This a great way to interact with your friends when they are a world apart!,1712370925,1712370925,True,0,0,0,0,False,False,True,True,,,
162303385,"{'steamid': '76561199662999392', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 824, 'playtime_last_two_weeks': 824, 'playtime_at_review': 183, 'last_played': 1712468030}",english,very good game,1712369851,1712369851,True,1,0,0.523809552192687988,0,False,False,True,True,,,
162303202,"{'steamid': '76561199486113106', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1544, 'playtime_last_two_weeks': 112, 'playtime_at_review': 1432, 'last_played': 1712483017}",spanish,esta buenisimo JSAKSJAK me divierto mucho con mis amigos,1712369612,1712369612,True,0,0,0,0,False,False,True,True,,,
162302869,"{'steamid': '76561199084613972', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 3204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3204, 'last_played': 1689632791}",english,this game SUCKS ‼️‼️‼️‼️😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,1712369181,1712369181,False,0,0,0.467289716005325317,0,False,False,True,True,,,
162302373,"{'steamid': '76561199227198295', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 37731, 'playtime_last_two_weeks': 563, 'playtime_at_review': 37731, 'last_played': 1712367935}",english,"lots of lunatics, but atleast killing them in prison escape is fun",1712368528,1712368528,True,0,0,0,0,False,False,True,True,,,
162302163,"{'steamid': '76561198138703361', 'num_games_owned': 54, 'num_reviews': 12, 'playtime_forever': 4678, 'playtime_last_two_weeks': 76, 'playtime_at_review': 4616, 'last_played': 1712372023}",english,e,1712368281,1712368281,True,0,0,0,0,False,False,True,True,,,
162301868,"{'steamid': '76561199229086604', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 117, 'playtime_last_two_weeks': 33, 'playtime_at_review': 117, 'last_played': 1712367863}",english,this game made me a femboy,1712367899,1712367899,False,0,0,0,0,False,False,True,True,,,
162301543,"{'steamid': '76561198163307495', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 799, 'playtime_last_two_weeks': 373, 'playtime_at_review': 426, 'last_played': 1712459920}",english,Fun,1712367451,1712367451,True,0,0,0,0,False,False,True,True,,,
162301288,"{'steamid': '76561198833018299', 'num_games_owned': 212, 'num_reviews': 40, 'playtime_forever': 5189, 'playtime_last_two_weeks': 3156, 'playtime_at_review': 5073, 'last_played': 1712465034}",english,this marks the end of my metamorphosis. idk how to feel,1712367120,1712367120,True,0,0,0,0,False,False,True,True,,,
162300713,"{'steamid': '76561198851625325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 359, 'playtime_last_two_weeks': 359, 'playtime_at_review': 209, 'last_played': 1712467066}",english,h,1712366450,1712366450,True,0,0,0,0,False,False,True,True,,,
162300419,"{'steamid': '76561199172767924', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4513, 'last_played': 1706114449}",english,full of weirdos,1712366090,1712366090,False,0,0,0.495207667350769043,0,False,False,True,True,,,
162300093,"{'steamid': '76561199084484291', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131, 'playtime_last_two_weeks': 131, 'playtime_at_review': 113, 'last_played': 1712366640}",english,its sucks i keeps lagging and its telling me to log in but it ant lettying me,1712365651,1712365651,False,0,0,0,0,False,False,True,True,,,
