recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160999790,"{'steamid': '76561199139718618', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 1689, 'playtime_last_two_weeks': 123, 'playtime_at_review': 1561, 'last_played': 1712237582}",schinese,"我还差2000点去买那些骚逼头像和背景，请奖励这条评论，奖励我的人牛子增长10cm，给我点赞牛子精灵会让你增长1cm。
⠄⠄⠄⠄⢠⣿⣿⣿⣿⣿⢻⣿⣿⣿⣿⣿⣿⣿⣿⣯⢻⣿⣿⣿⣿⣆⠄⠄⠄
⠄⠄⣼⢀⣿⣿⣿⣿⣏⡏⠄⠹⣿⣿⣿⣿⣿⣿⣿⣿⣧⢻⣿⣿⣿⣿⡆⠄⠄
⠄⠄⡟⣼⣿⣿⣿⣿⣿⠄⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⣿⣇⢻⣿⣿⣿⣿⠄⠄
⠄⢰⠃⣿⣿⠿⣿⣿⣿⠄⠄⠄⠄⠄⠄⠙⠿⣿⣿⣿⣿⣿⠄⢿⣿⣿⣿⡄⠄
⠄⢸⢠⣿⣿⣧⡙⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠈⠛⢿⣿⣿⡇⠸⣿⡿⣸⡇⠄
⠄⠈⡆⣿⣿⣿⣿⣦⡙⠳⠄⠄⠄⠄⠄⠄⢀⣠⣤⣀⣈⠙⠃⠄⠿⢇⣿⡇⠄
⠄⠄⡇⢿⣿⣿⣿⣿⡇⠄⠄⠄⠄⠄⣠⣶⣿⣿⣿⣿⣿⣿⣷⣆⡀⣼⣿⡇⠄
⠄⠄⢹⡘⣿⣿⣿⢿⣷⡀⠄⢀⣴⣾⣟⠉⠉⠉⠉⣽⣿⣿⣿⣿⠇⢹⣿⠃⠄
⠄⠄⠄⢷⡘⢿⣿⣎⢻⣷⠰⣿⣿⣿⣿⣦⣀⣀⣴⣿⣿⣿⠟⢫⡾⢸⡟⠄.
⠄⠄⠄⠄⠻⣦⡙⠿⣧⠙⢷⠙⠻⠿⢿⡿⠿⠿⠛⠋⠉⠄⠂⠘⠁⠞⠄⠄⠄
⠄⠄⠄⠄⠄⠈⠙⠑⣠⣤⣴⡖⠄⠿⣋⣉⣉⡁⠄⢾⣦⠄⠄⠄⠄⠄⠄⠄⠄",1710948259,1710948259,True,1,0,0.506578981876373291,0,True,False,False,True,,,
160990669,"{'steamid': '76561199202040926', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1688980439}",english,"good game to play with many friends, but its boring :((",1710940638,1710940638,False,0,0,0,0,True,False,False,True,,,
160983358,"{'steamid': '76561198234441948', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 332, 'playtime_last_two_weeks': 44, 'playtime_at_review': 70, 'last_played': 1711392985}",russian,"Игра только для коопа из хотя бы 4-х человек. Управление удручает, не хватает интересных режимов, более гибких настроек создания хоста, а также встроенной мастерской.",1710933838,1710933838,True,0,0,0,0,True,False,False,True,,,
160978778,"{'steamid': '76561199491569761', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1710472013}",russian,Негры все пидорасы,1710929195,1710929195,True,0,0,0,0,True,False,False,True,,,
160977318,"{'steamid': '76561198429266788', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 700, 'playtime_last_two_weeks': 8, 'playtime_at_review': 636, 'last_played': 1711685698}",spanish,"Es un juego sumamente excitante que te sacara carcajadas a más no poder, de lo mejor para aventarse un tiro sabrosón en línea. Pero es tal que nadie puede durar mas de 1 hora riendo porque se agota la dopamina, ENTONCES LAS SALAS TIENDEN A ESTAR VACÍAS POR LARGOS PERIODOS DE TIEMPO. Compren el juego, pero no lo jueguen diario.",1710926963,1710926963,False,0,0,0,0,True,False,False,True,,,
160963622,"{'steamid': '76561199035573415', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 722, 'playtime_last_two_weeks': 27, 'playtime_at_review': 648, 'last_played': 1711242836}",english,mac and cheese,1710904981,1710904981,True,0,0,0,0,True,False,False,True,,,
160961147,"{'steamid': '76561198152071830', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1710920305}",russian,разрабы нищуганские ободранные шельмы),1710901822,1710901822,False,0,0,0,0,True,False,False,True,,,
160960736,"{'steamid': '76561198977055686', 'num_games_owned': 118, 'num_reviews': 42, 'playtime_forever': 660, 'playtime_last_two_weeks': 370, 'playtime_at_review': 218, 'last_played': 1711741191}",english,"one of the most fun games ever, buy it when its on sale tho cuz i dont think it's really worth $20",1710901317,1710901317,True,0,0,0,0,True,False,False,True,,,
160959635,"{'steamid': '76561198923632508', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 731, 'playtime_last_two_weeks': 21, 'playtime_at_review': 544, 'last_played': 1711329932}",spanish,Buenisimo,1710899836,1710899836,True,0,0,0,0,True,False,False,True,,,
160948206,"{'steamid': '76561198094002641', 'num_games_owned': 115, 'num_reviews': 49, 'playtime_forever': 1430, 'playtime_last_two_weeks': 188, 'playtime_at_review': 1213, 'last_played': 1712358933}",english,gat beats,1710885886,1710885886,True,0,0,0,0,True,False,False,True,,,
160945806,"{'steamid': '76561199059238600', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 606, 'playtime_last_two_weeks': 101, 'playtime_at_review': 301, 'last_played': 1711662161}",french,bcc,1710883271,1710883271,True,0,0,0,0,True,False,False,True,,,
160943261,"{'steamid': '76561199490155368', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1710880855}",russian,/,1710880750,1710880750,True,0,0,0,0,True,False,False,True,,,
160940278,"{'steamid': '76561198316479579', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1073, 'playtime_last_two_weeks': 86, 'playtime_at_review': 862, 'last_played': 1711919001}",english,"hey so i would like to say, GET NOW GET NOW GET NOW GET NOW GET NOW GET NOW GET NOW GET NOW GET NOW GET NOW or if no friends l bozo dont get",1710877804,1710877804,True,0,0,0,0,True,True,False,True,,,
160937964,"{'steamid': '76561199102636145', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 372, 'playtime_last_two_weeks': 2, 'playtime_at_review': 299, 'last_played': 1711738603}",english,"ITS SO COOL 
",1710875646,1710875646,True,0,0,0,0,True,False,False,True,,,
160935772,"{'steamid': '76561198834850214', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 2127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2126, 'last_played': 1711087973}",english,YEAAAAAAAA BOYYYYYYYYYY,1710873457,1710873457,True,0,0,0,0,True,False,False,True,,,
160935486,"{'steamid': '76561199545263354', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1463, 'playtime_last_two_weeks': 47, 'playtime_at_review': 1191, 'last_played': 1712394254}",polish,gra barzdo fajna polecam,1710873188,1710873188,True,0,0,0,0,True,False,False,True,,,
160928636,"{'steamid': '76561199369231416', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1710869280}",russian,"Крутая игра, фан",1710866899,1710866899,True,0,0,0,0,True,False,False,True,,,
160926115,"{'steamid': '76561199464471293', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 18, 'playtime_at_review': 118, 'last_played': 1711745984}",brazilian,Recomendo muito pra quem gosta de jogos pra se divertir com os amigos,1710864548,1710864548,True,0,0,0,0,False,False,False,True,,,
160913931,"{'steamid': '76561199500992143', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1703754685}",russian,jhihiuhuiyhio,1710853192,1710853192,True,0,0,0,0,True,True,False,True,,,
160911783,"{'steamid': '76561198036796293', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 714, 'playtime_last_two_weeks': 110, 'playtime_at_review': 362, 'last_played': 1711238759}",russian,"Прикольная игра для того, что бы похихикать с друзьями и без) Если вам надоели всякие CS, Dota и т.д, то здесь можно расслабиться и хоть где то, кому то набить ебальник",1710850967,1710850967,True,0,0,0,0,True,False,False,True,,,
160895758,"{'steamid': '76561199106232314', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1045, 'playtime_last_two_weeks': 74, 'playtime_at_review': 903, 'last_played': 1711435320}",english,nbvnmb,1710826612,1710826612,True,0,0,0,0,True,False,False,True,,,
160895480,"{'steamid': '76561199168072077', 'num_games_owned': 73, 'num_reviews': 33, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1710709713}",english,"game is good just play on controller

i only refunded it cus i could barely run it",1710826121,1710826121,True,0,0,0,0,True,False,False,True,,,
160894317,"{'steamid': '76561199473882356', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 761, 'playtime_last_two_weeks': 335, 'playtime_at_review': 305, 'last_played': 1712107988}",brazilian,"muito divertido e""amigavel"" podem confiar
",1710824328,1710824328,True,0,0,0,0,True,True,False,True,,,
160885025,"{'steamid': '76561198004351490', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1710811498}",english,"Simply put, don't waste your money, controls refuse to work, rebinding does nothing, rebooting does nothing.
Terribly programmed game, what a waste of time and money.",1710811338,1710811338,False,1,1,0.451104104518890381,0,True,False,False,True,,,
160881842,"{'steamid': '76561198144938322', 'num_games_owned': 536, 'num_reviews': 7, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1621037454}",english,I beat my partner,1710807112,1710807112,True,1,0,0.51756131649017334,0,True,False,False,True,,,
160879962,"{'steamid': '76561199445078488', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 968, 'playtime_last_two_weeks': 438, 'playtime_at_review': 400, 'last_played': 1712368343}",english,funny,1710804827,1710804827,True,0,0,0.495495498180389404,0,True,False,False,True,,,
160872896,"{'steamid': '76561198831401025', 'num_games_owned': 57, 'num_reviews': 12, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1673073412}",brazilian,sim 👍,1710796742,1710796742,True,0,0,0,0,True,False,False,True,,,
160867815,"{'steamid': '76561199467268653', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 800, 'last_played': 1711202323}",russian,имба но сервера лагают либо вообще не заходит в катку,1710791656,1710791656,True,0,0,0,0,True,False,False,True,,,
160864513,"{'steamid': '76561199388488226', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2959, 'playtime_last_two_weeks': 80, 'playtime_at_review': 2879, 'last_played': 1711218544}",russian,я царь этой игры !,1710788375,1710788375,True,1,1,0.523809552192687988,0,True,False,False,True,,,
160862220,"{'steamid': '76561199119627504', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2326, 'playtime_last_two_weeks': 118, 'playtime_at_review': 2183, 'last_played': 1712149975}",english,this game is so good and fun but literally nobody still plays it so no online mode so unless you want to play local waves by yourself i wouldn't recommend it.,1710786157,1710786157,False,1,0,0.480686694383621216,0,True,False,False,True,,,
160861146,"{'steamid': '76561199125547844', 'num_games_owned': 72, 'num_reviews': 7, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1710786006}",turkish,Spiderman simulator,1710785122,1710785122,True,0,0,0,0,True,False,False,True,,,
160858864,"{'steamid': '76561199012919023', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 390, 'playtime_last_two_weeks': 125, 'playtime_at_review': 92, 'last_played': 1712001100}",english,Called my friends slurs would recommend if your tryna plan a divorce,1710782851,1710782851,True,10,8,0.632471680641174316,0,True,False,False,True,,,
160847362,"{'steamid': '76561198047283657', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1637214811}",english,"Such wow, such fun. WIth friends, you could lose hours in fun.",1710772802,1710772802,True,2,0,0.523809552192687988,0,False,False,False,True,,,
160840945,"{'steamid': '76561199486974804', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1710849738}",english,Very fun with friends if you are good or not.,1710766445,1710766445,True,0,0,0,0,True,False,False,True,,,
160826164,"{'steamid': '76561199144595994', 'num_games_owned': 94, 'num_reviews': 15, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1691792103}",spanish,"
Gang Beasts: Un Torbellino de Diversión y Complicidad Familiar

Queridos amigos de la diversión y la camaradería, los invito a un viaje a través del emocionante mundo de Gang Beasts, visto a través de los ojos de un abuelo y su nieto, quienes encontraron un escape juguetón y lleno de risas en este juego mientras enfrentaban tiempos difíciles.

Gang Beasts nos sumerge en un caos de peleas alocadas y desafíos hilarantes, donde la risa y la competencia se combinan para crear momentos inolvidables de diversión en familia. Junto a mi amado nieto, nos lanzamos a las peleas callejeras más locas que hayamos experimentado, riendo a carcajadas mientras nuestros personajes se enfrentaban en una batalla tumultuosa por la supremacía.

Cada encuentro en Gang Beasts nos brindaba una oportunidad para fortalecer nuestro vínculo y crear recuerdos que perdurarán por siempre. Desde peleas en rascacielos hasta enfrentamientos en trenes en movimiento, cada escenario nos presentaba un nuevo desafío y una nueva oportunidad para compartir risas y complicidad.

Gang Beasts no solo nos ofreció diversión sin fin, sino también un espacio para explorar nuestra creatividad y trabajar en equipo. A través de cada pelea y cada desafío, aprendimos a confiar en el otro y a celebrar nuestras victorias juntos, fortaleciendo nuestro lazo familiar con cada momento compartido en el juego.

En resumen, Gang Beasts es mucho más que un simple juego; es una experiencia de complicidad y diversión familiar que nos permitió encontrar alegría incluso en los momentos más difíciles. A través de la risa y la camaradería, descubrimos un refugio donde el amor y la conexión florecieron, recordándonos que juntos podemos superar cualquier obstáculo que la vida nos presente.

Calificación: ★★★★★

Desde nuestras batallas en las calles hasta las risas en la pantalla, les invito a sumergirse en la experiencia llena de diversión y complicidad de Gang Beasts y a descubrir el poder del juego para unir a la familia en momentos de necesidad. Que este juego les traiga la misma alegría y conexión que ha brindado a mi nieto y a mí en nuestros momentos de dificultad.",1710744237,1710744237,True,3,0,0.565217375755310059,0,True,False,False,True,,,
160818552,"{'steamid': '76561199386880751', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 318, 'playtime_last_two_weeks': 62, 'playtime_at_review': 235, 'last_played': 1711514060}",english,funny but like no content,1710732373,1710732373,True,0,0,0,0,False,True,False,True,,,
160817641,"{'steamid': '76561199103468889', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 930, 'playtime_last_two_weeks': 153, 'playtime_at_review': 762, 'last_played': 1711498817}",english,"It's fun If you have friends to play with, but If you do Public online then It's just not fun. People team & such.  Public lobby's are overall Just not Fun.",1710731098,1710731098,False,0,0,0,0,True,False,False,True,,,
160815599,"{'steamid': '76561199433359689', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1710955365}",english,"ممتعه جدا.

",1710728256,1710728256,True,0,0,0,0,True,False,False,True,,,
160813939,"{'steamid': '76561199230844776', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1710908267}",english,MY FRIEND KEEPS THROWING ME OVER THE EDGE 😭😭😭😭,1710726219,1711139696,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160812582,"{'steamid': '76561199089181860', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1710360821}",english,"drunk people dressed up in costume try to throw each other off high places and/or into lethal situations.
10/10",1710724557,1710724557,True,0,0,0,0,True,False,False,True,,,
160812321,"{'steamid': '76561198866674038', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 994, 'playtime_last_two_weeks': 12, 'playtime_at_review': 835, 'last_played': 1711239470}",english,bad game,1710724255,1710724255,True,0,0,0,0,True,False,False,True,,,
160809838,"{'steamid': '76561199163183775', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1710722236}",english,Sharks have selective targetting to white people,1710721218,1710721218,False,0,2,0.479166656732559204,0,True,False,False,True,,,
160808897,"{'steamid': '76561199384608499', 'num_games_owned': 17, 'num_reviews': 4, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1704742638}",latam,bueno para jugar con al menos 4 personas,1710720121,1710720121,True,0,0,0,0,True,False,False,True,,,
160807507,"{'steamid': '76561199082444622', 'num_games_owned': 16, 'num_reviews': 8, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1710813951}",english,Great game but its basically dead with no updates but still a fun game. I would wait for a sale.,1710718623,1710718623,True,0,0,0,0,True,False,False,True,,,
160802510,"{'steamid': '76561199069052277', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2244, 'last_played': 1710716282}",brazilian,muito bom e zoeiro k,1710713195,1710713195,True,0,0,0,0,True,False,False,True,,,
160791554,"{'steamid': '76561199065990388', 'num_games_owned': 42, 'num_reviews': 1, 'playtime_forever': 5566, 'playtime_last_two_weeks': 408, 'playtime_at_review': 5125, 'last_played': 1712363596}",english,"After a recent update, this game has been filled with more bugs than previously. Once they put out a new update to fix what they have caused, ill MAYBE consider changing my review until further notice that Feb 14th update has made this game unbearable and annoying to play.",1710704414,1710704414,False,0,0,0,0,False,False,False,True,,,
160790790,"{'steamid': '76561198269198338', 'num_games_owned': 127, 'num_reviews': 59, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1710951076}",english,funny,1710703741,1710703741,True,0,0,0,0,True,False,False,True,,,
160790205,"{'steamid': '76561199143467816', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1696075322}",brazilian,"bjvk jhfgfbmbvn, jh
",1710703286,1710703286,True,0,0,0,0,True,False,False,True,,,
160789884,"{'steamid': '76561198976411747', 'num_games_owned': 126, 'num_reviews': 23, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1696748195}",english,"One of the funniest multiplayer games ever, if it were only cheaper and had crossplay it'd be perfect",1710703046,1710703046,True,0,0,0,0,True,False,False,True,,,
160781617,"{'steamid': '76561199571100177', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1709386848}",english,Good,1710696384,1710696384,True,0,1,0,0,False,False,False,True,,,
160776500,"{'steamid': '76561199214083892', 'num_games_owned': 34, 'num_reviews': 7, 'playtime_forever': 1079, 'playtime_last_two_weeks': 13, 'playtime_at_review': 1066, 'last_played': 1711326917}",spanish,tiltea bastante con amigos pero esta weno,1710692432,1710692432,True,0,0,0,0,True,False,False,True,,,
160776164,"{'steamid': '76561198395050737', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 826, 'playtime_last_two_weeks': 28, 'playtime_at_review': 455, 'last_played': 1711930305}",spanish,"Es muy bueno.
",1710692191,1710692191,True,0,0,0,0,True,False,False,True,,,
160772543,"{'steamid': '76561199251307609', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1711042748}",english,Very funy,1710689479,1710689479,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160771953,"{'steamid': '76561199481255268', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2403, 'playtime_last_two_weeks': 94, 'playtime_at_review': 2010, 'last_played': 1712155359}",german,"Ich kann dieses Spiel wirklich nur empfehlen! Es ist einfach nur fantastisch! Die Grafik, das Gameplay und die vielen lustigen Bucks machen das Spiel einfach nur unterhaltsam. Man hat viel Spaß mit Freunden in verschieden Modi. Ob zusammen gegen Zombies, oder gegen einander. Ich hoffe es kommen bald weitere Updates mit neuen Maps. Das einzige, was mich stört, ist die Tatsache, das das online-spielen nicht immer so gut funktioniert. Verbindungsprobleme usw. Aber das lässt sich hoffentlich ebenfalls beheben. Insgesamt also eine 9/10. Danke!",1710689053,1710689053,True,0,0,0,0,True,False,False,True,,,
160771735,"{'steamid': '76561199262600452', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1710692511}",brazilian,"bao
",1710688887,1710688887,True,0,0,0,0,True,False,False,True,,,
160766321,"{'steamid': '76561199085473934', 'num_games_owned': 32, 'num_reviews': 7, 'playtime_forever': 794, 'playtime_last_two_weeks': 13, 'playtime_at_review': 781, 'last_played': 1711921940}",turkish,sa,1710684957,1710684957,True,0,0,0,0,True,False,False,True,,,
160762124,"{'steamid': '76561199394498973', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 562, 'playtime_last_two_weeks': 108, 'playtime_at_review': 266, 'last_played': 1711976460}",english,I played gang beasts and got gang banged,1710681773,1710681773,True,0,0,0,0,True,False,False,True,,,
160761975,"{'steamid': '76561199229016382', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 540, 'playtime_last_two_weeks': 114, 'playtime_at_review': 235, 'last_played': 1711976460}",english,best game of all time,1710681654,1710681654,True,0,0,0,0,True,False,False,True,,,
160760674,"{'steamid': '76561199498989575', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 1030, 'playtime_last_two_weeks': 211, 'playtime_at_review': 660, 'last_played': 1712226536}",russian,geirf,1710680634,1710680634,True,0,0,0,0,True,False,False,True,,,
160760500,"{'steamid': '76561199235583445', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 795, 'playtime_last_two_weeks': 17, 'playtime_at_review': 384, 'last_played': 1711302032}",english,gang,1710680510,1710680510,True,0,0,0,0,True,False,False,True,,,
160759028,"{'steamid': '76561199103424429', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 691, 'playtime_last_two_weeks': 112, 'playtime_at_review': 579, 'last_played': 1711807319}",russian,"Сойдёт


",1710679352,1710679352,True,0,0,0,0,True,False,False,True,,,
160758939,"{'steamid': '76561199384069850', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1710678904}",russian,"ПИНГ ЖОСКИЙ((
",1710679285,1710679285,False,0,0,0.476190477609634399,0,True,False,False,True,,,
160755359,"{'steamid': '76561198072845790', 'num_games_owned': 595, 'num_reviews': 12, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1710607583}",spanish,"es divertido con amigos, pero no tiene nada de contenido",1710676157,1710676157,False,0,0,0,0,True,False,False,True,,,
160754500,"{'steamid': '76561199497481307', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1869, 'playtime_last_two_weeks': 5, 'playtime_at_review': 1796, 'last_played': 1711998191}",russian,топ игра чтоб бить кентов,1710675410,1710675410,True,1,1,0.523809552192687988,0,True,False,False,True,,,
160751330,"{'steamid': '76561199593437411', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1710513857}",koreana,"조작 불편함. 제 돈 주곤 안 할듯 재미가 있진 않음 ㅎㅎ 할인 할 때나 해볼듯,,,,,,,,,,,,,,,,,,,,",1710672315,1710673514,False,0,0,0,0,True,False,False,True,,,
160746960,"{'steamid': '76561198884100854', 'num_games_owned': 32, 'num_reviews': 2, 'playtime_forever': 1562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1523, 'last_played': 1710670078}",russian,шкибиди,1710667926,1710667926,True,0,0,0,0,True,False,False,True,,,
160744952,"{'steamid': '76561199035427068', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1699519368}",english,"Threw my friends to the giant squid, 10/10",1710666409,1710666409,True,0,0,0,0,False,False,False,True,,,
160742862,"{'steamid': '76561199094480370', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1710821640}",english,This shit is fire. Don't even trip.,1710664870,1710664870,True,0,0,0,0,False,False,False,True,,,
160742831,"{'steamid': '76561198128782562', 'num_games_owned': 204, 'num_reviews': 30, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1710953106}",russian,ЗАДРОТЫ ПРОСТО КОНЧЕНЫЕ В ЭТО ИГРАЮТ. ИШАКИ,1710664843,1710664843,False,1,0,0.496183186769485474,0,True,False,False,True,,,
160734797,"{'steamid': '76561199021762969', 'num_games_owned': 61, 'num_reviews': 30, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1710934139}",russian,МЕНЯ ТРАХАЛИ 24Ч.,1710656453,1710656453,True,0,0,0,0,False,False,False,True,,,
160728188,"{'steamid': '76561199110235467', 'num_games_owned': 38, 'num_reviews': 7, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1710652445}",english,my friends hate me.,1710648934,1710648934,True,10,4,0.619232475757598877,0,True,False,False,True,,,
160726008,"{'steamid': '76561199160500301', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1710646595}",koreana,.?,1710646671,1710646671,False,0,0,0,0,True,False,False,True,,,
160725729,"{'steamid': '76561199256601091', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1703934841}",schinese,这个游戏从小就看鲤鱼玩了，看的特别好玩，各种搜索怎么玩。然后现在买了，感觉还是那么好玩，虽然联机延迟很高，但是童年弥补了,1710646358,1710646358,True,0,0,0,0,True,False,False,True,,,
160722943,"{'steamid': '76561199438759117', 'num_games_owned': 33, 'num_reviews': 3, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1707817773}",turkish,"Oyun komik ve eğlenceli. Arkadaşlarla oynamak daha eğlenceli olsa gerek ama tek kişi oynasanız da eğlendiriyor. Eksi olarak oyunun kontrolleri zor ve oyundan çıktığımda ayarlar sıfırlanıyor.

İndirimdeyken göz atabilirisiniz.",1710643567,1710643567,True,0,0,0,0,True,False,False,True,,,
