recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
128837444,"{'steamid': '76561198040728689', 'num_games_owned': 717, 'num_reviews': 305, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1671431376}",english,"Came here for the boobs. First time I actually paid attention to the story.

You must look past the boobs. This game is VN is deep.

10/10",1671431803,1671431803,True,3,1,0.550172984600067139,0,False,False,False,True,,,
128645660,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 2006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2006, 'last_played': 1671169735}",schinese,还行,1671169749,1671169749,True,0,0,0,0,False,False,False,True,,,
127001195,"{'steamid': '76561199106702795', 'num_games_owned': 151, 'num_reviews': 17, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1669461471}",schinese,"没有中文，剧情很长也看不懂
但只要妹子张的够s，我就喜欢",1669461657,1669461657,True,0,0,0,0,False,False,False,True,,,
125300079,"{'steamid': '76561198278501557', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1668180170}",schinese,剧情太长了,1668180259,1668180259,True,0,0,0,0,False,False,False,True,,,
124854777,"{'steamid': '76561198082299598', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 7248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7248, 'last_played': 1595988274}",english,"""Bawahaaa no patch no buy !""

I still played the first chapter because it was free so why not..
The story is so epic that you want more...
so i bought all the chapters.
In fact, its the first visual novel
with cut content that i actually can recommend! 
10/10
",1667432377,1667432377,True,2,0,0.479069024324417114,0,False,False,False,True,,,
123864175,"{'steamid': '76561197978074558', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1665834645}",english,"Not only is the translation filled with countless mistakes, there is also heavy censorship on this version of this game. Both in the text translations being censored for things they think we are too weak to hear and the CG is censored for things they think we are too weak to see. This version of the game is unacceptable and condescending and I can only hope that one day someone translates the Japanese full version. Because the story is interesting and engaging and what has been done to this game here is just a great big shame...",1665834812,1665835062,False,8,1,0.626973509788513184,0,False,False,False,True,,,
122646211,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1663198623}",english,"[h1]🎃 Contact confirm, designate target as primary one objective. 🍦[/h1][table][tr][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#1464540_2_4248631639315535368[/td][td]ːtblathaːːKaoriːːprojectstarship_smileːːA_meyaːːvegaːːSybryːːtms1_ameliaːːdnage_mrːːgeishaː
ː6in1rrhːːSanaeKochiyaːːe5ːːDAOCommonElfUltimateːːravenbustːːvdsourːːXiaSleepːːfrightenedgirlːːjanetbustː[/td][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#1026670_2_4731665916088545369[/td][/tr][/table]",1663875236,1711696228,True,1,0,0.0581818148493766785,0,False,False,False,True,,,
122628032,"{'steamid': '76561198809994970', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4265, 'last_played': 1663850067}",japanese,Long... but it is one of the best historic game.,1663851536,1663851536,True,2,0,0.523809552192687988,0,False,False,False,True,,,
122010703,"{'steamid': '76561199367697606', 'num_games_owned': 416, 'num_reviews': 507, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1662651206}",english,cute,1662781701,1662781701,True,0,0,0.471014469861984253,0,False,False,False,True,,,
121892743,"{'steamid': '76561198156434885', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1493513051}",spanish,ES HENTAI WACHO PENSE INOCENTEMENTE QUE IBA A SER UNA NOVELA VISUAL ACERCA DE SAMURAIS O NO SE QUE PINGA PERO ES HENTAI NTU8WRH UN ASCO AGUANTE EL YURI HERMANO YURI 4 LIFE,1662574615,1700589286,False,0,0,0,0,False,False,False,True,,,
121654115,"{'steamid': '76561198138917780', 'num_games_owned': 0, 'num_reviews': 267, 'playtime_forever': 9772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9772, 'last_played': 1490812838}",english,"⣿⣿⣿⣶⣤⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⣧⡘⣿⣿⠿⢛⠻⣿⣿⠿⠿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⡿⡸⠿⠘⣇⢹⡏⢴⣿⣿⢌⣶⣾⣷⢹
⣿⣿⣿⣿⣿⣿⣿⡿⠟⠛⠙⢿⣾⣷⣷⣮⣶⠿⠇⢸⠸⣷⡘⣿⣿⣿⣿⣿⠟⣼
⣿⣿⣿⣿⣿⡿⣉⣴⡶⣀⣀⣸⣿⣿⣿⣿⣇⣴⣶⡸⣇⢻⣿⡌⣿⡿⠟⣡⣾⣿
⣿⣿⣿⣿⣿⣷⢹⣿⣯⣭⣽⣿⣿⣿⣿⣟⣛⢿⣿⣷⡹⡌⢿⣿⣨⣶⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡎⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⢹⣿⣿⢇⣷⠈⠟⠻⣿⢉⣴⠘⢻
⣿⣿⣾⣿⣿⣿⣷⠙⣿⣿⣿⣿⣿⣿⣿⣿⣶⣾⡿⢋⣾⡿⢀⣾⠄⣡⣾⣴⡟⣸
⣿⣿⣿⣿⣿⢿⣿⡄⠻⠿⣿⣿⣿⡿⠿⠿⢟⣫⣼⡿⢋⣤⣿⣿⣼⣿⣿⠟⣠⣿
⣿⣿⣿⣿⠿⡈⣿⣷⢠⣛⣿⡿⠿⣛⣬⣭⣍⣛⠃⣴⣿⣿⣿⣿⠿⣋⣤⣾⣿⣿",1662173326,1662173326,True,5,0,0.49756169319152832,0,False,True,False,True,,,
121202583,"{'steamid': '76561198363344272', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1505578039}",english,"after playing chap 1 

this visual novel is fucking 8/10

",1661412125,1661412125,True,0,0,0,0,False,False,False,True,,,
120387977,"{'steamid': '76561198313046827', 'num_games_owned': 336, 'num_reviews': 193, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1660133839}",schinese,可以不要球，不要色色，但是必须要汉化！,1660133914,1660133914,True,1,0,0.382857143878936768,0,False,False,False,False,,,
119104916,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1658276969}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1658276979,1658276979,True,0,0,0.469798654317855835,0,False,False,False,False,,,
118078586,"{'steamid': '76561198120034708', 'num_games_owned': 109, 'num_reviews': 17, 'playtime_forever': 44860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44860, 'last_played': 1577883727}",japanese,"inreの作品最高。
これ５周目、神ゲー",1656786207,1656786207,True,0,0,0,0,False,False,False,False,,,
117895754,"{'steamid': '76561198415338931', 'num_games_owned': 0, 'num_reviews': 380, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1656549936}",schinese,"非常喜欢这种忍者/刀剑的故事给我感觉有点类似薄樱鬼
plz we need Chinese",1656550025,1656550025,True,2,0,0.52173912525177002,0,False,False,False,False,,,
116120128,"{'steamid': '76561198124810228', 'num_games_owned': 291, 'num_reviews': 195, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1552509267}",brazilian,boobas,1653711096,1653711096,True,0,0,0,0,False,False,False,False,,,
115275563,"{'steamid': '76561198451345412', 'num_games_owned': 267, 'num_reviews': 982, 'playtime_forever': 619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1652223253}",english,"Some aspects are off putting, but overall a very nice read for a free first chapter. The initial interface and settings start pretty bad so it takes a fair amount of adjusting to not blow your ears out. That said it actually has a fairly interesting story. Was not expecting the free first chapter to last 10 hours which was a pleasant surprise. Some of the early politics in the game get stale with not much background knowledge, but I enjoyed that aspect more as it went along. Enjoyed its use of the time period on the character writing, even with the obvious fictional inserts. Will consider looking at the other chapters...

-[url=https://store.steampowered.com/curator/43914013-Free-Game-Amasser/]Free Game Amasser[/url]",1652225054,1686435695,True,4,0,0.596489965915679932,0,False,True,False,False,,,
113476555,"{'steamid': '76561198134259834', 'num_games_owned': 1717, 'num_reviews': 924, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1649339247}",russian,"Затянута, а так арты красивые",1649339329,1649339329,True,0,0,0,0,False,False,False,False,,,
113350319,"{'steamid': '76561197970109914', 'num_games_owned': 734, 'num_reviews': 71, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1649017392}",english,"I've played for a bit over an hour and decided this wasn't for me.

It's basically just pressing enter to forward the dialogue with no choices to make. After only seeing the opening credits after an hour, I decided to cut my losses and give up.

Also wasn't a big fan of the character design and the flipping back and forth between the serious and comedic tone.

Lastly, the main character didn't appeal to me as someone I wanted to 'identify' with for dozens of hours.

Might be a better fit for someone who likes the art-style and is curious about the new take on the original story of the 47 Ronin.",1649105843,1649105843,False,0,0,0.476190477609634399,0,False,False,False,False,,,
113260086,"{'steamid': '76561198065145704', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1553159983}",russian,-,1648964857,1648964857,False,0,0,0,0,False,False,False,False,,,
112298278,"{'steamid': '76561198245597942', 'num_games_owned': 134, 'num_reviews': 5, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1528687731}",english,wow...,1647449502,1647449502,True,0,1,0,0,False,False,False,False,,,
111949133,"{'steamid': '76561198254031418', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1519585922}",russian,50/50,1646961349,1646961349,False,0,0,0,0,False,False,False,False,,,
111521644,"{'steamid': '76561199196782556', 'num_games_owned': 220, 'num_reviews': 449, 'playtime_forever': 15043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1681046087}",schinese,完美的开端，也可能是失败的先兆,1646404954,1646404954,True,0,0,0,0,False,False,False,False,,,
110184825,"{'steamid': '76561199145292454', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1644790537}",schinese,就这,1644790568,1644790568,False,0,0,0,0,False,False,False,False,,,
109192724,"{'steamid': '76561198816777354', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1643649433}",schinese,我只玩了10分钟，手指点到酸了，都没有什么杨过剧情发生，果断卸载，游戏是那种小说图文的游戏，只能一直观看，没有很多的互动，全程说话，就很难受。,1643649526,1643649526,False,21,5,0.4653739333152771,0,False,False,False,False,,,
109078076,"{'steamid': '76561199085818197', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1644208466}",english,"Interesting story with nice artwork, although the background music needs to be turned down to not interfere with the VO and the translation is not the best. The game is also prone to crashing for some readers, and when it does the save files for that session are not recognized, perhaps related to the issue that you cannot transfer save files to a new PC. In light of that issue, I recommend saving and exiting the game on a semi-regular basis in order to not have to reread too much of the story. As far as I can tell, you can still reload saves from prior sessions after a crash (although it's only happened once so I can't confirm).

Update: I noticed a weird continuity jump and looked this VN up. Turns out this is edited from the original version, as in there's content that's been cut. Normally that would make this a thumbs down since I don't support censorship with no option to restore to the original content, but since they made this free and it's still an engaging story, I'm going to keep the thumbs-up rating. I can definitely tell that there's missing content, though (unless it was just awkwardly written or translated there).

Between that and nothing being overly impressive about Ch. 1, I won't be getting the additional chapters unless they're on a major discount. Sounds like they're each just time loops, which can be good if done well, but I'm doubting these will be worth the price they're asking.",1643519920,1644376011,True,2,0,0.519999980926513672,0,False,False,False,False,,,
108753364,"{'steamid': '76561198846377902', 'num_games_owned': 949, 'num_reviews': 667, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1578260035}",english,Good novel,1643115369,1643115369,True,0,0,0,0,False,False,False,False,,,
108742408,"{'steamid': '76561198951205540', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2900, 'last_played': 1587698067}",schinese,"你以为你是在玩游戏?
哦不，你是在沉浸式的学历史
这个游戏包括dlc都是在讲日本历史上较为著名的赤穗事件，你将扮演主人公深海直刃穿越回元禄时期的赤穗，感受赤穗事件的始末。
游戏一共五个章节（第一章免费，其余的共要120购买），每个章节的女主人公也不同（看你喜欢哪号球咯），玩家体验了剧情也不相同，就可以当做是看了五部电影那样。
唉?不是说沉浸式体验吗？忘了说一点，这游戏只有自带日文和英文，所以将近50个小时（到第四张）我也不知道是怎么玩下来的。
最后提一嘴:游戏里面Duca唱的主题曲 終わりの始まり 还是很不错的，就是不算火
以上",1643098243,1643098243,True,0,0,0,0,False,False,False,False,,,
108399867,"{'steamid': '76561198377740560', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1642702559}",english,A fairly enjoyable novel,1642698056,1642698056,True,0,0,0,0,False,False,False,False,,,
107535060,"{'steamid': '76561199011816060', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1641578847}",schinese,lj,1641578869,1641578869,False,0,0,0,0,False,False,False,False,,,
107350649,"{'steamid': '76561198330136049', 'num_games_owned': 28, 'num_reviews': 17, 'playtime_forever': 2130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2130, 'last_played': 1641355211}",english,Man that ending will haunt me ...... Gotta buy DLCs,1641355267,1641355267,True,4,0,0.560293138027191162,0,False,False,False,False,,,
107249392,"{'steamid': '76561198005439390', 'num_games_owned': 989, 'num_reviews': 1265, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1641925734}",english,"It's pretty good, but it seems like a lot of content was cut back when steam was going through a prudish phase and only wanted ChristianContentTM.
Steam is a bit less pearl-clutching atm, so it would be nice to get an official patch from the devs. I don't really want to buy the sequels to get a neutered product.

By all means try this free episode, you have nothing to lose, and there is some really nice art here, the translation is very good by the standards of most VN's I've played recently, and the story has been quite engrossing so far. But I'm not gonna buy the sequels until we get a patch.",1641242152,1641242152,True,0,0,0,0,False,False,False,False,,,
106831237,"{'steamid': '76561198962973705', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1640791707}",english,NIC GAME AND BOBS,1640792933,1640792933,True,0,0,0,0,False,False,False,False,,,
106445031,"{'steamid': '76561198123305993', 'num_games_owned': 420, 'num_reviews': 641, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1631945489}",english,We’ve been trying to reach you about your car’s extended warranty,1640374674,1640374674,True,0,1,0,0,False,False,False,False,,,
106165905,"{'steamid': '76561198870707367', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1640007008}",schinese,"
我只想看cg但是我放弃了
I just wanted to see CG, but I gave up

直接按ctrl跳过不好吗？
Can't you just press Ctrl to skip?

小节太多 让人感到烦 还不能跳过
Too many sections are annoying to skip

所以这玩意白给也算正常。。
So it's normal to give this thing away..",1640007809,1640007809,False,2,0,0.463786333799362183,0,False,True,False,False,,,
105911577,"{'steamid': '76561198318399266', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1639645559}",schinese,英文还是机翻，日文看不懂。浪费1个小时，没有快乐，什么都没有。辣鸡,1639646006,1639646006,False,0,0,0.451127827167510986,0,False,False,False,False,,,
105908768,"{'steamid': '76561198860908960', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1639639812}",schinese,毫无乐趣可言,1639639972,1639639972,False,0,0,0.472440958023071289,0,False,False,False,False,,,
103209433,"{'steamid': '76561198249112176', 'num_games_owned': 129, 'num_reviews': 6, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1637353018}",english,"Damn bruh this is decent VN game i ever played i mean you can get to see a history and you can even get waifu in the same time ! but i still want to know what happen after last chap 
do MC go in his previous timeline or go loop like shimizu said ?",1637501109,1637501109,True,0,0,0,0,False,False,False,False,,,
102403422,"{'steamid': '76561199061195265', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1636314690}",english,"I did not expect anything out of this when I found it. I thought it was just your regular old eroge but no sir, no ma'am, you're getting a damn emotional train ride on this. I'm just going to say, if you are interested in history and japanese shit especially about something that happened before the bakumatsu era, this is it. This is where it is. The first chapter's cliffhanger made me think ""Is that it?"" until I found the damn DLC's when I was heartbroken. Good game, good chapter that's free. 10 out of fucking 10. 

P.S bring extra tissues cus you'll need them.",1636314941,1636314941,True,0,0,0,0,False,False,False,False,,,
102034413,"{'steamid': '76561199071373909', 'num_games_owned': 76, 'num_reviews': 334, 'playtime_forever': 3157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2882, 'last_played': 1635795558}",english,"く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.",1635779123,1635779123,True,12,2,0.541875481605529785,0,False,False,False,False,,,
