recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
15609711,"{'steamid': '76561198176510807', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1430489826}",dutch,"Hoe moet je mods installeren ik proobeer het maar ze werken niet kan iemand mij tips geven
",1430312934,1430312934,True,0,0,0.49751242995262146,0,False,False,False,False,,,
15608630,"{'steamid': '76561197979957815', 'num_games_owned': 215, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1428627615}",portuguese,"Excelente Simulador, para computadores com baixa capacidade
",1430305608,1430305608,True,0,0,0,0,False,False,False,False,,,
15600440,"{'steamid': '76561198015823359', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1428641790}",english,"Very poor game to be honest. I have played better indie car games om the browser than this. The control and physics (that is non existing) are very bad. So bad that I tried playing with my Xbox 360 controller, only to find out that it poorly support it and I have to remap ALL the bottoms as it's unlike any other car games. Even by then, it is still unplayable and you are still forced to use your keyboard for some functions.",1430246688,1430246688,False,0,0,0.415189534425735474,0,False,False,False,False,,,
15598190,"{'steamid': '76561198090867581', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1429278823}",english,"Good game.    9/10
",1430236187,1430236187,True,0,0,0.469283252954483032,0,False,False,False,False,,,
15598110,"{'steamid': '76561198139681344', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1428828396}",russian,66,1430235828,1430235828,True,0,0,0,0,False,False,False,False,,,
15591262,"{'steamid': '76561197999084225', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1431481910}",english,"Hey makers of Copa...4 a free game...WOW!!! Nice job 
i play fanatec and the feedback is awesome at just playing the game with simraceway settings...cool
Keep yhe good work up ;-)
DiGi",1430186469,1430186469,True,0,0,0,1,False,False,False,False,,,
15590317,"{'steamid': '76561198129893533', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1430180527}",english,Wack,1430180558,1430180558,False,1,1,0.441806137561798096,0,False,False,False,False,,,
15586229,"{'steamid': '76561197967701691', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1434255274}",brazilian,Ótimo simulador que é uma versão demo de luxo do [url=http://store.steampowered.com/app/273840] Stock Car Extreme [/url]. Ajustes mecânicos detalhadíssimos e física lapidada do rfactor tornam essa franquia mais próxima do ideal desejado por quem pilota e diverte quem quer só conhecer algumas pistas brasileiras do circuito de Stock Car nacional.,1430162594,1430173719,True,3,0,0.575856447219848633,0,False,False,False,False,,,
15584880,"{'steamid': '76561198004277685', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1430157767}",italian,"Horrible control of the car, and impossible drive whit a controller.
however: good chance to this indipendent title",1430158026,1430158026,False,0,0,0,0,False,False,False,False,,,
15582363,"{'steamid': '76561198010660168', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1428588295}",czech,"Shiiiit, ani rozlišení tam nenastavim",1430149093,1430149093,False,6,1,0.552798211574554443,0,False,False,False,False,,,
15577370,"{'steamid': '76561198123493879', 'num_games_owned': 49, 'num_reviews': 4, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1524580878}",russian,"Прикольная игрушка. Поигарться можно недельку, желательно с рулем=)",1430123163,1430123163,True,1,0,0.483221471309661865,0,False,False,False,False,,,
15577185,"{'steamid': '76561198156345973', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1430121749}",english,10/10 would uninstall again,1430121813,1430121813,False,1,1,0.413988769054412842,0,False,False,False,False,,,
15574696,"{'steamid': '76561198025025212', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1434779596}",english,"If you are a fan of R-Factor games, you'll like this. Not a modern driver game, but a good simulator for what it does. And the price (free) is just right.
",1430104654,1430104654,True,0,0,0,0,False,False,False,False,,,
15572750,"{'steamid': '76561198068045553', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1430094686}",english,fucking peice of shit game,1430094784,1430094784,False,0,0,0.431927144527435303,0,False,False,False,False,,,
15566907,"{'steamid': '76561198165258193', 'num_games_owned': 81, 'num_reviews': 5, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1430039227}",polish,"Beznadziejna gra, nie polecam.",1430075168,1430075168,False,0,0,0,0,False,False,False,False,,,
15562145,"{'steamid': '76561198026877378', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1693446639}",brazilian,Pra um Game nacional e free? Está Excelente!,1430062858,1430062858,True,0,0,0,0,False,False,False,False,,,
15562131,"{'steamid': '76561198188330931', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1431180225}",french,"SES POMAL DUR
",1430062810,1430062810,False,0,0,0,0,False,False,False,False,,,
15560528,"{'steamid': '76561198035149427', 'num_games_owned': 85, 'num_reviews': 4, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1430056406}",english,"this game has the same engine of rfactor. good game, good control.. but for free game, raceroom racing experiance is much much better than this.",1430056656,1430056656,True,0,0,0,0,False,False,False,False,,,
15560300,"{'steamid': '76561198181847273', 'num_games_owned': 62, 'num_reviews': 9, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1430054256}",russian,Тупая непонятная игра.,1430055966,1430055966,False,0,0,0,0,False,False,False,False,,,
15557301,"{'steamid': '76561197971973248', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1429662033}",brazilian,"Eu nem consegui configurar o controle do X-box360, então nem sei se eu gostei ou não",1430045956,1430045956,False,0,0,0,0,False,False,False,False,,,
15554494,"{'steamid': '76561198132588152', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1429899635}",polish,Nie polecam.,1430035307,1430035307,False,0,0,0,0,False,False,False,False,,,
15554021,"{'steamid': '76561198185122629', 'num_games_owned': 52, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1430033141}",english,AWFUL!,1430033200,1430033200,False,2,0,0.441611051559448242,0,False,False,False,False,,,
15553455,"{'steamid': '76561198162373446', 'num_games_owned': 266, 'num_reviews': 116, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1430030498}",english,Bad,1430030522,1492518048,False,0,0,0,0,False,False,False,False,,,
15550442,"{'steamid': '76561197998485147', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1430511413}",english,"Not bad for a free game, tested using G27 and it works great overall, does not have best graphics or physics but it's free and the circuits are actually well done.",1430016244,1430016244,True,0,0,0,0,False,False,False,False,,,
15547104,"{'steamid': '76561198092182893', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1429327732}",english,The graphics look good but only if i could figure out how to get anything else done! I am not trying to get anyone to not play the game but good luck on getting the controls to work.,1430002035,1430002035,False,4,0,0.403402388095855713,0,False,False,False,False,,,
15540788,"{'steamid': '76561198169056344', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1429533878}",russian,управление неудобное,1429982663,1429982663,False,0,0,0,0,False,False,False,False,,,
15539217,"{'steamid': '76561198104350808', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1463711517}",portuguese,"Jogo BRASILEIRO com BONS GRÁFICOS? ... NAO PODE ÇE. Mas é verdade. Copa Petrobras de Marcas é um jogo para quem curte um ótimo Simulador de corridas que nem eu, parece que a Stock Car.
Mas tive problemas com texturas no jogo... Quando carrego o mapa para jogar da esse problema...Infelizmente.
Até hoje não consegui jogar devido a esse erro...Meu PC se encaixa em todos os requisitos dos Sistemas,falta comunicação da desenvolvedora com o utilizador...",1429977980,1429977980,True,0,0,0,0,False,False,False,False,,,
15533808,"{'steamid': '76561198048738550', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1429956211}",turkish,"Kesinlikle tavsiye etmiyorum çok kötü bir oyun 10dk dayanamadan sildim. Zaman kaybı.
Grafikler, kontroller berbat.",1429960475,1429960475,False,0,0,0,0,False,False,False,False,,,
15526408,"{'steamid': '76561197972386838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1429917902}",english,"Thought i would try this for fun. Left the wheel in the box. ....... Microsoft gamepad connected ...... didnt even make the parking lot !!!!

Get the gamepad recognised please :)",1429918188,1429918188,False,5,0,0.440835028886795044,0,False,False,False,False,,,
15523376,"{'steamid': '76561198134779594', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1429904400}",english,"Realy nice, sehr gut, tres bons...!!!!!
Needs a little bit more Base-Sound from Exhaust, the Physiks are realy sexy I play iracing more then one yeahr.!
Not just its a free Game its realy nice.",1429904690,1429904690,True,0,0,0,0,False,False,False,False,,,
15520419,"{'steamid': '76561198079948433', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1429892842}",english,"Probably the biggest pile of shit I have ever played, even for a free game. Don't download.",1429892871,1429892871,False,2,1,0.37046089768409729,2,False,False,False,False,,,
15517488,"{'steamid': '76561198132964487', 'num_games_owned': 169, 'num_reviews': 26, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1429879679}",russian,Игра фигня!Физика го***,1429879727,1429879727,False,0,0,0,0,False,False,False,False,,,
15515884,"{'steamid': '76561198159463525', 'num_games_owned': 151, 'num_reviews': 7, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1670786925}",norwegian,best brasilian game,1429870634,1429870634,True,0,0,0,0,False,False,False,False,,,
15511505,"{'steamid': '76561198108130234', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1433621293}",brazilian,"Jogo muito bom , mas acho que faltou  mas facilidade de acesso ao Menu , mas vale apena baixar e jogar :D",1429835977,1429835977,True,0,0,0,0,False,False,False,False,,,
15510065,"{'steamid': '76561198037101776', 'num_games_owned': 3174, 'num_reviews': 212, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1429826943}",english,"After trying to get the options to recognize a gamepad for the seventeenth time, I somehow ended up in the parking lot. 

http://steamcommunity.com/sharedfiles/filedetails/?id=430841732

It was a sign to tell me to leave.",1429827082,1429827082,False,12,11,0.437550485134124756,5,False,False,False,False,,,
15510027,"{'steamid': '76561198142112598', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1500418849}",brazilian,O jogo é muito bom! Gostei!,1429826885,1429826885,True,2,0,0.545454561710357666,0,False,False,False,False,,,
15508497,"{'steamid': '76561198146656480', 'num_games_owned': 208, 'num_reviews': 48, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1429812810}",english,Awesome racing game with hard controls <3,1429819840,1429819840,True,0,0,0,0,False,False,False,False,,,
15508247,"{'steamid': '76561198127451532', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1428563236}",english,"feel like a rip off of GTlegends , also the cars drive like a soap box derby....this game sucks ...",1429818710,1429818710,False,4,1,0.39807736873626709,0,False,False,False,False,,,
15505416,"{'steamid': '76561198150076949', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1432901357}",russian,очень прикольная игрушка но мало машин и странная физика на околонулевых скоросях,1429806266,1429806266,True,0,0,0,0,False,False,False,False,,,
15503336,"{'steamid': '76561198021694861', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1429795318}",portuguese,r factor,1429795369,1429795369,True,0,0,0,0,False,False,False,False,,,
15498156,"{'steamid': '76561198149333726', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1453165456}",brazilian,quando instalo ele da esse erro crash file is created nao sei oq fazer ajuda ae galera,1429750736,1429750736,True,0,0,0,0,False,False,False,False,,,
15491557,"{'steamid': '76561198129676238', 'num_games_owned': 558, 'num_reviews': 111, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1428853062}",french,Avis au Français: ce jeu est juste un simulation UNE VRAI donc cela m'a pris 1 heure pour comprendre les touche et c'est chiant ya pas de limite c nul,1429715071,1429715071,False,0,1,0,0,False,False,False,False,,,
15490946,"{'steamid': '76561198013069310', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1429711743}",french,sympa,1429711807,1429711807,True,0,0,0,0,False,False,False,False,,,
15490620,"{'steamid': '76561198117979177', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1428775477}",russian,"Хуйня,играйте лучше в Dota2 или CS.GO",1429710033,1429710033,False,0,0,0,0,False,False,False,False,,,
15487431,"{'steamid': '76561198044645043', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1429686834}",english,"The graphics aren't too bad, but the controls are a complete mess.  I didn't expect much since it's a free game, but I was still disappointed.",1429686930,1429686930,False,5,0,0.437879979610443115,0,False,False,False,False,,,
15485465,"{'steamid': '76561198031222636', 'num_games_owned': 37, 'num_reviews': 7, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1429471517}",brazilian,"Não gostei, não recomendo.",1429669667,1429669667,False,0,0,0,0,False,False,False,False,,,
15481258,"{'steamid': '76561198127357201', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1429645731}",russian,мне не понравилось все на английском а я не шпрекаю,1429645804,1429645804,False,0,0,0,0,False,False,False,False,,,
15479118,"{'steamid': '76561197993324433', 'num_games_owned': 488, 'num_reviews': 95, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1431893100}",english,"I am by no means a sim racer. A leisurely chilled sim driver maybe, but not a racer.
My only gear is an almost ten year old Logitech Formula Force EX wheel with a somewhat flimsy pedal set, but the driving enjoyment I get out of this title, even with such meager equipment, is immense.
Reiza Studios is a well-established simulation master, and rightfully so. This is the perfect free promotion for their paid title, Game Stock Car Extreme, which I am thoroughly thinking of buying in the near future.
I mean, if a free 1.9 GB download can make me smile like a little boy on Christmas Day, why wouldn't a fully-decked sim with lots of content do the same?

Take it out for a spin and you will see what I mean.

10/10 without any exaggeration whatsoever.",1429637433,1429637433,True,0,0,0,0,False,False,False,False,,,
15478712,"{'steamid': '76561198159109226', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1429775148}",turkish,Bence harika bir oyun tavsiye ederim,1429635748,1429635748,True,0,0,0,0,False,False,False,False,,,
15475782,"{'steamid': '76561198142162891', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1429014388}",tchinese,not good,1429619815,1429619815,False,0,0,0,0,False,False,False,False,,,
15475611,"{'steamid': '76561198128490575', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1463099908}",brazilian,"O jogo ainda esta com muitos defeitos, como a baixa inteligência artificial e desequilibrio na velocidade entre todos os carros, tendo assim que sempre pegar o carro mais rápido e não qual você tem mais afinidade, acredito que isso irá evoluir com o tempo.",1429618879,1429618879,False,0,0,0,0,False,False,False,False,,,
15474847,"{'steamid': '76561198011245876', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1429613930}",russian,"Хрень какая то, Управление не понятное, меню не потяное(как запускать гонку) Вообщем не качайте!",1429614047,1429614047,False,2,0,0.447524785995483398,0,False,False,False,False,,,
15464416,"{'steamid': '76561197977190504', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1429497227}",english,"I'm an accomplished tech, so when I post a problem about this game crashing and I get a WIP troubleshooting link from the dev, that seems a bit poor. I have a really up-to-date PC with every damn update for drivers and a top end graphics card. But still the game crashes after about 45 seconds when ever you try to drive. Then the dev locks the support topic so I can't respond. That's poor support and poor troubleshooting resolution.

My advice, don't bother and get Assetto Corsa instead, at least you get decent support.",1429543282,1429543282,False,5,1,0.432456463575363159,0,False,False,False,False,,,
15463651,"{'steamid': '76561198096497963', 'num_games_owned': 80, 'num_reviews': 1, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1437912011}",english,"For free, with a wheel, it's kinda good. Would be better if it had multiplayer..",1429539598,1429539598,True,1,0,0.476190477609634399,3,False,False,False,False,,,
15460938,"{'steamid': '76561197998347962', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1430518533}",russian,"[b]Внимание![/b] Игра только для хардкорных симрейсеров, владеющих рулем с нормальной отдачей (Logitech Momo Racing и лучше/дороже), если себя к таковым не относите или не знаете, что это значит, с вероятностью 99% игра не для вас.
А теперь кратенький обзор.
Игра сделана на движке первого rFactor, старого как ♥♥♥♥♥ мамонта, поэтому последних достижений компьютерной индустрии ждать не стоит, однако... Reiza выжала из этого движка все соки:
[list]
[*] [b]Физика[/b] хороша, даже Рубенс Барикелло сказал, что очень похоже, мужик знает что говорит. =)
[*] [b]Фидбэк[/b] выше всяких похвал. Я бы даже сказал, легко поконкурирует с Asseto Corsa, чего я вообще не ожидал. Очень напоминает Real Feel Plugin для rF с настройками, доведенными до совершенства.
[*] [b]AI[/b] вполне адекватен. Есть настройки общей скорости и агрессивности. Подобрав их под себя можно проводить очень интересные боевые гонки (а машины позволяют бороться бампер в бампер).
[*] [b]Графика[/b] хоть и устаревшая уже лет так на 10, однако по сравнению с тем же rF выглядит неплохо, а при плотной борьбе вообще не замечаешь никаких изъянов, не до того. Зато на компе 3-хлетней давности игра летает на ультра настройках.
[/list]
В игре [b]4 машины и 6 трасс[/b], все реальные, все бразильские, немного, но это всё, что входит в серию, так что нечего губы раскатывать. =)
Минусы в игре, которую дают забесплатно, вообще искать кощунственно. Разве что отмечу [b]полное отсутствие мультиплеера[/b]. Однако это легко исправить покупкой Game Stock Car Extreme от этого же разработчика. По сути, эту игру можно рассматривать как демо-версию GSCE.
В целом, мне очень понравилось. Отличный полностью бесплатный сим для оффлайн заездов.",1429522063,1429522144,True,140,17,0.875673353672027588,2,False,False,False,False,,,
15459979,"{'steamid': '76561197982663290', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1429511506}",english,This is not a arcade game. Its a simulation. If you expect easy controls and easy handling like in other games dont install it.,1429512048,1429512048,False,4,0,0.403782188892364502,0,False,False,False,False,,,
15458511,"{'steamid': '76561198161071290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1429496231}",spanish,:D,1429498859,1429498859,False,0,0,0.456431567668914795,0,False,False,False,False,,,
15457848,"{'steamid': '76561198059263343', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1429493783}",english,"Uh, yeah... No... Just no... There is so many things wrong with this game, i can't even point them out. Do not download it, it's not worth it.",1429493885,1429493885,False,0,0,0.43248024582862854,0,False,False,False,False,,,
15457482,"{'steamid': '76561198140857930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1538657423}",portuguese,não gostei não funciona no windows 8 64 bits!,1429491293,1429491293,False,0,0,0,0,False,False,False,False,,,
15454040,"{'steamid': '76561198176452369', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1457832595}",portuguese,exelente,1429471782,1429471782,True,3,0,0.526542305946350098,0,False,False,False,False,,,
15452653,"{'steamid': '76561198130682314', 'num_games_owned': 72, 'num_reviews': 8, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1432196248}",russian,блин прикольно но жаль не на том языке,1429466123,1429466123,True,0,0,0,0,False,False,False,False,,,
15452255,"{'steamid': '76561198072838146', 'num_games_owned': 669, 'num_reviews': 19, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1459162139}",english,"This game is what I would of expected from a free to play game, alright graphics and a good menu layout. This game i put the graphics on to ultar and they looked alright. One of the biggest problems though it does not supprot 1440 x 900 monitrs so that may of caused some problems with the graphics so they need to be fixed. also the menu is very bad as a accedentaly quit a race a few times and the defalt controlls are not the sandared WASD it is crazy. But as a free game is not too bad and it runs very well on ultra whitch you will want to play it on any way.",1429464736,1429464736,True,0,0,0,0,False,False,False,False,,,
15447336,"{'steamid': '76561198171670346', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1429443967}",turkish,Oyun çoook kötü bütün ayaları kendiniz yapmanız gerek görüntü zaten felaket kimseye önermiyorum ...,1429444169,1429444169,False,0,0,0,0,False,False,False,False,,,
15446825,"{'steamid': '76561198022275734', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1429441735}",english,''amazing'',1429441791,1429441791,False,4,0,0.432114243507385254,0,False,False,False,False,,,
15444359,"{'steamid': '76561198161700350', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1428827053}",russian,управление и графика гг,1429429582,1429429582,False,0,0,0,0,False,False,False,False,,,
15443580,"{'steamid': '76561198042406646', 'num_games_owned': 152, 'num_reviews': 22, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1442099970}",english,"Copa Petrobras de Marcas is a game based on the well-known rFactor engine by ISI, and that is a big thing in this game: this engine is known for its lifelike physics simulation, tons of customisation options and modding features. The result is that the game offers a solid, reliable driving experience similar to games such as GTR and F1 Challenge 99-02, though in a different scenario: Brazilian racecars and circuits, recreated with great attention to detail - thanks Reiza Studios!

It is important to notice that, as a serious race simulation, the game requires a steering wheel if you want to enjoy what it has to offer. Graphics are a bit outdated, but the overall driving experience, the sound and the detailed models make up for it. On the other hand, the game doesn't require a Master Race desktop setup.

If you're Brazilian, you know what to expect. If you're not, it's chance to know some tracks popular in Ayrton Senna's country, and take some popular vehicles such as the Focus, the Lancer and the Corolla for a drive. In the real competition, these cars are equipped with a similar engine and a fixed ratio gearbox (this aspect was thoroughly recreated in the game).

Most importantly, Copa Petrobras de Marcas is free to play. Not the microtransaction type, it is actually free! Great driving model, accurate vehicles and tracks, realistic sound and a highly competitive AI for free - quite a deal, aye?",1429424685,1429424685,True,2,0,0.54356849193572998,0,False,False,False,False,,,
15442016,"{'steamid': '76561197965432057', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1706926038}",english,"VERY AWESOME thanks reiza. my fanatic wheel was on my gt legends setting, it felt great only adjustment i made was turn off assist.
fun cars, good ai, great tracks and excellent sim ffb feeling on my fanatic. and free not freemium or a demo like rrre.
please expand on this reiza, just dont go crazy corporate fascist with micro/macro transactions, let em pay for fluff like paint jobs.
i want to try my hbox on this game. reiza you just earned a paying customer= next game i buy is game stock car extreme, wanted it for a while anyway. yet i am not a corporate fascist slave so they might starve me to death first. food for the cat is more important than games...",1429414018,1429414018,True,0,0,0,0,False,False,False,False,,,
15441994,"{'steamid': '76561198155499911', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1429413699}",koreana,BAD GAME,1429413781,1429413781,False,1,0,0.499587774276733398,0,False,False,False,False,,,
15441560,"{'steamid': '76561198083746565', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1429410944}",french,WORST GAME EVER !!!,1429411018,1429411018,False,1,0,0.441523998975753784,0,False,False,False,False,,,
15441360,"{'steamid': '76561198112715846', 'num_games_owned': 301, 'num_reviews': 82, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1429136343}",english,The weirdest name and controls for a game,1429409639,1429409639,False,2,1,0.41959989070892334,0,False,False,False,False,,,
