recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
14303474,"{'steamid': '76561197986805120', 'num_games_owned': 232, 'num_reviews': 94, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1387646151}",english,"I don't like it, just my personal opinion. It's the exact same game as Worms Revolution which was released 10 months earlier, but the new menu screen, weapon selection, interface and narrator are so displeasing to me that I'd rather play the old version. Worms Clan Wars feels like an unintended step backwards.

I am, however, eagerly awaiting Team17's next Worms game. Like clockwork, they've been releasing a solid title, followed by terrible one for decades now. It's no different from the 95/NT/98/2000/XP/Vista/7/8 pattern.",1422918900,1422918986,False,5,1,0.484146952629089355,0,False,False,False,False,,,
14242909,"{'steamid': '76561198113658910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1667747746}",french,"Impossible a jouer, meme avec une grosse config",1422635619,1422635619,False,0,0,0,0,True,False,False,False,,,
14214125,"{'steamid': '76561198021601413', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1428264976}",polish,"Świetny umilacz czasu, bardzo dobra rozgrywka multiplayer, polecam :)",1422475666,1422475666,True,0,0,0,0,False,False,False,False,,,
14180716,"{'steamid': '76561197999537311', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1482078381}",english,"Worms is a broekn game, it is poo and smells like klm.
hear are the things wornt with worms,
1) it is for 3 year olds
2} it is not fun
3] TooMuchToast is a arse
5 armedgeion is bafd
10/10 I reaLLY LIke it",1422295080,1422295080,True,1,0,0.502829551696777344,0,False,False,False,False,,,
14119627,"{'steamid': '76561198069369674', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1638, 'last_played': 1419048323}",english,More like Wars Clan Worms. AmIRite?,1421977554,1421977554,True,0,7,0.391485631465911865,0,False,False,False,False,,,
14087396,"{'steamid': '76561198113399103', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1427083646}",spanish,"Me siento robado, estafado y violado. Compré el juego junto a unos amigos para jugar online y el sistema es tan puta mierda que no se puede jugar. Tras intentarlo durante dos largos días decidimos dejarlo y no jugarlo en la vida. Hace falta un sistema para poder devolver BASURA",1421786883,1421786883,False,0,0,0,0,False,False,False,False,,,
14086934,"{'steamid': '76561198056600169', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 14806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2614, 'last_played': 1512219274}",english,"... is almost smilar to Worms Revolution, he adds interested things

Pros:

+ 2,5 D visuals ... good graphic details;
+ Full customization settings and options in game;
+ Tematic and large maps;
+ 4 PLayers in Local multiplayer;
+ Bonus for different Worm Classes .
+ Great arsenal and Special Itens

Cons:

- Lack people online;
- Some graphic bugs.",1421784881,1421785008,True,0,0,0,0,True,False,False,False,,,
14079334,"{'steamid': '76561198060763974', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1421943603}",russian,"Не берите. Игроков нет совсем, а с ботами не интересно играть. Революшен будет намного лучше, чем это...",1421744521,1458586161,False,0,0,0,0,False,False,False,False,,,
14074039,"{'steamid': '76561198018893161', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1421256911}",french,"Je vraiment sympa à plusieurs d'ailleurs comme beaucoup d'autres worms! Après si les gens veulent un aperçu, passez voir la vidéo sur ma chaîne!

Le lien: http://youtu.be/7g-Cn6dGR_k

Si je devais le noté? Je lui donnerai un 7/10 :)",1421708515,1421708515,True,0,0,0,0,False,False,False,False,,,
14053796,"{'steamid': '76561197970796812', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1457124280}",german,"Sehr gutes Spiel, wir haben viel Spass damit. Es hat das alte Wormsfeeling wieder aufleben lassen.",1421602520,1421602520,True,0,0,0,0,True,False,False,False,,,
14039900,"{'steamid': '76561197966436747', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1515811395}",german,"Irgendwie kommt das richtige Worms-Feeling der alten Titel hier nicht mehr auf.

Ein großer Minuspunkt ist die Ungenauigkeit: Man kann mit der Schrotflinte quasi durch seinen Gegner durch durch die Mauer schießen (ohne den Gegner zu treffen). Alleine der Punkt mindert den Spielspaß leider schon enorm.

Das Menü an sich wirkt leider auch sehr unübersichtlich. Wer schonmal versucht hat, ein normales LAN-Spiel zu eröffnen, weiß vermutlich, wovon ich rede.

Alles in allem leider kein Vergleich zu den alten Titeln.",1421536606,1421536606,False,0,0,0.457920819520950317,0,False,False,False,False,,,
14023317,"{'steamid': '76561198203718396', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1497188804}",portuguese,Jogo divertido para jogar em rede com amigos.,1421464643,1421464643,True,0,0,0,0,False,False,False,False,,,
13986080,"{'steamid': '76561198005439390', 'num_games_owned': 987, 'num_reviews': 1264, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1421263285}",english,"Very low fps and unresponsive controls on some systems inspite of good hardware. Turning graphics setting all the way down makes no difference. 2 years after games release problem not solved, and team17 don't seem to care :(

Also, after what they did to my boy JonTron I don't want to recommend anything Team17 touches.",1421264041,1582738390,False,0,0,0.49773755669593811,0,True,False,False,False,,,
13980483,"{'steamid': '76561198149346417', 'num_games_owned': 253, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1608840767}",french,juste genial :),1421230457,1421230457,True,0,0,0,0,False,False,False,False,,,
13977044,"{'steamid': '76561198109903502', 'num_games_owned': 97, 'num_reviews': 11, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1412298833}",brazilian,"Muito bom pra jogar multiplayer, porem o simgleplayer deixa muito a desejar, missões muito chatas.",1421199450,1421199450,True,0,0,0,0,True,False,False,False,,,
13972839,"{'steamid': '76561198005346937', 'num_games_owned': 905, 'num_reviews': 114, 'playtime_forever': 16256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2094, 'last_played': 1674952457}",brazilian,ótimo jogo pra dar risada com amigos no co-op. Recomendo,1421174580,1421174580,True,8,0,0.609778106212615967,0,True,False,False,False,,,
13957481,"{'steamid': '76561198057250276', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1421074310}",russian,"Купил и установил игру,  а она на английском, хотя когда покупал  было написано русский язык   интерфейс. играть нестал хотя предыущия серия мне понравилась, по этому ставить оценку небуду и рекомендации давать небуду вовсяком случае пока. 

оценка временая",1421074880,1421075012,False,0,0,0,0,True,False,False,False,,,
13946357,"{'steamid': '76561198119076764', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1441539609}",english,"if you look at the bottom left corner in the film there is a ghose
look carefully or u could break it
muemuemue",1421002316,1421002316,True,0,0,0,0,False,False,False,False,,,
13923991,"{'steamid': '76561197970622271', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1420900983}",german,"Leider ein weiterer Flop.
Jeder der Worms2, Worms Armageddon oder Worms World Party gespielt hat wird stark enttäusch werden von diesem Titel.

> Das Gameplay ist sehr langsam. 
> Die Maus hat eine eigene Mausbeschleunigung, was sehr unangenehm ist.
> Die Grafik ist zwar schick, aber sehr unübersichtlich (Wenn man reinzoomt erkennt man alles gut, hat aber keine übersicht, wenn man rauszoomt wird alles mikroskopisch klein)
> Es gibt die alten Sprünge nicht mehr (nur noch vorwärts und backflip) und die Steuerung zu ändern ist sehr aufwändig (Gibt dauernd konflikte).
> Im Wormnet ist nichts los. Es gab als ich mich gerade eingeloggt hatte gerade mal 3 offene Partien.
> Das Ninjaseil ist leider immer noch eine Zumutung.
> Bei vielen Crasht das Spiel beim ersten Start. Oft hilft Windows Media Codecs runterzuladen und zu installieren, oder einstellungen im NVidia Treiber ändern. Warum macht das Setup das nicht automatisch ? 

Fazit: Leider nicht für Worms Fans geeignet.",1420895853,1420895853,False,0,0,0,0,False,False,False,False,,,
13916020,"{'steamid': '76561198035268822', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1489867040}",english,"It's a sheeeeetload of new and improved features!  Working phyics, weapons based on physics, campaign full of phyics puzzles, classes, gamepad controls, internet multiplayer, etc.
However if you want more fun, you should stick with worms world party (unfortunately it is not on steam, but worms armageddon is, although modes are less customizable). And if you require hot-seat alcoparty mode you hould stick with WWP.

GAme is till much wore than the original (duology? triology? quadriology?)",1420845799,1420845842,False,0,0,0,0,True,False,False,False,,,
13909442,"{'steamid': '76561198001499714', 'num_games_owned': 2476, 'num_reviews': 172, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1427927494}",english,Its more worms and I like worms..... I like normal worms. I like holy hand grenades. I like fat worms. I like exploding sheep. I like little worms. I like ninja ropes. I like brainy worms. I loooooooooooooove old ladies........ wait what? that came out wrong,1420815620,1426016399,True,5,21,0.480603933334350586,0,False,False,False,False,,,
13884596,"{'steamid': '76561198135148212', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1198, 'last_played': 1546985813}",french,très bon,1420663554,1420663554,True,3,1,0.513042151927947998,0,False,False,False,False,,,
13884112,"{'steamid': '76561198094842756', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1477591332}",spanish,"Personalmente me encanta, hay mucho purista que está acostumbrado a esa cuerda ninja OP que puede moverte por todo el escenario y ahora es lo que es: Una cuerda para balancearte. Si bien es cierto que cuesta dominarla y que no impulsa tanto como te gustaría sirve para lo que fue creada, es decir, balancearte de un lado a otro (Doh). Al margen de esto me parece un gran juego, los mapas aunque solo tengan 6 modelos para escoger son guapisimos, las armas mejor, además son mapas muy grandes que engañan a la vista y esto hace que el juego se vuelva aún más estratégico, sobre todo como dije antes por el implemento de nuevos armamentos y accesorios que bien te recuperan vida por el tiempo, un búfalo que arrasa con todo lo que pilla, el agua se vuelve super importante y tiene unas dinámicas y físicas increibles, un canal de desague para no ahogarte... mucho, muchisimo ofrece este juego por no mencionar de que puedes customizar tus propios sombreros (aunque yo aún no se como descargarme el programa ni donde buscarlo para poder empezar a crear los mios xD) y accesorios, además de que hay muchos ya creados por fans muy chulos. Nota: Los 4 de D&D son simplemente increbiles jajaja. 

LA GRAN PEGA es que este juego no lo juega casi ni cristo, ahora que estuvo en rebajas se volvió a ver a gente pero las salas están casi siempre vacías y jugar una guerra de clan es casi imposible... salvo esto considero a esta junto con Revolution la mejor entrega de Worms.

P.d: Si eres muy purista con la cuerda olvidate, si no, este es con diferencia el mejor Worms de todos!",1420661364,1420661364,True,0,0,0,0,True,False,False,False,,,
13868858,"{'steamid': '76561198019487666', 'num_games_owned': 843, 'num_reviews': 93, 'playtime_forever': 1319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1688455759}",english,"Great game for the Worms series! Its 3D but keeps the old worms 2D on the side style (making it a 2.5D game) and with new and old classic weapons to choose from, anyone whos played any of the Worms game is sure to enjoy this!

Its got a nice little story mode that with each level shows you how the game plays that will help you beat some of the harder levels, there is also Local CO-OP multiplayer mode with also online multiplayer which all seem to run great!

You get to edit your teams, they have different types of worm such as heavy (take more damage then the average worm) scout (runs and jumps far but is small and weaker) scientist (gives 5hp each time its a scientist worm's turn to the whole team) and then the average worm which is a soilder class/rank each all play a part of winning the match and not just relying on luck and good shots. But thats not all, you get to chose their victory dance, their voice (soundbank) what they wear such as hats, glasses or facial hair and even selecting your type of fort for your team with plenty of options for each category.

Steam Workshop is also supported for the game so there is heaps of content that you can add to your teams customization, you can add more content such as gravestones, hats, glasses, trinkets, mustaches, soundbanks and even levels!

If your a fan of Worms from the 90s or weather you started when it first went 3D or even just thinking of trying one, Worms Clan Wars is def worth giving a go!",1420572873,1420572873,True,12,3,0.634919285774230957,0,True,False,False,False,,,
13863728,"{'steamid': '76561198025482702', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1418302404}",english,"Another nice Worms title, the story is a bit cheesy but in an entertaining way.",1420549274,1420549274,True,0,0,0,0,True,False,False,False,,,
13837612,"{'steamid': '76561198071275511', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1409446984}",english,"If you have a working copy of any other worms game released in the last two decades, then you don't really need this game.

If you don't, then it's maybe worth it because it's not really a bad game per se.",1420408674,1420408674,True,0,0,0.466666668653488159,0,True,False,False,False,,,
13836236,"{'steamid': '76561198098478217', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1420407755}",spanish,"Se Perdio lo bueno que era este Juego Definitvamente ni este tampoco le gana Reloaded, me sigue gustando mas ese, en este la camara esta bien pero aun asi no es lo mismo, lesrepito porque le quitaron poder destruir la tierra no me agrada que resista lo hace menos Explosivo, perdio su magia ya se convirtio en todo un juego casual es lo unico que tengo que Decir Lo Recomiendo si lo quiere jugar debes en cuando porque como les digo se convirtio en Casual ya no es como el Reloaded

Voces: Ingles
Texto: Español

****Anilisis*****
*Jugabilidad: Muy Bueno
*Un Jugador: Bueno
*Multjugador: Muy Bueno
*Campaña Horas: Bueno
*Estrategia: Bueno
*Graficas: Bueno

Calificacion: 7.3

Nota+Definicion: 10=Obra Maestra, 9=Excelente,8=Muy Bueno, 7=Bueno, 6=Medio Bueno, 5=Mejorable, 4= Mediocre, 3=Malo, 2=Muy Malo, 1=Inservible",1420403924,1420404015,True,0,0,0.443302273750305176,0,True,False,False,False,,,
13836063,"{'steamid': '76561198164695766', 'num_games_owned': 63, 'num_reviews': 9, 'playtime_forever': 2540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1791, 'last_played': 1628107503}",english,"Well this game isn't exactly bug- or  lag-free, but it at least is fun. This is one of the funniest unrealistic battle games you can get out there, being worms who are smacking each other with holy hand grenades, banana bombs, super sheep or even concrete donkeys. There is also the option to customize your worm, from their looks to how they talk. Just like any other fighting game, don't try this at home IRL. Especially not if you really are a worm.

My score: 7",1420403266,1441213119,True,0,0,0,0,True,False,False,False,,,
13834576,"{'steamid': '76561198006462480', 'num_games_owned': 218, 'num_reviews': 2, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1420400885}",german,"This has been a ton of fun for the last few hours.

For everyone seeking a new and ""complete"" experience or anyone who enjoyed ""Worms: Armageddon"" at it's time and wants to relive that memory- this is it basically.

Once  you get over the fact that they still have not figured out how to make the ninja-rope fun again, you will find yourself enjoying a solid Worms-game with a few extra features that make sense.

",1420398244,1420398244,True,0,0,0,0,True,False,False,False,,,
13809728,"{'steamid': '76561198155391127', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1446384042}",russian,"После того, как я поиграл в вормс релоадед, мне показалось, что червячки навечно умерли, но таки-нет! Очень веселые эти клановые войны!",1420299973,1420299973,True,0,0,0,0,True,False,False,False,,,
13795137,"{'steamid': '76561198119393019', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1420742128}",english,"Name all of your worms after your friends.
Make your friends kill those worms.

10/10 would confuse people again",1420237259,1420237259,True,0,0,0,0,True,False,False,False,,,
13753551,"{'steamid': '76561197982023906', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1439707021}",english,Bought a 4 pack and handed it out to friends. So far we have enjoyed every match... A few bugs here and there but nothing to not laugh at (its supposed to be a fun game anyways)  Love all the old weapons and some of the new.  (still have to get used to the new ones)  I also like the 4 classes and how they work.  Note that since this game is 3d you cant just run it on any old PC.  my only complaint would be online games seem to be lacking players....but to me Qorms isn't a game you play everyday all day so i can understand the lobbys aren't full all the time.  Glad i bought the 4 pack :),1420092498,1420092498,True,0,0,0,0,True,False,False,False,,,
13750797,"{'steamid': '76561198062085681', 'num_games_owned': 340, 'num_reviews': 33, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1459389997}",english,Fun with friends.,1420078955,1420078955,True,0,0,0,0,True,False,False,False,,,
13748529,"{'steamid': '76561198002731833', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1533937609}",english,"Looks promising, but somewhat demanding (HA) for a worms game, + many reports of driver issues. Buy with caution.",1420069380,1420069380,True,0,0,0,0,True,False,False,False,,,
13742252,"{'steamid': '76561198110249375', 'num_games_owned': 77, 'num_reviews': 4, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1410478507}",english,hi im paul,1420048519,1420048519,True,0,1,0.471734881401062012,0,True,False,False,False,,,
13724083,"{'steamid': '76561198071392665', 'num_games_owned': 651, 'num_reviews': 6, 'playtime_forever': 7222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4092, 'last_played': 1467515592}",english,The best one of the serie !,1419978987,1419978987,True,2,0,0.537366569042205811,2,True,False,False,False,,,
13708900,"{'steamid': '76561198011144490', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4887, 'last_played': 1492750890}",english,"Many strategies and laughs to be had. Nobody hosts online though, so you'll need some friends or a group to play it with.",1419929484,1455003441,True,6,4,0.530916213989257813,0,False,False,False,False,,,
13695343,"{'steamid': '76561198104047072', 'num_games_owned': 50, 'num_reviews': 2, 'playtime_forever': 5721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 985, 'last_played': 1519597342}",brazilian,muito bom,1419881431,1419881431,True,0,0,0,0,True,False,False,False,,,
13668451,"{'steamid': '76561198020431226', 'num_games_owned': 189, 'num_reviews': 45, 'playtime_forever': 21237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14189, 'last_played': 1591909092}",english,"its a fun 4 player game if you're not a ""hardcore-online-must-be-cod"" gamer and a must if you are a worms fan
But it could do with (strike that...really need's) Updates.

I hate to neggie this game - but its lack  of updates and support from team17 forced my hand.

Pros: 
Speechbank editor
Level editor
object/custom editor
Steam workshop

Cons:
its just ""worms revolution"" with steam workshop
Online is laagy
Online is unstable
No updates or even a word from team17
Appears to be abandoned",1419789276,1419789276,False,0,0,0.455259025096893311,0,True,False,False,False,,,
13654350,"{'steamid': '76561198051326342', 'num_games_owned': 1109, 'num_reviews': 24, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1438355564}",koreana,"친구랑 하면 꿀잼
혼자하면.. 글쎄..",1419737871,1419737871,True,5,1,0.582285583019256592,0,False,False,False,False,,,
13642673,"{'steamid': '76561198066666116', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1468354670}",english,Very fun to play w/ friends. Mods are good. All around enjoyable game.,1419703937,1419703937,True,0,1,0,0,True,False,False,False,,,
13604472,"{'steamid': '76561198054717531', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1420420142}",english,Multiplayer is dead. Cant play this game because there is no one to play with. =(,1419569365,1419569365,False,0,0,0.453382581472396851,0,True,False,False,False,,,
13597352,"{'steamid': '76561198046494261', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1699247724}",english,Up untill this game whenever i had worms i thought it was a bad thing. This game taught me having worms is always good. 10/10,1419542945,1419542945,True,0,0,0.476973682641983032,0,True,False,False,False,,,
13553342,"{'steamid': '76561198168720202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1507818616}",brazilian,"bom jogo
",1419366214,1419366214,True,0,0,0,0,False,False,False,False,,,
13546534,"{'steamid': '76561198144145367', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1546721048}",french,"Ce jeu ! Epic ! Surtout entre potes ... Moi qui y jouais sur ps2 :) Le workshop est super bien , avec des personnalisation diverses et variées ! A acheter les yeux fermés si des potes à vous l'ont ! (p-e pas si vous jouez tout seul ^^) 
Seul point négatif : les graphismes ... c'est vrai que ca ne fait pas un jeu mais parfois on ressent bien de gros bugs graphiques et des bugs (mini freeze) ... 
Bref, je recommande quand même !",1419346647,1419346647,True,0,0,0,0,True,False,False,False,,,
13536507,"{'steamid': '76561198031147011', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 2349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2349, 'last_played': 1415923710}",french,"Un très bon worms.

Le mode multi génial. Un mode solo qui permet de bien monter en compétences et technique.

Sympa le fait de pourvoir personnaliser ses worms et d'en faire un clan avec vos amis.

Beau et drôle, je le recommande.",1419300330,1419300330,True,0,0,0,0,True,False,False,False,,,
13532753,"{'steamid': '76561198093474433', 'num_games_owned': 373, 'num_reviews': 2, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1450919226}",english,Brilliant game! Trouble seeing foreground to background sometimes but great game,1419286747,1419286747,True,0,0,0,0,True,False,False,False,,,
13477737,"{'steamid': '76561198059663525', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1417246818}",english,Nice game.,1419098501,1419098501,True,0,0,0,0,True,False,False,False,,,
13472453,"{'steamid': '76561197989770717', 'num_games_owned': 330, 'num_reviews': 5, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1419030092}",english,"This game is just terrible. Tried to like it over the older Worms: Reloaded but it just didn't work.

So my advice is to stick with the older much better game.",1419083024,1419083024,False,1,0,0.389193236827850342,0,False,False,False,False,,,
13461261,"{'steamid': '76561198142755922', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1470242929}",spanish,Vicio asegurado para rato!,1419035789,1419035789,True,0,0,0,0,True,False,False,False,,,
13460435,"{'steamid': '76561198149162131', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1532180129}",english,"no one plays online!!!!!!!! honestly, everyone add me as a friend, then message me once i accept, then i will death match you. i wish i knew this before i purchased",1419032567,1419032567,True,0,0,0,0,True,False,False,False,,,
13457888,"{'steamid': '76561198125797214', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1402687956}",english,rarely anyone plays online,1419024077,1419024077,False,2,0,0.481751799583435059,0,True,False,False,False,,,
13449631,"{'steamid': '76561198135239949', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1476976084}",english,"A nice new twist on worms, if your old school and played near enough all of them like me & my mates then i think you will like this one with some new features.

If your new to worms go and get worms armageddon or a classic is worms world party , give them a try and come back 

i do think the weapon menu could have been slightly bigger tho


",1418998128,1418998128,True,0,0,0,0,True,False,False,False,,,
13446315,"{'steamid': '76561198028118896', 'num_games_owned': 6656, 'num_reviews': 33, 'playtime_forever': 1815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1772, 'last_played': 1435959115}",english,"7/10 - In overall, massive improvements towards 3D graphics and gameplay physics are quite decent, but not as great as previous worm tittles.  Gameplay gets glitchy and buggy in some situations and can't change game modes while in party.
I'm a big fan of worms since my childhood and I have to say this game is a must have. I nominate this game.",1418984018,1479924621,True,11,2,0.53245389461517334,2,False,False,False,False,,,
13441966,"{'steamid': '76561198004789640', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1418530344}",spanish,Buen juego,1418960105,1418960105,True,2,0,0.521568655967712402,1,False,False,False,False,,,
13436107,"{'steamid': '76561198049356271', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1418939708}",english,Yes,1418937530,1418937530,True,0,0,0,0,True,False,False,False,,,
13432985,"{'steamid': '76561198091819335', 'num_games_owned': 228, 'num_reviews': 6, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1450002873}",english,DONT BUY IF YOU DONT HAVE FRIENS THAT PLAY THIS. bad online because no one plays but good if you have friends to play with,1418927146,1418927146,False,6,5,0.542275726795196533,0,True,False,False,False,,,
13421828,"{'steamid': '76561198053269149', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1404076094}",english,The best worms yet. So much LOLs with friends,1418852663,1418852663,True,0,0,0,0,True,False,False,False,,,
13355087,"{'steamid': '76561198071928102', 'num_games_owned': 477, 'num_reviews': 8, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1589461684}",english,"good game for worms but dont noe how to use a mic tho
",1418521233,1418521233,True,0,0,0,0,True,False,False,False,,,
13319327,"{'steamid': '76561197993005771', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1417469542}",english,You should've gotten Worms revolution. And after playing this for literally less than 10 seconds you will know why,1418321936,1418321936,False,2,0,0.472854644060134888,0,True,False,False,False,,,
