recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137337268,"{'steamid': '76561198809466190', 'num_games_owned': 143, 'num_reviews': 57, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1682536991}",french,"Un jeu si cher pour le peu qu'il offre.
Dans les alternatives, on a Gartic Phone qui est gratuit et qui a une durée de vie plus longue en plus de ses multiples modes de jeu.

Je suis pas payé pour dire ça hein, juste vous me remercierez pour vos 10€ d'épargnés.",1682537231,1682537231,False,0,0,0,0,False,False,False,True,,,
137317052,"{'steamid': '76561198067275974', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1672340416}",english,fun with friends,1682507048,1682507048,True,0,0,0,0,False,True,False,True,,,
137133226,"{'steamid': '76561198085405615', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1662931303}",english,very mid jackbox game.,1682195340,1682195364,False,0,0,0.476190477609634399,0,False,True,False,True,,,
137002449,"{'steamid': '76561198071810354', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1681995893}",portuguese,Nao esta a dar...:(,1681995921,1681995921,False,0,0,0,0,False,False,False,True,,,
136980372,"{'steamid': '76561198138445123', 'num_games_owned': 417, 'num_reviews': 290, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1693019059}",english,"[h1]A great game for a sale[/h1]
If you are familiar with Jackbox Party Packs then this is a Jackbox game standalone, and its a real quality one, but its [i]one[/i]. This is the premier drawing game. Its simple and fun. Good drawings and bad drawings are great in different ways. Only one person owns the game to host and everyone else joins through a browser. I highly recommend you get this game...on a sale. Its great for anyone looking to add to their jackbox collection, but its just a bit much for a singular jackbox game. Put it on your wishlist and pick it up when you get the notification.",1681947362,1681947388,True,0,0,0,0,False,False,False,True,,,
136875159,"{'steamid': '76561198162196938', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1681763086}",english,It is always a great icebreaker for friends and family! (Maybe that one person/noun would notice how interesting you are for such great interests you might have with this game!),1681762996,1681762996,True,0,0,0,0,False,False,False,True,,,
136845333,"{'steamid': '76561198848623530', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1648456038}",tchinese,好玩,1681714259,1681714259,True,0,0,0,0,False,False,False,True,,,
136841866,"{'steamid': '76561198040899612', 'num_games_owned': 1371, 'num_reviews': 53, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1682892583}",english,"I've played Drawful 2 with a wide variety of people and it never fails to quickly provide fun and laughter! It's a simple but great game which can be enjoyed IRL or online with few or many people for a short or long period. Not many games come as versatile as this! Highly recommend adding this to your library, would also shout out Jackbox Pack 7 for even more fun.",1681705517,1681705517,True,0,0,0,0,False,False,False,True,,,
136827116,"{'steamid': '76561198028144616', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1667, 'last_played': 1693666333}",brazilian,"Se sua família não fala inglês e você quer jogar, dá pra criar os próprios prompts. De looonge o melhor atributo desses jogos, queria que mais jogos da jackbox fossem em português ou pelo menos customizáveis pra jogar com a família.

Aqui vão dois jogos que eu criei em português, sem baixaria então pode jogar com a família. Se quiser mais dá uma pesquisada no google ou então peça pro ChatGPT gerar mais prompts pra você criar :)

pvy-dktd
xcr-exzz",1681679315,1681679315,True,0,0,0,0,False,False,False,True,,,
136773869,"{'steamid': '76561198171535398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1429, 'last_played': 1693186272}",english,"good general party game, but some of the sounds are really annoying",1681605121,1681605121,True,0,0,0,0,False,False,False,True,,,
136730376,"{'steamid': '76561198105128710', 'num_games_owned': 180, 'num_reviews': 12, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1682424243}",russian,игра прикольная но потом она пачемута вылетает после игры,1681551463,1681551463,True,0,0,0,0,False,False,False,True,,,
136502760,"{'steamid': '76561198016208630', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1684637603}",english,moooooooooo,1681177876,1681177876,True,0,0,0,0,False,True,False,True,,,
136488419,"{'steamid': '76561199439359036', 'num_games_owned': 145, 'num_reviews': 53, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1691421729}",english,"Probably the best game Jackbox has made besides murder trivia party and Guesspionage,so fun to fool with your friends and even 3 friends is fun,but when you get more it gets sicked wicked 100% reccomend for the low price and this much fun",1681155653,1681155653,True,0,0,0,0,False,False,False,True,,,
136467937,"{'steamid': '76561198178558765', 'num_games_owned': 73, 'num_reviews': 69, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1590279037}",english,funnin and chillin,1681130776,1681130776,True,0,0,0,0,False,False,False,True,,,
136384716,"{'steamid': '76561198407317362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 974, 'last_played': 1708320247}",english,"Fun for the whole family!!!
",1681007628,1681007628,True,0,0,0,0,True,False,False,True,,,
136333061,"{'steamid': '76561199012547679', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1680954250}",english,very good,1680954277,1680954277,True,0,0,0,0,False,False,False,True,,,
136312005,"{'steamid': '76561198284666433', 'num_games_owned': 225, 'num_reviews': 61, 'playtime_forever': 1876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1876, 'last_played': 1680921197}",english,gaming (with friends),1680921212,1680921212,True,0,0,0,0,False,False,False,True,,,
136275793,"{'steamid': '76561198341353600', 'num_games_owned': 75, 'num_reviews': 81, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1680878715}",russian,"Все продажные приходят сюда, чтобы пожаловаться на _(:з」∠)_",1680878810,1680878810,True,0,0,0,0,False,True,False,True,,,
136237670,"{'steamid': '76561199093548352', 'num_games_owned': 202, 'num_reviews': 54, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1654297999}",english,didn't know this was free once upon a time,1680823047,1680823047,True,0,0,0,0,True,False,False,True,,,
136003276,"{'steamid': '76561198124573755', 'num_games_owned': 318, 'num_reviews': 28, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1680478283}",spanish,"Juego genial para pasar un rato entretenido y unas risas con los amiguetes,lo he pasado y paso genial cuando lo juego con amigos ^^",1680491692,1680491692,True,0,0,0,0,False,False,False,True,,,
135900820,"{'steamid': '76561199043738808', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 654, 'playtime_last_two_weeks': 40, 'playtime_at_review': 352, 'last_played': 1711315332}",english,"Can't connect to servers, haven't been able to play all weekend. Can play in French but not English. Used to love this game but now it is unplayable.",1680375798,1680375798,False,0,0,0,0,True,False,False,True,,,
135886338,"{'steamid': '76561199161457872', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1699657008}",english,fun for non-gamers and work collaboration,1680363056,1680363056,True,0,0,0,0,True,False,False,True,,,
135786843,"{'steamid': '76561198277846492', 'num_games_owned': 94, 'num_reviews': 24, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1660988082}",english,edgy joke go haha funni,1680247527,1680247527,True,0,0,0,0,False,False,False,True,,,
135730279,"{'steamid': '76561199069055300', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1680227399}",english,Great game for friends and family,1680171109,1680171109,True,0,0,0,0,True,False,False,True,,,
135696350,"{'steamid': '76561198947817452', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1674819649}",turkish,berbat,1680117583,1680117583,False,0,0,0,0,False,False,False,True,,,
135350720,"{'steamid': '76561198877438995', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1691202739}",english,"My family loves this game.  However, make sure you use large screens to draw, because it gets difficult, but yet funny, trying to draw on a small phone screen.  Other than that, it's a lot of fun.",1679705307,1679705307,True,0,0,0,0,True,False,False,True,,,
135250302,"{'steamid': '76561198320401391', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1684866164}",russian,Норм,1679594942,1679594942,True,0,0,0,0,False,False,False,True,,,
135132624,"{'steamid': '76561199154469870', 'num_games_owned': 83, 'num_reviews': 52, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1692752523}",english,make an erase tool,1679445249,1679445249,True,0,0,0,0,True,False,False,True,,,
134860629,"{'steamid': '76561198143578118', 'num_games_owned': 209, 'num_reviews': 150, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1617013831}",schinese,"今天什么节日也不是，点赞也不会让你的牛子变长或者变短，也不会让你身高张三厘米，也不会让你一夜暴富走上人生巅峰
但是请给我steam点数 我想买烧b主题，我虽然不能给予在座各位什么，但是我会在冥冥中祝福你们！

今天什麼節日也不是，點贊也不會讓你的雞巴變長或者變短，也不會讓你身高張三釐米，也不會讓你一夜暴富走上人生巔峰
但是請給我steam點數我想買sex主題，我雖然不能給予在座各位什麼，但是我會在冥冥中祝福你們！

Today is not a festival. A little praise will not make your penis grow longer or shorter, nor will it make you three centimeters taller, nor will it make you become rich overnight and reach the peak of your life
But please give me steam points. I want to buy a sex theme. Although I can't give you anything, I will bless you in the dark!

Heute ist kein Fest. Ein wenig Lob wird Ihren Penis nicht länger oder kürzer wachsen lassen, noch wird es Sie drei Zentimeter größer machen, noch wird es Sie über Nacht reich werden und den Höhepunkt Ihres Lebens erreichen.
Aber bitte geben Sie mir Dampfpunkte. Ich möchte ein Sex-Thema kaufen. Obwohl ich Ihnen nichts geben kann, werde ich Sie im Dunkeln segnen!

오늘은 아무런 명절도 아니다. 찬사를 보내도 당신의 닭발을 길거나 짧게 만들지 않는다. 당신의 키를 3센치메터 늘이지 않는다. 또한 당신이 하루아침에 벼락부자가 되여 인생의 정상에 오르게 하지 않는다.
하지만 저에게 steam 포인트를 주십시오. 저는 sex 테마를 사고 싶습니다. 저는 비록 이 자리에 계신 여러분에게 아무것도 줄 수 없지만, 저는 저승에서 당신들을 축복할 것입니다!

今日は何の祝日でもありません。いいねをしてもあなたの鶏の巴を長くしたり短くしたりすることはありません。あなたの身長を3センチも張らせたり、一夜にして大金持ちになって人生の頂点に立つこともありません
でもsteamポイントをください私はsexテーマを買いたいです。私はここにいる皆さんに何も与えることはできませんが、私は冥冥冥の中であなたたちを祝福します！",1679114265,1679114265,True,0,0,0,0,False,False,False,True,,,
134845487,"{'steamid': '76561198134716060', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1615773194}",english,"Very fun and simple party game that is perfect for groups of friends or family. Easy to pick up and play. You just need one copy of the game and then every player needs a phone, tablet or similar device in order to play. A great choice for anyone looking for a fun and casual party game.",1679093764,1679093764,True,2,0,0.547325074672698975,0,False,False,False,True,,,
134843864,"{'steamid': '76561197988137214', 'num_games_owned': 293, 'num_reviews': 8, 'playtime_forever': 1842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1695, 'last_played': 1698554419}",english,"Probably the most fun party game I've found and I love party games.  Being able to use smartphones is great, no hunting down controllers and such.  The prompts are weird and great fun even if you're bad at drawing, or maybe especially.  Fine for kids, for drunk adults, or even sober adults.  Just a casual and great time that anybody of any age can enjoy.",1679091866,1679091866,True,0,0,0,0,True,False,False,True,,,
134719415,"{'steamid': '76561199466248983', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1702840809}",french,Super !,1678912664,1678912664,True,0,0,0,0,True,False,False,True,,,
134699181,"{'steamid': '76561199013380960', 'num_games_owned': 125, 'num_reviews': 40, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1699588313}",english,if i see someone horny for the owl i will cut off each and every one of their fingers with a very sharp pencil,1678885347,1678885347,True,0,0,0,0,False,False,False,True,,,
134558741,"{'steamid': '76561197980501539', 'num_games_owned': 900, 'num_reviews': 71, 'playtime_forever': 1676, 'playtime_last_two_weeks': 25, 'playtime_at_review': 1572, 'last_played': 1711928418}",english,Easily the best Jackbox game ever. This is the go to game for my extended family at Thanksgiving and Christmast.,1678647716,1678647716,True,0,0,0,0,True,False,False,True,,,
134498204,"{'steamid': '76561199046634597', 'num_games_owned': 1, 'num_reviews': 2, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1678481452}",russian,прикольная рисовалка,1678571175,1678571175,True,0,0,0,0,True,False,False,True,,,
134446228,"{'steamid': '76561199187933620', 'num_games_owned': 196, 'num_reviews': 44, 'playtime_forever': 1285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1285, 'last_played': 1678529414}",schinese,鬼服了，我谢谢您啊,1678507551,1678507551,True,0,0,0,0,False,False,False,True,,,
134398826,"{'steamid': '76561198867248856', 'num_games_owned': 229, 'num_reviews': 71, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1687303393}",turkish,"Tek bir oyuncunun oyunu alıp lobiyi açtıktan sonra kalan oyuncuların tarayıcıdan bağlanabilmesi sayesinde Drawful 2, tüm arkadaş ekibinin oyunu almasına gerek kalmadan oynayabildiği güzel bir parti oyunudur. Oyunda elimizdeki iki renkli kalemler ile oyunun bizden istediği absürt şeyleri olabildiğince iyi çizip arkadaşlarınızın çizimlerine olabildiğince iyi çeldirici şıklar yazarak puanlar topluyoruz. Oyunu oynayacak 5-6 kişilik bir arkadaş grubunuz varsa kesinlikle eğlenirsiniz.",1678447816,1706951738,True,0,0,0,0,False,True,False,True,,,
134294936,"{'steamid': '76561198928192644', 'num_games_owned': 108, 'num_reviews': 69, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1694969402}",english,arti fartsi,1678282248,1678282248,True,0,0,0,0,False,False,False,True,,,
134291194,"{'steamid': '76561198800187690', 'num_games_owned': 111, 'num_reviews': 62, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1678234009}",turkish,Aşırı eğlenceli ve pek tabi yalnızsanız asla almayın; ama arkadaş ortamında tam geyik oyun.,1678276636,1678276636,True,0,0,0,0,False,False,False,True,,,
134240060,"{'steamid': '76561199191720913', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1703880992}",english,This was my first jackbox game and this is still pretty good. Its a fun drawing game to play with friends and the wacky promts combined with weird art makes this a great game.,1678196704,1678196704,True,0,0,0,0,False,False,False,True,,,
134137054,"{'steamid': '76561198833000777', 'num_games_owned': 82, 'num_reviews': 5, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1677403632}",english,gud,1678038575,1678038575,True,0,0,0,0,False,False,False,True,,,
134010808,"{'steamid': '76561197995291974', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1585852846}",english,harambe,1677890959,1677890959,True,0,0,0,0,False,False,False,True,,,
133460459,"{'steamid': '76561198403339097', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1677205831}",english,"""a mother cow forcing her child to eat a hamburger""

11/10",1677205858,1677205858,True,0,1,0,0,False,False,False,True,,,
133422032,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1675805082}",russian,"Нарисуйте рисунок, а остальные его пускай угадывают. Работает это всё через задний проход. Есть тот, у кого игра, который создаёт комнату. Остальные переходят по ссылке и вводят кодовое слово. Это неплохой бы смотрелось, как альтернативный вариант, но классическое подключение всё ещё нужно. Сам же игровой процесс однообразен, вам это очень быстро надоест и больше вы не вспомните про Drawful 2.",1677167044,1677167044,False,18,0,0.694153666496276855,0,False,True,False,True,,,
133203161,"{'steamid': '76561197990636017', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1506, 'playtime_last_two_weeks': 291, 'playtime_at_review': 715, 'last_played': 1711937266}",english,When I launch the game it is a black screen...,1676846982,1676846982,False,0,0,0.476190477609634399,0,True,False,False,True,,,
133132209,"{'steamid': '76561198388652181', 'num_games_owned': 208, 'num_reviews': 91, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1692076134}",english,n,1676759206,1676759206,True,4,1,0.578163743019104004,0,True,False,False,True,,,
133099466,"{'steamid': '76561198296091446', 'num_games_owned': 1015, 'num_reviews': 34, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1636653849}",english,"If you've got friends - it's fun.
If not - you can't play it.",1676726516,1676726516,True,0,0,0,0,False,False,False,True,,,
133072238,"{'steamid': '76561198044460321', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1587335407}",english,"A little pricey for 10 bucks, BUT a really fun game with friends if you can convince everyone to get it.",1676690866,1676690866,True,0,0,0,0,True,True,False,True,,,
133048506,"{'steamid': '76561198006555257', 'num_games_owned': 0, 'num_reviews': 157, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1676659961}",english,This is an ok game but dead. Consider this only with friends.,1676660070,1676660070,True,0,0,0,0,False,True,False,True,,,
132956341,"{'steamid': '76561198982677849', 'num_games_owned': 41, 'num_reviews': 35, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1645812073}",russian,а как играть?,1676537963,1676537963,False,0,0,0,0,False,False,False,True,,,
132933682,"{'steamid': '76561198055418791', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1676423763}",english,Lots of fun.,1676499803,1676499803,True,0,0,0,0,True,False,False,True,,,
132873684,"{'steamid': '76561198122603276', 'num_games_owned': 237, 'num_reviews': 205, 'playtime_forever': 60037, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60037, 'last_played': 1676432409}",russian,Не затягивает.,1676432440,1676432440,True,0,0,0,0,False,False,False,True,,,
132829829,"{'steamid': '76561198144956412', 'num_games_owned': 175, 'num_reviews': 25, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1667173804}",english,funniest shit ever!,1676379169,1676379169,True,0,0,0,0,False,False,False,True,,,
132502919,"{'steamid': '76561198132671705', 'num_games_owned': 209, 'num_reviews': 14, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1651613931}",english,fun with friends who cant draw,1676002671,1676002671,True,0,0,0,0,False,False,False,True,,,
132493122,"{'steamid': '76561198872270766', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1684382880}",english,Love playing this with family and friends as well as with my students!,1675983542,1675983542,True,0,0,0,0,False,False,False,True,,,
132438219,"{'steamid': '76561198106815103', 'num_games_owned': 0, 'num_reviews': 499, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1675887349}",french,"Donc ses points forts :

- Facile à utiliser

Le point faible : aucun

https://www.youtube.com/channel/UC-7DAeLPUs7obOMXEVzsxOw",1675887397,1675887397,True,1,0,0.511627912521362305,0,False,False,False,True,,,
132397023,"{'steamid': '76561198118610363', 'num_games_owned': 312, 'num_reviews': 10, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1675819677}",brazilian,"oi galera, marquei um noite games na minha casa e não baixei os games jogos, portanto, vou ter q jogar esse daqui pra suprir a necessidade do povo",1675814805,1675814805,True,0,0,0,0,False,False,False,True,,,
132369431,"{'steamid': '76561198347362017', 'num_games_owned': 132, 'num_reviews': 176, 'playtime_forever': 27462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27462, 'last_played': 1664242180}",schinese,6,1675775716,1675775716,True,0,0,0,0,False,False,False,True,,,
132004284,"{'steamid': '76561199048409160', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1707501391}",english,good for hanging out with friends!,1675261265,1675261265,True,0,0,0,0,True,False,False,True,,,
131850547,"{'steamid': '76561198831393277', 'num_games_owned': 19, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1675054176}",schinese,买完就发现……没有朋友啊。为什么搞个匹配系统？,1675054477,1675054477,False,0,0,0,0,False,False,False,True,,,
131804946,"{'steamid': '76561198286393693', 'num_games_owned': 174, 'num_reviews': 77, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1674835847}",english,Easy solo 100%,1675001894,1675001894,True,0,0,0,0,False,False,False,True,,,
131611752,"{'steamid': '76561198947720431', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1860, 'playtime_last_two_weeks': 19, 'playtime_at_review': 1617, 'last_played': 1712430583}",english,drawing is fun,1674767045,1674767045,True,0,0,0,0,True,False,False,True,,,
131605268,"{'steamid': '76561198379362796', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 1, 'playtime_at_review': 164, 'last_played': 1712058167}",italian,Il gioco è molto carino e semplice,1674760077,1674760077,True,0,0,0,0,False,False,False,True,,,
131569535,"{'steamid': '76561198023861443', 'num_games_owned': 207, 'num_reviews': 79, 'playtime_forever': 1970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1673, 'last_played': 1699852736}",english,fun stuff,1674711882,1674711882,True,0,0,0.39682537317276001,0,False,False,False,True,,,
131515176,"{'steamid': '76561199037214357', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1702088979}",english,"I love hosting games with my friends on Drawful 2!

You just need one copy and you got a party game for 8+ people! We found ourselves making inside jokes, drawing funny little dudes, and often dying of laughter! It's a simple party game, one easy to understand, but the depth and creativity makes me suggest it up again and again!",1674640120,1674640120,True,0,0,0,0,False,True,False,True,,,
131507598,"{'steamid': '76561198125029442', 'num_games_owned': 71, 'num_reviews': 7, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1674627546}",english,gay baby game,1674628008,1674628008,False,0,0,0.431034475564956665,0,True,False,False,True,,,
131481715,"{'steamid': '76561198256964941', 'num_games_owned': 802, 'num_reviews': 197, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1605404859}",english,terrible drawings but very fun,1674589627,1674589627,True,0,0,0,0,False,False,False,True,,,
131479881,"{'steamid': '76561199051428910', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1703552377}",english,This game is always a blast with friends and family!,1674587608,1674587608,True,0,0,0,0,True,False,False,True,,,
131477285,"{'steamid': '76561198276729027', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1709932841}",english,Great party game. Don't mess with the classics,1674584798,1674584798,True,0,0,0,0,True,False,False,True,,,
131364512,"{'steamid': '76561198801450972', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1674424645}",english,Great party/family game for all ages.,1674420483,1674420483,True,0,0,0,0,True,False,False,True,,,
131277236,"{'steamid': '76561199073346236', 'num_games_owned': 29, 'num_reviews': 7, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1674317239}",spanish,:),1674316335,1674316335,True,0,0,0,0,True,False,False,True,,,
131245303,"{'steamid': '76561198863581317', 'num_games_owned': 90, 'num_reviews': 17, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1597314851}",schinese,1,1674271125,1674271125,True,0,0,0,0,False,False,False,True,,,
130987584,"{'steamid': '76561198355238352', 'num_games_owned': 29, 'num_reviews': 34, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1586390309}",english,ass,1673896346,1673896346,False,0,0,0,0,False,False,False,True,,,
130719619,"{'steamid': '76561198162168850', 'num_games_owned': 330, 'num_reviews': 38, 'playtime_forever': 330, 'playtime_last_two_weeks': 18, 'playtime_at_review': 303, 'last_played': 1712023686}",latam,"Un muy buen juego de dibujo y de fiestas. Drawful es básicamente un Fibbage con dibujos. No hay mucho más que decir. Algunos de mis amigos no les parece muy divertido al no haber tantas risas, pero a mí me parece muy entretenido.

Además, este es el segundo juego en ser traducido de forma oficial en varios idiomas. A pesar de nuevamente tener solo español de España, esta traducción está mucho mejor que la traducción realizada en Quiplash 2 InterLASHional. Muy pocos enunciados realmente llegan a arruinar la experiencia. Se nota que la traducción aquí fue mucho más neutral.

De igual modo, este juego es ideal para jugar con la [url=traducciones.jackbox.lol]adaptación no oficial al latino,[/url] que incluye un doblaje completo.",1673554575,1673554575,True,0,0,0,0,False,False,False,True,,,
130684916,"{'steamid': '76561198953836613', 'num_games_owned': 701, 'num_reviews': 69, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1699826390}",english,"standalone phone/chrome tab activity game that's quite fun to play (especially if you have artist friends)
i would purchase this even if it wasn't on sale 
has custom rounds as well, can be made to be very funny
8/10",1673509981,1673509981,True,0,0,0,0,True,False,False,True,,,
130552866,"{'steamid': '76561198877398420', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1673500078}",german,.,1673334307,1673334307,True,0,0,0,0,False,False,False,True,,,
