recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location
107126606,"{'steamid': '76561198008680294', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 86400}",english,"This game gave me the essential accessories back when tf2 sponsored this game. 

Got messaged and friended by randows who looked at my resent playtime to see if i could sell the the item for keys.

still have the item. 

this game allowed me to blue ball hat buyers in tf2

10/10 would buy again.",1641119016,1641119016,True,8,4,0.557187557220458984,0,True,False,False,False,
106865759,"{'steamid': '76561197970388588', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 86400}",french,Ce jeu était très bien mais pas suivi par les devs... Dommage,1640823383,1640823383,False,0,0,0,0,True,False,False,False,
106328232,"{'steamid': '76561198032665952', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37068, 'last_played': 1694958891}",german,best game 10 years ago,1640228001,1640228001,True,0,0,0,0,True,False,False,False,
105830586,"{'steamid': '76561198075098107', 'num_games_owned': 181, 'num_reviews': 50, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1566194456}",russian,I just need 4 achievements in Super Monday Night Combat,1639507325,1639507325,False,2,2,0.530028164386749268,0,True,False,False,False,
101692041,"{'steamid': '76561198039392830', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 86400}",brazilian,"Monday Night Combat foi um dos jogos mais divertidos que pude experimentar enquanto ainda dava meus primeiros passos na Steam. Foi também o meu primeiro contato com um jogo multiplayer competitivo aqui na plataforma. 

Considerado por alguns como um clone de Team Fortress 2, em minha humilde opinião, MNC se sai muito melhor em diversos aspectos, começando pelas mecânicas diferenciadas e bastante divertidas, especialmente à época de seu lançamento. 

Desafortunadamente, por um descuido dos desenvolvedores, este jogo foi abandonado à própria sorte por uma sequência Free-to-Play que não chegou nem aos pés do original, o que acabou prejudicando ambos os jogos, que viram a base de jogadores diminuir dia após dia, sendo que hoje é praticamente impossível encontrar sequer uma partida online que não seja combinada entre amigos.

10/10. Descanse em paz MNC.",1635303878,1635303878,True,6,0,0.611650466918945313,0,True,False,False,False,
99653951,"{'steamid': '76561198032348380', 'num_games_owned': 216, 'num_reviews': 22, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1463215564}",english,I miss this game,1632097453,1632097453,True,13,0,0.664232075214385986,0,False,False,False,False,
99468600,"{'steamid': '76561197979750013', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1631828316}",english,"Dead game today, was okay at release",1631828354,1631828354,False,0,0,0,0,True,False,False,False,
99406312,"{'steamid': '76561197987723878', 'num_games_owned': 107, 'num_reviews': 18, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1638226459}",english,e,1631729960,1631729960,False,0,0,0,0,True,False,False,False,
99006514,"{'steamid': '76561197993568299', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1324627200}",english,"It's the anti-TF2 and the spiritual successor to SmashTV, if anyone is ancient enough to remember that NES gem, with Thunderball starring L.L. Cool J..  It could be argued this game is having too much fun, but loosen up ya mope. This game never really got its due. And people sat around waiting for mega corps to remake bloatware like Overwatch, idiots. $5 is very reasonable, for what you get, But its the current year, give it away now.",1631131482,1631131482,True,4,2,0.497117877006530762,0,True,False,False,False,
98762689,"{'steamid': '76561198002854360', 'num_games_owned': 449, 'num_reviews': 78, 'playtime_forever': 3788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3770, 'last_played': 1630754129}",english,"Legendary game that was so ahead of its time it wasn't even funny.  Sadly its successor, Super MNC/SMNC, has been gone from Steam since 2018.  Unlikely to get any games on this outside of organized get-togethers.  Still, was such an addicting game to play back in its heyday, and they gave it so many free updates before moving on to make SMNC.  

Real shame that we're unlikely to ever see another go with the Monday Night Combat IP, because it was such a fun time and the atmosphere got you hyped up like crazy at the start of every match.",1630751471,1630751471,True,15,0,0.644922971725463867,0,True,False,False,False,
97268393,"{'steamid': '76561199139669858', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1628563113}",english,stun lock hit then grabs go brrr,1628563153,1628563153,False,0,0,0.444444447755813599,2,False,False,False,False,
97138621,"{'steamid': '76561198554460393', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1627171504}",english,i hate this gayme,1628381327,1628381327,False,1,0,0.389534890651702881,0,True,False,False,False,
96969937,"{'steamid': '76561198005539014', 'num_games_owned': 3434, 'num_reviews': 101, 'playtime_forever': 2434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2434, 'last_played': 1327564800}",english,I had a lot of fun with this about 10 years ago.,1628143242,1628143242,True,17,0,0.669813692569732666,0,False,False,False,False,
96659952,"{'steamid': '76561198894144703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1690033909}",english,BEST GAME I'VE EVER PLAYED,1627688553,1627688553,True,0,0,0,0,True,False,False,False,
96482664,"{'steamid': '76561197999482867', 'num_games_owned': 292, 'num_reviews': 54, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1333868400}",english,"Feels bad man.
____🐸🐸🐸🐸____🐸🐸🐸
___🐸🐸🐸🐸🐸__🐸🐸🐸🐸
__🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸⚪️⚫️⚫️⚪️🐸🐸🐸⚪️⚫️⚫️⚪️
🐸⚪️⚫️⚫️⚪️⚫️⚪️🐸⚪️⚫️⚫️⚪️⚫️⚪️
🐸⚪️⚫️⚪️⚫️⚫️⚪️🐸⚪️⚫️⚪️⚫️⚫️⚪️
🐸🐸⚪️⚫️⚪️⚪️🐸🐸🐸⚪️⚫️⚪️⚪️
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🔴🔴🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🔴🔴🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
🐸🐸🐸🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
🐸🐸🐸🐸🐸🐸🐸🐸🐸",1627424941,1627424941,False,13,4,0.628716766834259033,0,True,False,False,False,
96458813,"{'steamid': '76561198011299777', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 1391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1650049261}",english,"Still an amazing game, sadly nearly dead. Hope it comes back.",1627393733,1627393733,True,5,0,0.551869690418243408,0,True,False,False,False,
95363485,"{'steamid': '76561198034334557', 'num_games_owned': 1643, 'num_reviews': 32, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1766, 'last_played': 1616967741}",english,"This game getting dropped for Super Monday Night Combat in almost no time at all was like the gaming equivalent of the burning of the Library of Alexandria. If you could actually get people to virtual LAN, this game is an absolute banger",1625787077,1625787077,True,6,1,0.590766847133636475,0,True,False,False,False,
95225401,"{'steamid': '76561197993228175', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1469148603}",brazilian,"Basically Overwatch before Overwatch.
A shame this and its sequel didn't get the recognition they deserved.

Basicamente Overwatch antes do Overwatch.
Uma pena que nem este nem a sua continuação (Super Monday Night Combat) receberam o sucesso que mereciam.",1625628679,1625628679,False,0,0,0,0,True,False,False,False,
94666683,"{'steamid': '76561197983969846', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 2603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2603, 'last_played': 1390098242}",english,"rest in peace, unfairly forgotten and eclipsed by a worse game.",1624982231,1624982231,True,17,0,0.641581416130065918,0,False,False,False,False,
94364481,"{'steamid': '76561198186530370', 'num_games_owned': 2631, 'num_reviews': 570, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1624658997}",english,Amazing game. Best played on Monday Nights only,1624655978,1624655978,True,13,0,0.628457129001617432,0,True,False,False,False,
93098229,"{'steamid': '76561198004149303', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 1353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1353, 'last_played': 1461236509}",english,"I think the game is dead, which is a massive shame, MNC was amazing, loved the setup of money and roles",1622716278,1622716278,True,2,0,0.52173912525177002,0,True,False,False,False,
92669612,"{'steamid': '76561199127271645', 'num_games_owned': 38, 'num_reviews': 14, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1623154883}",brazilian,o jogo é muito bom e divertido mas ta abandonado ent F,1622116542,1622116542,True,0,1,0,0,True,False,False,False,
92271869,"{'steamid': '76561198000620787', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1193, 'last_played': 1621496591}",english,best dead game !,1621452782,1621452782,True,19,5,0.692353546619415283,0,True,False,False,False,
91226228,"{'steamid': '76561199086754208', 'num_games_owned': 40, 'num_reviews': 12, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1619776142}",polish,Fajna gra ale serwery są puste niema graczy,1619872791,1619872791,True,0,0,0,0,True,False,False,False,
90873366,"{'steamid': '76561198029794384', 'num_games_owned': 1090, 'num_reviews': 159, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1707291076}",english,the real tf2 killer,1619319008,1619319008,True,6,2,0.411503791809082031,0,True,False,False,False,
90436040,"{'steamid': '76561198006649066', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1387846428}",english,"This game is pretty awesome. I wish it would have gotten a bigger audience, but I had a great time with it.",1618623903,1618623903,True,2,0,0.523809552192687988,0,True,False,False,False,
90349868,"{'steamid': '76561197962416583', 'num_games_owned': 638, 'num_reviews': 28, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 86400}",english,Monday Night Combat was a fantastic game. I originally played it on Xbox 360 but quickly bought it on Steam as well. Super Monday Night Combat was also great but it never got the accolades that it deserved. Both games are infinitely more fun than the modern popular MP games but they were both too good for this world.,1618492265,1618492265,True,9,0,0.626062333583831787,0,True,False,False,False,
89463224,"{'steamid': '76561197992991423', 'num_games_owned': 247, 'num_reviews': 93, 'playtime_forever': 1378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1378, 'last_played': 1353139200}",english,Can we get a Monday Night Combat sequel? I remember this game and it was so awesome.,1617230657,1617230657,True,7,0,0.576597392559051514,0,True,False,False,False,
88590323,"{'steamid': '76561198042642967', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1652824188}",english,"One of the best multi-player third person shooters I've ever played. Great style and energy, the games were always fun and fast paced with great variety of play-style.

The game is long-dead, but I'd be down if there's a server/Discord out there somewhere still running games just for fun.",1615991337,1615991337,True,16,0,0.670120716094970703,0,True,False,False,False,
88179071,"{'steamid': '76561198028369270', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 86400}",english,unfairly forgotten,1615369356,1615379969,True,107,2,0.885244965553283691,0,True,False,False,False,
