recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162116400,"{'steamid': '76561198977524501', 'num_games_owned': 64, 'num_reviews': 12, 'playtime_forever': 2464, 'playtime_last_two_weeks': 7, 'playtime_at_review': 2464, 'last_played': 1711895229}",english,games does not work on steam deck as of now,1712156868,1712156868,True,0,0,0,0,True,False,False,True,,,
162108850,"{'steamid': '76561198880348819', 'num_games_owned': 46, 'num_reviews': 12, 'playtime_forever': 3206, 'playtime_last_two_weeks': 589, 'playtime_at_review': 3206, 'last_played': 1712148702}",russian,"Параша. По началу играть реально интересно, механики взлома и взаимодействие с городом реально выполнены интересно. Есть классные режимы такие как охота за головами. НО! Сюжет просто ужасен, персонажам сочувствовать невозможно так как мы о них ничего не знаем. Когда убивают тиммейта дедсек, ты просто воспринимаешь это как факт, все по нему ноют и бегут МсТиТь, но у игрока нет возможности, мы не знаем кто это. Далее, мой любимый режим охота за головами: Он сделан интересно, гоняться за игроками и отстреливать им головы интересно. Шанс появления бронефургона тоже имба. НО СУКА! Когда ты спавнишься не факт что у оппонента не будет лучшая машина в игре, а когда ты начинаешь поиск, если ты не в машине то при спавне тебе попадается рандомная машина. Как вы думаете как часто спавнится машина аналогичная вражеской? ВООБЩЕ НЕ ПОПАДАЕТЬСЯ! Тебе всегда падает ведро на колёсах которое еле сотку жмёт пердя как ёбаный чёрт. И спавнит тебя за километр до цели, шансов на победу при таком раскладе просто нет. Теперь к бронефургону. Что бы открыть его хранилище и украсть бабки, тебе нужно начать взлом, в окне взлома, по нему есть инфа И там написано сколько в нём денег. Обычно это 200 000 тысяч червонцев. Но когда ты его воруешь и скрываешься, тебе какого то хера дают 15 000 зелёных. Какой смысл писать инфу про выигрыш если ты его не получишь. Античит... Ох бл, пока играл, нашёл типа который тупо застрял в острове (судя по всему специально) и сидел там часа 4 реального времени. Понятное дело я от него отключился, но когда я снова начала поиск меня закинуло к нему же... Юбисофт, если я ливаю с катки и начинаю заново поиск, то я, явно, это делаю по веской причине. Че за бред, этому типу сразу связь с серверами оборвать должны были, что бы не мучат других игроков. Следующий экземпляр: На протяжении 1.5 недели как минимум, ходит чёрт с читами который с одного выстрела снайперки уничтожает твою абсолютно целую машину. А потом убивает тебя сквозь стену. Он тупо не даёт никому взять груз, не новичкам, не более старым игрокам, он тупо тратит твоё время. Он не даёт сделать тебе даже шагу, как ты отлетаешь, ведь напоминаю, машина с одного выстрела. Иногда он вообще с другом, и убить их невозможно. Этого шакала забанить должны были уже давно, но нет он все ещё играет. Нырять нельзя (чем пользуеться тот шакал, он топит бронефургон в реке, где его невозможно достать ведь груз не всплывает), нету банальных для ""городских игр"" механик полёта на самолётах и вертолётах. Связи с серверами юбиков нет, хотя везде пишут типо ""та зайди к нам в оверлей"". Выброшенные 50 часов жизни.

И вот я сижу с чашкой какао, с надетыми полосатыми гетрами, и плачу, ведь Маркус переебал весь город с автомата, а копы даже не приехали. Я плачу ведь полицейские отсталые дегенераты которые не могут догнать мальчишку на спорт каре. Ну ладно. Я допиваю какао, слезаю с подоконника, и иду проходить рдр 2 которую взял по скидке, и я уверен что она меня не разочарует",1712150305,1712150305,False,0,1,0,0,True,False,False,True,,,
162108532,"{'steamid': '76561199062141340', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 2005, 'playtime_last_two_weeks': 334, 'playtime_at_review': 1874, 'last_played': 1712306397}",schinese,nb,1712149974,1712149974,True,0,0,0,0,True,False,False,True,,,
162107270,"{'steamid': '76561199447389677', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 1070, 'playtime_last_two_weeks': 344, 'playtime_at_review': 1054, 'last_played': 1712149264}",schinese,为什么用现在P106-100玩不了,1712148624,1712148624,False,0,0,0,0,True,False,False,True,,,
162106081,"{'steamid': '76561198862818863', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1159, 'playtime_last_two_weeks': 1175, 'playtime_at_review': 947, 'last_played': 1712334686}",russian,блюм пидоры,1712147393,1712147393,True,0,0,0,0,True,False,False,True,,,
162095570,"{'steamid': '76561199382874664', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2685, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2684, 'last_played': 1712206783}",schinese,"HAOWAN
",1712133293,1712133293,True,0,0,0,0,True,False,False,True,,,
162090931,"{'steamid': '76561198324969290', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 261, 'playtime_last_two_weeks': 107, 'playtime_at_review': 261, 'last_played': 1711800148}",english,Nice game,1712125795,1712125795,True,0,0,0,0,True,False,False,True,,,
162078119,"{'steamid': '76561198374962602', 'num_games_owned': 198, 'num_reviews': 3, 'playtime_forever': 2147, 'playtime_last_two_weeks': 3, 'playtime_at_review': 2143, 'last_played': 1712196999}",english,"here i will leave the cat, friends who pass by can pet it and give it a thumbs up
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
",1712108162,1712108162,True,1,0,0.497942358255386353,0,True,False,False,True,,,
162068753,"{'steamid': '76561199090742729', 'num_games_owned': 26, 'num_reviews': 5, 'playtime_forever': 1087, 'playtime_last_two_weeks': 637, 'playtime_at_review': 1087, 'last_played': 1712024702}",english,I love hacking,1712097703,1712097703,True,0,0,0,0,True,False,False,True,,,
162062566,"{'steamid': '76561199523195532', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 501, 'playtime_last_two_weeks': 201, 'playtime_at_review': 326, 'last_played': 1712184689}",brazilian,"e bom
",1712092099,1712092099,True,0,0,0,0,True,False,False,True,,,
162057957,"{'steamid': '76561198204627784', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 208, 'playtime_last_two_weeks': 86, 'playtime_at_review': 208, 'last_played': 1712088025}",english,"Ubisoft....fix your game. I dont want to play this garbage with a Flickering Shadows and broken ragdolls if you have more than 60 fps.


Ps. Dont buy this shit if you have good GPU.",1712088233,1712088233,False,1,1,0.511111080646514893,0,True,False,False,True,,,
162052899,"{'steamid': '76561199217930707', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2008, 'last_played': 1681703168}",english,better than legion but still just doesn't live up to number 1. just get the first one,1712084316,1712084316,False,0,0,0,0,True,False,False,True,,,
162050227,"{'steamid': '76561198391469915', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5611, 'playtime_last_two_weeks': 71, 'playtime_at_review': 5540, 'last_played': 1712160882}",french,"My favourite out of the 3 games, middly infuriating flickering issue on RTX cards tho.",1712082407,1712082407,True,0,0,0,0,True,False,False,True,,,
162049800,"{'steamid': '76561199477576966', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1177, 'playtime_last_two_weeks': 272, 'playtime_at_review': 1112, 'last_played': 1712086170}",brazilian,brabo o kg,1712082099,1712082099,True,0,0,0,0,True,True,False,True,,,
162046936,"{'steamid': '76561198967682135', 'num_games_owned': 75, 'num_reviews': 2, 'playtime_forever': 3089, 'playtime_last_two_weeks': 3072, 'playtime_at_review': 2937, 'last_played': 1712170225}",turkish,oyundaki vinçleri kim tasarladıysa onun işten kovulması lazım vinçler beni deli etti ya bug a girip duruyor sırf şu vinçler yüzünden oyunu sildım,1712080089,1712080089,False,0,0,0,0,True,False,False,True,,,
162030360,"{'steamid': '76561199178603020', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3448, 'playtime_last_two_weeks': 59, 'playtime_at_review': 3388, 'last_played': 1712125113}",schinese,FCHW,1712068096,1712068096,True,0,0,0,0,True,False,False,True,,,
162029094,"{'steamid': '76561199507964080', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 452, 'playtime_last_two_weeks': 452, 'playtime_at_review': 206, 'last_played': 1712261786}",schinese,ye 5,1712066973,1712066973,True,0,0,0,0,True,False,False,True,,,
162027685,"{'steamid': '76561198267215381', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 1688, 'playtime_last_two_weeks': 1376, 'playtime_at_review': 1688, 'last_played': 1712065763}",russian,Неплохо,1712065784,1712065784,True,0,0,0,0,True,False,False,True,,,
162021949,"{'steamid': '76561199053991660', 'num_games_owned': 149, 'num_reviews': 7, 'playtime_forever': 82, 'playtime_last_two_weeks': 5, 'playtime_at_review': 82, 'last_played': 1711795924}",schinese,闪瞎了我的狗眼,1712060139,1712060139,False,0,0,0,0,True,False,False,True,,,
162012909,"{'steamid': '76561198996169266', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 3609, 'playtime_last_two_weeks': 1953, 'playtime_at_review': 3489, 'last_played': 1712267838}",english,"Great game, the graphics for today in my opinion are great, I liked the gameplay both Stealth and loud (like shoot at everyone and kill in the throwback if you know how to shoot, and if your shooting skills are pumped or whatever, then it’s heaven for loud gunfights) the plot is not for everyone, but I liked it, just as a change after GTA and want to try something new and in the role of a hacker, so the game is not for everyone, I will repeat it, but who wants to play after GTA and try something new, then I strongly recommend it, the game is 9/10",1712049109,1712049109,True,1,0,0.523809552192687988,0,False,True,False,True,,,
162009530,"{'steamid': '76561199175660853', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2979, 'playtime_last_two_weeks': 2533, 'playtime_at_review': 2977, 'last_played': 1712044282}",spanish,me la pase re bien juego muy entretenido,1712044174,1712044174,True,0,0,0,0,True,False,False,True,,,
162007702,"{'steamid': '76561199562772134', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2085, 'playtime_last_two_weeks': 1987, 'playtime_at_review': 288, 'last_played': 1712485625}",ukrainian,ииол,1712041156,1712041156,True,0,0,0,0,True,False,False,True,,,
162003267,"{'steamid': '76561199482002280', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 226, 'playtime_last_two_weeks': 226, 'playtime_at_review': 108, 'last_played': 1712484456}",russian,Это ахуенно,1712034384,1712034384,True,0,0,0,0,True,False,False,True,,,
162002097,"{'steamid': '76561198018072051', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4350, 'playtime_last_two_weeks': 3176, 'playtime_at_review': 3112, 'last_played': 1712458288}",english,Excellent game - loving it...,1712032750,1712032750,True,0,0,0,0,True,False,False,True,,,
161977497,"{'steamid': '76561199467998405', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1437, 'playtime_last_two_weeks': 1293, 'playtime_at_review': 1437, 'last_played': 1712004145}",russian,)=,1712004197,1712004197,True,0,0,0,0,True,False,False,True,,,
161970647,"{'steamid': '76561199482936178', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 920, 'playtime_last_two_weeks': 920, 'playtime_at_review': 757, 'last_played': 1712016498}",spanish,sexo de putas,1711997495,1711997495,True,0,0,0,0,True,False,False,True,,,
161963661,"{'steamid': '76561199010229068', 'num_games_owned': 132, 'num_reviews': 33, 'playtime_forever': 1329, 'playtime_last_two_weeks': 1329, 'playtime_at_review': 1329, 'last_played': 1711613350}",russian,Смотреть собак 2,1711990959,1711990959,True,56,1,0.867629349231719971,0,True,False,False,True,,,
161959226,"{'steamid': '76561199472815543', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2803, 'playtime_last_two_weeks': 174, 'playtime_at_review': 2628, 'last_played': 1712038367}",schinese,ada,1711986600,1711986600,True,0,0,0,0,True,False,False,True,,,
161950698,"{'steamid': '76561198001075589', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 747, 'playtime_last_two_weeks': 402, 'playtime_at_review': 600, 'last_played': 1711996914}",german,Sowohl der erste als auch der zweite Teil hier machen einfach Spaß.,1711978191,1711978191,True,0,0,0,0,True,False,False,True,,,
161950258,"{'steamid': '76561198833137534', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2994, 'playtime_last_two_weeks': 367, 'playtime_at_review': 2943, 'last_played': 1711980757}",schinese,一个字，自由,1711977676,1711977676,True,0,0,0,0,True,False,False,True,,,
161948054,"{'steamid': '76561199266922475', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 2244, 'playtime_last_two_weeks': 2244, 'playtime_at_review': 2244, 'last_played': 1711791910}",english,good.,1711975148,1711975148,True,0,0,0,0,True,False,False,True,,,
161944830,"{'steamid': '76561198089601397', 'num_games_owned': 170, 'num_reviews': 6, 'playtime_forever': 3542, 'playtime_last_two_weeks': 109, 'playtime_at_review': 3452, 'last_played': 1711976695}",english,"IMO, this was peak watchdogs. Nuff said.",1711970993,1711970993,True,0,0,0,0,True,False,False,True,,,
161940656,"{'steamid': '76561199112105979', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2401, 'playtime_last_two_weeks': 792, 'playtime_at_review': 2209, 'last_played': 1712032896}",schinese,一周目已通关游戏，主线时长正常游玩应该在10小时左右。闹谭育碧能不能把游戏的服务器和优化做好点啊，游戏真是个好游戏，硬是让育碧做成依托大便，本人40系列显卡，没停过的屏闪和卡机；多好一个IP，真是有点让人恨铁不成刚，那个服务器都坏了多长时间了，硬是不修不维护，云存档和成就系统就是形同虚设，如果真的想去好好体验这款游戏，去找个网盘版玩玩；想支持游戏的，等游戏打折了再买，看门狗打折次数挺多的；切记，慎重去买DLC，玩都玩不了。,1711964807,1711964807,False,0,0,0,0,True,False,False,True,,,
