recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
11797251,"{'steamid': '76561198008627082', 'num_games_owned': 207, 'num_reviews': 32, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1376429459}",english,"Seriously, I want to give this game 0, but I decided to give it one, because of the developers' skill of making quick money and then hiding in the shadow. I bought this game because I was so stupid, and because I am a big fan of stronghold games, and was hoping for any castle building RTS to replace Stronghold since the big disappointment of SH 3, but again SH 3 looks so perfect comparing to this garbage that they call it Citadels, its buggy, ugly, doesn't work, unoriginal, even things they copied it from other game they made it worse. Bunch of retards can make a better game than this, please avoid it at all cost, and if you already have it, please uninstall it and don't play cause it may gives you AIDS",1408562224,1408562224,False,0,0,0.403901964426040649,0,True,False,False,False,,,
11788101,"{'steamid': '76561197992684217', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1408499482}",english,"as much as I want this game to be awesome, it is held back by numerous crashes and other bugs. Thankfully I got this during a steam sale so I didn't wasted $40 like most people here.",1408499998,1408499998,False,1,0,0,0,True,False,False,False,,,
11783981,"{'steamid': '76561198013466951', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1408552745}",french,"que dire a part qu'il ne casse pas trois pattes à un canard
39 euro trop cher pour ce qu'il vaut!!!!!",1408475322,1408475322,False,0,0,0,0,True,False,False,False,,,
11731510,"{'steamid': '76561197991698438', 'num_games_owned': 71, 'num_reviews': 4, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1404677659}",english,"I got this on sale despite the reviews... ugh, BELIEVE THE REVIEWS.... sooo much promise, sooo much fail!!!",1408145237,1408145237,False,1,0,0,0,True,False,False,False,,,
11593263,"{'steamid': '76561198114161942', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1585743158}",french,"NOnnnnnnn... : C'est un tres bon jeu ! Tres facile de prise en main !

MAIS   NON, MAIS   NON : DES BUGS (tres important) + des gros problemes de ""running time"" = Plante SANS ARRET.
Bloquer a la 3 eme mission impossible d'aller plus loin (et pourtant j'ai percevere) ... !

Pffff, ne pas acheter, c'est dommage.",1407446727,1407446727,False,27,2,0.76280057430267334,0,True,False,False,False,,,
11588108,"{'steamid': '76561198076716634', 'num_games_owned': 262, 'num_reviews': 19, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1396822333}",french,"franchement le jeux avais un bon potentiels mais tout c'est bug ruines le jeux les graphiques sons pas térrible
et il a pas de fun.

je recommende vraiment pas le jeux.

Je vous conseille de pas l'acheter",1407419162,1407419162,False,18,0,0.657261312007904053,0,True,False,False,False,,,
11543832,"{'steamid': '76561198021884888', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1536140280}",english,I would love to have my money back on this games as it is unplayable. It locks up both of the computers I own. The lack of an autosave feature in a game with this many issues is appaling.,1407131819,1407131819,False,48,1,0.665866553783416748,0,False,False,False,False,,,
11515668,"{'steamid': '76561197977051722', 'num_games_owned': 460, 'num_reviews': 3, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1406952224}",english,"After trying to play this game quite a few times. I got up to the 3rd level. And it kept freezing. The AI of your units is so bad that they all seem to find the dumbest way of doing things. Then run straight at the enemy castle and get killed.

The ability to select what you want by clicking on it normally gets something near by and not what you want. Drives you insane.

I would not even buy this on sale. I can not recommend this to anyone. Well maybe if they fix the bugs I could. But will see.",1406952579,1406952579,False,19,1,0.61504131555557251,0,True,False,False,False,,,
11456699,"{'steamid': '76561198040311341', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1397608161}",english,Don't even think about it,1406590275,1406590275,False,1,0,0.52173912525177002,0,True,False,False,False,,,
11419713,"{'steamid': '76561198044869509', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1406574242}",german,"NICHT KAUFEN!!!!
Wartet lieber bis Stronghold II Crusader raus ist!

- Grafikfehler am laufenden Band
- Unschöne Details (Trompetengetöse einer Reiterei im amerikanischen Bürgerkrieg WTF!!, Flaggen die wie Würste in der Luft hängen, ohne sich zu bewegen etc.)
- häufige Abstürze
- extrem schlechte Umsetzung der Einheiten KI. (soweit überhaupt vorhanden)

ICH WILL MEIN GELD ZURÜCK!!!",1406385630,1406385680,False,0,0,0,0,True,False,False,False,,,
11404384,"{'steamid': '76561198095605126', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1377363914}",english,"Absolutely terrible game.

good points:
----------------

bad points:
-terrible AI
- extremly bad graphics (screenshots look like a completely different game)
-buggy as all hell, half of the game mechanics are glitched or don't work at all
-unstable framerate (intel I7, 16gb ram, gtx 860m) 
-majorly overpriced, worth 5 at max.

and the list goes on.",1406297287,1420459166,False,11,3,0.652871549129486084,0,True,False,False,False,,,
11383116,"{'steamid': '76561198034609519', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2290, 'last_played': 1470332564}",spanish,el juego esta muy bueno y me encanta el unico detalle es que no recomiendo conprarlo pol steam  tendran muchos poblemas de programasion que son culpa de stem ami luego de jugar pol 30 minutos el juego se siera pol un poblema de app crash  y en todo lo que e buscado  y borado mi pc varias beses no lo puedo solucional y en internet aparese como un errol de steam  recomiendo lo compren pol amazon aun que salga igual o mas carro evitesen poblemas con steam ellos no responden nunca,1406158482,1406158482,True,0,2,0.350815027952194214,0,True,False,False,False,,,
11369191,"{'steamid': '76561198050923441', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1402242601}",english,Do not waste your money,1406078184,1406078184,False,6,0,0.513812065124511719,0,True,False,False,False,,,
11366967,"{'steamid': '76561198143512759', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1413495111}",english,"Very poorly made game, so many bugs and glitches.  Age of Empires got you beat.",1406064959,1406064980,False,5,0,0.500846028327941895,0,False,False,False,False,,,
11362086,"{'steamid': '76561198017105728', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1515265242}",german,Ich kann dieses Spiel nicht spielen. Jedes mal beim Starten kommt die Fehlermeldung: citadels.exe funktioniert nicht mehr. Auch erneute Installation und Grafikkartentreiber-Update brachten keinen Erfolg,1406043081,1425922966,False,0,0,0,5,True,False,False,False,,,
11314037,"{'steamid': '76561198005221776', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1396087659}",english,"This game looks so great in screenshots, but is such a let-down to play :(

I, of course, ignored all the negative reviews because it just looked so purty. Huge mistake. This game is not worth the cost of entry.",1405751087,1405751087,False,13,0,0.560102701187133789,0,True,False,False,False,,,
11310070,"{'steamid': '76561198037215477', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1405724556}",english,"This game is terrible. The videos and screenshots are deceptive, making the game appear to be of a higher quality than it actually is. The graphics are low quality, the UI is badly programmed, and there is no tutorial, making it difficult to learn how to play. $40 is incredibly overpriced for this.",1405723948,1679876974,False,166,1,0.880162537097930908,1,True,False,False,False,,,
11307658,"{'steamid': '76561198008331274', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1376593672}",english,Not worth $40!! Wasnt when it came out either!!,1405711340,1405711340,False,8,0,0.516101181507110596,0,True,False,False,False,,,
11294748,"{'steamid': '76561197980657385', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1483684593}",russian,На скринах игра збс. А так купил прям как-будто на голову насрали.,1405634619,1405634680,False,38,15,0.745022416114807129,0,True,False,False,False,,,
11236216,"{'steamid': '76561198100452661', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1410746974}",english,"All i can say is that i want a refund
20/10 IGN",1405366671,1405366671,False,1,1,0.520958065986633301,1,True,False,False,False,,,
11201317,"{'steamid': '76561197976592209', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1414229593}",french,"Des bugs un peu partout, au niveau des murailles, au niveau des villageois, au niveau des batiments, 1 an après sa sortie et tout un paquet de patch, ce jeu est toujours injouable.

Et même si on fait l'impasse sur les bugs (ce qui est difficile vu leurs fréquence...), ce jeu et tout juste du niveau d'Age Of Empire II qui lui est sorti en 1999 !!

Comment un studio peut-il dévellopper une aussi grosse MERDE ?!?

N'ACHETEZ PAS !!!",1405180253,1405212865,False,16,3,0.675183296203613281,0,True,False,False,False,,,
11174155,"{'steamid': '76561198070739785', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1376931726}",english,It is realy realy realy bad,1405033558,1405033558,False,5,0,0.48517945408821106,0,True,False,False,False,,,
11168362,"{'steamid': '76561198047000931', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1445617800}",brazilian,Não da para jogar On-Line....,1405009043,1405009043,False,4,0,0.413191080093383789,0,False,False,False,False,,,
11085310,"{'steamid': '76561198004053504', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1403572604}",french,"Achetez Stronghold HD, moins cher et largement mieux!!!!

Trop de bugs avec Citadels, n'attendez pas de faire des châteaux commen dans la vidéo, c'est mort...( ah mince, y'a un buisson qui m'enpêche de faire ma muraille, zut...-_-' )
Achat très très décevant, heureusement que je connaissais stronghold la comparaison fût immédiate: je suis retourné sur stronghold!

Dommage ça s'annoncait pourtant bien.",1404571040,1404571242,False,0,0,0,0,True,False,False,False,,,
11076596,"{'steamid': '76561198011450549', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 963, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1680364006}",english,"Have just completed first mission, no glitches, crashes or problems of any kind. Excellant game",1404518622,1404518622,True,2,0,0.370543330907821655,0,True,False,False,False,,,
11061785,"{'steamid': '76561198089739933', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 2802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1568568637}",english,I love that game but It keep freezing. Even with my bomb computer and the best net on the planet! This is too bad!!!,1404446497,1404446497,True,5,0,0.444959551095962524,0,True,False,False,False,,,
10983655,"{'steamid': '76561197988721549', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1404216159}",english,Fuck this. I want my money back.,1404158159,1404158159,False,1,0,0.474820166826248169,0,True,False,False,False,,,
10983223,"{'steamid': '76561198039147286', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1398844980}",english,Don't.,1404157096,1404157096,False,1,1,0.478571414947509766,0,True,False,False,False,,,
10951026,"{'steamid': '76561197968793368', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1415035272}",swedish,"KÖP INTE SPELET!! DET BUGGADE OCH NU KAN JAG INTE ENS STARTA DET! SJUKT DÅLIGT! 
-DO NOT BUY THE GAME! THE BUGS AND NOW I CAN NOT EVEN START IT! SICK BAD!-",1404070509,1404070509,False,2,0,0,0,True,False,False,False,,,
10938001,"{'steamid': '76561198016308803', 'num_games_owned': 3140, 'num_reviews': 49, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1404042705}",french,"C'est vraiment nul :p
Une sorte de Age of empire sans saveur ni originalité.

Il y a encore des bugs (par exemple je ne peux pas construire de militaires car dès que j'ai de la place au niveau de la pop, des paysans se construisent automatiquement... et je n'ai plus de place pour un soldat... en envoyant les paysans au massacre pareil, ils se reproduiseent avant les militaires).

",1404042842,1404042842,False,2,0,0.518288731575012207,6,True,False,False,False,,,
10936785,"{'steamid': '76561197970775434', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1408134468}",german,"""Eigentlich ein gut gedachtes Spiel. Leider ist die Umsetzung Stand Heute (2014-06-29) grauenvoll. Es hagelt Bugs (Einheiten können nur ausgewählt werden, wenn die Kamera direkt darüber ist; Mauer verschinden im Bau). Beschriftung vieler Buttons fehlen oder sind fehlerhaft ODER sind ohne Sinnesgehalt.

Ich habe das Spiel zum Start schon einmal bei einem Freund getestet, gefühlt fand keinerlei Bugfixing statt!!!
- Absolute Frechheit.

Zum jetzigen Zeitpunkt nicht einmal 5 € Wert, denn es stürzt auch noch ohne Ankündigung ab!""

UPDATE:...die Instabilität scheint nur im Skirmish zu sein?! Habe nun eine Mission angefangen und hatte bisher keine Abstürze.",1404039850,1405155341,False,0,0,0,0,True,False,False,False,,,
10868702,"{'steamid': '76561198016379796', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1395231200}",russian,хунта,1403872495,1403872495,True,0,1,0.375217527151107788,0,True,False,False,False,,,
10866529,"{'steamid': '76561198007303119', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1403866828}",english,DO NOT BUY THIS GAME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! YOU DON'T NEED TO KNOW WHY BECAUSE THE LIST IS TOO LONG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1403866922,1403866922,False,0,0,0.442708313465118408,0,True,False,False,False,,,
10785772,"{'steamid': '76561198015128252', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1403681211}",english,Weird 2-cursor thing going on makes it difficult to select things or give commands,1403681750,1403681750,False,0,0,0.473684221506118774,0,True,False,False,False,,,
10783939,"{'steamid': '76561198098150811', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1403674219}",english,"Total waste of money, even on sale! Save yourself!",1403675833,1403675833,False,2,0,0.480314940214157104,0,True,False,False,False,,,
10780319,"{'steamid': '76561198030022922', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1639594398}",english,Build your own castles. What more can I say?,1403665623,1403665623,True,2,0,0.362121105194091797,0,True,False,False,False,,,
10765462,"{'steamid': '76561197976379823', 'num_games_owned': 1492, 'num_reviews': 10, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1403635627}",english,"I kept coming back to this game hoping it would be improved. It had such potential. Unfortunately, every single bug remains from when I first bought it when it first became avaialble to now. Peasants will suddenly bug out and stop what they should be doing, buildings will be halted in mid-construction with no way of demolishing them or completing them, and various other issues crop up on a regular basis with no workarounds that I could find. 

Do yourself a favor and save your money.",1403635814,1403635814,False,37,0,0.675746262073516846,0,True,False,False,False,,,
10607069,"{'steamid': '76561198057850859', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 956, 'last_played': 1427646171}",french,Le jeu plante régulièrement pendant les attaques surtout à partir de la quatrième carte de la campagne. Et pas de correction en vue. Dommage.,1403345774,1403345774,False,0,0,0,0,True,False,False,False,,,
10563909,"{'steamid': '76561198103431707', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1422900513}",french,not worth the price !!!!! not worth buying it !!!!,1403268636,1403268636,False,0,0,0,0,True,False,False,False,,,
10522739,"{'steamid': '76561198128388515', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1395309364}",english,Very Very Very Boring. Nothing like AOE.,1403160917,1403160917,True,2,0,0.307123094797134399,2,True,False,False,False,,,
10518708,"{'steamid': '76561198039345646', 'num_games_owned': 257, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1375937433}",french,"Le pire Achat fait sur steam de ma part de tout les temps, gameplay mauvais et des bugs à volonté.",1403125846,1403125846,False,0,0,0,0,True,False,False,False,,,
10506939,"{'steamid': '76561198007228350', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1490032179}",french,"IA a chier, jeu sans aucun interet.. 6 sur 20",1403033030,1403033030,False,0,0,0,0,True,False,False,False,,,
10500470,"{'steamid': '76561198036540654', 'num_games_owned': 449, 'num_reviews': 7, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1402983413}",english,"I've played Civ, AoE, Starcraft, Rise of Nations, etc. and I simply cannot recommend this game. It is EXTREMELY buggy, certain units move when they want to or not at all, some things work, some don't. ""Citadels"" has several of the basic aspects of an RTS and nothing more. $5 dollars is the most I'd pay for this game and nothing more.",1402983662,1496068962,False,2,0,0,0,False,False,False,False,,,
10431921,"{'steamid': '76561198063100242', 'num_games_owned': 292, 'num_reviews': 14, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1376335697}",english,Rubbish.,1402519507,1402519507,False,1,0,0.486979156732559204,0,True,False,False,False,,,
10289218,"{'steamid': '76561198025507952', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1486849295}",russian,Отвратительнейшая и страшно глючная поделка. Просто мусор не стоящий ни рубля.,1401474996,1401474996,False,0,0,0,0,True,False,False,False,,,
10267789,"{'steamid': '76561198056482895', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1401308635}",english,....not worth 39.99,1401308663,1401308663,False,1,0,0,0,True,False,False,False,,,
10265868,"{'steamid': '76561198035697655', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1492227683}",english,Just play Age of Empires.  This is a mediocre rip off.,1401297648,1401297648,False,1,0,0,0,True,False,False,False,,,
10174236,"{'steamid': '76561198038462492', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1400550176}",english,"DO NOT BUY
0/10

To make the review short, you might as well buy Stronghold or Age of Empire. 

For a strategy game it's just way too simple in my opinion. Building and Unit choice is very limited and you can experience everything in 3 missions. It brings nothing new to the genre and it's not improving on anything.",1400541929,1437860789,False,7,0,0.574420154094696045,0,True,False,False,False,,,
10133379,"{'steamid': '76561198064771445', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1400201489}",english,This game is frustrating. It keeps locking up in the middle of playing. I will be an hour into the mission and it will randomly freeze and I will loose my progress.,1400201664,1400201664,False,2,0,0.524576961994171143,0,True,False,False,False,,,
10117377,"{'steamid': '76561198084390835', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1548, 'last_played': 1597270600}",danish,"2cb ram?
",1400149310,1400149310,True,0,0,0,0,True,False,False,False,,,
10087930,"{'steamid': '76561197970754055', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1395633766}",english,"I really wanted to like this game, and I feel it has potential. But in its current state, the game is unplayable.",1399847547,1399847547,False,1,0,0,0,True,False,False,False,,,
10086530,"{'steamid': '76561197970447700', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1399837168}",english,A game as bland and boring as its title. Nothing unique or interesting about this one.,1399837406,1399837406,False,0,0,0.473684221506118774,0,True,False,False,False,,,
10084791,"{'steamid': '76561198042441053', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1425252168}",english,do no buy this game it might seem to be good but its not. This game is not worth the large amount of money it costs. (they have increased the price just so you know).,1399826020,1399826020,True,2,0,0.344500184059143066,0,True,False,False,False,,,
9991405,"{'steamid': '76561198006360679', 'num_games_owned': 632, 'num_reviews': 38, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1435955814}",english,This game has potential except one major problem is it keeps crashing!  Also seems to freeze when I add wall attachments and doesn't seem to allow me to do so thereafter.,1398971551,1398971551,False,0,0,0.39437451958656311,0,False,False,False,False,,,
9974058,"{'steamid': '76561198135012444', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1473002584}",german,"Soeben zum (erst) zweiten mal installiert. Leider wurde meine Enttäuschung noch grösser. 
Jedesmal kurz nach dem öffnen erscheint eine Meldung, dass Citadels.exe aufgrund irgend eines fehlers nicht funktioniert, und dass ich ""benachrichtigt werde"" sobald eine Lösung verfügbar ist. (wers glaubt!). 
Wen ich an dieser Stelle noch nicht überzeugen konnte, der möge die FB Seite von Citadels besuchen und mal nach negativen Beiträgen wegen diversen technischen Problemen Ausschau halten. Kleiner Tipp: spart das Geld für andere Games, die sich bereits einen Namen im Genre gemacht haben..... /arvalin",1398805903,1398805903,False,0,0,0,0,False,False,False,False,,,
9944367,"{'steamid': '76561198082017438', 'num_games_owned': 190, 'num_reviews': 3, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1398946303}",german,War sein Geld nicht Wert solche Spiele kann man heute kostenlos spielen. Es hat viel zu viele Bugs (z.B Bauern die sich selbst in die Mauer ein bauen). Jedes kostenlose Spiel ist besser!!!,1398545413,1398545413,False,5,0,0.496169537305831909,0,False,False,False,False,,,
9872168,"{'steamid': '76561198081032675', 'num_games_owned': 62, 'num_reviews': 5, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 854, 'last_played': 1499524196}",german,"Dises Spiel is im Vergleich zu Age of Empires ,nur eine billige kopie,Begründung is einfach auchwenn as Baues spass macht siht man immerwieder wie dieses angeblich nichtgeht dieses spiel beinhaltet soo viele fehler das ich nie wieder ein spiel von diesem Producer kaufen werden optische sowie bau fehler ohne ende .dabei hätte es so ein gutes spiel werden können.sowie nur 100 leute hallo .... was nen scheiss strengt euch an wenn ihr schon 50 Euro für haben wollt.!!!!

",1397925157,1397925157,False,0,0,0,0,True,False,False,False,,,
9860041,"{'steamid': '76561198085168632', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1655, 'last_played': 1412989316}",english,"im sorry, but this game is definitly not worth the 40 dollars. its gameplay is confuseing, the village folk are hard to control, its attacking is horrible and uncomplete, and your soliders dont heal. it would be ok (not really) if they lowered the price to mabye, 11 dollars? i made the mistake of getting this game, dont make the same mistake.",1397824019,1397824019,False,0,1,0.481481492519378662,1,True,False,False,False,,,
9838709,"{'steamid': '76561198021903636', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1397713697}",english,I can't see coursor - impossible to play :(((,1397714748,1397714748,False,14,0,0.537612676620483398,0,True,False,False,False,,,
9831131,"{'steamid': '76561198026047601', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1439136863}",english,i always have fun with these kind of games. and i would say this one is a 4 out of 5. i enjoy playing it.,1397641377,1397641377,True,5,0,0.460504502058029175,0,True,False,False,False,,,
9801589,"{'steamid': '76561198020090121', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1397431771}",english,Bought this game when it was on sale.  I have tried to play it many times.  It always crashes within a few minutes of starting a game.  I have no idea if the game is any good because it is simply unplayable.  It does not appear that the company has any clue how to fix the game crashes as this game has been plagued by them since release.,1397347530,1397347530,False,1,0,0.525547444820404053,0,True,False,False,False,,,
9796226,"{'steamid': '76561198069614449', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1397308606}",english,"I purchased this game when it came out and it would even open no matter what I did.

I just reinstalled it again today and yup still doesnt open at all even after you do all the recommened fixes.

this game is purely a scam and nothing else.",1397309041,1397309041,False,1,0,0.523809552192687988,0,True,False,False,False,,,
9771584,"{'steamid': '76561198080430297', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1682008420}",english,why this game is listed on Steam?! IT DOES NOT WORK!!,1397058418,1397058418,False,1,0,0.523809552192687988,0,True,False,False,False,,,
9742584,"{'steamid': '76561197997115431', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1434176133}",english,"No tutorial, cursor not worling properly, no explanations on how things works... don't buy this game...",1396777664,1396777664,False,41,0,0.654577970504760742,0,True,False,False,False,,,
9742121,"{'steamid': '76561198013300872', 'num_games_owned': 508, 'num_reviews': 35, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1396635586}",russian,о боже....,1396774046,1396774046,False,0,0,0,0,True,False,False,False,,,
