recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158621493,"{'steamid': '76561198994703663', 'num_games_owned': 171, 'num_reviews': 36, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1708254547}",schinese,只能四人玩，不能像线下一样五人以上玩，遗憾,1708259802,1708259802,True,0,0,0,0,True,False,False,True,,,
158621234,"{'steamid': '76561199054076185', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1708255683}",english,opened settings in my second match and my 3080 ti died,1708259554,1708259554,False,3,3,0.54356849193572998,2,True,False,False,True,,,
158619855,"{'steamid': '76561198111546032', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1708258198}",koreana,자동으로 진행되지만 시작 전 세팅시 우노 룰을 알아야 한다.,1708258311,1708258311,False,0,0,0,0,True,False,False,True,,,
158610618,"{'steamid': '76561198219957507', 'num_games_owned': 107, 'num_reviews': 33, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1557572731}",english,Rules are wrong.,1708248488,1708248488,True,0,0,0,0,True,False,False,True,,,
158610120,"{'steamid': '76561198411590156', 'num_games_owned': 697, 'num_reviews': 162, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1590242154}",english,You shouldn't support companies that force terrible useless launchers with their games that make them not even work.,1708247905,1708247905,False,63,1,0.799142837524414063,0,True,False,False,True,,,
158607220,"{'steamid': '76561198241657812', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 3798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3621, 'last_played': 1710734483}",english,Cant play with friends,1708244593,1708244593,False,1,0,0.476190477609634399,0,True,False,False,True,,,
158595307,"{'steamid': '76561199350588374', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1708564847}",english,fun if you want to lose friendships,1708230667,1708230667,True,0,0,0,0,True,False,False,True,,,
158595203,"{'steamid': '76561198024380760', 'num_games_owned': 79, 'num_reviews': 27, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1708814370}",german,"KI-Schnee ist ein dummer hs und ich werde ihn köpfen diesen gottverschissenen bastrd!!!!!!

F DICH


Aber spiel ist top!",1708230555,1708230555,True,0,0,0,0,True,False,False,True,,,
158594877,"{'steamid': '76561198383087674', 'num_games_owned': 41, 'num_reviews': 8, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1708238314}",spanish,Si,1708230255,1708230255,True,0,0,0,0,True,False,False,True,,,
158591894,"{'steamid': '76561198079235914', 'num_games_owned': 158, 'num_reviews': 115, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1708227227}",brazilian,Sim,1708227248,1708227248,True,1,0,0.498480260372161865,0,False,False,False,True,,,
158585159,"{'steamid': '76561199540139938', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2207, 'playtime_last_two_weeks': 107, 'playtime_at_review': 1635, 'last_played': 1712372381}",english,"IM GETTING A DIVORCE AND GIVING MY SELF A LOBOTOMY 


thanks uno :]",1708221018,1708221018,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158583081,"{'steamid': '76561199263341184', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1708222079}",english,"I used to play this all the time but 5 months ago it just stopped working, it wouldn't let me play the damn game. I tried everything I could and it just wouldn't work. also it has a sh!tty launcher. In conclusion this is a horrible game, Ubisoft is a company that likes to ruin their games.",1708219296,1708222167,False,3,0,0.52173912525177002,0,False,False,False,True,,,
158582343,"{'steamid': '76561199094617270', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1708218774}",english,"this game took me away from my family for an hour, pain and suffering",1708218639,1708218639,False,0,0,0,0,True,False,False,True,,,
158573078,"{'steamid': '76561197971816517', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1250, 'last_played': 1708211462}",english,great,1708211123,1708211123,True,0,0,0,0,True,False,False,True,,,
158571706,"{'steamid': '76561199151636635', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1708185151}",czech,Špica vážení!,1708210090,1708210090,True,2,0,0.536423861980438232,0,True,False,False,True,,,
158565914,"{'steamid': '76561198062862405', 'num_games_owned': 197, 'num_reviews': 4, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1709933282}",english,Ubisoft trash launcher,1708205842,1708205842,False,7,0,0.598784208297729492,0,True,False,False,True,,,
158564391,"{'steamid': '76561198843311712', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1708892684}",english,"Fun to play with friends, but what sucks is that there's not many players and u gotta play with bots :(",1708204873,1708204873,True,0,0,0,0,True,False,False,True,,,
158563470,"{'steamid': '76561199184102451', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1708203870}",polish,"Gra niespelnia moich oczekiwan, nieda sie grac ze znajomymi z powodow mi nie znanych.",1708204233,1708204233,False,0,0,0,0,True,False,False,True,,,
158563204,"{'steamid': '76561198809205418', 'num_games_owned': 53, 'num_reviews': 8, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1708203748}",polish,"If you want to play with your friend , and then you create a lobby you cannot do this. It is caused by NAT problems, difficult to fix. Not worth any money.",1708204061,1708204061,False,0,0,0,0,True,False,False,True,,,
158552095,"{'steamid': '76561198858861601', 'num_games_owned': 300, 'num_reviews': 63, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1702781410}",english,"
      [table]
      [tr]
      [th]Category[/th]
      [th]Score[/th]
      [/tr]
      [tr]
      [td]🏆 Overall Rating[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]📖 Story[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]🎮 Gameplay[/td]
      [td]★★★☆☆[/td]
      [/tr]
      [tr]
      [td]🎨 Graphics[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]🎵 Sound Design[/td]
      [td]★★☆☆☆[/td]
      [/tr]
      [tr]
      [td]↩ Replay Value[/td]
      [td]★★★★★[/td]
      [/tr]
      [tr]
      [td]😧 Difficulty[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]🐛 Bug free?[/td]
      [td]☆☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]🖥️ PC Requirements[/td]
      [td]★☆☆☆☆[/td]
      [/tr]
      [tr]
      [td]📈 Game Length[/td]
      [td]▰▰▰▰▰▰▰▰▰▰
      [/td]
      [/tr]
      [/table]

      [hr][/hr]
",1708195284,1708195284,False,0,1,0.45267486572265625,0,True,False,False,True,,,
158551253,"{'steamid': '76561199436844400', 'num_games_owned': 160, 'num_reviews': 81, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1708688600}",ukrainian,"Нажаль, гра майже мертва, дуже часто не знаходить сесії або хочаб кліькох гравців в паті.
Іноді дропаються сесії з повідомленням ""хост покинув гру"" або ""недостатня кількість гравців"" у той час коли весь стіл заповнений гравцями.",1708194540,1708543366,False,0,0,0,0,True,False,False,True,,,
158530155,"{'steamid': '76561198367400055', 'num_games_owned': 73, 'num_reviews': 3, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1708786864}",schinese,育碧这服务器问题是死都不优化吗,1708176998,1708176998,False,0,0,0.438271850347518921,0,True,False,False,True,,,
158525436,"{'steamid': '76561199296155237', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1708172477}",english,spent 5 weeks playing one round I wish only for release,1708172592,1708172592,True,1,1,0.523809552192687988,0,False,False,False,True,,,
158525342,"{'steamid': '76561198308579665', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1708227461}",english,trash game,1708172492,1708172492,True,0,0,0,0,True,False,False,True,,,
158524196,"{'steamid': '76561199012032455', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1708659216}",english,"""One must imagine sisyphus happy""",1708171369,1708171369,False,2,0,0.528830349445343018,0,True,False,False,True,,,
158516568,"{'steamid': '76561198034459008', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1707024900}",english,Draw 2 ruined my marriage,1708163211,1708163211,True,12,18,0.65526127815246582,0,True,False,False,True,,,
158505651,"{'steamid': '76561198980260977', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1708251071}",schinese,laji服务器根本没话说，和朋友联机了半天都进不去，进入在线游戏还要卡半天，打折19块钱买的，还不如线下买个真的UNO和朋友一起玩，差评，laji中的laji，shabi服务器，六个小时里有有一半时间都在卡,1708151050,1708151050,False,2,1,0.503844141960144043,0,True,False,False,True,,,
158503572,"{'steamid': '76561198030815047', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1708148238}",english,UBISOFT client link is pretty garbage. Bought the game already through steam and connection between steam and Ubisoft does not work properly,1708148613,1708148613,False,0,0,0,0,True,False,False,True,,,
158503172,"{'steamid': '76561198866236318', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1708147995}",english,"need friends to play the game with, i dont have friends plz add me cuz playing with AI is making me depressed",1708148174,1708148174,False,0,0,0,0,False,False,False,True,,,
158498892,"{'steamid': '76561199077865745', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1677555903}",english,uno,1708143527,1708143527,True,0,0,0,0,False,False,False,True,,,
158498846,"{'steamid': '76561199231348439', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1708143810}",english,"for some reason, after having to draw 27 cards they got up and recorded a brazzers video in front of me and i liked it ngl",1708143478,1708143478,True,0,1,0.476190477609634399,0,False,False,False,True,,,
158496763,"{'steamid': '76561199199343534', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 351, 'playtime_last_two_weeks': 18, 'playtime_at_review': 321, 'last_played': 1712462990}",english,its uno,1708141214,1708141214,True,1,0,0.511111080646514893,0,False,True,False,True,,,
158494395,"{'steamid': '76561198316046464', 'num_games_owned': 118, 'num_reviews': 24, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1657309180}",english,Lost 50 grand. Didn't come with my xbox either. This is ridiculous,1708138785,1708138785,False,1,1,0.511111080646514893,0,False,False,False,True,,,
158493544,"{'steamid': '76561198319011451', 'num_games_owned': 125, 'num_reviews': 6, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1708135063}",english,How does a snail have a faster pace than this entire game?,1708137910,1708137910,False,1,0,0.52173912525177002,0,True,False,False,True,,,
158493054,"{'steamid': '76561198120658063', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1615682758}",english,"Everyone has UNO dipsh*t, it came free with your f*cking Xbox.",1708137428,1708137428,True,110,62,0.839742124080657959,0,True,False,False,True,,,
158491083,"{'steamid': '76561198206553031', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 237, 'playtime_last_two_weeks': 194, 'playtime_at_review': 23, 'last_played': 1712450331}",english,On foe nem,1708135403,1708135403,True,0,0,0,0,False,False,False,True,,,
158491022,"{'steamid': '76561199021505317', 'num_games_owned': 72, 'num_reviews': 25, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1669536354}",english,"⠐⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠂
⠄⠄⣰⣾⣿⣿⣿⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣆⠄⠄
⠄⠄⣿⣿⣿⡿⠋⠄⡀⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠋⣉⣉⣉⡉⠙⠻⣿⣿⠄⠄
⠄⠄⣿⣿⣿⣇⠔⠈⣿⣿⣿⣿⣿⡿⠛⢉⣤⣶⣾⣿⣿⣿⣿⣿⣿⣦⡀⠹⠄⠄
⠄⠄⣿⣿⠃⠄⢠⣾⣿⣿⣿⠟⢁⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄⠄
⠄⠄⣿⣿⣿⣿⣿⣿⣿⠟⢁⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⠄
⠄⠄⣿⣿⣿⣿⣿⡟⠁⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⣿⣿⣿⣿⠋⢠⣾⣿⣿⣿⣿⣿⣿⡿⠿⠿⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⣿⣿⡿⠁⣰⣿⣿⣿⣿⣿⣿⣿⣿⠗⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⡟⠄⠄
⠄⠄⣿⡿⠁⣼⣿⣿⣿⣿⣿⣿⡿⠋⠄⠄⠄⣠⣄⢰⣿⣿⣿⣿⣿⣿⣿⠃⠄⠄
⠄⠄⡿⠁⣼⣿⣿⣿⣿⣿⣿⣿⡇⠄⢀⡴⠚⢿⣿⣿⣿⣿⣿⣿⣿⣿⡏⢠⠄⠄
⠄⠄⠃⢰⣿⣿⣿⣿⣿⣿⡿⣿⣿⠴⠋⠄⠄⢸⣿⣿⣿⣿⣿⣿⣿⡟⢀⣾⠄⠄
⠄⠄⢀⣿⣿⣿⣿⣿⣿⣿⠃⠈⠁⠄⠄⢀⣴⣿⣿⣿⣿⣿⣿⣿⡟⢀⣾⣿⠄⠄
⠄⠄⢸⣿⣿⣿⣿⣿⣿⣿⠄⠄⠄⠄⢶⣿⣿⣿⣿⣿⣿⣿⣿⠏⢀⣾⣿⣿⠄⠄
⠄⠄⣿⣿⣿⣿⣿⣿⣿⣷⣶⣶⣶⣶⣶⣿⣿⣿⣿⣿⣿⣿⠋⣠⣿⣿⣿⣿⠄⠄
⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⢁⣼⣿⣿⣿⣿⣿⠄⠄
⠄⠄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⢁⣴⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⢁⣴⣿⣿⣿⣿⠗⠄⠄⣿⣿⠄⠄
⠄⠄⣆⠈⠻⢿⣿⣿⣿⣿⣿⣿⠿⠛⣉⣤⣾⣿⣿⣿⣿⣿⣇⠠⠺⣷⣿⣿⠄⠄
⠄⠄⣿⣿⣦⣄⣈⣉⣉⣉⣡⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⠉⠁⣀⣼⣿⣿⣿⠄⠄
⠄⠄⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⡿⠟⠄⠄
⠠⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄",1708135332,1708135332,True,0,0,0,0,True,False,False,True,,,
158484497,"{'steamid': '76561198936974837', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1608240927}",english,i lost a 40 eur keyboard to this game.,1708127925,1708127925,True,0,0,0.465768814086914063,0,True,False,False,True,,,
158481957,"{'steamid': '76561198809344004', 'num_games_owned': 203, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1708124705}",english,"The bad : -forces an ai to play with you 
-Game crashes on launch for certain people making it impossible to play 
-forces you to use ubisoft connect 
-Terrible interface 
- Max player 4 
The good: I am going to refund it
",1708125006,1708125006,False,2,0,0.52173912525177002,0,True,False,False,True,,,
158479648,"{'steamid': '76561199049499771', 'num_games_owned': 240, 'num_reviews': 122, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1708124694}",russian,одному можно и поиграть,1708122487,1708122487,True,0,0,0,0,True,False,False,True,,,
158478447,"{'steamid': '76561198334061882', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 999, 'last_played': 1698008721}",english,uno,1708121218,1708121218,True,0,0,0,0,True,False,False,True,,,
158468228,"{'steamid': '76561199049926544', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2855, 'last_played': 1649066597}",russian,ГДЕ ВСЕ ЗЕЛЕНЫЕ КАРТЫ,1708110860,1708110860,True,0,0,0,0,True,False,False,True,,,
158464375,"{'steamid': '76561198146894925', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1708106337}",english,"Dead game
I highly doubt you will start classic game in 20 minutes, and most likely you wont start custom game even worse.
Most likely you will be put in started game already and definetely you are going to lose. Btw, there are no penalties for leaving the game, so there are more abandoned games than fresh, so its too high chance to get in such game
The game uses ubisoft launcher. I am not against Ubisoft, but it always makes me sad when multiple launcher pop-up.

Classic game rules are not classic at all. I have a real set of UNO with rules and there is nothing like here.
- They want you to switch all palyers cards if somebody puts 7. 
- 0 allows you to switch a crd with player you select to.
Weird game and absolutely disappointing.
I wanted to buy this game for 2-3 years, so I bought and requested for refund.",1708107073,1708107073,False,2,0,0.52173912525177002,0,True,False,False,True,,,
158435580,"{'steamid': '76561199054827766', 'num_games_owned': 227, 'num_reviews': 31, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1708077916}",english,using +4 on Yami Alter is the best feeling,1708077939,1708077939,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158431816,"{'steamid': '76561197967439921', 'num_games_owned': 222, 'num_reviews': 5, 'playtime_forever': 4667, 'playtime_last_two_weeks': 44, 'playtime_at_review': 4293, 'last_played': 1711522717}",english,it's uno,1708072669,1708072669,True,0,0,0,0,True,False,False,True,,,
158428360,"{'steamid': '76561198281684508', 'num_games_owned': 80, 'num_reviews': 16, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1708251857}",english,bery gud,1708067668,1708067668,True,0,0,0,0,True,False,False,True,,,
158427411,"{'steamid': '76561198119207630', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1708066255}",english,"ubisoft bloatware install required to play, avoid",1708066315,1708066315,False,119,6,0.882954001426696777,0,True,False,False,True,,,
158427260,"{'steamid': '76561198191041331', 'num_games_owned': 74, 'num_reviews': 21, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1647523989}",english,you know,1708066075,1708066075,True,0,0,0,0,True,False,False,True,,,
158424121,"{'steamid': '76561198005697516', 'num_games_owned': 219, 'num_reviews': 40, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1708061754}",english,wow!!! yes.,1708061692,1708061692,True,1,0,0.518518567085266113,0,True,False,False,True,,,
158417663,"{'steamid': '76561198021093501', 'num_games_owned': 560, 'num_reviews': 35, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1704362671}",english,the A.I. are bastards and I'll never learn how the points system works,1708052867,1708052867,True,0,1,0,0,True,False,False,True,,,
158417399,"{'steamid': '76561199032882053', 'num_games_owned': 138, 'num_reviews': 35, 'playtime_forever': 1056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 944, 'last_played': 1708058042}",english,geerrmnnyhnyhtgerwarmnjanetrgdrgungabunga,1708052525,1708052525,True,0,0,0,0,True,False,False,True,,,
158414593,"{'steamid': '76561199219174224', 'num_games_owned': 301, 'num_reviews': 84, 'playtime_forever': 1565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1709780791}",english,gay ass game,1708048941,1708048941,True,0,1,0.47413790225982666,0,False,False,False,True,,,
158411013,"{'steamid': '76561198292999981', 'num_games_owned': 13, 'num_reviews': 27, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1710714240}",brazilian,"esse nunca perde a graça, clássico.",1708044433,1708044433,True,7,0,0.629629611968994141,0,True,False,False,True,,,
158411010,"{'steamid': '76561198124090140', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1708044475}",english,Warning: You will be forced to download and install Ubisoft Connect Launcher in order to play this game. Not cool for failing to make this clear before purchase.,1708044428,1708044428,False,7,1,0.544005870819091797,0,True,False,False,True,,,
158405696,"{'steamid': '76561199097856537', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1709502482}",english,YES I LOVE,1708037165,1708037165,True,0,1,0.493421047925949097,0,True,True,False,True,,,
158400624,"{'steamid': '76561197977751011', 'num_games_owned': 462, 'num_reviews': 10, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1611164094}",spanish,uno,1708031051,1708031051,True,0,0,0,0,True,False,False,True,,,
158397753,"{'steamid': '76561198085269875', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1708059871}",french,on peux m expliquer pourquoi je dois le payer une deuxième fois?,1708027727,1708027727,False,1,0,0.5,0,True,False,False,True,,,
158395667,"{'steamid': '76561198378642834', 'num_games_owned': 48, 'num_reviews': 8, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1678732349}",czech,"Keď to máš s kým hrať, je to super. Odporúčam kúpiť si karty aby si to mohol hrať aj offline :)",1708025405,1708025405,True,0,0,0,0,False,False,False,True,,,
158392670,"{'steamid': '76561198053381356', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1703892937}",english,don't buy it. crashes frequently and players often disconnect. 6gbs for uno and it doesn't run smoothly. the game feels bloated. Just play blazing 8 in discord.,1708022252,1708022252,False,6,2,0.553446769714355469,0,True,False,False,True,,,
158391704,"{'steamid': '76561198155845900', 'num_games_owned': 140, 'num_reviews': 267, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1704934372}",brazilian,.,1708021290,1708021290,False,1,0,0.522293031215667725,0,True,False,False,True,,,
158385815,"{'steamid': '76561199488153067', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1708201574}",russian,ИМБА,1708015207,1708015207,True,0,0,0,0,True,False,False,True,,,
158360733,"{'steamid': '76561198292079369', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 328, 'playtime_last_two_weeks': 1, 'playtime_at_review': 326, 'last_played': 1712485284}",english,I own four physical decks but I still bullied my friends into having a lan party with me,1707986175,1707986175,True,1,0,0.484565675258636475,0,True,False,False,True,,,
158357681,"{'steamid': '76561198043931438', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1704255619}",english,No  online multiplayer .it is so messed up. A major shame.The game is made very well and the graphics look good for being low quality. But no Multiplayer whatever you do. so if you like just playing with a computer its fine.,1707981463,1707981463,False,1,0,0.471698135137557983,0,True,False,False,True,,,
158356085,"{'steamid': '76561199027594909', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 792, 'playtime_last_two_weeks': 44, 'playtime_at_review': 170, 'last_played': 1712179122}",english,simple but pretty fun and addicting,1707978831,1707978831,True,0,0,0,0,True,False,False,True,,,
158354091,"{'steamid': '76561199576074753', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1708067882}",english,"Hard to find friends who have shelled out the money for the steam version, I personally recommend breaking into their house with the cards to just play IRL. But hey, this [b]is[/b] a viable option if everyone has it and wants to have fun.

i mean, who doesn't like UNO?",1707975649,1707975649,True,0,0,0,0,True,False,False,True,,,
158343876,"{'steamid': '76561199085631717', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1681696252}",brazilian,.,1707962572,1707962572,True,3,0,0.563953518867492676,0,True,False,False,True,,,
158317909,"{'steamid': '76561198341352655', 'num_games_owned': 79, 'num_reviews': 7, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1694458011}",english,"The game is simple looking, but needs ""4090"" to run. Also servers are shit",1707931704,1707931704,False,0,0,0,0,True,False,False,True,,,
158300893,"{'steamid': '76561198078439185', 'num_games_owned': 467, 'num_reviews': 66, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1641744888}",english,Its Uno,1707915636,1707915636,True,0,0,0,0,True,False,False,True,,,
158289930,"{'steamid': '76561198984558750', 'num_games_owned': 113, 'num_reviews': 9, 'playtime_forever': 1970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1907, 'last_played': 1707905658}",english,"This game sucks, will keep playing anyway",1707901650,1707901650,False,2,2,0.541984736919403076,0,True,False,False,True,,,
