recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160036485,"{'steamid': '76561198963824721', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1710331578}",brazilian,é um jogo viciante e a jogabilidade é otíma recomendo,1709818738,1709818738,True,0,0,0,0,True,False,True,True,,,
160027609,"{'steamid': '76561199235454068', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1690375307}",koreana,겜브링봤으면 이 게임 다알지,1709807343,1709807343,True,4,0,0.583333313465118408,0,True,False,True,True,,,
160017454,"{'steamid': '76561199144190193', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1204, 'last_played': 1709848283}",english,they dont update it,1709789624,1709789624,False,3,0,0.510576248168945313,0,True,False,True,True,,,
160014981,"{'steamid': '76561199268591818', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3985, 'playtime_last_two_weeks': 1, 'playtime_at_review': 3984, 'last_played': 1711508023}",english,IT WONT WORK,1709785679,1709785679,True,0,0,0,0,True,False,True,True,,,
160008747,"{'steamid': '76561198398878045', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1088, 'last_played': 1710041575}",brazilian,sem atualização ruim,1709776998,1709776998,False,0,0,0,0,True,False,True,True,,,
160007720,"{'steamid': '76561199099635845', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2241, 'playtime_last_two_weeks': 1, 'playtime_at_review': 488, 'last_played': 1711832646}",english,"ITS NOT LETING ME PLAY
 ITS JUST CHASHING AND  MY PC IS GOOD",1709775621,1709775621,False,1,0,0,0,True,False,True,True,,,
159994896,"{'steamid': '76561198076601525', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 328, 'playtime_last_two_weeks': 18, 'playtime_at_review': 310, 'last_played': 1711306566}",english,You can get bigger than the average American which is normally impossible.,1709759469,1709759469,True,0,0,0,0,True,False,True,True,,,
159987506,"{'steamid': '76561199060452113', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1823, 'last_played': 1709781524}",english,fish taste good,1709751494,1709751494,True,0,1,0,0,True,False,True,True,,,
159943531,"{'steamid': '76561199033147319', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1687146630}",english,the abandoned it the last update was 2021,1709692628,1709692628,False,0,0,0.476190477609634399,0,True,False,True,True,,,
159938597,"{'steamid': '76561199181717290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 569, 'playtime_last_two_weeks': 8, 'playtime_at_review': 559, 'last_played': 1711771568}",english,Don't BUY the GAME,1709684927,1709684927,True,0,0,0.476190477609634399,0,True,False,True,True,,,
159937427,"{'steamid': '76561199649258690', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 712, 'playtime_last_two_weeks': 338, 'playtime_at_review': 182, 'last_played': 1712190304}",english,it is a lot of fun and it feels so goo to become so big,1709683048,1709683048,True,0,1,0,0,True,False,True,True,,,
159929240,"{'steamid': '76561199520005120', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1709674837}",english,eat and grow,1709672474,1709672474,True,0,0,0,0,True,False,True,True,,,
159924865,"{'steamid': '76561199161365241', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1709147806}",brazilian,"problemas ao iniciar 
",1709667289,1709667289,False,0,0,0,0,True,False,True,True,,,
159923938,"{'steamid': '76561199177358555', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13838, 'playtime_last_two_weeks': 39, 'playtime_at_review': 12702, 'last_played': 1711722545}",english,"that im stupid
",1709666376,1709666376,True,0,1,0,0,True,False,True,True,,,
159913784,"{'steamid': '76561198257291530', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 2, 'playtime_at_review': 5, 'last_played': 1712445319}",english,"I took a gamble after seeing that it wouldn't work with some. While I do have to turn off my internet which is annoying its actually a pretty fun game for killing time after you figure out the controls. The fishes are mixed between toony realistic feel, shame the devs gave up on it.",1709656331,1709656331,True,0,0,0,0,True,False,True,True,,,
159913305,"{'steamid': '76561199206132361', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 452, 'playtime_last_two_weeks': 1, 'playtime_at_review': 452, 'last_played': 1711544848}",schinese,妈的闪退,1709655792,1709655792,False,0,0,0,0,True,False,True,True,,,
159907500,"{'steamid': '76561199636401244', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3878, 'playtime_last_two_weeks': 14, 'playtime_at_review': 1949, 'last_played': 1711409474}",english,ye,1709649667,1709649667,True,0,0,0,0,True,False,True,True,,,
159905255,"{'steamid': '76561199346993084', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45439, 'last_played': 1706820964}",english,i think i played this game a bit to long,1709647250,1709647250,True,0,1,0,0,True,False,True,True,,,
159898329,"{'steamid': '76561199304462330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1348, 'last_played': 1709643250}",ukrainian,круть,1709638169,1709638169,True,0,0,0,0,True,False,True,True,,,
159883093,"{'steamid': '76561198020714642', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 2114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2113, 'last_played': 1709613342}",tchinese,w11開不了有人有辦法解決嗎,1709611258,1709611258,True,0,0,0,0,True,False,True,True,,,
159873409,"{'steamid': '76561199435854234', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1709596527}",english,this game is so shit its creepy,1709596555,1709596555,False,0,1,0,0,True,True,True,True,,,
159865109,"{'steamid': '76561199269659543', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7087, 'last_played': 1710716650}",english,it was a good game but then it would not let me even boot up the game but its still pretty good game,1709585719,1709585719,True,0,0,0.476190477609634399,0,True,False,True,True,,,
159859750,"{'steamid': '76561198889272505', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1709755138}",french,I love eating fish but i hate eating fish in real life,1709579436,1709579436,True,0,0,0,0,True,False,True,True,,,
159845314,"{'steamid': '76561199102449518', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1710350509}",russian,BIBOS!,1709563560,1709563560,True,0,0,0,0,False,False,True,True,,,
159841401,"{'steamid': '76561199641651326', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 602, 'playtime_last_two_weeks': 36, 'playtime_at_review': 274, 'last_played': 1711292168}",schinese,新手难度有点大，刚开始玩纯属折磨，有点熟练度了很不错的游戏。,1709558931,1709558931,True,0,0,0,0,True,False,True,True,,,
159839375,"{'steamid': '76561199588940834', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 913, 'playtime_last_two_weeks': 369, 'playtime_at_review': 483, 'last_played': 1712179900}",english,its just good,1709556326,1709556326,True,0,0,0,0,True,False,True,True,,,
159837487,"{'steamid': '76561198806103603', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1710774772}",brazilian,BOM,1709553927,1709553927,True,0,0,0,0,True,False,True,True,,,
159833276,"{'steamid': '76561198405511845', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1709668760}",english,"Although this game is not for everyone (like most games) I find it worth the try.
I enjoy this game a lot in my opinion it's a great pass-time but like I mentioned earlier it's definitely not for everyone. 
Do give it a try though you might turn out to like it.",1709546940,1709546940,True,0,0,0,0,True,False,True,True,,,
159828532,"{'steamid': '76561198148151090', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 66482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59311, 'last_played': 1710741400}",english,THIS GAME IS SKIBIDI RIZZLER LOL,1709538233,1709538233,True,0,1,0.476190477609634399,0,True,False,True,True,,,
159823796,"{'steamid': '76561199496972815', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1709529407}",english,'/;,1709529287,1709529287,True,0,0,0,0,True,False,True,True,,,
159816134,"{'steamid': '76561199433290625', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1710087437}",english,everything W game,1709517831,1709517831,True,0,0,0,0,True,False,True,True,,,
159812684,"{'steamid': '76561199151672813', 'num_games_owned': 33, 'num_reviews': 4, 'playtime_forever': 1072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1049, 'last_played': 1709514546}",english,fish go nom. 10/10,1709513111,1709513111,True,0,0,0,0,True,False,True,True,,,
159811130,"{'steamid': '76561199402032389', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2557, 'last_played': 1709511931}",english,"it is fun
",1709511046,1709511046,True,0,0,0,0,True,False,True,True,,,
159792555,"{'steamid': '76561199380653895', 'num_games_owned': 14, 'num_reviews': 6, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1709493588}",english,very nice game,1709491758,1709491758,True,0,0,0,0,True,False,True,True,,,
159790752,"{'steamid': '76561199052471709', 'num_games_owned': 36, 'num_reviews': 8, 'playtime_forever': 624, 'playtime_last_two_weeks': 3, 'playtime_at_review': 190, 'last_played': 1712259722}",english,"Fun game, except when a shark comes and eats me whole LOL",1709490087,1709490087,True,0,0,0,0,True,False,True,True,,,
159778233,"{'steamid': '76561199104859647', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2895, 'last_played': 1709479120}",english,"very fun game !
",1709479142,1709479142,True,0,0,0,0,False,False,True,True,,,
159767493,"{'steamid': '76561198419998717', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 884, 'last_played': 1709907838}",german,/,1709469573,1709469573,True,0,0,0,0,True,False,True,True,,,
159737836,"{'steamid': '76561199013903496', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 5484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5482, 'last_played': 1709435791}",schinese,"不是，跑路了？？？
",1709435771,1709435771,False,0,0,0,0,True,False,True,True,,,
159733254,"{'steamid': '76561199455916139', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1709430994}",english,doesn't work!!,1709430347,1709430347,False,1,0,0,0,True,False,True,True,,,
159726079,"{'steamid': '76561199645289238', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1636, 'playtime_last_two_weeks': 112, 'playtime_at_review': 614, 'last_played': 1712322074}",brazilian,"jogo increvel sensacional fez parte da minha infancia inteira      



AGORA TENHO A HONRA DE JOGAR ESSE JOGO",1709422078,1709422078,True,0,0,0,0,True,False,True,True,,,
