recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
57094461,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1707223014}",tchinese,nice game,1573646607,1573646607,True,2,1,0.53947371244430542,0,False,False,False,False,,,
55459107,"{'steamid': '76561198029638694', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1570280163}",english,"fun time pass, get it",1570280149,1570280149,True,0,0,0,0,True,False,False,False,,,
55271211,"{'steamid': '76561198000145982', 'num_games_owned': 1469, 'num_reviews': 228, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1569397077}",russian,"Графика устарела лет на 25, механика достойна бесплатной игрушки на Flash.

Советую только ради карточек и лёгких достижений.

P.S. Карточек даже нет. Так что достижения only.",1569397149,1569397181,False,2,2,0.508119165897369385,0,True,False,False,False,,,
55055154,"{'steamid': '76561198251794890', 'num_games_owned': 1055, 'num_reviews': 491, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1568155593}",italian,"Finito al 100% in 4 minuti (ovviamente sbloccando tutti gli achievement), questo gioco farà al caso vostro nel caso abbiate un pc dell'anteguerra e vi piaccia la ripetitività. L'ho giocato poco però è quanto basta per sconsigliarlo 
P.S. ho dovuto lasciarlo in idle un minuto per poter scrivere la recensione",1568155594,1568155594,False,2,1,0.523622035980224609,0,False,False,False,False,,,
55043067,"{'steamid': '76561198172925593', 'num_games_owned': 14042, 'num_reviews': 4533, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1568092115}",schinese,"一款俯视角的生存射击游戏
控制一个在漆黑房间内的主角，不停拾取在地面刷新的各种道具，击杀来袭的敌人，并躲避地上的各种陷阱
可拾取的道具有电池（恢复照亮范围）、弹药、医疗包
难点在于子弹有限，需要不停移动找寻刷新的补给，还要小心一些能造成致命伤害的陷阱
还算可以一玩，不过游戏内容还是有些稍微过于单薄",1568092130,1568092130,True,8,0,0.586209237575531006,0,True,False,False,False,,,
54990904,"{'steamid': '76561198141830484', 'num_games_owned': 446, 'num_reviews': 40, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1535811569}",french,jai du jouer 5 minute (6 par erreur) pour pouvoir evaluer se jeu ... bas voila c'est fait,1567792981,1567792981,False,1,1,0.4060402512550354,0,True,False,False,False,,,
54699941,"{'steamid': '76561198369593364', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1566214239}",french,"Il faut deviner quelles sont les touches, qui par ailleurs ne sont pas du tout adaptées à un clavier AZERTY... Dommage ?",1566226007,1566226007,False,0,0,0,0,True,False,False,False,,,
54562132,"{'steamid': '76561198259336967', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1565771573}",schinese,"一个很不错的小游戏！（快节奏非常爽）
首先，游戏的可玩性还算较高，在枪击丧尸的时候还要去寻找电池和弹药。
另外，一些机械装置可以击杀敌人，也有可能会让你丧命于此，增加了除丧尸以外的危机。
随着游戏的进度，还可以去解锁枪支，能说是很用心了。
最后，排行榜这块，可以让玩家有动力继续玩下去，不过非游戏内置感觉有点难受。
加了中文很贴心，但是机翻还是有点难受，不过应该也是为了吸引更多玩家购买吧（据众所知，中文世界最多人说，多语言更多流量，虽然我不知道其他语言是不是机翻的，但是小游戏做成这样已经很不错了。）",1565505931,1565505931,True,4,0,0.534370005130767822,0,True,False,False,False,,,
54476155,"{'steamid': '76561198882374002', 'num_games_owned': 265, 'num_reviews': 11, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1600605434}",russian,"послушай,разработчик я конечно люблю твои игры нов этот раз ты долбаеб,зачем так сложно делать это самая сложная игра из тех некоторых  в которые я играл покупая у nukgames.вот совет не делай настолько сложно или сделай хотя бы уровень сложности а то вообще unreal.",1565039901,1565039901,False,0,1,0.459848344326019287,0,True,False,False,False,,,
54083217,"{'steamid': '76561197987731882', 'num_games_owned': 596, 'num_reviews': 517, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1710816999}",english,"Fast paced Top down shooter.
Dark environment, 
against spawns of zombie packs.
Always seeking for torchlight battery and ammo.
Running from glowing eyes isn't bad, running into saw blades in dark most often kills you.

Few weapons to unlock and choose from to clear achievements.

Move around and get to know the next pickup spots for ammo and light and where are the deadly blades.
Always keep one zombie chasing you, to reset the score accumulating countdown.


Playable.
Had some fun chasing highscore and unlocking achievements.",1563064658,1563064720,True,8,0,0.638632297515869141,0,True,False,False,False,,,
53315139,"{'steamid': '76561198325801756', 'num_games_owned': 87, 'num_reviews': 66, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1588329638}",russian,"[list]
    [*] Удобное управление
    [*] Хорошая механика
    [*] Много достижений
    [*] Хороший саундтрек
    [*] Достойная цена
[/list]
",1562142665,1562142665,True,2,0,0.504258036613464355,0,True,False,False,False,,,
53022863,"{'steamid': '76561198350309762', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1574579444}",english,Great Time killer,1562023178,1562023178,True,2,0,0.480289876461029053,0,True,False,False,False,,,
51686101,"{'steamid': '76561198103067870', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1519330717}",english,"Fun, Cheap & simple! And the music is fire.",1561787807,1561787807,True,5,1,0.55259937047958374,0,True,False,False,False,,,
51601997,"{'steamid': '76561198021231100', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1547354103}",english,I mean.. It has achievements.,1561777038,1561777038,True,2,0,0.519919514656066895,0,True,False,False,False,,,
50859065,"{'steamid': '76561198339404246', 'num_games_owned': 472, 'num_reviews': 472, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1710953728}",english, ‏‏‎,1558868278,1558868278,True,0,1,0.476190477609634399,0,True,False,False,False,,,
50576102,"{'steamid': '76561197974092119', 'num_games_owned': 2075, 'num_reviews': 4551, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1557508316}",polish,"[h1]꧁ STRZELJA DO CZEGOS꧂ [/h1] 
 ciemnosci 

[h1]Fabuła[/h1] 
nie ma

[h1]GRAFIKA[/h1] 
jets ciemno

[h1]Muzyka[/h1] 
EMCY UMECY UMCY

[h1]Rozgrywka[/h1] 
strzelaj do hmm zombi w ciemnosci i nie umrzyj 

[h1]Podsumuwjąć[/h1] 
mojiem zdniaem srednio wykonane i  szkdoa kasy ale kto co woli 

✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---✂---✂--- 

Szukasz więcej recnezji lub zastnawiesz się czemu tyle błedów ? Zapraszam do obserowania i przecyztania opisu na mojej grupie kuratora https://store.steampowered.com/curator/7690491-Aga-i-my",1557508385,1557508385,False,8,0,0.167368426918983459,0,False,True,False,False,,,
50294983,"{'steamid': '76561198393315345', 'num_games_owned': 10691, 'num_reviews': 666, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1709259193}",romanian,gg,1556083816,1556083816,True,0,1,0,0,True,False,False,False,,,
50014833,"{'steamid': '76561198240767432', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1554652507}",brazilian,Mais difícil que Dark Souls kkk,1554652494,1554652494,True,0,0,0,0,False,False,False,False,,,
49956974,"{'steamid': '76561197996095056', 'num_games_owned': 3215, 'num_reviews': 119, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1554415227}",english,Its like a bad flash game from 20 years ago.,1554415234,1554415234,False,2,0,0.50677800178527832,0,True,False,False,False,,,
49787688,"{'steamid': '76561198303955536', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1553691670}",english,mantap,1553691715,1553691715,True,0,0,0.445555448532104492,0,True,False,False,False,,,
49540699,"{'steamid': '76561198060718669', 'num_games_owned': 2150, 'num_reviews': 245, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1561776249}",russian,RING OF ELYSIUM,1552523468,1552523468,True,0,0,0.479910701513290405,0,True,False,False,False,,,
49410302,"{'steamid': '76561198056578040', 'num_games_owned': 602, 'num_reviews': 62, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1551959215}",koreana,킬링타임용 끝,1551959373,1551959373,True,0,0,0,0,True,False,False,False,,,
49403182,"{'steamid': '76561198282020349', 'num_games_owned': 0, 'num_reviews': 392, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1551910446}",spanish,"A New Game from NUKO GAMES.
Survive the ZOMBIE Attack, collect ammunition, life kits and eliminate all the creatures you can.
Different Weapons for combat, aim and shoot.
Game Dynamics easy and fast, THE ZOMBIES ATTACK AGAIN.  
Do you like killing zombies? Are you able to KILL 100 zombies in a single game?
If the answer is YES, this is your game, enjoy it.


Un Nuevo Juego de NUKO GAMES.
Sobrevive al Ataque ZOMBI, recoge municiones, botiquines de vida y elimina a todas las criaturas que puedas.
Diferentes Armas para el combate, apunta y dispara.
Dinámica del Juego fácil y rápida, LOS ZOMBIS ATACAN DE NUEVO. :0
¿Te gusta matar Zombis? ¿eres capaz de MATAR 100 zombis en una sola partida?
Si la respuesta es Sí, este es tu juego, disfrútalo.",1551915613,1551916453,True,5,0,0.534334480762481689,0,True,False,False,False,,,
49347313,"{'steamid': '76561198054311463', 'num_games_owned': 859, 'num_reviews': 42, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1551663861}",brazilian,Bom para passar o tempo,1551663927,1551663927,True,0,0,0,0,False,False,False,False,,,
49239319,"{'steamid': '76561198166409255', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1551147917}",english,"cool little top down zombie game where you are pretty much destined to die each time you do a round, but the more you score the more you have to be able to upgrade to a better gun, its pretty tough and has a lot of things built into the map itself that will kill you, so its a game to waste time on, not bad and very cheap! check it out!",1551148091,1551148091,True,0,0,0,0,True,False,False,False,,,
48764085,"{'steamid': '76561198388381323', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1558736898}",english,"[b] Blackout Z: Slaughterhouse Edition [/b]
I mostly purchase indie games either by Coupons (after crafting badges) or getting some on Sales after my main purchases. And I have to say this one was worth it. (even If i got this one for almost free). So it features...

+The game is very dynamic. You cant just stand around, repeat the same action over and over again and harvest a high score [spoiler] or the achievments [/spoiler]. The game aggressively forces you to run,gun and dodge!
+So is the gameplay. Its fast , but moderately. Everything moves fast but smoothly. And after a couple of tries (and you will die a lot) your reflexes can easily catch up with the overall game speed.
+For an indie game (or my prejudice), NO broken game mechanics were noted. At least by me.
+Death comes [spoiler] SUDDENLY!!! [/spoiler]

So basically, you gotta put your 110% for the highest score! The higher the score , the more likely weapon unlocks. This one is replayable , challenging (I myself always got addicted to score high , until the next gun unlock at least) and fun. Don't be greedy on a penny and you wont regret it!

Have fun and always bet on black!
Alice W ♣",1549328597,1549328597,True,2,0,0.52638697624206543,0,True,False,False,False,,,
48254638,"{'steamid': '76561198363865835', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1683606571}",koreana,"씨발
",1547221664,1547221664,False,0,0,0,0,False,False,False,False,,,
47935913,"{'steamid': '76561198051861334', 'num_games_owned': 0, 'num_reviews': 217, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1546068354}",polish,"Świetny pod względem grywalności i przede wszystkim tani survival w klimacie zombi kill. W Blackout Z: Slaughterhouse Edition – nie postoisz gra jest przewidziana na ciągłe poruszanie się. 

Plusy :
[list]
    [*]Zabawne i nieprzewidywalne środowisko – zwłaszcza jak zabraknie baterii do latarki
    [*]Dla kolekcjonerów 28 osiągnięć STEAM do zdobycia 
    [*]5 typów broni
    [*]Cena
 [/list]

Minusy :
[list]
    [*]Baterie za szybko się kończą, podobnie jak amunicja – lecz zasobników nie brakuje 
    [*]Lekkie zawieszki przy większej ilości odesłanych w piach 
    [*]Oprawa audio-wizualna nie powala na kolana – adekwatna do ceny..
[/list]
",1546115184,1546115184,True,5,0,0.561242341995239258,0,True,False,False,False,,,
47782537,"{'steamid': '76561198807722176', 'num_games_owned': 808, 'num_reviews': 110, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1546387325}",turkish,baya iyi 1 saat içinde bütün başarımları aldım ama bir daha ne zaman oynarım bilemiyorum,1545669023,1545669023,True,0,0,0,0,True,False,False,False,,,
47164068,"{'steamid': '76561198447620946', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1543406150}",english,"Cons:  inconvenient controls, monotonous gameplay, no way to exit (I have no such button -  res 1600x900)
and crash at the end:
___________________________________________
############################################################################################
FATAL ERROR in
action number 1
of  Step Event0
for object obj_player:

Unable to find any instance for object index '0' name 'obj_enemy_body'
at gml_Object_obj_player_Step_0
############################################################################################


Pros:
a kind of challenging, varoius weapon",1543406172,1543406172,False,12,2,0.63721388578414917,0,True,False,False,False,,,
45373490,"{'steamid': '76561197987116285', 'num_games_owned': 1869, 'num_reviews': 126, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1542823064}",french,"LOOOOOL !
Si tu as la loose (et ici tu l'auras vraiment, crois-moi), au point de te précipiter vers ta mort (involontairement bien sûr), que tu aimes recommencer (heureusement, ce n'est qu'un jeu ^^), et surtout que tu aimes ça !!! Alors ce jeu est fait pour toi.
Pour ma part, je ne le recommande pas, car même si le gameplay est nerveux et bien sympathique, il n'en reste pas moins que recommencer 50.000 fois parce que je finis inexoorablement (involontairement, toujours, hein, je parlais de loose...) dans les broyeurs qu'on ne voit pas dans le noir, ben moi ça me saoule.",1540120155,1540120155,False,0,0,0,0,True,False,False,False,,,
45167065,"{'steamid': '76561198057264133', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1538960206}",brazilian,Um passatempo bacaninha. Pena ter apenas um cenário.,1538958656,1538958656,True,0,0,0,0,True,False,False,False,,,
44869388,"{'steamid': '76561198859106360', 'num_games_owned': 1940, 'num_reviews': 3, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1537610724}",english,Its a fun game to waste a bit of time but gets boring really quick. If you can buy it for a few cents do so,1537611649,1537611649,True,0,0,0,0,True,False,False,False,,,
44709706,"{'steamid': '76561198047903521', 'num_games_owned': 334, 'num_reviews': 66, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1549844756}",english,"A very fun and addicting game. The gun play is pretty good, a decent variety of weapons,  along with some customization and achievements plenty. Only problem is that it loses it's replay value IMMEDIATELY, but if you go at it hard, definitely a fun game to kill time.",1536830282,1536830282,True,1,0,0.511337697505950928,0,True,False,False,False,,,
44546354,"{'steamid': '76561198857371530', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1535969693}",english,Fun game - perfect for small gaming sessions!,1535969747,1535969747,True,0,0,0,0,True,False,False,False,,,
44290083,"{'steamid': '76561198363200883', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1561594175}",russian,"Эта игра про то, как ты валишь толпы зомби, а потом убиваешься об пилу. 5/10",1534844851,1534844851,True,1,1,0.503727376461029053,0,True,True,False,False,,,
44262824,"{'steamid': '76561198116084308', 'num_games_owned': 0, 'num_reviews': 306, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1534719429}",brazilian,"Bem, eu tenho vários jogos da NukGames e já postei até gameplay no Youtube de Razortron 2000 e Cyberhunt.

Quanto a Blackout Z, achei a proposta interessante, porém, seria mil vezes mais jogável se o game tivesse compatibilidade com gamepad. A jogabilidade desse jogo me lembrou bastante um game bem interessante lançado para Nintendo Game Cube, Xbox Clássico e PS2. Trata-se de Hunter : The Reckoning, que era um hack and slash com câmera com visão isométrica. No entanto, se assemelha bastante a Blackout Z no que se refere aos comandos, pois no controle analógico da esquerda o jogador movimentava a direção para locomover o char, enquanto que na alavanca da direita controlava a mira da arma de fogo e das lâminas. 

Outro game que lembra um pouco Blackout Z é Yet Another Zombie Defense, que apesar de ser um tower defense, tem alguns elementos parecidos com este game, como por exemplo o controle do char, a escuridão na tela e os zumbis. Mas assim como Hunter : The Reckoning, Yet Another Zombie Defense é ultra divertido justamente por ser compatível com controle.",1534718574,1534718574,True,2,0,0.547325074672698975,0,True,False,False,False,,,
44198785,"{'steamid': '76561198834953768', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1563070635}",spanish,"buen juego, hace que te mantengas alerta en todas las direcciones, creí que no sería mucha cosa por su precio, pero me sorprendió bastante, me encantó",1534468546,1534468546,True,1,0,0.513513505458831787,0,True,False,False,False,,,
44173911,"{'steamid': '76561197999850394', 'num_games_owned': 901, 'num_reviews': 213, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1636848987}",english,Yet another great game from NukGames!! I found this game quite hard but lots of fun! Sometimes you need a lot of luck and some perseverance but you will find you are getting better quickly at survival. Highly recommended guys ;) sharpen your skills and get the achievements!! Thank you NukGames!,1534365028,1534365028,True,0,0,0,0,True,False,False,False,,,
43314357,"{'steamid': '76561198201902359', 'num_games_owned': 350, 'num_reviews': 139, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1530766384}",brazilian,"Não acho legal um jogo que você não enxerga nada e depende de sorte para continuar vivo.

A rodada mal começa, a luz rapidamente fica muito curta, a munição acaba rápido, você tem que correr no escuro e ficar torcendo pra não morrer porque não tem como saber pra onde está indo.",1530766452,1530766452,False,2,3,0.448592603206634521,0,True,False,False,False,,,
42815863,"{'steamid': '76561197965604733', 'num_games_owned': 1848, 'num_reviews': 65, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1529344500}",english,"Fun, reminded me of playing crimsonland. I unlocked all the weapons and hats. Was happy to get the AK. Got this game with the nuk games complete collection.",1529344547,1529344547,True,1,0,0.437242180109024048,0,True,False,False,False,,,
42189729,"{'steamid': '76561198425274158', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1571392720}",russian,Игра хорошая.Но минусы присутствуют например: что это за разноцветные шляпы?И да создатели *если меня видят конечно* сделайте больше оружия.,1527060255,1527060255,True,0,0,0.479910701513290405,0,True,False,False,False,,,
42156766,"{'steamid': '76561198218754335', 'num_games_owned': 302, 'num_reviews': 21, 'playtime_forever': 7409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1701561252}",english,yes,1526896786,1526896786,True,0,0,0.471698105335235596,0,True,False,False,False,,,
42128788,"{'steamid': '76561198801376171', 'num_games_owned': 117, 'num_reviews': 9, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1527446186}",german,Gut für den zeitvertreib,1526767140,1526767140,True,0,0,0,0,True,False,False,False,,,
41575176,"{'steamid': '76561198084231157', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 1083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1526559725}",brazilian,"Jogo de tiro com visão de cima, viciante, fiquei doido pra completar os achievements depois de um tempo, e mesmo completando a vontade de perder horas dando uns tiros nos zumbis ainda continua, jogo bem feito, meio difícil no começo a jogabilidade, mas depois que se pega o jeito é gg.",1524161682,1524161682,True,2,0,0.50145411491394043,0,True,False,False,False,,,
40582520,"{'steamid': '76561198078528278', 'num_games_owned': 2822, 'num_reviews': 298, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1520243698}",russian,"[h1]Blackout Z: Slaughterhouse Edition[/h1]

Хорошая игрушка. Пиксельная выживался, в которой надо отстреливаться от зомби. 

В процессе игры можно разблокировать различные оружия и шапки. Оружия открываются после того, как Вы убьете определенное количество зомби за 1 попытку определенным оружием, а шапки открваются из-за определенного количества очков, набранных за раз.

Мошать Вам будут не только зомби, но и острые пилы, который в каждой новой игре будут располагаться рандомно и по всему периметру. Есть ограниченный запас патронов и фонарика. Следовательно, на карте будут рандомно появляться патроны, батарейки. Езе аптечки (смерть наступает после нескольких стычек с зомби или сразу после того, как дотронетесь до пилы).

[h1]Итог:[/h1]
Хорошая игра на вечер. Не даст заскучать, так как очень динамична.

[code][h1]Больше правдивых обзоров, информация в которых не высасывается из пальца, Вы можете увидеть, подписавшись на [url=https://store.steampowered.com/curator/30345054/]Куратора.[/url]",1520244014,1525861583,True,42,3,0.754065990447998047,0,True,False,False,False,,,
40220907,"{'steamid': '76561198291194073', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1519040492}",schinese,Its funny but so hard.........,1519040173,1519040173,True,4,0,0.541863679885864258,0,True,False,False,False,,,
40075898,"{'steamid': '76561198011947178', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1676842716}",spanish,"Para el precio que tiene esta de muy bien, es simple, tu un arma y oleadas de zombis, en un mini panel lleno de sierras y trampas.",1518637674,1518637674,True,0,0,0,0,True,False,False,False,,,
39872196,"{'steamid': '76561198434835796', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1517856856}",english,:/ sooo bad,1517856701,1517856701,True,0,1,0.386592894792556763,0,True,False,False,False,,,
39676194,"{'steamid': '76561198039087215', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1706821976}",russian,"Весьма неплохая игра за свою цену. Затягивает из спортивного интереса, хочется пройти до конца и выбить все ачивки. Все выглядит гораздо проще чем на самом деле, оказалось, что не так-то легко управлять персонажем, если спотришь на него сверху.",1517128612,1517128612,True,0,0,0.479910701513290405,0,True,True,False,False,,,
39567435,"{'steamid': '76561198038830563', 'num_games_owned': 192, 'num_reviews': 33, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1558863821}",english,not bad! pretty fun game. I like the battery concept though it could use more weapon or map variety.,1516744008,1516744008,True,4,0,0.541984736919403076,0,True,False,False,False,,,
39535966,"{'steamid': '76561198295579340', 'num_games_owned': 796, 'num_reviews': 94, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1515885362}",spanish,"Un juego perfecto para matar el tiempo, barato y entretenido, ¿se hace repetitivo? Si, pero la funcion es obtener un mejor record en tus momentos de aburrimiento.",1516631766,1516972269,True,1,0,0.50145411491394043,3,True,True,False,False,,,
