recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20769311,"{'steamid': '76561198133372921', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1456810297}",spanish,8/10 nice VN,1453826814,1453826814,True,0,1,0.49751242995262146,0,True,False,False,False,,,
20767270,"{'steamid': '76561198163694584', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1478772422}",english,"I bought sakura spirit because of the cute girls, but got bummed that it didn't have voice, bought this one hoping there would be voice this time. Still no voice, bummed again, but I gave it a chance and the story was actually quite engaging. Couldn't stop reading, the cute girls is a huuuge plus :D 
The empress is probably one of the most beautiful anime girls I've seen... elegant too :) 

10/10 in my book, can't wait for chapter 2 !

with the nudity patch... it become 20/10 x)",1453819488,1453819488,True,2,0,0.52173912525177002,0,True,False,False,False,,,
20698207,"{'steamid': '76561198068593220', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1434820750}",english,"Every time I start a sakura game, at least 3 people unfriend me... I love it!

Fucking westaboo bitches/10 lack of foxgirls",1453547592,1453547592,True,0,1,0.476104199886322021,0,True,False,False,False,,,
20654979,"{'steamid': '76561198193339889', 'num_games_owned': 812, 'num_reviews': 59, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1451468399}",schinese,百合大法好,1453352585,1453352585,True,1,0,0,0,True,False,False,False,,,
20626445,"{'steamid': '76561198103428973', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1463304370}",english,"It was a mistake buying this game
Finished the whole game in less than an hour
The story progression is somewhat weird
and the storyline itself is just bad

Simply a bad attempt of a half-assed company in making, what they called a ""visual novel"", by just simply putting a bunch of pictures of underclothed girls




1/10 a waste of time



I just put those up so my friends won't think that I'm weird



I ship Keira-chan and Raelin-chan
Still waiting for chapter 2
Winged Cloud pls

10/10",1453223065,1453223065,True,65,267,0.637147009372711182,3,True,False,False,False,,,
20596210,"{'steamid': '76561198025913007', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1451875364}",english,"This is the biggest and best Sakura game of the franchise.  The writing is good, the story and world are interesting, and all of the characters are cool.  And just like with Sakura Swim Club, there is a patch for uncensoring the nudity should you want it.  And while some of the sexual elements in this game are a little weird, there is nothing out and out objectionable.

Sadly, I've heard that it might not get a sequel, which would mean that the story will remain unfinished.  It's still cool though and I hope the developer revisits it.
",1453076831,1453076831,True,0,0,0,0,True,False,False,False,,,
20569926,"{'steamid': '76561198030979228', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1452884499}",english,"Loved this, and I can't wait for the following installments. The art is great and the story isn't bad either. 
Extra nice with the H patch. ;)",1452977901,1452977901,True,0,0,0,0,True,False,False,False,,,
20521548,"{'steamid': '76561198013599106', 'num_games_owned': 572, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1527315890}",russian,Хорошая игра,1452777027,1452777027,True,0,0,0,0,True,False,False,False,,,
20456094,"{'steamid': '76561198091259714', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1463349331}",english,a good read with a more than a few good segments only downside is their doesn't appear to be a part 2 coming out anytime soon but still worth it,1452457894,1452457894,True,0,0,0,0,True,False,False,False,,,
20448595,"{'steamid': '76561197998890799', 'num_games_owned': 813, 'num_reviews': 38, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1461428136}",english,"EPISODE 2 WHEN PLEASE?!?!?!!?

good read, many boobers (and other sacred places) with the correct patching :^)",1452436947,1452436947,True,0,0,0,0,False,False,False,False,,,
20440604,"{'steamid': '76561198075274628', 'num_games_owned': 400, 'num_reviews': 8, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1482267507}",english,"One of the better visual novels in the Sakura series. This game offers meaningful choices that decide what kind of nudes you get. Some of the more advanced choices decide who you have intense lesbian sex with. And it's some [i]real nice[/i] lesbian sex. 

Everything that's good about this game:
[*] Women are very hot
[*] Story (if you actually read these novels) is pretty good
[*] Choices that make very miniscule differences in the very challenging gameplay
[*] As stated by others, good ""workout"" material [/list]

Some downsides:
[*] You're going to need to buy [b]A LOT[/b] more tissues
[*] You're parents will be very disappointed 
[*] You will lose 80% of your friends[/list]

10/10 for women      7.5/10 for story",1452408349,1452408609,True,2,7,0.516236066818237305,0,False,False,False,False,,,
20432671,"{'steamid': '76561198060163561', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1460525867}",english,,1452376396,1452376396,True,0,0,0,0,True,False,False,False,,,
20423838,"{'steamid': '76561198253543907', 'num_games_owned': 110, 'num_reviews': 4, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1524589991}",german,"Hat mir überraschend gut gefallen.

Man kann dieses Spiel auch durchaus ohne Hentai Patch und nur für die Story spielen(fand die Story tatsächlich interresant, wenn möglich holt euch natürlich trotzdem den Hentai Patch die Bilder sind nett).

Für 10€ vielleicht nicht aber im Sale kann man ruhig zuschlagen.

Hoffe doch das irgendwann doch noch Chapter 2 rauskommt.",1452354191,1452354191,True,4,0,0.552238762378692627,0,True,False,False,False,,,
20302347,"{'steamid': '76561197995776610', 'num_games_owned': 720, 'num_reviews': 78, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1451718089}",english,"This game has a patch that adds uncensored tentacle rape, why are you not buying this right now.

do it.

or I'll kill the cute little bunny",1451937089,1451937089,True,0,3,0.476190477609634399,0,True,False,False,False,,,
20297504,"{'steamid': '76561198200600259', 'num_games_owned': 967, 'num_reviews': 30, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1483454184}",schinese,"文明观球。
H补丁请翻熊叔的评论。",1451927994,1451927994,True,2,2,0.504950523376464844,0,True,False,False,False,,,
20242924,"{'steamid': '76561198069746090', 'num_games_owned': 413, 'num_reviews': 5, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1484474078}",english,"-Girl taking a bath-
*faps*
-Girl taking a chocolate bath-
*faps
-Girls kissing each other-
*faps*
-MC fingers another girl-
*faps*
-MC get fingered by another girl-
*faps*
-MC get fked by tentacles-
*faps*(x5)

10/10 would *fap* again :^)",1451795652,1455974474,True,5,9,0.476023226976394653,0,True,False,False,False,,,
20241533,"{'steamid': '76561198149716461', 'num_games_owned': 109, 'num_reviews': 6, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1492519409}",english,Bought it for research and was pleased.,1451791768,1451791768,True,0,0,0,0,True,False,False,False,,,
20221006,"{'steamid': '76561198121478954', 'num_games_owned': 108, 'num_reviews': 2, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1502031499}",english,10/10 would fap again.,1451750206,1470849938,True,2,4,0.504950523376464844,0,False,False,False,False,,,
20207735,"{'steamid': '76561198006807384', 'num_games_owned': 331, 'num_reviews': 43, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1450687362}",english,"I don't like paying anything for games that are that short in storyline and have little to no consequence or benefits to decisions that you make.

Doesn't show nudity, so don't get your hopes up.  Google the added content if you want that.  I prefer without it anyway as those nudity shots are nothing that I couldn't have put in myself (via imagination or patching) (same artwork, just added in nipples kind of thing).

Replay-ability is out the window.  I have no intention of ever playing this again.  Story wasn't that good to make me remember much of it a few weeks later.

Seems like it takes just long enough to complete to avoid it being returned according to Steam's return policy.",1451720341,1451720400,False,13,0,0.487865090370178223,0,True,False,False,False,,,
20205441,"{'steamid': '76561198047035486', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1461908860}",english,"""plot""",1451713218,1451713218,True,2,0,0.53125,0,True,False,False,False,,,
20203355,"{'steamid': '76561198045830042', 'num_games_owned': 668, 'num_reviews': 40, 'playtime_forever': 14592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8869, 'last_played': 1677390251}",english,"The best part about the game is that it has autoplay, which frees up my hands to do you know, whatever.",1451706713,1451706713,True,0,0,0,0,False,False,False,False,,,
20167258,"{'steamid': '76561198047675051', 'num_games_owned': 866, 'num_reviews': 46, 'playtime_forever': 1582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1477101313}",english,"Multiple Yuri scenes... 10/10 would lose all of my friends again. 

Okay let's do an actual review in a way :P. This is by far one of my favorite games in the Sakura series along with Sakura Swim Club. A ton of choices compared to the previous games, nice characters, amazing CG's, and an interesting story. Also has a full Japanese voice over now which means the dev's didn't abandon this series and may have Sakura Fantasy Chapter 2 releasing soon!  I already played through the game 3 times, but now with the voice over time to run through it again. I would definitely recommend buying this game even if you get it for the full $9.99.",1451616854,1461425855,True,14,14,0.583559811115264893,0,True,False,False,False,,,
20163715,"{'steamid': '76561198091718025', 'num_games_owned': 326, 'num_reviews': 6, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1435790992}",english,"Sakura Fantasy has one of the most in-depth stories that I have seen in the Sakura games so far. The story is interesting and the characters actually matter in it. Also, the conflicts keep you on the edge of your seat as the main characters get themselves into trouble that has no clear outcome. The chapter ends on a cliffhanger and makes you end up wanting more.

Also, it is the first game to include a female protagonist. And they're lesbian. 10/10",1451605326,1451605326,True,1,0,0.497925341129302979,0,True,False,False,False,,,
20147041,"{'steamid': '76561198002566998', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1457274304}",japanese,"女の子同士のべろちゅーは何故こんなにも我々を惹きつけてやまないのだろう。
基本的には女の子のセミヌードが表示されたり、
ちゅっちゅしているシーンがあったりする健全な百合ゲーです。

が。
パッチを当てると女の子同士のR18なシーンとCGが追加されます。
パッチを当てていない状態でもキュンキュンする素晴らしい展開ですが、
当てると更に素晴らしいものになる。
オススメ！

[spoiler]追加される場所は物語後半の洞窟？に避難しているシーンの選択肢
「I see the bath house.」
「I see the council chambers.」
「I see the barracks.」
で、上からGwynne、Ardena、Keiraの追加シーンとなっています。

またその後の???に襲われるシーンにて選択肢を
「Take a risk.」→「Try to attack.」→「Try to strike her again.」
の順で選ぶと、モン娘とのシーンが表示されます。[/spoiler]
たまには触手プレイもいいよね……！",1451564017,1451564017,True,27,4,0.757321953773498535,0,True,False,False,False,,,
20125933,"{'steamid': '76561198033910599', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1559770580}",polish,Sakura ruined my social life but i would not play it again. Who am I kidding I will,1451506208,1452632619,True,2,5,0.545454561710357666,0,True,False,False,False,,,
20115001,"{'steamid': '76561198159436313', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1451483923}",english,"Aside from the obvious nude pictures, the game has a great story that is going somewhere. Unfortunatly, the ending to chapter 1 was  a little bit of a surprise becuase I was reading for a bout 3 hours and the chapter ended. Other than that, this is a very good visual novel, but for the price that I paid for it, I would have expected it to be a little longer of a first chapter. None the less, I think that this is a great visual novel for it's ablility to let you make your own descisions and to have a role in the story. I can't wait for chapter 2!",1451484413,1451484413,True,0,0,0,0,True,False,False,False,,,
20073112,"{'steamid': '76561198088382471', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1451307508}",german,meh,1451406233,1451406233,False,1,0,0.452775537967681885,0,True,False,False,False,,,
20007867,"{'steamid': '76561198144180859', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1451155820}",english,"I'm only here for the storyline, and nothing else...",1451245733,1451245733,True,0,1,0.411629945039749146,0,True,False,False,False,,,
20001640,"{'steamid': '76561198207012789', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1459633842}",english,"Let me start by saying I don't write reviews often I only write them if I think they deserve it or I feel like writing one.( and yes this is my first review for a game I write other reviews elsewhere.)

Now to the review. I Bought this game awhile ago overall a good story that's good to come back to once in awhile. Plus with the hentia it makes the game even better.( if your 18+ that's is. But let be honest here we all know there are kids who get the patch that aren't 18.)",1451232792,1451232792,True,0,0,0,0,True,False,False,False,,,
19980270,"{'steamid': '76561198239769156', 'num_games_owned': 218, 'num_reviews': 15, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1480165408}",schinese,"百合大法好，就是短了一点。期待第二部。
顺便说一下两张比较难的cg的取得方式。
第四页第二张所有选项选第一个就行了。
第四页第二张训练时全部选偷懒，然后魔物娘出来时全选攻击。",1451177591,1451177591,True,15,1,0.686198592185974121,0,True,False,False,False,,,
19959623,"{'steamid': '76561198111910838', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1468646497}",russian,"Итог:Это восхитительная игра с интересным но предсказуемым сюжетом,со своей уникальной атмосферой и простым но затягивающим геймплеем который не отпускает до самого конца.",1451130278,1451130278,True,0,0,0.467937588691711426,0,True,False,False,False,,,
19931777,"{'steamid': '76561198074777790', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1451117216}",english,Really enjoy the story so far. :D,1451036926,1451036926,True,0,0,0,0,True,False,False,False,,,
19819878,"{'steamid': '76561198101461788', 'num_games_owned': 316, 'num_reviews': 70, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1450686770}",english,"Another great visual novel of Sakura.

And it has ""yuri"" in it. ( ͡° ͜ʖ ͡°)",1450686912,1518551392,True,2,0,0.540636062622070313,0,True,False,False,False,,,
19817153,"{'steamid': '76561198093555198', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1450668997}",koreana,패치하면 신세계입니다,1450669047,1450669047,True,0,1,0.487013012170791626,0,True,False,False,False,,,
19812200,"{'steamid': '76561198013771593', 'num_games_owned': 1091, 'num_reviews': 39, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1457173796}",english,"got this and others as an early christmas present from my friend because apparently i am ""dirty perv into nekos"" yup its true! wait what..... THERES NEKOS IN THIS???

being a lerned old dog the first thing i done was install patches! now this game is super enjoyable!

many thanks to my friend for the steamy lesbo scenes.......no nekos though sadface",1450646499,1450646499,True,0,0,0,0,False,False,False,False,,,
19796358,"{'steamid': '76561198062549379', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1504240526}",english,Its lit,1450585310,1450585310,True,3,0,0.56204378604888916,1,True,False,False,False,,,
19756193,"{'steamid': '76561198102117179', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1445927654}",english,"Once you find the dev approved mod for this the waifus get better, sooooo much better.",1450402931,1450402931,True,0,0,0,0,True,False,False,False,,,
19660416,"{'steamid': '76561198101174922', 'num_games_owned': 499, 'num_reviews': 97, 'playtime_forever': 965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1498264775}",schinese,很一般的PPT游戏，如果你没有对GAL的特殊爱好，还是省省钱吧,1449953930,1449953930,False,0,0,0,0,True,False,False,False,,,
19654279,"{'steamid': '76561198111582887', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1464030670}",russian,"О господи 10/10, а наверно уже  11 или 12/10 и игра года. 
А еще это облом года. Угадайте, где заканчивается эта часть? Правильно! На самом интересном месте. В общем, когда все ждут продолжения, разрабы пилят вторую часть Sakura Beach (Ну точнее уже запилили) . 
Жду продолжения с нетерпением.",1449935345,1449935775,True,1,0,0.517241418361663818,0,True,False,False,False,,,
19644184,"{'steamid': '76561198080390728', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1449850025}",russian,"Серия ""Sakura-что-то"" продолжает радовать нас своими достоинствами. Солидными такими достоинствами размера третьего-четвёртого. А ещё очень понравился сюжет, он весь пропитан меланхолией, обречённостью и грустью по давно прошедшим временам. Люди заперты в своих городах, а за высокими стенами ходит смерть и пытается пробраться внутрь. Впрочем, не смотря ни на что юбочки у девушек длиннее не стали, одежда по прежнему больше показывает, чем скрывает, а главная героиня имеет очень удобную для подглядывания способность.",1449894086,1449915280,True,4,2,0.524986624717712402,0,True,False,False,False,,,
19624898,"{'steamid': '76561198094176218', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1651976886}",english,HOnestly am so butthurt that the second chapter isnt out,1449808756,1449808756,True,2,0,0.54356849193572998,0,True,False,False,False,,,
19489038,"{'steamid': '76561197995985473', 'num_games_owned': 2646, 'num_reviews': 321, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1449520272}",english,"For a cheesecake OEL visual novel, [i]Sakura Fantasy[/i] is a surprisingly competent read. Strongest in the art department, but doesn't slouch on music or storytelling, either, minor grammatical errors or no; relatively perfect were it not for the false sense of free choice.",1449274688,1449338878,True,2,0,0.508351743221282959,0,True,False,False,False,,,
19454475,"{'steamid': '76561198072958975', 'num_games_owned': 333, 'num_reviews': 43, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1449130912}",english,"I played it for the story i swear!


But besides that i say the story is ""good"" for this type of game 

Not realy worth 10 bucks if you ask me but i am sure some one would say it is >.>",1449134563,1449134563,True,0,0,0.464088410139083862,0,False,False,False,False,,,
19439920,"{'steamid': '76561198069160630', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1451588333}",english,Nice little game. Oh and Boobs! How could I forget.,1449072690,1449072690,True,0,0,0,0,True,False,False,False,,,
19425011,"{'steamid': '76561198042226652', 'num_games_owned': 263, 'num_reviews': 11, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1448896460}",english,"Again I have been gifted a Sakura game.

But this one has uncensored boobs.
Why do I play these.
Why do you people keep sending them.
Stahp.",1449010424,1449010424,True,0,0,0,1,False,False,False,False,,,
19413973,"{'steamid': '76561197989361333', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1448980979}",english,This story is quite nice. I rather enjoyed it.,1448982435,1448982435,True,0,0,0,0,True,False,False,False,,,
19384407,"{'steamid': '76561198035790363', 'num_games_owned': 290, 'num_reviews': 56, 'playtime_forever': 1169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 993, 'last_played': 1538530218}",english,"Awesome game
Great story and lot of boobs
A must get for all!",1448873579,1448873579,True,0,0,0.40256732702255249,0,True,False,False,False,,,
19382051,"{'steamid': '76561198080049370', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1433018481}",english,"HAHAHAHA oh my god.
I guess this is another case of a game being so full of anime stereotypes and predictable cheese that it's actually enjoyable. I for one enjoy cheese when it's served with abnormally large boobs, basically-tentacle fetish scenes and icky chocolate baths.
Ah, Sakura games. You laugh but you're probably going to end up playing their other games anyways. Can never go wrong with yuri.

69/10 will play chapter 2.",1448860342,1448860342,True,0,0,0,0,True,False,False,False,,,
19368719,"{'steamid': '76561198176703629', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1448817904}",english,I NEED CHAPTER 2!!!!!,1448817417,1448817436,True,0,0,0,0,True,False,False,False,,,
19360262,"{'steamid': '76561198143434073', 'num_games_owned': 273, 'num_reviews': 16, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1448795527}",schinese,"剧情不错，除了艹猫之外第一款用心看剧情的galgame，玩到最后突然出end的时候我还“诶，这就完了？”吓了一跳。画风也十分良心，Winged Cloud在steam上所有的游戏感觉画风都一样，嘛，理所当然啦。强烈建议大家玩一下。最后，百合剧情太少了，就露个胸而已。
顺便强烈推荐百合控们试试星彩的共鸣，相当的不错哦。",1448795908,1448795908,True,20,7,0.691999375820159912,0,True,False,False,False,,,
19355173,"{'steamid': '76561198165830830', 'num_games_owned': 177, 'num_reviews': 7, 'playtime_forever': 26429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9183, 'last_played': 1473646079}",english,A fun loving game fit for the whole family.,1448777703,1450504838,True,34,98,0.609890639781951904,8,True,False,False,False,,,
19285423,"{'steamid': '76561198034042443', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1466214212}",schinese,"+喜欢这个系列的画风。
+音乐不吵不闹，有些秋之回忆的感觉。
±剧情挺有趣，但长度略短。真的是第一章，仅仅开了个头的感觉。半价时候入的。
-没有配音。
-没有steam成就徽章表情什么的，是个遗憾。

有汉化包可以装，地址请看别的中文评论。",1448543923,1448544358,True,0,0,0,0,True,False,False,False,,,
19210810,"{'steamid': '76561198102448202', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1455500286}",english,yo I saw yall released 8 sakura succubus games and I was wonderin if you're gonna come back to this project?,1448183273,1705814095,True,0,0,0,0,True,False,False,True,,,
19185803,"{'steamid': '76561198089477451', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1617849710}",english,"I have only one issue with this game, but I will save that for later.

To begin with, my only trekk into Sakura territory was Sakura Beach and Sakura Swim Club. Swim Club has a compressed story but remains satisfying even after I've read through it several times, regardless of the sex scenes. While it was disappointing at first (and my review of the first one still stands) Sakura Beach featured colorful personality to its characters, making it much easier to get engaged once I understood how the characters interacted with one another. 

This though.....this should be a triple-A title. 

The abundance of choices does nothing to water down the detail - even something as simple as a knight on guard duty affects not only your interpretation of the storyline, but has a subtle effect on watching the main heroine's development. I found that I was reminded of two games I deeply enjoy - inFAMOUS, known for tying good and evil into a delicate decision-based karma system, and the Tales series, which once put emphasis on choices that determined who stood by you the most when you were at your worst. 

The rich detail, the improved music, even the choice to go to a visible female lead instead of a background male one - everything about Sakura Fantasy takes the best of RPGs, eroges, and VNs and puts it together in one seamless chapter. I will DEFINITELY purchase the others when they are released!

Oh, and my complaint? Only that this isn't a Tales game itself. I could come to love playing as Gwynne or the Empress....",1448080259,1448080275,True,2,0,0.506354629993438721,0,True,False,False,False,,,
19175738,"{'steamid': '76561198069745578', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1474080482}",thai,ชอบค่ายนี้มาก อยากให้ทำต่อไป ภาพก็สวยตัวอนิเมะก็โมเอะ,1448036141,1448036141,True,0,0,0,0,True,False,False,False,,,
19124597,"{'steamid': '76561198101727569', 'num_games_owned': 158, 'num_reviews': 6, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1450875845}",schinese,画风好迷XD,1447735838,1447735838,True,0,0,0,0,True,False,False,False,,,
19101373,"{'steamid': '76561198000030523', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1447620380}",english,Fantasy story it really is. With some nice fan service and solid interesting story,1447617009,1447617081,True,0,0,0,0,True,False,False,False,,,
19081136,"{'steamid': '76561198026445248', 'num_games_owned': 605, 'num_reviews': 36, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1462200330}",english,"Ever since the uncensored patch came out, I got the chance to think about my life and for just what I just spend 10 Euros...I know what I've spend it for....great material",1447538041,1447538041,True,1,0,0.501225054264068604,0,True,False,False,False,,,
18945800,"{'steamid': '76561198202376241', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1446792331}",english,"The first ever visual novel game I've played, thoroughly enjoyed it if not a little short, can't wait for chapter 2!!!",1446959497,1446959497,True,0,0,0,0,True,False,False,False,,,
18933233,"{'steamid': '76561198063345679', 'num_games_owned': 316, 'num_reviews': 19, 'playtime_forever': 1976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1957, 'last_played': 1507920585}",english,WHERE IS MY SAKURA FANTASY 2 I DONT WANT UR GOD DAM SAKURA BEACH 2 I WANT SAKURA FANTASY 2 GOD DAMIT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! QWQ,1446912600,1446912600,True,2,2,0.458732813596725464,0,False,False,False,False,,,
18784336,"{'steamid': '76561198150535001', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1487590648}",english,"Have to check my surroundings before clicking, 8/8 stealth mission against my family.",1446269493,1446269493,True,85,218,0.743984341621398926,0,True,False,False,False,,,
18721385,"{'steamid': '76561198091176703', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1474700456}",english,So did Winged Cloud go from good ol Sakura Spirit and Sakura Angels to a Lesbian Love Story?!,1446001454,1446001454,True,0,0,0,0,True,False,False,False,,,
18704535,"{'steamid': '76561198166448624', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1448945789}",english,"""You have no friends who play Sakura Fantasy Chapter 1""

""No friends""

11/10",1445907840,1445907840,True,0,0,0.466101676225662231,0,True,False,False,False,,,
