recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161699209,"{'steamid': '76561198807909232', 'num_games_owned': 50, 'num_reviews': 19, 'playtime_forever': 4611, 'playtime_last_two_weeks': 1527, 'playtime_at_review': 4331, 'last_played': 1711750910}",spanish,Danganronpa changed my life.,1711685500,1711685500,True,0,0,0,0,True,False,False,True,,,
161689791,"{'steamid': '76561199115715838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2038, 'playtime_last_two_weeks': 10, 'playtime_at_review': 2028, 'last_played': 1711673912}",english,',1711673199,1711673199,True,0,0,0,0,True,False,False,True,,,
161633992,"{'steamid': '76561199025844199', 'num_games_owned': 116, 'num_reviews': 3, 'playtime_forever': 2823, 'playtime_last_two_weeks': 293, 'playtime_at_review': 2823, 'last_played': 1711607237}",schinese,我要把弹丸系列送给我讨厌的人让他也花上百小时忍受着构式键位怀抱着期待猛吃一口埋在碗底的构式,1711608292,1711608292,True,5,0,0.580902278423309326,0,True,False,False,True,,,
161629956,"{'steamid': '76561199237945255', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4062, 'playtime_last_two_weeks': 854, 'playtime_at_review': 3207, 'last_played': 1712089793}",english,"First Danganronpa game I owned, and it's fantastic. Although the class trails and investigations sometimes confuse my dumbass, The likeable characters make up for it. People complain about the ending, but honestly, you just learn to accept it. 9/10",1711601462,1711601462,True,0,0,0,0,True,False,False,True,,,
161628968,"{'steamid': '76561198184807166', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 3412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3412, 'last_played': 1666390164}",english,"The game have a really unique mechanism each stage, I love how the plot were written 
Hand down one of the best detective visual novel game.",1711599850,1711599850,True,0,0,0,0,True,False,False,True,,,
161628862,"{'steamid': '76561199527855640', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 324, 'playtime_last_two_weeks': 319, 'playtime_at_review': 23, 'last_played': 1712318118}",schinese,"[h1] 华而不实 [/h1]

从某种意义上来说，这是一部真正可以让我体验到16名受困高中生的心情的作品，翻译：
[h3] 如同被喂屎一般的无力感、愤怒感和惊慌感。 [/h3]
屎一样的操作系统以及键位布置，还有莫名其妙的相声剧情，就目前来看，远远达不到前两作的高度。
虽然UI和进入界面进行了巨大的修整，给人以亮眼的感觉，但只能说是好钢用在了刀背上，还不如优化一下移动手感，把那个该死的视角修正取消掉。",1711599676,1711601080,False,2,0,0.52173912525177002,0,True,False,False,True,,,
161618813,"{'steamid': '76561198183411886', 'num_games_owned': 91, 'num_reviews': 8, 'playtime_forever': 4379, 'playtime_last_two_weeks': 4379, 'playtime_at_review': 1101, 'last_played': 1712305034}",english,very good,1711585546,1711810918,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161607017,"{'steamid': '76561199029879935', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4193, 'last_played': 1709069723}",tchinese,"挂机一小时拉霸机（每半秒按一次鼠标右键）=1万币
整人难度鲑鱼一把（1分钟）=10万币
剩下俩，一个砸宝石我大脑过载玩不懂
一个撞人根本撞不到满分。还是鲑鱼简单，容易拿十倍。😋
安琪加入学生会的时候吞了我几次礼物，居然没好感剧情气死我了
什么，你说剧情啊？第一章小高直接把我学的物理当垃圾扔娄里
最后故事给我来个惊天反转，公平个鬼的垃圾自相残杀，还什么超高校级的模仿犯。差不多得了，不公平还模仿个寂寞，沙比。
失忆的黑白太郎……可爱🤤
隔壁的超侦探纯玩尬的不知道在搞什么飞机，小高你没事吃多几口药吧。",1711571922,1711571922,True,0,0,0,0,True,False,False,True,,,
161598880,"{'steamid': '76561199170445539', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2456, 'playtime_last_two_weeks': 723, 'playtime_at_review': 2018, 'last_played': 1712410446}",russian,ненавижу кокичи >:(,1711563450,1711563450,True,0,0,0,0,True,False,False,True,,,
161590754,"{'steamid': '76561199040751901', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3780, 'last_played': 1709655969}",schinese,个人认为全系列二代最好，三代案子真的不如二代一代。人设觉得赤松设计的真的好，好不容易一个女主角说弄死就弄死，人也不是赤松杀得。还有一代舞园也是，我真的怀疑小高是不是被人伤过。。。但是我是脑残粉，所以还是给好评了,1711555228,1711555228,True,0,1,0,0,True,False,False,True,,,
161584879,"{'steamid': '76561199077522252', 'num_games_owned': 389, 'num_reviews': 54, 'playtime_forever': 2395, 'playtime_last_two_weeks': 1687, 'playtime_at_review': 2374, 'last_played': 1711863853}",schinese,"goodbye，最后的弹丸论破。
respect，小高和刚的勇气。",1711549756,1711863686,True,0,0,0,0,True,False,False,True,,,
161580849,"{'steamid': '76561199194901098', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3895, 'playtime_last_two_weeks': 939, 'playtime_at_review': 3877, 'last_played': 1711635343}",schinese,最日天：“什么希望，什么绝望，都给统统否定掉！”,1711545740,1711545740,True,0,0,0,0,True,False,False,True,,,
161574637,"{'steamid': '76561199093608498', 'num_games_owned': 35, 'num_reviews': 16, 'playtime_forever': 3405, 'playtime_last_two_weeks': 101, 'playtime_at_review': 3405, 'last_played': 1711463008}",russian,"а..ВЫ ВЫ...ВЫ. ЗНАЛИИИ??))) КА-КАЗ-КАЗНЬ КАЭДЭ ДЛИИИИЛАСЬ ЦЕЛЫХ 8-ЧАСОООВ!!! БЕД-БЕДНААЯ КАЭДЭЭЭ.

Наверное, так и говорят идиоты которые думают, что казнь реально 8 часов длилась лмао",1711538830,1711538830,True,0,0,0,0,False,False,False,True,,,
161515161,"{'steamid': '76561199471271509', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2329, 'playtime_last_two_weeks': 768, 'playtime_at_review': 2329, 'last_played': 1711575097}",english,Danganronpa 4 when?,1711467462,1712236653,True,0,0,0,0,True,False,False,True,,,
161509908,"{'steamid': '76561198422131641', 'num_games_owned': 79, 'num_reviews': 5, 'playtime_forever': 2706, 'playtime_last_two_weeks': 1777, 'playtime_at_review': 1753, 'last_played': 1711888887}",russian,da best danganronpa,1711462863,1711462863,True,0,0,0,0,True,False,False,True,,,
161508740,"{'steamid': '76561199646485122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1121, 'playtime_last_two_weeks': 939, 'playtime_at_review': 508, 'last_played': 1712417838}",tchinese,牛逼,1711461810,1711461810,True,0,0,0,0,False,False,False,True,,,
161504558,"{'steamid': '76561197995001589', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1377, 'playtime_last_two_weeks': 428, 'playtime_at_review': 1377, 'last_played': 1711452048}",english,"The ending will make you regret spending time on that game...
I'm really not a fan of the ""oh it's a lie in a lie in a lie in a lie"" because it makes in the end the whole plot/interest you had for said plot meaningless.

Imagine if Agatha Christie wrote one of her famous mystery/crime novels, carefully laying pieces and hints all along to, in the end, tell you straight ""ah lol there's no plot, it's a lie, or maybe I'm lying now saying it's a lie so you can't know what's true or not and what you were interested in, that is, the plot, doesn't exist hehe I'm so smart"".",1711457504,1711457504,False,4,0,0.541666686534881592,0,True,False,False,True,,,
161496625,"{'steamid': '76561199012368571', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1729, 'playtime_last_two_weeks': 431, 'playtime_at_review': 1729, 'last_played': 1711293154}",schinese,"伪证这一要素确实很有新意，使学级裁判线性推理基本面不变的情况下，通过埋里路线增添了可玩性，也很符合本作“谎言与真相“的主题
虽然第六章的评价见仁见智
[spoiler]想在立意上创新是好的，结尾彩蛋也暗示1、2代并不一定都是虚假的，参考最原分析白银自述的“模仿犯”身份，推理出希望峰学院和绝望残党可能实际存在。可见小高不算是背弃了曾经的作品。
但第六章实际游玩体验真的很差。尤其是白银cos的雾切、七海等曾经喜欢的角色说出一堆ooc台词，总给人一种被背叛的感觉。
只能说这一部分还有很大的进步空间，本来能做的更好吧[/spoiler]
以及经常出现键鼠失灵的问题，属实玩着难受。
但整体上还是保持了弹丸的水准，人物塑造可圈可点[spoiler] (枫妹真的哭死，论如何只通过一章剧情让玩家意难平一整部游戏) [/spoiler]，部分案件也能让人眼前一亮，整体上还是很值得一玩",1711447449,1711447515,True,0,0,0,0,True,False,False,True,,,
161495324,"{'steamid': '76561199520231638', 'num_games_owned': 46, 'num_reviews': 5, 'playtime_forever': 188, 'playtime_last_two_weeks': 45, 'playtime_at_review': 188, 'last_played': 1711445529}",schinese,狗比游戏老给我闪退,1711445577,1711445577,False,1,0,0,0,True,False,False,True,,,
161487957,"{'steamid': '76561198299557732', 'num_games_owned': 115, 'num_reviews': 35, 'playtime_forever': 3232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3232, 'last_played': 1649230375}",english,"visually and gameplay wise it's the most polished, plus a pretty compelling story. The ending is insane for what it does and the repercussions it has for the story and series tone, but I can respect and even appreciate it for how definitively it ends everything. Def not as bad as people make it out to be",1711433590,1711433590,True,0,0,0,0,True,False,False,True,,,
161484205,"{'steamid': '76561199074041177', 'num_games_owned': 57, 'num_reviews': 3, 'playtime_forever': 3024, 'playtime_last_two_weeks': 308, 'playtime_at_review': 3016, 'last_played': 1711880071}",russian,"Меня трахнули в первую очередь как потребителя, во вторую — как личность",1711427369,1711427369,True,0,0,0,0,True,False,False,True,,,
161476597,"{'steamid': '76561199512458164', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 3190, 'playtime_last_two_weeks': 681, 'playtime_at_review': 3082, 'last_played': 1711668378}",brazilian,"tá, mas robôs têm pau ou não?",1711417246,1711661802,True,0,0,0,0,True,False,False,True,,,
161453263,"{'steamid': '76561199468928935', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2555, 'playtime_last_two_weeks': 830, 'playtime_at_review': 2363, 'last_played': 1711404145}",english,"bought this game for rantaro n then quit for 2 months after he died. other than that, i recommend. it gave me depression but gave happiness to my therapist. 10/10 recommended. (rantaro's haters i see you n im coming for you)",1711393687,1711393687,True,0,0,0,0,True,False,False,True,,,
161436564,"{'steamid': '76561198833067757', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 643, 'playtime_last_two_weeks': 521, 'playtime_at_review': 413, 'last_played': 1711615790}",schinese,愚蠢的系统，愚蠢的剧情与愚蠢的我🤮,1711378527,1711378527,False,2,0,0.523809552192687988,0,True,False,False,True,,,
161433924,"{'steamid': '76561199497201524', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 3992, 'playtime_last_two_weeks': 1937, 'playtime_at_review': 2237, 'last_played': 1711890568}",english,самая приятная часть игры - тенко кинула меня на прогиб,1711375944,1711375944,True,1,0,0.523809552192687988,0,True,False,False,True,,,
