recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24468681,"{'steamid': '76561198168639791', 'num_games_owned': 116, 'num_reviews': 4, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1474659077}",russian,Игра   чоткая затягивает рекомендую!,1469228039,1469228039,True,0,0,0,0,False,False,True,False,,,
24467599,"{'steamid': '76561198196021825', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469223744}",english,"This game was fun for the first few minutes, but then quickly got repeditive. At least it's free.",1469223802,1469223802,False,0,0,0,0,False,False,True,False,,,
24467338,"{'steamid': '76561198147661673', 'num_games_owned': 282, 'num_reviews': 49, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1469666204}",brazilian,"Jogo maneiro, PEDRA , PAPEL ou TESOURA .. :)",1469222653,1469222653,True,1,0,0.496704161167144775,0,False,False,True,False,,,
24464993,"{'steamid': '76561198121407474', 'num_games_owned': 287, 'num_reviews': 11, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1527433114}",russian,"Говно игра,основанная на донате!",1469214726,1469214726,False,0,0,0.495049476623535156,0,False,False,True,False,,,
24464883,"{'steamid': '76561198017768940', 'num_games_owned': 2907, 'num_reviews': 66, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1668470320}",german,"Hallo zusammen,
bei diesem Spiel handelt es sich um ein einfaches Stein,Schere und/oder Papier Spiel. Es ist super geeignet für zwischendurch. Man findet schnell Gegner im normalen PvP sowie Turnier Modus. Es ist auch ein Content gegen den Computer vorhanden (PvE).

Kurze Zusammenfassung von der Version mit Starter-Pack:

+Schnell herunterladbar
+einfaches Prinzip
+viel Content
+free2play unterstützt
+witziger Grafikstyle
+gutes Tutorial

-eintönige Musik (nach 1 Stunde am Stück, kann es stark nerven)

[b]Fazit:[/b] Ein kostenloses simples Spiel für zwischendurch, welches zu empfehlen ist.",1469214389,1606576782,True,5,0,0.516335070133209229,0,False,False,True,False,,,
24463853,"{'steamid': '76561198017967750', 'num_games_owned': 1537, 'num_reviews': 1327, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1469210508}",english,"It was even fun... but only for half hour.
After playing boring campaign I went into pvp. Once won, then got my ass whooped everytime.

The idea didn't appeal to me. And playing only made me feel, I was totally right.
Sorry, but this game is crap. (Yeah, I don't like graphics either).",1469210690,1469210690,False,15,3,0.498422443866729736,0,False,False,True,False,,,
24463192,"{'steamid': '76561198201253469', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1469299375}",turkish,Gayet Güzel Bir Oyun.,1469208478,1469208478,True,2,1,0.512820541858673096,0,False,False,True,False,,,
24462729,"{'steamid': '76561198132218926', 'num_games_owned': 203, 'num_reviews': 10, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1481397167}",english,This game is awsome and it is not pay to win. All theese guys saying it is but they are wrong its not.,1469206869,1469206869,True,1,1,0.423309504985809326,0,False,False,True,False,,,
24462636,"{'steamid': '76561198098637307', 'num_games_owned': 214, 'num_reviews': 22, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1469302935}",french,"Le jeux à un bon concepte (pierre, feuille, ciseaux) mais le jeux manque de joueurs actifs se qui rend les tournois et duel injouable.",1469206525,1469206525,True,0,0,0,0,False,False,True,False,,,
24462307,"{'steamid': '76561197993062996', 'num_games_owned': 1572, 'num_reviews': 6, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1469205277}",english,Really bad pay2win game,1469205315,1469205315,False,3,0,0.519154191017150879,0,False,False,True,False,,,
24461929,"{'steamid': '76561198089803934', 'num_games_owned': 529, 'num_reviews': 16, 'playtime_forever': 3374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1500181430}",english,Got the DLC for Free from a GA and by That I try the game I must say that it was really fun I rally like it everything depend on your luck didnt tes the MP but SP mode is really fun try it its Free so you lose nothing even if you dont like it but trust me it IS funny Game...,1469203859,1469203859,True,1,0,0.47817838191986084,0,False,False,True,False,,,
24461510,"{'steamid': '76561198163052647', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1469201892}",spanish,"Es piedra papel o tijeras, con un toque metido a fuerzas de rpg y grindeo, sistema de niveles y mejoras.
Un pay to win en todisima regla e incluso siendo pay to win dependeras muchisimo de la suerte, no de la habilidad....no,
de la suerte, jugue alrededor de 30 minutos y resulta abuuuurrido, jugue un PVP contra un chico con 300 de vida, yo teniendo 120 y le gane, asi que aun si metes tu dinero no garantizara que no seas la m1erda.

No lo recomiendo mas que tal vez para tus hermanos o primitos que no seran quisquillosos y se van a entreneter por la esencia simple del juego, aun asi mejor descargarles un buen  mario o ponerles un juego flash.

PD:Otro juego de celulares en steam.",1469202223,1469202272,False,1,1,0.414775073528289795,0,False,False,True,False,,,
24459618,"{'steamid': '76561198236309026', 'num_games_owned': 83, 'num_reviews': 7, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1469194448}",russian,"В игру определено стоит поиграть .  Отличная  бесплатная игра .  Но есть 2 минуса - 1 это донат , 2 если ты доиграешь до половины начальной карты  враги начнут выносить тебя как нефиг делать , и с этим ты ничего несможешь сделать ты будешь помирать - извените за ошибки ))",1469194754,1469194754,True,0,0,0,0,False,False,True,False,,,
24458818,"{'steamid': '76561198081568655', 'num_games_owned': 516, 'num_reviews': 61, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1469270344}",russian,"Годная игра, вот только донат... Хотя он и не так сильно портит игру.",1469191024,1469191024,True,0,0,0,0,False,False,True,False,,,
24458419,"{'steamid': '76561198080472994', 'num_games_owned': 1989, 'num_reviews': 542, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1471431637}",russian,"Поиграв некоторое время я могу сказать что в этой игре мне действительно понравилось а что менее понравилось:

Плюсы:
-Игру потянет даже ""тетрис""!)
-Очень интересная задумка игры в жанре ""Камень ножницы бумага""
-Достижения
-Возможность прокачки и даже смены вашего главного героя!

Минусы:
-Донат , мне вообще не понравилось что тут есть донат так он ещё и завышен!
-Могут к примеру на 3 уровне на арене попасться 8 уровни (Иными словами немного странный подбор противников)

Итого: 4 плюса и 2 минуса , 8 из 10 , очень даже рекомендую!)",1469189306,1469189306,True,0,0,0.395241618156433105,0,False,False,True,False,,,
24458365,"{'steamid': '76561198180931529', 'num_games_owned': 551, 'num_reviews': 204, 'playtime_forever': 19638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1560075899}",polish,"[h1]RoShamBo[/h1]
Nie spodziewałem się takiego czegoś po grze free to play…
Turowa bijatyka polegająca na grze w kamień, papier, nożyce kto przegra dostaje od przeciwnika w łeb, możemy zawsze się obronić lub wybrać mocniejszy atak w grze mamy mapy, które musimy przejść są zwykle walki oraz walki główne, które są naszym celem mamy bardzo dużo charakterów do wyboru przy grze można się odprężyć czas do zastanowienia się co wybrać wynosi 5 sec możemy również rozdawać umiejętności oraz zbierać przedmioty, dzięki którym posypią się nie jedne zęby!
[h1]Plusy:[/h1]
+Płynność- Gra jest bardzo płynna, 60 fpsów mamy zagwarantowane.
+Walka- Polega na grze w papier, kamień, nożyce.
+Umiejętności- Życie, siła, obrona.
+Waluta(free)- Walutą w grze są zęby, które możemy zdobyć z walk.
+Waluta(płatna)-Pinionszki, które kupujemy za prawdziwy hajs a następnie, możemy wydać je w sklepie in-game! (możemy też pozyskać ją z dziennych zadań lub z DLC).
+Mikstury- Mamy 3 do wyboru:
___-Życia- dodaje nam ona 20% HP, które MY posiadamy.
___-Siły- Nasz atak, będzie mocniejszy o 30%.
___-Obrony-Otrzymamy o 30% mniej obrażeń.
+Bohaterowie- Po każdym bossie dostajemy ""hero card"", w którym kryje się nowy bohater! Każdy bohater ma swoje włane umiejętności.
+Tryby
___-Duel- Player vs Player(PVP).
___-Groups-Comming soon, lecz będzie to wyglądać na zasadzie wojn gildi jak w shakesie.
___-Tournaments- Zwykłe turnieje.
___-City- Tryb w którym zaczynamy grę, chodzi w nim o podbicie całego miasta.
+""SPIN & WIN""-Ruletka, do wygrania mamy np waluty, karty bohaterów lub darmowe losowania. Co 24 godziny mamy 1 darmowe losowanie.
+Daily rewands- Zadania dzienne po wykonaniu, możemy odebrać walute(płatną).
+Osiągnięcia- nie tylko te na steam, także te w grze, dostajemy nagrody w postaci waluty(płatnej)
+Shop- możemy w nim kupić np nowe charaktery lub przedmioty.
[h1]Minusy:[/h1]
-Jedynym minusem jakim widze to brak języka Polskiego.
[h1]Wszystkim graczom, życze samych wygranych walk oraz mile spędzonych godzin w tej grze.[/h1]",1469189018,1469189018,True,9,1,0.621662378311157227,0,False,False,True,False,,,
24455615,"{'steamid': '76561198126572557', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1469174731}",english,Game is horseshit. Why give powerups if you lose them cause you tie when you do. I hit paper non stop and npc always picked scissors. so no randomness game is fixed!! Or its a shitty algorithym,1469174969,1469174969,False,0,1,0.422819823026657104,1,False,False,True,False,,,
24455522,"{'steamid': '76561198316678249', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1470209478}",english,kurt!,1469174458,1469174458,True,1,1,0.424455553293228149,0,False,False,True,False,,,
24454517,"{'steamid': '76561198316851398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1468797674}",english,"Pay to win
This could be a time passer but is just a real miss

Match making is horrible Level 10 vs Level 2.

Definetly not a steam caliber game.  Needs to stick to ITunes and Google Play",1469168221,1469168221,False,2,0,0.545454561710357666,0,False,False,True,False,,,
24453271,"{'steamid': '76561197960295608', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1469159755}",english,"هذه لعبة حجر ورقة مقص، جميلة  اللعبة لكن تمل منها بسرعه.

حملتها بعشرين ثانية ^_^",1469159935,1469159935,False,4,3,0.486936748027801514,1,False,False,True,False,,,
24452693,"{'steamid': '76561197987833947', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1469156086}",english,LET'S GET READY TO RUMBLE!!! Must epic game of Ro SHameBo unless someone brings out a hammer and hits you on the head! Yes that can happen! For this to be a free game they put hard work in. I recommend trying this game out. The Streets are Yours!!! Now Rock on! Or cut some paper! Or write on some paper!,1469156352,1469156352,True,2,0,0.455534577369689941,0,False,False,True,False,,,
24451449,"{'steamid': '76561198139627080', 'num_games_owned': 79, 'num_reviews': 10, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1501551743}",brazilian,Muito viciante !!! Recomendo !,1469149203,1469149203,True,1,0,0.523809552192687988,0,False,False,True,False,,,
24439976,"{'steamid': '76561198004120124', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469049719}",english,Played a few mins.. Zero skill and unworthy of a mobile phone install. If you where trapped in a lift for 10hrs with this on your phone you would end up playing with the lift buttons instead.,1469098138,1469098138,False,1,1,0.508620679378509521,0,False,False,True,False,,,
24437788,"{'steamid': '76561198317800478', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4257, 'last_played': 1470158495}",english,"Hello. If you wanna play relaxing game, easy game, with cool graphic, with lot of cool items ( and funny items :D ), with 1v1 fights or tournaments... well.. its game for you!
You can get max. level 30, you can defeat lot of villains in city and get cool stuff as well...
You can reach the best league level ( Gold League I ; for this time )
This game is in early access. So they should add some cool features into game as well :)

10/10, download it and try it. :-)",1469085634,1469085634,True,4,3,0.388799428939819336,0,False,False,True,False,,,
24435789,"{'steamid': '76561198158910855', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1676529433}",english,"Searching for opponents...
Searching for opponents...
Searching for opponents...
Searching for opponents...
Searching for opponents...
After 1 hour...
Get Ready To Rumble!",1469071514,1469071823,True,3,4,0.501448988914489746,4,False,False,True,False,,,
24429226,"{'steamid': '76561198025443353', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1469038895}",russian,"Донат, донат и ещё раз донат!!! В начале всё адекватно, потом мобы выносят тебя без проблем! Они просто предугадывают 8 ходов из 10 и у тебя примерно 20% на то, чтобы пройти одного моба! Я понимаю, что жадность не порок, но здесь разрабы явно хотят очень-очень много денег!!!",1469039044,1469039044,False,2,0,0.512295067310333252,0,False,False,True,False,,,
24423641,"{'steamid': '76561198316150470', 'num_games_owned': 77, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1469013801}",english,"This game is super good. I highly recommend it, this is a must have game. For $0 you can play someone in a game of good ol' fashion Rock, Paper, Scissors. If you have no friends to play Rock, Paper, Scissors with, then I highly recommend this game as a fan of Roshambo (Rock, Paper, Scissors). 10/10 if you disagree then please delete your Steam because you have no taste in true games.",1469014053,1469014053,False,5,19,0.405774623155593872,6,False,False,True,False,,,
24416617,"{'steamid': '76561198038495974', 'num_games_owned': 144, 'num_reviews': 40, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468971195}",spanish,"Buen juego para pasar el rato, no tanto tampoco, quizás 20 minutos. Menos mal es gratis. Aunque debo asumir que esperaba algo mejor y no solo un juego de cachipun.",1468970957,1468970957,False,4,1,0.513282597064971924,1,False,False,True,False,,,
24414974,"{'steamid': '76561198091463008', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1468962894}",spanish,esta vien para un rato pero despues se hace repetitivo,1468962935,1468962935,True,3,0,0.444661557674407959,0,False,False,True,False,,,
24413234,"{'steamid': '76561198020922805', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1468955838}",french,jeu uniquement basé sur la chance ...,1468955974,1468955974,False,3,0,0.495070159435272217,0,False,False,True,False,,,
24410322,"{'steamid': '76561198159890184', 'num_games_owned': 297, 'num_reviews': 6, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1468943948}",russian,"Вот и фритуплейки с мобилок перекочевали в стим. А вместе с ними адский донат без которого вообще невозможно играть в ЭТО. Горите в аду.
Итог: 1 камень из 10 ножниц",1468944186,1511746162,False,1,0,0.495049476623535156,0,False,False,True,False,,,
24410242,"{'steamid': '76561198185687169', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1468949623}",russian,"Игра параша из всех бесплатных игр
",1468943876,1468943876,False,1,0,0.495049476623535156,0,False,False,True,False,,,
24407798,"{'steamid': '76561198119151020', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1468934292}",brazilian,Gostei não.,1468934311,1468934311,False,0,2,0.456431567668914795,0,False,False,True,False,,,
24405997,"{'steamid': '76561198138702299', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 3055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1620335017}",russian,"Игрушка сама по себе очень неплохая, хорошо залипать на работе (если позволяет), но, баланс игры не очень (по шмоту, а иногда по уровню). Коготь вверх.",1468926111,1469688810,True,4,1,0.467378467321395874,0,False,False,True,False,,,
24403966,"{'steamid': '76561198157576642', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1473436751}",russian,"Занимательная игра для соревнования с друзьями.
",1468915260,1468915260,True,4,0,0.461538463830947876,0,False,False,True,False,,,
24401887,"{'steamid': '76561198110034133', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1468901662}",english,"Pure Trash, don't download this game, you'll get a no response from the game every time and this game screwed up my recording. This game was so bad, not even microsoft saved video footage.",1468902632,1468902632,False,4,0,0.478824645280838013,1,False,False,True,False,,,
24398115,"{'steamid': '76561197983301475', 'num_games_owned': 0, 'num_reviews': 411, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1504567298}",english,"If you like the game Rock, Paper, Scissors you will like this.

A comical setup of characters and upgrades/gear for your characters make this one of those sort of games where a simple gameplay can be fun.

Lots of variety and game modes make this quite addictive.

Good quick matchmaking.",1468880997,1468881169,True,7,2,0.376404792070388794,0,False,False,True,False,,,
24393998,"{'steamid': '76561198146225965', 'num_games_owned': 72, 'num_reviews': 16, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1471609129}",russian,"Поиграв некоторое время я могу сказать что в этой игре мне действительно понравилось а что менее понравилось:

Плюсы:
-Игру потянет даже ""тетрис""!)
-Очень интересная задумка игры в жанре ""Камень ножницы бумага""
-Достижения
-Возможность прокачки и даже смены вашего главного героя!

Минусы:
-Донат , мне вообще не понравилось что тут есть донат так он ещё и завышен!
-Могут к примеру на 3 уровне на арене попасться 8 уровни (Иными словами немного странный подбор противников)

Итого: 4 плюса и 2 минуса , 8 из 10 , очень даже рекомендую!)",1468865300,1468865300,True,11,1,0.537894487380981445,0,False,False,True,False,,,
24393732,"{'steamid': '76561198104669490', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1469461958}",english,"This is one of the most addicting F2P games that I've played in a while! Not only that, but is also one of the few titles that I can enjoy playing online.",1468864272,1468864272,True,5,0,0.346260339021682739,0,False,False,True,False,,,
24392732,"{'steamid': '76561198235991892', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8206, 'last_played': 1480344320}",english,"Замечательная игра, безупречная арт работа и атмосфера!.",1468860419,1468860419,True,6,0,0.37202376127243042,0,False,False,True,False,,,
24391942,"{'steamid': '76561198135127505', 'num_games_owned': 217, 'num_reviews': 9, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1469359685}",russian,Средняя игра для спокойного геймплея после сложных игр. Для отдыха и фана самое то. Но большего не ждите,1468857298,1468857298,True,11,3,0.505295395851135254,0,False,False,True,False,,,
24385455,"{'steamid': '76561198096868994', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1529947872}",english,So much nice game! More fan!,1468825898,1468825898,True,3,1,0.369020760059356689,0,False,False,True,False,,,
24380897,"{'steamid': '76561198075168455', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1469083734}",russian,Прикольно))),1468797545,1468797545,True,2,0,0.46948358416557312,0,False,False,True,False,,,
24380811,"{'steamid': '76561198317810136', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1529596276}",brazilian,"Bom, aqui vai minha opinião sobre o jogo. 

Basicamente é um Pedra-papel-tesoura, porém, pelo fato do jogo ter outras possibilidades de jogatina, ele ganha uns pontinhos. 
Você pode jogar online com outros jogadores, o que é bastante interessante, existem varias ligas e é relativamente ""difícil"" de subir, pois além de sorte, tens que entrar na mente dos inimigos e tentar perceber o que vão colocar em cada jogada. 

Vários personagens, acessórios e roupas, cada um com uma ajuda diferente, desde tomar menos dano em certa jogada até mesmo mudar as skills que tu tens disponível (SIM! isso é outro fator positivo do jogo, que tira os padrões antigos e te faz presenciar uma experiencia um pouco mais renovada do jogo.) 

Bom, resumindo: 
O jogo é bom, pode ser enjoativo em algumas partes, mas não é aquele tipo de jogo que você vai ficar 10 horas jogando direto sem parar. É um jogo para você jogar enquanto faz outras coisas, bem casual mesmo. 

Nota: 6,5/10",1468797093,1468797093,True,6,1,0.545251727104187012,0,False,False,True,False,,,
24379907,"{'steamid': '76561198190228431', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1469200345}",russian,"шикарная игрушка ещё и бесплатная...Всё решает везенье как и должно,донат ни на что существенно не влияет,не обязательно покупать премиумы или всех персонажей чтобы комфортно играть,просто играя и получая достижения зарабатывается платная валюта,немного но все таки ну а зубы для покупки оружия и вещей,в процессе игры)Понравилась рисовка персонажей,анимация супер ударов для простенькой игры подобной тематики довольно не плохо) Из багов заметил подвисание иногда кратковременное при выигрыше спора,поэтому когда подвисает я уже гарантированно знаю что удар за мной :-D за всё время игры было 1 раз потеряно соединение с сервером ну что то подобное когда к примеру выиграл битву и нельзя продолжить,не изменить режим,всё это не критично и решается перезаходом к тому же игрушка в раннем доступе",1468792562,1468792562,True,2,0,0.428373426198959351,0,False,False,True,False,,,
24375344,"{'steamid': '76561198084008866', 'num_games_owned': 312, 'num_reviews': 66, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1468613412}",russian," Нормальная игруля для чистого расслабоныча после потных геймов. Заходишь - бьешь наугад, получаешь наугад, коллекционируешь зубы противников, меняешь их у стоматолога на циганское шмотье и иногда получашь баксы, за которые можешь купить нового бойца или шмотку с бутика. 
Повторюсь - нормальная игруля, на которой вы, скорее всего, не задержитесь)",1468774827,1468774827,True,4,2,0.533678770065307617,0,False,False,True,False,,,
24374563,"{'steamid': '76561198071167311', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1468762576}",russian,"#RoShamBo #Рошамбо #Betaylas #RoShamBoArena
https://youtu.be/ExZ0lapI3gA",1468772148,1468772148,True,4,0,0.545454561710357666,0,False,False,True,False,,,
24372316,"{'steamid': '76561198061089751', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468763672}",french,"Il s'agit d'un pauvre jeu de shfumi ou pierre-papier-sciseau sans grand intérert. Il y a juste un aspect unpeu ""RPG"" parce qu'il faut gérer unminimum son personnage (et là c'est bien le minimum). Même pour un jouer sur mon téléphone je ne le prendrai pas!
Donc en  conclusion, je le déconseille fortement.",1468763868,1468763868,False,3,1,0.481846392154693604,0,False,False,True,False,,,
24368949,"{'steamid': '76561198046407224', 'num_games_owned': 1156, 'num_reviews': 16, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468745691}",german,"Boring Rock-Scissor-Paper-Game with pay2win option.
Don't even think about playing this piece of crap.",1468748633,1468748633,False,12,2,0.60117638111114502,0,False,False,True,False,,,
24366444,"{'steamid': '76561198018365543', 'num_games_owned': 267, 'num_reviews': 75, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468733997}",english,"Another mobile game on steam!  How do companies think they can get away with it? Because a sucker is born everyday.  This is just another pay2win luck based game.

In the first 5 minutes you can literally buy a character that will beat every free player in the game. 

Go #TeamPay!

Each time they (mobile companies) release a cancerous ""luck based"" or ""wait for a timer""  game they somehow manage to wipe peoples minds of their past actions. 

In just a few months another will come out. How will we stop it? We can't. We can use steams review system as a weapon. Download this game, let it idle for 5 minutes, and then give it a thumbs down.

Have you been in the Android or iPhone markets? All those games are just itching to take over steam and make steam a filth pool. 

For whatever reason, people buy them and expect different. A sucker is born everyday, such a true statement. 

The developers that make games like this are scum, they are directly responsible for the slow downfall of gaming. 

I would go on more but my ""luck"" ran out and my game crashed before I could pay money to beat everyone that did not pay money...fair!",1468734009,1468763038,False,169,13,0.833917737007141113,3,False,False,True,False,,,
24365243,"{'steamid': '76561198053777974', 'num_games_owned': 2213, 'num_reviews': 193, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468726282}",english,"P2W Game with rng and bad matchmaking, my first match was against a player that beat me in 3 rounds, he hit me 100 power and I have 105 hp.",1468726554,1620128851,False,72,6,0.754677653312683105,0,False,True,True,False,,,
24364458,"{'steamid': '76561198087376994', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1470725847}",russian,"Отличная штука убить время)) даже очень интересно против донатеров, что покупают легендарных персов.. все просто) камень - ножницы - бумага!) 10из 10 зубов",1468722289,1468722289,True,1,0,0,0,False,False,True,False,,,
24364380,"{'steamid': '76561198259343388', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1468721910}",english,"RoShamBo

game duel 1 v 1 yang dilakukan dengan metode ""gunting , batu , kertas"" 
dengan 2 mode play yaitu single player dan duel arena ( PvP )
permainannya seru dan lumayan menyebalkan :v 
ada banyak pilihan benda - benda yang dapat di beli untuk memperkuat character yang kita pakai seperti helm , jerugi tangan , dll 

yang aneh dalam game ini adalah ""arena mode""nya yang di undi secara random , tidak memperhatikan level kita 
jadi kita bisa melawan orang yang dengan level yang lebih tinggi dari kita dan jika kalian beruntung bisa mendapat lawan yang di bawah kalian levelnya , tetapi kalian tetap bisa mendapatkan lawan yang seimbang 

bukan level juga yang menentukan kalian bisa menang atau tidak tetapi kemampuan kalian dalam bermain gunting batu kertas .",1468721913,1468721913,True,1,2,0.458058834075927734,0,False,False,True,False,,,
24356705,"{'steamid': '76561198100860201', 'num_games_owned': 78, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1468688089}",schinese,一般般把，没有想象中的好玩，打发时间还可以，比较幼稚的游戏，不是很推荐大家玩把。。。不过还是蛮有新意的游戏,1468688089,1468688089,False,1,0,0.496183186769485474,0,False,False,True,False,,,
24355737,"{'steamid': '76561198041303446', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1468684314}",english,"Has more tactics then csgo.

11 teeth out of 10.",1468684506,1468684506,True,3,3,0.337701797485351563,0,False,False,True,False,,,
