recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24886496,"{'steamid': '76561198131662791', 'num_games_owned': 436, 'num_reviews': 8, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1471016630}",russian,"Игра норм, Момоко и Аюми отличные, а вот гг тупой!  Фоны красивые, сюжет хороший.",1471099974,1471099974,True,0,0,0,0,True,False,False,False,,,
24844078,"{'steamid': '76561198050445429', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1471234099}",brazilian,"Ótimo hentai, ótima história, ótimo jogo. Just do it!!( ͡° ͜ʖ ͡°)",1471016358,1471016358,True,1,0,0.523809552192687988,3,True,False,False,False,,,
24816891,"{'steamid': '76561198180950938', 'num_games_owned': 360, 'num_reviews': 10, 'playtime_forever': 1215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1210, 'last_played': 1470797166}",spanish,"No lo recomiendo ya que es muy flojo el contenido 
-La banda sonora siempre es la misma 
-Es muy mala su introducción 
-La mayoría de escenas se repiten 
-Muy pero muy corto el juego
Lo único salvable son sus escenas lesbicas.",1470865061,1470865061,False,1,1,0.482926815748214722,1,False,False,False,False,,,
24806476,"{'steamid': '76561198174205631', 'num_games_owned': 546, 'num_reviews': 27, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1466368972}",english,"I finished this game after 6 hours, this game have only 1 route so you can choose anything that you want to finish the game. This game make me want to kill myself because of the main character, how can he get 2 beatifull and sexy girls confessing him like that and he choose both of them??? Harem??? And he using 'childhood friends' as reason??? Well I want to say: ""FUCK YOU SEIJI!!... GO TO HELL SO I CAN HAVE AYUMI..."". The plot is good but life isn't easy like that

[h1] Overall Rating: [b] 3.33/4.00 [/b] [/h1]",1470817310,1470820003,True,3,4,0.518810451030731201,0,False,False,False,False,,,
24797197,"{'steamid': '76561198025595536', 'num_games_owned': 1215, 'num_reviews': 3, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1470835710}",english,A good game to play if you want to hate yourself.,1470764516,1470836526,False,10,5,0.507109105587005615,0,True,False,False,False,,,
24791147,"{'steamid': '76561198309905707', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1470734088}",english,"You, the protagonist, go on a trip somewhere with your two girl best friends. Things happen-- normal and lewd, between you and them, but of course the protagonist is 1000% clueless. He starts realizing they're acting unusual and things ensue. Art is cute, music isn't annoying, simplistic game design. A bit text heavy on some ""plot"" here and there to do with their friendship and the protag's character development (which is kind of boring) but nothing too bad.

Basically, tl;dp (too long; didn't play) is [spoiler]they both confess their love to you and you have to choose who confesses to you based on your game choices. Spoiler alert, you get them both no matter what because, hey, harems are cool. [/spoiler]",1470737458,1470737458,True,0,1,0,0,True,False,False,False,,,
24758333,"{'steamid': '76561198136172870', 'num_games_owned': 437, 'num_reviews': 55, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1500040542}",schinese,"只有我把这个当做英语阅读材料的么（捂脸）




好球。",1470570109,1470570109,True,19,27,0.705351173877716064,5,False,False,False,False,,,
24738795,"{'steamid': '76561198202452127', 'num_games_owned': 924, 'num_reviews': 178, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1470473701}",schinese,画风好萌x只穿胖次果然很凉快吗x,1470473770,1470473770,True,0,0,0,0,False,False,False,False,,,
24708365,"{'steamid': '76561198089299679', 'num_games_owned': 7216, 'num_reviews': 392, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1470319154}",english,"Another one of the Sakura serie on steam...

We all know what this kinda game is about.. ""Plot"" and ""Research""...

This VN story is on a beach by title.. You are a young boy that travel with 2 sexy young girl to have fun on a beach for a vacation.. You will have a lot fun together and a lot awkward moments. Plot is Great and Research size is quite huge...

During story you will meet with 4-5 choices... what you pick will determine which girl you end up with at the very end of the story.

There are not much else since it's just a very simple VN...

4-5 different repetitive music song.. no narrative voice .. Decent graphics...

7/10.. only recommended for a bit fan service and a quick 1-2 hour read....",1470319487,1470319487,True,12,2,0.642191946506500244,0,False,False,False,False,,,
24381725,"{'steamid': '76561198130695823', 'num_games_owned': 291, 'num_reviews': 25, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1505430557}",english,"If you love ""asian humor"" and visual novels, then you might like this game. There are some choices and different endings, and depending on if you really want to you can even play it in one day.",1468802081,1468802081,True,0,0,0,0,True,False,False,False,,,
24364308,"{'steamid': '76561198118014215', 'num_games_owned': 1202, 'num_reviews': 121, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1468721278}",german,"Sakura Beach ist ne ganz nette Visual Novel mit viel Haut, wie in allen Sakura Games. Dazu kommt noch eine kleine Liebesgeschichte. Also ich fands ganz nett 7,5/10. Und es gab Eis...",1468721478,1468721478,True,0,0,0.458333343267440796,0,False,False,False,False,,,
24361635,"{'steamid': '76561198116853482', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1468703677}",english,"Worse visual novel I've played so far. 

Terrible story, lazy and mainstream dialog for fan serviced stories, only 3 drawn characters in the entire visual novel, 1 is the protagonist, the other 2 are the girls the protagonist is supposed to fuck, and, 'by chance', the hottests girls in the school, his childhood friends and stereotyped fan service VN heroines (big tits: good at sports and bad at cooking, smaller tits: smart and tsundere). 

109 minutes to finish the game, 109 minutes! For 10 euros! Luckily I bought it as a bumdle with other VNs for an insignifiant price, on Humble Bumdle.

The art is pretty good.

Summary, don't buy this shit for its full price, if buy it. I get it, pure fan service, not supposed to have story, but if wanna fap for expansive well drawn stuff, you might as well waste your money on porn website subscriptions (search for one with hentais).

There are better VNs that are for free and give you 12h+ gameplay per route (Everlasting Summer for example).",1468706849,1468707375,False,1,2,0.464627176523208618,0,False,False,False,False,,,
24139130,"{'steamid': '76561198189612446', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1467826281}",italian,"Classico gioco anime\simalazione\Visual novel..
Il gioco non e male  la  trama  e interessante ci sono  vari  finali (io l ho  finito  due  volte)
disegni  ben fatti  con musiche azzeccate consiglio  per  coloro  che  amano questo genere se il gioco fosse stato  in  italiano    sarrebbe stato male! 
infine:
Voto  immagini 9/10
Musiche 7/10
Trama 7/10
Voto  finale 7.5/10",1467826770,1467826913,True,1,0,0.490445852279663086,0,True,False,False,False,,,
24114562,"{'steamid': '76561198141958694', 'num_games_owned': 88, 'num_reviews': 5, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1659906034}",english,The best about this game is that you can easily play it with your left ha...I mean the story is fine I guess,1467740976,1467740976,True,2,11,0.511367321014404297,1,True,False,False,False,,,
24099623,"{'steamid': '76561198039646296', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1467686309}",english,"This was my second visual novel that I finished and I have to say I loved this one much more then Angels even though at the beggining I wasn't liking it that much till about halfway through the story. The story a guy you play as named Seiji who daydreams more often then ever and his two childhood friends Ayumi and Momoko who have not seen him in a while so they plan a trip to a beach together for a week. With there being about four choices in the game but not meaning a thing I was worried I wasn't going to like this much as much as the last, but I loved the story for this one and actually liked Seiji later on in the story. At first I thought Seiji's situation with the two girls was the same thing as the Sakura Angels story minus the conflict but later on you find out why he was acting like that and start to not hate him any more for how he was at the start of the novel. The girls on the other hand cute for sure but not as likable as the ones from angels they just didn't jump out to me in a lovable way like the past game characters did. Though that does not mean I did not like them they were cute and funny and I am hoping in the sequel I can get more attatched to them and hope they do something that will make me actually remember them as amazing characters. Also th eending almost had me shed a tear unlike angels but I did not. So somewhat emotional, around a 5 hur story, alright characters, great artwork, I give this a solid 8/10 simply because some aspects may of fell short for this novel the emotional ending of it is what really sealed the deal for me and is what I love most about these visual novels. Also probably one of the only situations in history where Polygamy wasn't bad cause how it lead to it.",1467688479,1467688479,True,0,0,0,0,True,False,False,False,,,
24038492,"{'steamid': '76561198241325210', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1484546566}",english,TITS,1467524900,1467524900,True,1,0,0.485268622636795044,0,True,False,False,False,,,
23936105,"{'steamid': '76561198061106405', 'num_games_owned': 110, 'num_reviews': 6, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1503427261}",polish,Polecam fanom mang i anime. Miła V Novelka w klimatach ecchi,1467233383,1467233383,True,3,0,0.569074749946594238,0,False,False,False,False,,,
23891850,"{'steamid': '76561198032266294', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1595060005}",italian,"Never heard that with a hundred (terribly) drawn pictures you can put a (pretty insignificant and ridicolous) game up.
It must be the recession!! By the way: readings useless and boring!
One exception, some medal/emos are worth it, rather expensive though;  other than that:
less than zero! Absolutely NOT advised!",1467117210,1595061917,False,0,0,0,0,False,False,False,False,,,
23878827,"{'steamid': '76561198279102954', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1467086397}",spanish,"I found it nice, cute art, interested history, but... 
-Writing was subpar at best
-Short less than two hours.
-Anyways, nice game!
-Score: 7/10",1467075212,1467075212,True,9,3,0.585429847240447998,0,False,False,False,False,,,
23875797,"{'steamid': '76561198305806527', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1467062460}",english,Well i enjoyed this even though it wasnt anything amazing i could still play with one hand so.... it was worth it.,1467066296,1467066296,True,0,1,0.479341059923171997,0,True,False,False,False,,,
23865452,"{'steamid': '76561198051406536', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1467041646}",russian,"Хорошая визуальная новелла, конечно не шедевр, но мне, после поисков чего-то похожего на Бесконечное Лето, понравилось и помогло убить один летний вечер.  Текст переводиться без особого труда, в руководствах есть русификатор для людей далеких от английского языка. Сюжет очень простой, действующих персонажей в игре три, собственно, как и концовок. О покупке не жалею.",1467043448,1467043448,True,0,0,0,0,True,False,False,False,,,
23840519,"{'steamid': '76561198055395197', 'num_games_owned': 163, 'num_reviews': 6, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1466973988}",english,This book was a well good book it gave me super ASMR tingles!!!!1!1!!1! hehehe but 10/10 would play again,1466972357,1466972357,True,0,0,0.479341059923171997,0,False,False,False,False,,,
23823378,"{'steamid': '76561198017010516', 'num_games_owned': 645, 'num_reviews': 25, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1468069874}",thai,สายหื่นห้ามพลาด,1466937997,1466937997,True,2,0,0.545454561710357666,1,False,False,False,False,,,
23817487,"{'steamid': '76561198097998957', 'num_games_owned': 296, 'num_reviews': 88, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1469491263}",english,"This sakura game was nice, it was a tale of two girls and a friend, yes there are boobs in this one, I didn't buy it for that though the story and character line is nice, it has a touching story.",1466922999,1466922999,True,1,0,0.480834424495697021,0,True,False,False,False,,,
23683627,"{'steamid': '76561198169203390', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1466241969}",english,"Boring. I'm suprised how deadly dull this is. 

The boy is totally stupid as hell. The girls are not even hot.

Typical third rate weeaboo thing.",1466506000,1466506000,False,0,1,0.400087058544158936,0,True,False,False,False,,,
23663084,"{'steamid': '76561198129092583', 'num_games_owned': 355, 'num_reviews': 11, 'playtime_forever': 753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1480025047}",english,"My ex wife still misses me...


































































BUT HER AIM IS GETTING BETTER!





































































JOAJE",1466394855,1466394855,True,1,0,0.457097291946411133,0,False,False,False,False,,,
23654427,"{'steamid': '76561198100450261', 'num_games_owned': 1098, 'num_reviews': 27, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1466353238}",tchinese,"關於劇情的部分　可以當作是打發時間
關於音樂的部分　可以摘下耳機來逃避

但是關於文字顯示的問題實在是解決不了
白字在特定明亮的場景下難以辨識
玩的時間稍微久一點對眼睛很吃力

劇情到了中後期才脫離了無聊的程度
而三個結局之間太接近
整體而言並不推薦",1466354143,1466354143,False,0,0,0.467980295419692993,0,False,False,False,False,,,
23622395,"{'steamid': '76561198061486204', 'num_games_owned': 671, 'num_reviews': 276, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1684371760}",spanish,contenido muy corto misma banda sonora que su secuela hay ecenas lesbica y ecchi pero bueno la trama  e historia es algo floja,1466203809,1466203809,True,0,0,0,0,False,False,False,False,,,
23563687,"{'steamid': '76561197964126373', 'num_games_owned': 2295, 'num_reviews': 118, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1516596397}",english,"A surprisingly emotional game.  It's certainly an Ecchi title, but there's much more depth to the story than I expected.  Very much worth a read.",1465962851,1465962851,True,0,1,0,0,False,False,False,False,,,
23550575,"{'steamid': '76561198137640727', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1465999852}",english,"so first ever review 

got this game in a bundle and ive never played this style of game and i must say it was very interesting and fun and slightly emberassing lol 
i dont really have anything wrong to say about it and i would recomend this game especially if you get it in a budle or on offer

",1465903425,1465903425,True,0,1,0.436940252780914307,0,False,False,False,False,,,
23533694,"{'steamid': '76561198141633094', 'num_games_owned': 275, 'num_reviews': 14, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1626737922}",english,Good game. My favourite part was were we did talk once in whole game. I like swim suits. 9/11 would poop again,1465808455,1465808455,True,0,2,0.45147240161895752,1,True,False,False,False,,,
23529126,"{'steamid': '76561198100846770', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1487860771}",english,"still a better love story then twillight i´ll rade it 10/10 for boobs anime lovers will love this game
wish my love life was that easy...",1465775873,1465775873,True,6,2,0.495295196771621704,1,False,False,False,False,,,
23527878,"{'steamid': '76561198149062538', 'num_games_owned': 162, 'num_reviews': 7, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1525580147}",english,$10 anime tiddy sim. 10/10,1465768466,1465768466,True,7,4,0.522169828414916992,1,False,False,False,False,,,
23464340,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1527235277}",polish,Nice game 5/10,1465458861,1465458861,True,2,0,0.488416999578475952,0,False,False,False,False,,,
23462147,"{'steamid': '76561198124832531', 'num_games_owned': 344, 'num_reviews': 49, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1483583137}",english,"I got this for free from a friend who asked me which I preferred... He asked angels or beaches and I said beaches but little did I know he sent me a code that was from ""sakura beach"". girls in my friends list thinks Im gay now. GG 10/10 would ;creep out girls again.",1465443331,1465443331,True,6,14,0.521142542362213135,1,False,True,False,False,,,
23462127,"{'steamid': '76561198115109986', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1585972495}",english,10/10 would fap again.,1465443170,1465443170,True,3,7,0.437885075807571411,0,False,False,False,False,,,
23428513,"{'steamid': '76561198078345372', 'num_games_owned': 2569, 'num_reviews': 208, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1465558660}",schinese,吃咪咪(>^ω^<)喵 吃咪咪,1465267435,1465267435,True,52,29,0.785928666591644287,3,False,False,False,False,,,
23422119,"{'steamid': '76561198124770841', 'num_games_owned': 2744, 'num_reviews': 555, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1465367806}",schinese,"第三场球赛已经转移阵地到海滩了。
整体感觉第三场球赛的每个球都更精彩了。不知道是换了画师还是画师的水平渐长。个人更喜欢这种明厉的线条。
说实话，动漫里无论是正常漫还是galgame，我都比较喜欢线条有明显绘画笔触的风格的，粗细变化明显的线条，浓重的转折，狂野的打影，即越有实际笔纸画出的感觉越喜欢。用手绘板画再经由各种软件处理出来的cg图，已经很难看出手绘的痕迹，线条的表现已经不那么重要，已经不明显，不跳跃，没有张力。
",1465236028,1465236028,True,17,22,0.684601187705993652,0,False,False,False,False,,,
23403151,"{'steamid': '76561198103083802', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1465142241}",english,"I will give this ""Game"" aka Visual Novel a thumbs up, but just slightly. This game is a pure snorefest at the start of the game. The story doesnt start to pick up until about half way through. I think my biggest issue was lack of simple drawings that could have been added for more depth to the characters. There isnt a whole lot more they really would have had to add (such as the proper face expression the story calls for), so the fact they refused to even take those extra steps makes it a bit more infuriating. Full disclosure this was my foray into visual novels, so I dont know if this is par for the course. From images seen before online this has contributed to my hesitation of purchasing such ""games"". I love anime and the art in these games, but I dont understand the phenomena.

Once the story started to get what I thought was pretty good, it started making the WEIRDEST choices. The absolute worst thing was a scene that was playing out that was very touching when the main character is finishing up his last words, BAM it flips to a super sexual lesbian kiss between the two female character with them asking him to join. I just thought ""WTF"". Dont get me wrong I appreciate some very sexual lesbian kissing but a. It just wasnt the time or sexual at all and b. Nothing up until that point suggested that the female characters hooked up but instead were very much into the guy but to ""Embarresed' to express that love. Yet once it turns in to a hot makeout session all self respect went out the door and he can just go take advantage of these females (even though he didn't). Before that they would knock him out for seeing theier underwear which covered more skin then the bikinis. I mean the list of things that dont make sense from a story telling standpoint to this game would be insane. But like mentioned earlier if you can overlook some of the oddities towards the end, then the story get a bit sweet. The character 'Ayumi"" is one of the best drawn females characters I personally think in all of anime subject mannor.

Take with my word with a grain of salt. I am no professional gamer, writer/reviewer, or have any experience, any of that fun stuff.",1465143902,1465143902,True,0,0,0,0,False,False,False,False,,,
23398209,"{'steamid': '76561198022592631', 'num_games_owned': 9257, 'num_reviews': 311, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1465052122}",german,"[b] Sakura Beach ... [/b]
... ist gleich wie sein Nachfolger nicht das beste Spiel seiner Sorte. Die Grafiken hätten teils besser ausfallen können und die Hintergründe wirken zu steriel. Es sieht so aus, als würden diese übertrieben operierten Puppen vor einer Fotoleinwand stehen. Die Story ist ein Witz und man versteht nach kurzem Anspielen, dass der Fokus eindeutig nicht darauf liegen sollte. Wer also schöne Standbilder haben möchte, die es auch bei Onkel Google zuhauf gibt, kann es sich holen. Seinen Preis ist es aber allemal nicht wert!",1465126032,1465126032,False,12,3,0.615388751029968262,0,False,False,False,False,,,
23397129,"{'steamid': '76561198041726894', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1461272434}",french,"La série Sakura ne vole déjà pas très haut. Mais j'ador(e)ais, le chara-design et le scénario me faisait (presque) toujours  sourire si pas rire tellement il était ""bateau"".
Mais cette fois-ci, c'est vraiment vraiment mauvais... Le scénarion est tellement plat et téléguidé qu'il n'est pas pervenu à m'arracher un sourire. C'est lent, long et d'un ennuyeux à mourir. Quant au nouveau chara-design, pffffffff, par rapport au précédents titres de la série, j'accroche pas.

",1465121628,1465121628,False,3,1,0.506561398506164551,0,True,False,False,False,,,
23384022,"{'steamid': '76561198002039653', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1465060896}",english,really cute game i recommend but a lil explicit. for ages 5+,1465060948,1465060948,True,1,1,0.470872223377227783,0,False,True,False,False,,,
23378530,"{'steamid': '76561197968587121', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1465458601}",english,"Am I the only one that found this game's story somewhat touching?










No, not like that. Pervert.",1465041115,1465041115,True,10,17,0.552301228046417236,1,False,False,False,False,,,
23314691,"{'steamid': '76561198048898223', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1464722629}",english,"Pros-
Art wasn't terrible
Has cards (you'll beat the game before they're all given to you though)

Cons- 
Pacing was bad
Writing was subpar at best
Extremely short less than two hours 
No replay value
Choices barely matter if at all

Overall not worth your time and definitely not woth ten dollars.",1464723603,1464723603,False,9,1,0.544591903686523438,0,False,False,False,False,,,
23297530,"{'steamid': '76561198087834803', 'num_games_owned': 0, 'num_reviews': 228, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1466058549}",english,"The story of a clueless protagonist whose two anime stereotype childhood friends compete to win his love with fanservice that's so ridiculous (oh no my bikini top randomly fell off, because that's how clothes work, right?) and out of nowhere that I'm surprised the twist ending wasn't that the protagonist was just hallucinating. On the other hand, the story has some surprisingly sweet moments about the awkwardness of expressing your feelings and trying to navigate a poly relationship. Not interesting enough to recommend, but if you like the art style, might be worth picking up in a bundle.",1464640211,1464640211,False,23,6,0.617356359958648682,3,False,False,False,False,,,
23296788,"{'steamid': '76561198108579721', 'num_games_owned': 358, 'num_reviews': 15, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1454934570}",spanish,"Loe peores 100 pesos invertidos en toda mi vida. Mejor entra a www. xvideos . com 

Te entretienes mas.",1464637531,1464637531,False,2,1,0.435708671808242798,0,True,False,False,False,,,
23275642,"{'steamid': '76561198112669681', 'num_games_owned': 576, 'num_reviews': 426, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1499014647}",english,kek,1464539095,1464539095,True,0,0,0.444587141275405884,0,True,False,False,False,,,
23266629,"{'steamid': '76561198258133023', 'num_games_owned': 274, 'num_reviews': 30, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1464565604}",spanish,"Seiji, you could have given them the D.
yuri/10",1464502455,1464502455,True,0,0,0,0,False,False,False,False,,,
23259324,"{'steamid': '76561198207012681', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1464808860}",russian,"Шикарная визуальная новелла с простым, но интересным сюжетом, отличной рисовкой и музыкальным сопровождением. Радует то,  что есть две концовки. С удовольствие прочитал новеллу. Всем советую.",1464465425,1464465425,True,10,4,0.567723751068115234,0,True,False,False,False,,,
23254502,"{'steamid': '76561198030514661', 'num_games_owned': 1184, 'num_reviews': 71, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1464448182}",english,i was not sure what i was expecting,1464448460,1464448460,True,1,2,0.490756064653396606,0,False,False,False,False,,,
23177748,"{'steamid': '76561198202793028', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1463642804}",english,By far one of my favorite sakura visual novels 10/10,1464077453,1464077453,True,0,0,0.474860012531280518,0,True,False,False,False,,,
22895548,"{'steamid': '76561198189560809', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1463520238}",thai,"#คำเตือนเกมส์นี้จะทำให้คุณขาดน้ำเเละเข้าห้องน้ำบ่อยๆ
#เกมส์สำหรับสายหื่น",1462888199,1462888199,True,2,0,0.504950523376464844,0,True,False,False,False,,,
22779096,"{'steamid': '76561198017790975', 'num_games_owned': 2160, 'num_reviews': 450, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1467585928}",english,Sakura Swim Club 2,1462287935,1462287935,True,1,0,0.435958564281463623,0,True,False,False,False,,,
22743011,"{'steamid': '76561198257897274', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1460327710}",english,"Sakura Beach is sexy and playful, but I was expecting more from this dating sim.",1462109694,1462109694,False,0,1,0.416388064622879028,0,True,False,False,False,,,
22698902,"{'steamid': '76561198182127010', 'num_games_owned': 154, 'num_reviews': 6, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1490863503}",english,Played the game for 5 minutes already their bra's had fallen off i was like wtf is this shit so i kept playing my way,1461903056,1461903056,True,0,0,0.48123091459274292,0,True,False,False,False,,,
22697289,"{'steamid': '76561198093555198', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1461913096}",koreana,만족스럽다,1461892317,1461892317,True,0,1,0,0,True,False,False,False,,,
22659983,"{'steamid': '76561198268111826', 'num_games_owned': 230, 'num_reviews': 16, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1461728701}",schinese,文明观球，ctrl过一遍剧情然后把卡一挂一合就结束了,1461752984,1461752984,True,2,1,0.546116530895233154,0,True,False,False,False,,,
22654697,"{'steamid': '76561198140535601', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1461715261}",english,"It was hard to skip. More than two different situations are placed in a image, so it was hard to be immersed in the game.
I guess I expected too much for $10 ""visual"" novel.",1461716273,1461716273,False,0,1,0.452143281698226929,0,True,False,False,False,,,
22533331,"{'steamid': '76561198017142257', 'num_games_owned': 420, 'num_reviews': 39, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1527513309}",russian,"История о мечтателе Сейджи, который за своими мечтами о космосе, мог пропустить самое важное приключение в своей жизни.
О близких друзьях, которые решаются на отчаянный шаг в попытке вырвать его из плена грез. 
История о соперничестве и борьбе двух юных дев за внимание нашего героя.
Впрочем все это отходит на второй план, ведь это Летние каникулы, а значит это время приключений и любви.
Русский язык доступен в разделе Руководства, а это значит теперь каждый сможет окунуться в эти приключения!",1461158654,1461158824,True,9,0,0.562757372856140137,2,True,False,False,False,,,
