recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162004129,"{'steamid': '76561198103080979', 'num_games_owned': 174, 'num_reviews': 15, 'playtime_forever': 2969, 'playtime_last_two_weeks': 650, 'playtime_at_review': 2691, 'last_played': 1712352906}",english,"Bought this a while ago on sale for 3 dollars just to have some random game to play as I studied for some finals I had at the time. Didn't find any dogs, but had a lot of fun regardless. Fluid fighting, lots of other fun mechanics, tons of cars, bikes, and clothes. Story is extremely linear, but still fun and engaging. You're an undercover cop sent to infiltrate a gang that's experiencing some rising tensions with other local gangs in the area. (nothing more so I don't spoil) 

I've enjoyed the game so much that I'm now trying to 100% it. Finished all the main game achievements after a bit of a long grind, just have the DLC ones left.


If this game goes on sale again, get it. You won't regret it at all, will give you atleast 25 hours of fun.
(fun fact: the voice actor for the main character is Dr. Alex Park from The Good Doctor)ctor)",1712035647,1712035822,True,1,0,0.522058844566345215,0,True,False,False,True,,,
162003117,"{'steamid': '76561198200084695', 'num_games_owned': 42, 'num_reviews': 4, 'playtime_forever': 2562, 'playtime_last_two_weeks': 2020, 'playtime_at_review': 2562, 'last_played': 1712018480}",english,classic game. underrated banger. total gem. $3 on sale. play it.,1712034167,1712034167,True,0,0,0,0,True,False,False,True,,,
161998604,"{'steamid': '76561198237042226', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 376, 'playtime_last_two_weeks': 376, 'playtime_at_review': 196, 'last_played': 1712095115}",spanish,PELEAS,1712027954,1712027954,True,0,0,0,0,False,False,False,True,,,
161997955,"{'steamid': '76561198891489611', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2592, 'playtime_last_two_weeks': 1358, 'playtime_at_review': 2592, 'last_played': 1712027097}",english,w,1712027134,1712027134,True,0,0,0.476190477609634399,0,False,False,False,True,,,
161997732,"{'steamid': '76561198843831064', 'num_games_owned': 870, 'num_reviews': 228, 'playtime_forever': 470, 'playtime_last_two_weeks': 128, 'playtime_at_review': 470, 'last_played': 1712025380}",latam,"[h1] El GTA Hong Kong que nunca tuvimos. [/h1]

Hablar de Sleeping Dogs es para mí hablar de un juego que sorprende más allá de su concepto, porque si, todo lo que no sea un GTA lo consideramos un clon o una versión alterna y bizarra como lo es Saint Row, hasta que literalmente tenemos un GTA situado en dicho emplazamiento.

En este juego controlaremos a Wei Shen, un policía que regresa a HK para infiltrarse en una de las tríadas más peligrosas del país y anteriores compañeros de vida. Para esto, Wei tendrá que jugar como agente doble, poniendo en juego su moral con el fin de no ser descubierto y poder desarmar a la tríada.

Todo esto lleva a Wei a cuestionar sus valores policiales, intentando mantener su fachada; aunque paulatinamente, Wei se va tomando su trabajo muy serio.

Este legado del True Crime Hong Kong, aporta diferentes mecánicas que resultan curiosas por su enfoque diferente a lo acostumbrado. El grueso de las mecánicas se centra en su sistema de combate, dejando en segundo plano el sistema de disparos. La gracia de este juego es poder combatir y sentirnos en el maestro de artes marciales definitivo, combinado con un sencillo sistema de parkour y el tiempo bala.

El sistema de combate, pese a ser sencillo, tiene su componente difícil. Más allá de los movimientos básicos que nos recuerdan a la serie Arkham, nuestro agente puede aprender nuevas habilidades que nos ayudara a limpiar a los diferentes matones. Lo curioso es que gran parte del juego se basa en las peleas callejeras, dejando en muy segundo plano las persecuciones vehiculares y los tiroteos, que también tienen su truco.

Las misiones que pertenecen a la trama principal son una mezcla de las pertenecientes a las tríadas y las policiales. También, podemos elegir diferentes misiones alternativas y diferentes actividades secundarias, cuáles muchas desencadenan en misiones interesantes y hasta graciosas.

El otro aspecto destacable es su entorno, ya que el mapa es hermoso. Los colores, los tonos, los contrastes; aun con algunos límites y aspectos negativos, todo incita a que lo explores para desbloquear diferentes mejoras. Las calles de esta HK son lo más cercano a lo que podríamos fantasear con un GTA en Asia.

Algo que no mencione anteriormente y es que este juego lo jugué más de 4 veces, un par de ellas en una Xbox 360 y luego en una PS4 (en su versión Definitive). ¿Por qué resalto esto?, porque me sigue sorprendiendo como la historia está bien desarrollada en cada aspecto, desde los personajes que hacen avanzar la trama hasta los eventos que presenciamos. Es este aspecto el que lo hace destacar, como un “clon del GTA” logra tener una historia más que competente… aunque penosamente ya no exista el estudio y su secuela haya sido cancelada ya hace bastantes años.

A pesar de esto, Sleeping Dogs es un juego que recomiendo a todos. No solo cuenta con un sistema de combate interesante y distintivo, además de mejor planteado que la saga GTA; sino que también, cuenta con una historia policial muy bien escrita que se guarda algunos giros para lograr sorprendernos.",1712026844,1712026844,True,0,0,0,0,True,False,False,True,,,
161995336,"{'steamid': '76561198086756776', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 933, 'playtime_last_two_weeks': 76, 'playtime_at_review': 901, 'last_played': 1712025786}",english,Masterpiece *Chef's Kiss,1712023863,1712023863,True,0,0,0,0,True,False,False,True,,,
161991957,"{'steamid': '76561198318505495', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 308, 'playtime_last_two_weeks': 308, 'playtime_at_review': 268, 'last_played': 1712023901}",english,"Peak.
",1712019854,1712019854,True,0,0,0,0,True,False,False,True,,,
161985339,"{'steamid': '76561198169155715', 'num_games_owned': 239, 'num_reviews': 7, 'playtime_forever': 1575, 'playtime_last_two_weeks': 396, 'playtime_at_review': 1575, 'last_played': 1712011445}",english,Great!,1712011830,1712011830,True,0,0,0,0,False,False,False,True,,,
161983675,"{'steamid': '76561199446644339', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1710326716}",english,"wei is a playboy, no doubt",1712009978,1712009978,True,0,0,0,0,True,False,False,True,,,
161983199,"{'steamid': '76561199440444558', 'num_games_owned': 158, 'num_reviews': 15, 'playtime_forever': 1072, 'playtime_last_two_weeks': 152, 'playtime_at_review': 1051, 'last_played': 1712186508}",spanish,Demasiado sexo para mi,1712009483,1712009483,False,0,1,0,0,True,False,False,True,,,
161981804,"{'steamid': '76561199482761215', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1614, 'playtime_last_two_weeks': 1614, 'playtime_at_review': 1522, 'last_played': 1712280686}",english,this game has a lot of positive elements and game play. Its old school but also refreshing with some new school aspects.,1712008059,1712008059,True,0,0,0,0,True,False,False,True,,,
161979538,"{'steamid': '76561198874348367', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 413, 'playtime_last_two_weeks': 91, 'playtime_at_review': 413, 'last_played': 1711170232}",english,stress relief simulator,1712006034,1712006034,True,0,0,0,0,True,False,False,True,,,
161979093,"{'steamid': '76561199554494818', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 266, 'playtime_last_two_weeks': 16, 'playtime_at_review': 266, 'last_played': 1711961926}",spanish,es omo gta pero mejor,1712005650,1712005650,True,0,0,0,0,True,False,False,True,,,
161976548,"{'steamid': '76561198249796020', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2144, 'playtime_last_two_weeks': 1326, 'playtime_at_review': 2072, 'last_played': 1712153064}",spanish,.,1712003256,1712003256,True,0,0,0,0,True,False,False,True,,,
161975251,"{'steamid': '76561199523646783', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 1312, 'playtime_last_two_weeks': 1312, 'playtime_at_review': 1312, 'last_played': 1712001911}",russian,+1488 социал кредитс и аккаунт в вичате,1712001968,1712001968,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161968367,"{'steamid': '76561198030462038', 'num_games_owned': 183, 'num_reviews': 2, 'playtime_forever': 4386, 'playtime_last_two_weeks': 265, 'playtime_at_review': 4386, 'last_played': 1711995230}",english,"Been wanting to play this game since i first saw it announced back in the Xbox 360 era.
Played on a Ryzen 7 2700x and RX590 Fatboy 8Gb at 1080p with full graphics.

Graphically the games looks really good, sometimes textures might take a bit to load but other than that its great. The City is very lively and has a lot of people in it, and when going to the markets you can hear the people screaming and calling for the custoemrs attention.
Sometimes they will talk in english and sometimes Mandarin or Chineses (not sure what language it is tbh).

The story is really good and has a lot of Tense moments.
Its like watching a Tv Show at times.

Overall, i highly recommend this game to anyone who likes GTA, Def Jam, maybe the OG Saints Row.",1711995449,1711995449,True,1,0,0.50817340612411499,0,True,False,False,True,,,
161966957,"{'steamid': '76561199257384656', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1370, 'playtime_last_two_weeks': 188, 'playtime_at_review': 1370, 'last_played': 1711976483}",english,wertyu,1711994049,1711994049,True,0,0,0.484351694583892822,0,True,False,False,True,,,
161963217,"{'steamid': '76561199031412738', 'num_games_owned': 83, 'num_reviews': 25, 'playtime_forever': 411, 'playtime_last_two_weeks': 411, 'playtime_at_review': 411, 'last_played': 1711990513}",turkish,"efsane bir oyun
",1711990520,1711990520,True,0,0,0,0,False,False,False,True,,,
161960804,"{'steamid': '76561198128000675', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 4519, 'playtime_last_two_weeks': 31, 'playtime_at_review': 4519, 'last_played': 1711633120}",english,Good & Fun,1711988104,1711988104,True,0,0,0,0,True,False,False,True,,,
161960625,"{'steamid': '76561199212939715', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 574, 'playtime_last_two_weeks': 94, 'playtime_at_review': 485, 'last_played': 1712333673}",schinese,"存档不见了
",1711987917,1711987917,False,0,0,0,0,True,False,False,True,,,
161958090,"{'steamid': '76561198050509763', 'num_games_owned': 103, 'num_reviews': 5, 'playtime_forever': 2184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2184, 'last_played': 1700166760}",english,"Underrated
",1711985485,1711985485,True,0,0,0,0,False,False,False,True,,,
161957682,"{'steamid': '76561199591953918', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1205, 'playtime_last_two_weeks': 1205, 'playtime_at_review': 687, 'last_played': 1712253947}",russian,"Отличный сюжет и боевые искусства, те кто не играл - всем советую.",1711985072,1711985072,True,0,0,0,0,True,False,False,True,,,
161954901,"{'steamid': '76561198081337399', 'num_games_owned': 98, 'num_reviews': 17, 'playtime_forever': 1433, 'playtime_last_two_weeks': 1433, 'playtime_at_review': 463, 'last_played': 1712327698}",english,its just perfect what can i say beat up people have fun,1711982355,1711982355,True,0,0,0,0,False,False,False,True,,,
161948048,"{'steamid': '76561199570682940', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 969, 'playtime_last_two_weeks': 951, 'playtime_at_review': 909, 'last_played': 1712076276}",english,"best game i got ever for 110 rs

definitely 10/10 game

must buy in sale",1711975141,1711975141,True,0,0,0,0,True,False,False,True,,,
161939424,"{'steamid': '76561199527546297', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 822, 'last_played': 1704122667}",english,"Got this game for 100 rupees(1.5$) so really nothing to complain about it. Really amazing game if you like gta type games. Not as polished and graphical powerhouse like gta but definitely up with them as far as story and characters are taken into consideration.

Story 9/10 
Graphics/9/10
Gameplay 9/10

Overall 9/10
",1711962774,1711962774,True,0,0,0,0,True,False,False,True,,,
161939218,"{'steamid': '76561199108799050', 'num_games_owned': 263, 'num_reviews': 23, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1660713204}",english,most underrated gta ripoff XD,1711962466,1711962466,True,0,0,0,0,True,False,False,True,,,
161932112,"{'steamid': '76561199306989359', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3076, 'playtime_last_two_weeks': 511, 'playtime_at_review': 2564, 'last_played': 1712075767}",english,super,1711949403,1711949403,True,0,0,0,0,True,False,False,True,,,
161929096,"{'steamid': '76561198797627298', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1150, 'playtime_last_two_weeks': 1150, 'playtime_at_review': 999, 'last_played': 1712277333}",english,good but the bell sound glitch is annoying,1711944135,1711944135,True,0,0,0,0,True,False,False,True,,,
161928438,"{'steamid': '76561198191040159', 'num_games_owned': 77, 'num_reviews': 32, 'playtime_forever': 957, 'playtime_last_two_weeks': 533, 'playtime_at_review': 957, 'last_played': 1711943033}",brazilian,10/10,1711943103,1711943103,True,3,0,0.534599721431732178,0,True,False,False,True,,,
161925946,"{'steamid': '76561198436618952', 'num_games_owned': 59, 'num_reviews': 16, 'playtime_forever': 511, 'playtime_last_two_weeks': 511, 'playtime_at_review': 438, 'last_played': 1712274301}",brazilian,"Eu te entendo agora Chico Moedas, ME PERDOA TIFFANY POR FAVOR, EU TENTEI.",1711939272,1711939272,True,0,0,0,0,True,False,False,True,,,
161922155,"{'steamid': '76561199504426166', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2190, 'playtime_last_two_weeks': 1820, 'playtime_at_review': 1148, 'last_played': 1712216831}",turkish,"nice
",1711934193,1711934193,True,0,0,0,0,True,False,False,True,,,
161921678,"{'steamid': '76561199005269453', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 969, 'playtime_last_two_weeks': 969, 'playtime_at_review': 969, 'last_played': 1711839567}",brazilian,"Jogo perfeito completo em todos os sentidos da pra fazer muita coisa no mapa e missões secundarias, historia envolvente que segue te deixando mais intrigado ainda mais fazendo as de policial, é mt boa a jogabilidade e combate do jogo recomendo demaissss, mesmo sendo um game antigo coloca os atuais no bolso.

Link da tradução em português > https://www.centraldetraducoes.net.br/2015/02/traducao-do-sleeping-dogs-definitive-edition-pc.html",1711933545,1711933662,True,1,0,0.523809552192687988,0,False,False,False,True,,,
