recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
53784618,"{'steamid': '76561198975414619', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1676133822}",koreana,"어메이징 프로그 짱 재밌어용!
추천!!!!!!!!
",1562415235,1562415235,True,0,0,0,0,True,False,True,False,,,
53771836,"{'steamid': '76561198106078566', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1612607750}",koreana,이 많은 컨텐츠를 dlc로 내지않은게 신기할뿐,1562407487,1562407487,True,0,1,0,0,True,False,True,False,,,
53753481,"{'steamid': '76561198323684499', 'num_games_owned': 42, 'num_reviews': 1, 'playtime_forever': 3999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2077, 'last_played': 1703436149}",koreana,very good :),1562393518,1562393612,True,0,0,0,0,False,True,True,False,,,
53748676,"{'steamid': '76561198051069993', 'num_games_owned': 267, 'num_reviews': 3, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1682138199}",english,amazing,1562389207,1562389207,True,0,0,0,0,True,False,True,False,,,
53571141,"{'steamid': '76561198343594656', 'num_games_owned': 119, 'num_reviews': 23, 'playtime_forever': 2721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1125, 'last_played': 1692391087}",brazilian,"Amazing Frog? é um jogo de Sandbox Sensacional. A quantidade de coisas para fazer é ENORME, desde ir até a Lua, até caçar Megalodons. Os gráficos são ótimos, e rodam na maioria dos computadores (menos em um dos meus, modelo 2008 q tá ferrado, e deu tela azul). Tem uma variedade muito vasta de personagens e armas, além da placa dos carros terem nomes de alguns Youtubers. O preço é realmente razoável por um jogo desse tipo, recomendo demais.",1562271640,1562271640,True,2,1,0.523809552192687988,0,True,False,True,False,,,
53553247,"{'steamid': '76561198329505584', 'num_games_owned': 61, 'num_reviews': 2, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 867, 'last_played': 1589032828}",german,Es macht sehr viel Bock vor allem zu Zweit. Ich kann es nur empfehlen.,1562263706,1562263706,True,0,0,0,0,True,False,True,False,,,
53523318,"{'steamid': '76561198045428686', 'num_games_owned': 714, 'num_reviews': 1, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1657088566}",koreana,음... 음?,1562250717,1562250717,True,0,0,0,0,True,False,True,False,,,
53513360,"{'steamid': '76561198215673999', 'num_games_owned': 116, 'num_reviews': 7, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1561803620}",schinese,中文咩？,1562245864,1562245864,True,0,0,0,0,True,True,True,False,,,
53391466,"{'steamid': '76561197998319732', 'num_games_owned': 49, 'num_reviews': 18, 'playtime_forever': 2874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2046, 'last_played': 1590027610}",english,"My son loves amazing Frog and we have both played it and streamed it,  its on our youtube channel too at spectrumgamer.com

We give it a thumbs up!",1562175503,1562175503,True,0,0,0.471698105335235596,0,True,True,True,False,,,
53348323,"{'steamid': '76561198353318080', 'num_games_owned': 75, 'num_reviews': 11, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1567074598}",english,"a funny and derp game, its a game for you to play When you're bored, but.....i won't sell it for 14 dollars...",1562158350,1562158350,True,0,0,0,0,True,False,True,False,,,
53201429,"{'steamid': '76561198973230406', 'num_games_owned': 71, 'num_reviews': 12, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1623112331}",english,IT IS HARD to play and it sucks how you have to get trophy and i was in sandbox and you still have to get trophy,1562089560,1562089560,True,0,0,0,0,True,False,True,False,,,
53105271,"{'steamid': '76561198297680178', 'num_games_owned': 29, 'num_reviews': 3, 'playtime_forever': 5159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5114, 'last_played': 1698808723}",english,nice!,1562058399,1562058399,True,0,0,0,0,True,False,True,False,,,
53044997,"{'steamid': '76561198170436338', 'num_games_owned': 259, 'num_reviews': 2, 'playtime_forever': 39134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35686, 'last_played': 1698791850}",english,Amazing Frog? yes,1562031601,1562031601,True,12,4,0.641147255897521973,0,True,False,True,False,,,
53010486,"{'steamid': '76561198194598245', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2896, 'last_played': 1505697030}",english,eh,1562019204,1562019204,False,0,0,0.471698105335235596,0,True,False,True,False,,,
52932543,"{'steamid': '76561198311522709', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1559439399}",english,so far it's terrible,1562001731,1562001731,False,0,0,0.452302634716033936,0,True,False,True,False,,,
52762123,"{'steamid': '76561198081791096', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1485, 'last_played': 1704337377}",english,Very fun with friends. Would be excited for online multiplayer.,1561967210,1561967210,True,0,0,0.476190477609634399,0,True,False,True,False,,,
52718650,"{'steamid': '76561198101779788', 'num_games_owned': 838, 'num_reviews': 6, 'playtime_forever': 1922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1286, 'last_played': 1687720791}",english,it's decently fun,1561953348,1561953348,True,0,0,0,0,True,False,True,False,,,
52701871,"{'steamid': '76561198315277734', 'num_games_owned': 83, 'num_reviews': 7, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1563158278}",brazilian,Uau incrivel,1561948369,1561948369,True,0,0,0,0,True,False,True,False,,,
52649164,"{'steamid': '76561197976835855', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1661198074}",english,"This frog's most amazing talents are that he can use use an iPhone and that he can fart.  Yes, the frog can fart.  He does this uncontrollably, actually.

Amazing frog?  Not amazing frog?  You make the call!

Actually, I'll make the call: not amazing.

Also, my framerate in this game is dogshit.",1561935336,1561935336,False,0,0,0.45267486572265625,1,False,False,True,False,,,
52555418,"{'steamid': '76561198447526077', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1547877576}",english,Yes.,1561922222,1561922222,True,0,0,0,0,True,False,True,False,,,
52523648,"{'steamid': '76561198212014081', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1230, 'last_played': 1535129187}",english,Squeezed 20 hours our of it. Pretty fun,1561918790,1561918790,True,0,0,0,0,True,False,True,False,,,
52458535,"{'steamid': '76561198864034327', 'num_games_owned': 133, 'num_reviews': 17, 'playtime_forever': 1235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1146, 'last_played': 1704748391}",english,its fun and funny five stars,1561906969,1561906969,True,0,0,0,0,True,False,True,False,,,
52305075,"{'steamid': '76561198354675037', 'num_games_owned': 102, 'num_reviews': 3, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1655324830}",spanish,epico,1561869955,1561869955,True,0,0,0,0,True,False,True,False,,,
52265932,"{'steamid': '76561198051300249', 'num_games_owned': 2178, 'num_reviews': 12, 'playtime_forever': 6642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5777, 'last_played': 1673607654}",english,"Controls aren't the best and the Frogs fall like lead balloons but my goodness it's enjoyable playing local co-op. 
Single player can get dull and the map feels empty. Not a huge issue though, not when having too much fun falling over each other's player either stumbling into a car or trying to dodge shark-possessed pedestrians. 
The map isn't limited to the town of Swindon and it's got its simple charms of a world that will hopefully be built upon.",1561858796,1561858796,True,0,0,0,0,True,False,True,False,,,
52127491,"{'steamid': '76561197961627339', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5574, 'last_played': 1709083552}",english,Completely ridiculous and pointless. But the kids absolutely love it.,1561833569,1561833569,True,0,0,0,0,True,False,True,False,,,
51739897,"{'steamid': '76561198421730296', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2438, 'last_played': 1655658065}",brazilian,   ok,1561794309,1561794309,True,0,0,0,0,True,False,True,False,,,
51530752,"{'steamid': '76561198798156063', 'num_games_owned': 59, 'num_reviews': 6, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 846, 'last_played': 1578738660}",english,"needs online multiplayer and please give an option for the origonal control scheme
",1561739769,1561739769,False,0,0,0,0,True,False,True,False,,,
51474811,"{'steamid': '76561198820310475', 'num_games_owned': 290, 'num_reviews': 58, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1558749360}",brazilian,O jogo é bemmmmm bugado. Mas isso é oque o torna divertido kk,1561571989,1561571989,True,0,0,0,0,True,True,True,False,,,
51447374,"{'steamid': '76561198109386075', 'num_games_owned': 104, 'num_reviews': 11, 'playtime_forever': 13879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13095, 'last_played': 1709921633}",russian,"Игра хорошая, интересная, деньги отдал не зря. Но есть одно НО это отсутствие онлайн мультиплэера. И оптимизации тоже нет.",1561485871,1621868445,True,1,0,0,0,True,False,True,False,,,
51347764,"{'steamid': '76561198813168917', 'num_games_owned': 168, 'num_reviews': 37, 'playtime_forever': 1053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1571584924}",english,"ewpic gam vekr fun  i rat 10 10 v
ejr  goo0-db i l,lve",1561082230,1561082230,True,3,1,0.458333343267440796,0,True,False,True,False,,,
51259147,"{'steamid': '76561198108630415', 'num_games_owned': 131, 'num_reviews': 20, 'playtime_forever': 16173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15827, 'last_played': 1703263517}",english,"Pretty Amazing Not Gonna Lie.
",1560701304,1637270929,True,0,0,0,0,True,False,True,False,,,
51248876,"{'steamid': '76561198085578524', 'num_games_owned': 442, 'num_reviews': 62, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1640928979}",english,i like it when he shids himself haha,1560651861,1560651861,True,23,14,0.677030026912689209,0,False,True,True,False,,,
51246705,"{'steamid': '76561198309409148', 'num_games_owned': 92, 'num_reviews': 54, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1524965829}",portuguese,Jogo ótimo para passar o tempo e se divertir,1560638272,1560638272,True,0,0,0,0,True,False,True,False,,,
51234637,"{'steamid': '76561198286689413', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 4834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3879, 'last_played': 1698252976}",english,fun wacky and all around a good time there is lots to do when you get the hang of it,1560587698,1560587698,True,3,0,0.523809552192687988,0,True,False,True,False,,,
51222091,"{'steamid': '76561198361646268', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 11812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9959, 'last_played': 1664901972}",english,This is a GREAT game.,1560524028,1608509447,True,14,4,0.618584334850311279,0,True,False,True,False,,,
51213225,"{'steamid': '76561198257414054', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1614010566}",english,"Fun and funny it also is frustrating when you touch something you fall sown
",1560473380,1560473380,True,2,0,0.471698105335235596,0,True,False,True,False,,,
51197538,"{'steamid': '76561198357636452', 'num_games_owned': 93, 'num_reviews': 3, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1710035959}",spanish,el juego es maravillosamente divertido pero la optimizacion es pesima,1560385346,1560385346,True,2,0,0.545454561710357666,0,True,False,True,False,,,
51149833,"{'steamid': '76561198124264089', 'num_games_owned': 119, 'num_reviews': 30, 'playtime_forever': 1855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1650, 'last_played': 1660225272}",english,Amazing Toad.,1560138958,1573102258,True,9,10,0.569229543209075928,0,True,False,True,False,,,
51149438,"{'steamid': '76561198420672593', 'num_games_owned': 76, 'num_reviews': 28, 'playtime_forever': 4375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1711243073}",english,This game is amazing i love it you should make a sequel,1560136913,1560136913,True,0,0,0,0,True,False,True,False,,,
51143789,"{'steamid': '76561198032068105', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1560109693}",english,What is this retard shit?,1560109476,1560109476,False,0,0,0.286757051944732666,0,True,False,True,False,,,
51105420,"{'steamid': '76561198255740680', 'num_games_owned': 163, 'num_reviews': 22, 'playtime_forever': 14281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8953, 'last_played': 1667675078}",brazilian,jogo muito divertido e animado,1559940077,1559940077,True,0,0,0,0,True,False,True,False,,,
51093781,"{'steamid': '76561198330367491', 'num_games_owned': 1411, 'num_reviews': 103, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1554466272}",schinese,"亦可賽艇
[h1]富强 民主 文明 和諧
自由 平等 公正 法治
愛國 敬業 誠信 友善[/h1]",1559890855,1559890855,True,5,7,0.478021979331970215,0,True,False,True,False,,,
51028738,"{'steamid': '76561198962671316', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1560048826}",koreana,"좋은건 겜알못인 저도 킬순 있다는 건데요ㅠㅠ
근데 화질이 너무 깨지고 플레이가 너무 안되네요ㅜ  이제 환불할 수는 없지만 그래도... 여튼
추천도는 2.5 ? 정도 입니다. 혹시 겜알못이시라면 비추입니다. wasd 이걸로 앞으로가고 마우스로 화면 조종하고 계속 다른 키 누르고... 외우기가 더 힘드네요.",1559556351,1559556351,False,0,0,0.434782594442367554,0,True,False,True,False,,,
51006898,"{'steamid': '76561198965621510', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1689400032}",koreana,진짜 겁나 재미가있네요,1559453494,1559453494,True,0,0,0,0,True,False,True,False,,,
50974780,"{'steamid': '76561198858718727', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 1466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1299, 'last_played': 1575788580}",koreana,"대한민국 국민새의 이름을 걸고 추천드립니다

한국말 지원을 안한다 , 영어 공포증이 있다 하시는분도 괜찮습니다

저도 영어울렁증이 있지만 이 게임은 영어를 아에 몰라도 할수있는 최 - 고의 갓겜입니다 ㄹㅇ

W,A,S,D 이 조작감만 안다면 끝난겁니다

개구리 GTA라고 해도 과언이 아닙니다

그렇다고 선정적이거나 잔인하지도 않습니다

꼭 해보세요 안하는 사람이 흑우입니다",1559312523,1559312523,True,4,0,0.560090720653533936,0,True,False,True,False,,,
50925506,"{'steamid': '76561198939569285', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1784, 'last_played': 1559815309}",schinese,"非常好
",1559122145,1559122145,True,2,0,0.54356849193572998,0,True,False,True,False,,,
50918919,"{'steamid': '76561198811001163', 'num_games_owned': 48, 'num_reviews': 18, 'playtime_forever': 17273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13690, 'last_played': 1694309531}",english,it is good game,1559085167,1650847877,True,0,0,0,0,True,False,True,False,,,
50868680,"{'steamid': '76561198080642833', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1617348125}",english,"its good and all but its just that when i fart it farts jk fart cans arent for me
 
Me like 3 yrs later: What the hell can I even spell?",1558893245,1612547554,True,0,0,0,0,True,False,True,False,,,
50857651,"{'steamid': '76561198189902059', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1615226529}",english,"I bought this game and played it and then forgot it for five months as it glitched and i couldn't get to the moon.

Now that bug has been fixed and:
Graphics 7/10
stability:60/10 frames
FROGS:1000000000000000000/10
Communism:1/10

If there is no commies added this will be negative

Edit: It sounds like i was saying 30 frames so i've changed it to 60/10. also communism has been upped to 1.",1558864146,1582235858,True,4,2,0.509101033210754395,0,True,False,True,False,,,
50810075,"{'steamid': '76561198136160118', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3498, 'last_played': 1672363378}",english,Fun gameplay.  Lots of costumes and secrets to discover. Derpy Physics.,1558726556,1669153161,True,1,0,0.523809552192687988,0,True,False,True,False,,,
50791030,"{'steamid': '76561198964872748', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1658161726}",french,ce jeux et vraiment cool un GTA LIKE met avec une grenouille❤❤❤😍👌👍😎💕 de s grosse bar de rire en multi,1558647979,1558647979,True,0,1,0,0,True,False,True,False,,,
50736828,"{'steamid': '76561198414922543', 'num_games_owned': 216, 'num_reviews': 52, 'playtime_forever': 1179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1684617991}",english,add more stuff outside of the town,1558361478,1558361478,True,0,0,0,0,True,False,True,False,,,
50728822,"{'steamid': '76561198083737057', 'num_games_owned': 228, 'num_reviews': 26, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1496687026}",brazilian,"joguei por 40 minutos gostei das partes aleatorias do jogo, mesmo ele sendo meio bugado isso traz um charme pro jogo deixando ele mais engraçado",1558306468,1558306468,True,0,1,0,0,True,False,True,False,,,
50710479,"{'steamid': '76561198188860141', 'num_games_owned': 80, 'num_reviews': 59, 'playtime_forever': 4676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4149, 'last_played': 1593389576}",english,"Fun for a while, until it isn't",1558220072,1558220072,True,0,0,0,0,True,False,True,False,,,
50699858,"{'steamid': '76561198887789291', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7000, 'last_played': 1704437806}",koreana,개재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공간 낭비,1558176074,1609151628,True,0,0,0,0,True,False,True,False,,,
50665019,"{'steamid': '76561198136031100', 'num_games_owned': 262, 'num_reviews': 56, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1649829583}",english,Good Tool To Distract Kids,1557971969,1557971969,True,0,2,0,0,True,False,True,False,,,
50584910,"{'steamid': '76561198351342418', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 9237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1697854668}",koreana,얏바리 병맛게임ㅋㅋㅋㅋㅋ,1557553710,1580007063,True,1,0,0.523809552192687988,0,True,False,True,False,,,
50581744,"{'steamid': '76561198358623720', 'num_games_owned': 176, 'num_reviews': 17, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1557536515}",brazilian,"Não tem co-op online, só tem co-op local. E esse jogo nem cagando vale 30 reais.",1557534431,1601488898,False,0,0,0,2,True,False,True,False,,,
50563409,"{'steamid': '76561198391730732', 'num_games_owned': 63, 'num_reviews': 13, 'playtime_forever': 1771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1192, 'last_played': 1707005184}",latam,"Un cago de risa para jugar con los compas a la tarde, encontrar los easter eggs por andar boludeando por el mapa es lo mejor que te puede pasar.
Puede que cueste acostumbrarse a los controles pero le vas a ir tomando la mano, si estan re al pedo algun dia vayan a las alcantarillas y se van a entretener un rato.
",1557436867,1706897768,True,3,0,0.545454561710357666,0,True,False,True,False,,,
50547397,"{'steamid': '76561198391683390', 'num_games_owned': 671, 'num_reviews': 94, 'playtime_forever': 1690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1587119258}",brazilian,"Só peço que Otimizem o Jogo!! Mas o resto além disso, ta muito bom.",1557346569,1557346569,True,3,0,0.566929101943969727,1,True,False,True,False,,,
50539754,"{'steamid': '76561198819899551', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 1642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1637, 'last_played': 1601623253}",koreana,개꿀잼,1557310073,1557310073,True,0,0,0,0,True,False,True,False,,,
50533938,"{'steamid': '76561198851009133', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9678, 'last_played': 1707259303}",english,can you put the pigs back in the game plz and how do you get the zombie frog costume and i love this game its amazing,1557268885,1557268885,True,0,1,0,0,True,False,True,False,,,
50478733,"{'steamid': '76561198363168000', 'num_games_owned': 157, 'num_reviews': 3, 'playtime_forever': 2614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2034, 'last_played': 1659072297}",brazilian,Jogo bão du sapu locu kkkkkkk,1556995625,1603892661,True,0,0,0,0,True,False,True,False,,,
50438001,"{'steamid': '76561198256293776', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1556740480}",english,nice,1556816778,1556816778,True,0,1,0,0,True,False,True,False,,,
50386436,"{'steamid': '76561198075052897', 'num_games_owned': 1442, 'num_reviews': 73, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1681755899}",english,"It's a fairly fun game, but the performance is absolutely abysmal. A cheap game like this that's been in early access for five fu[i][/i]cking years should at least be able to run in 60fps instead of 30-40. Especially on my GTX1080.",1556547887,1556547887,False,8,7,0.393350988626480103,0,True,False,True,False,,,
