recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
101203955,"{'steamid': '76561198862204758', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2618, 'last_played': 1681696049}",spanish,Muy divertido aunque le falta gente en las salas. Es mejor jugarlo con amigos.,1634483824,1634483824,True,0,0,0,0,False,False,False,False,,,
101186257,"{'steamid': '76561198349464294', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1677077106}",french,love,1634458691,1634458691,True,0,0,0,0,False,False,False,False,,,
100926777,"{'steamid': '76561198799151565', 'num_games_owned': 81, 'num_reviews': 54, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1693391775}",russian,донат,1634014067,1634014067,False,0,0,0,0,False,False,False,False,,,
100841368,"{'steamid': '76561198281071622', 'num_games_owned': 40, 'num_reviews': 9, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1635010775}",brazilian,"Ótimo jogo, gráficos são bons, jogabilidade boa, infelizmente não há servidores BRs ativos, o que me faz jogar com um ping de 170 em média, moro na região nordeste do Brasil, e dependendo do dia também fica difícil achar boas salas, antigamente o jogo era bem mais ativo e com mais players, mas com certeza ainda garante boas horas de diversão.",1633871483,1633871483,True,0,0,0,0,False,True,False,False,,,
100794185,"{'steamid': '76561199074041715', 'num_games_owned': 83, 'num_reviews': 40, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1646187053}",spanish,Line of Sight recomendado,1633800080,1646182408,True,0,0,0.489323854446411133,0,False,False,False,False,,,
100756533,"{'steamid': '76561198347430014', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1506093877}",latam,Una kk,1633742368,1633742368,False,0,0,0.476190477609634399,0,False,False,False,False,,,
100699231,"{'steamid': '76561198249152330', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9182, 'last_played': 1490049031}",english,how in the world do I have this many hours,1633648609,1633648609,False,0,0,0.489323854446411133,0,False,False,False,False,,,
100696286,"{'steamid': '76561198397772407', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1638457112}",english,game has 4 players and engine is decomposing,1633643047,1633643047,False,2,3,0.519044697284698486,0,False,False,False,False,,,
100676416,"{'steamid': '76561199084696916', 'num_games_owned': 50, 'num_reviews': 17, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1692732459}",turkish,"olur
",1633616161,1633616161,True,0,0,0,0,False,False,False,False,,,
100661761,"{'steamid': '76561198352607192', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1633590921}",koreana,"이 게임에는 여러 문제점이 있다.
1. 맵에 자잘한 버그가 많음. 만들다 만 느낌임.
2. 사람이 없음. 유럽 서버에서 해서 핑차이가 많이 남.
3. 근접무기 판정이 병신임. 존나 쑤셔댔는데 하나 죽이기 어려움.
4. 동시에 키를 눌렀을 때 씹히는 경우가 많음. 장비 문제가 아니라 그냥 게임자체가 병신임.
5. 무기 시스템도 한번 사면 되는 것이 아니라 기간제임.
6. 한명 죽이기 생각보다 어려움. 대부분 권총은 한탄창 쏟아부어야하고 SMG는 진짜 근접에서 LMG는 시발
앉으면 조준 안 해도 존나 잘맞음.

서든 대용으로 해볼려 했는데 기분만 잡침",1633591534,1633591579,False,0,0,0,0,False,False,False,False,,,
100660869,"{'steamid': '76561198337099849', 'num_games_owned': 43, 'num_reviews': 4, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1497099097}",russian,Дотa лучше,1633589933,1637945994,False,0,0,0.482758641242980957,0,False,False,False,False,,,
100576597,"{'steamid': '76561198181564367', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1633463810}",russian,"Неуважение к аудитории, невыполнение заявленных требований локализации. Чтобы было понятно, в игре не присутствует ни одного языка кроме английского, хотя заявлена поддержка 14 языков",1633464600,1633464600,False,0,1,0,0,False,False,False,False,,,
100558810,"{'steamid': '76561198845305874', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 44358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44358, 'last_played': 1635593460}",english,"Not wholly innovative, but a rewarding tactical shooter.

---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☐ Good
☑ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☑ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☐ Teens
☐ Adults
☐ Grandma
☑ Everyone

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☑ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☑ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second live for grinding

---{ Story }---
☐ No Story
☐ Some lore
☑ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☑ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☑ It's free bruh!
☐ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☑ 5
☐ 6
☐ 7
☐ 8
☐ 9
☐ 10",1633443154,1633443154,True,3,0,0.469696968793869019,0,False,False,False,False,,,
100442465,"{'steamid': '76561198229023888', 'num_games_owned': 62, 'num_reviews': 33, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1631913943}",english,Played it for almost no time but just from the store it self you can see how much p2w its.,1633272100,1633272100,False,0,0,0.461119264364242554,0,False,False,False,False,,,
100387159,"{'steamid': '76561198871949470', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1601315069}",russian,"Игра в принципе хорошая. Вечером можно зайти и отдохнуть после учёбы или работы. Там много разного оружия от тех же пистолетов, до снайперских винтовок.",1633200031,1633200031,True,0,0,0,0,False,False,False,False,,,
100363861,"{'steamid': '76561199013756745', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 6404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3578, 'last_played': 1676792554}",english,edeege,1633175814,1633175814,True,0,0,0,0,False,False,False,False,,,
100342063,"{'steamid': '76561199201593792', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1633145013}",english,whyyyyyyyy does every game have to be pay to win,1633145236,1633145236,False,0,0,0.493827164173126221,0,False,False,False,False,,,
100305271,"{'steamid': '76561198279723602', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1633080965}",russian,Very bad game (((,1633099607,1633099607,False,0,0,0.482758641242980957,0,False,False,False,False,,,
100184200,"{'steamid': '76561198388553566', 'num_games_owned': 307, 'num_reviews': 74, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1632947892}",spanish,esta muerto y mal optimizado,1632947945,1632947945,False,0,0,0.476190477609634399,0,False,False,False,False,,,
100133532,"{'steamid': '76561198882241253', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1688811165}",english,yes is nice game for low end pc well i gameplay some 2 hours is nice game,1632884403,1632884403,True,0,0,0.47826087474822998,0,False,True,False,False,,,
100062235,"{'steamid': '76561199196565259', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1632783923}",english,every time i snipe some one in the legs they don't get hit and the flash bang suck when you turn around you get flash banged and you can't do anything about it and i never get ranked matchs so i just get thrown in to lobby with players at level 60 while i am at level 8.,1632784220,1632784220,False,4,1,0.541922271251678467,0,False,False,False,False,,,
100019267,"{'steamid': '76561198068774638', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 246251, 'playtime_last_two_weeks': 60, 'playtime_at_review': 210770, 'last_played': 1711919187}",spanish,"Exelent FPS and FREE, try it.",1632702502,1632702502,True,0,0,0,1,False,True,False,False,,,
99982350,"{'steamid': '76561198351560937', 'num_games_owned': 50, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1627389307}",turkish,çok kötü indirmeyin,1632648605,1632648605,False,0,0,0,0,False,False,False,False,,,
99981865,"{'steamid': '76561199093709324', 'num_games_owned': 1, 'num_reviews': 3, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1632652007}",english,"nice game for low end pc
",1632647723,1632647723,True,0,0,0,0,False,False,False,False,,,
99911760,"{'steamid': '76561198317331968', 'num_games_owned': 94, 'num_reviews': 72, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1489330954}",english,HELLO IS ANYONE THERE PLEASE HELP ME PLEASE THEY ARE COMING HELP HELP THEY GOT ME AHGHHHGHHAH IT HURTS HELP PLEASE AHHHHGHGHHGH PLEASE HELP ME YOUR MOM IS SUCKING MY DICK SO GOOD AHHGHH IT FEELS SO GOOD IT HURTS PLEASE HELP ME,1632533012,1632533012,False,0,0,0.360638827085494995,0,False,False,False,False,,,
99864767,"{'steamid': '76561198393068679', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19926, 'last_played': 1632453565}",english,game broken,1632450929,1632450929,False,0,1,0.493827164173126221,0,False,False,False,False,,,
99856072,"{'steamid': '76561198118422314', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1632427245}",french,"Pour un FPS gratuit avec un moteur game play assez vieux, il est hyper fun !",1632432433,1632432433,True,0,0,0,0,False,False,False,False,,,
99787774,"{'steamid': '76561197983493573', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 21419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19641, 'last_played': 1710697528}",english,a sub for G.I.T.S,1632318554,1632318554,True,0,0,0,0,False,True,False,False,,,
99753364,"{'steamid': '76561199009884513', 'num_games_owned': 28, 'num_reviews': 10, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1632301473}",turkish,GÜZEL LAN İŞTE,1632255209,1632255209,True,0,0,0,0,False,False,False,False,,,
99649572,"{'steamid': '76561198406212270', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 43456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43181, 'last_played': 1707099202}",english,Game is Dead and full of limp noodle babies that use cheats,1632089520,1632089520,False,1,4,0.494382023811340332,0,False,False,False,False,,,
99632918,"{'steamid': '76561198377653044', 'num_games_owned': 172, 'num_reviews': 15, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1632066911}",spanish,no,1632068150,1632068150,False,0,1,0,0,False,False,False,False,,,
99622876,"{'steamid': '76561199142393265', 'num_games_owned': 134, 'num_reviews': 42, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1631542297}",russian,Полнейшая херня,1632057856,1632057856,False,0,0,0,0,False,False,False,False,,,
99495863,"{'steamid': '76561198257279445', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1486048859}",koreana,개꿀잼,1631878677,1631878677,True,0,0,0,0,False,False,False,False,,,
