recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25459170,"{'steamid': '76561197960414188', 'num_games_owned': 128, 'num_reviews': 62, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1473165701}",english,-,1473586565,1473586565,True,0,0,0.330763936042785645,0,False,False,False,False,,,
25430949,"{'steamid': '76561198047455579', 'num_games_owned': 2682, 'num_reviews': 1289, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1473452926}",english,"Not fun, buggy ui",1473449758,1473449758,False,0,1,0.430098742246627808,0,False,True,False,False,,,
25386738,"{'steamid': '76561197998114206', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1458936410}",spanish,Basura de juego con cromos. No comprar.,1473195632,1473195632,False,0,0,0,0,False,False,False,False,,,
25295246,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1469686028}",turkish,Berbat gereksiz bir oyun,1472772451,1472772451,False,2,0,0.545454561710357666,0,False,False,False,False,,,
25262172,"{'steamid': '76561197986444957', 'num_games_owned': 197, 'num_reviews': 127, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1506840537}",spanish,"Buennn juego, recomendado.",1472617312,1472617312,True,0,0,0,0,False,False,False,False,,,
25231967,"{'steamid': '76561197988271944', 'num_games_owned': 1346, 'num_reviews': 281, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1472489200}",italian,"Sarebbe un gioco carino se solo fosse curato di più... Non da poi così tanta longevità e i nostri upgrade sono ridotti all'osso. Colonna sonora scopiazzata per bene, l'ho trovato accessicamente semplice ed ho notato anche un bug abbastanza fastidioso: nel momento in cui si velocizza il tempo le postazioni non colpiscono le meteoriti. L'idea mi piace se non fosse che realmente parlando, questo gioco è MOLTO scarno.  Detto ciò, sarebbe potuto essere un gioco curato meglio, con più featusre, ma non lo è, sconsigliato.

Voto 4,5/10",1472489409,1472489409,False,3,0,0.546844482421875,0,False,False,False,False,,,
25078936,"{'steamid': '76561198087809228', 'num_games_owned': 914, 'num_reviews': 14, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1622371976}",german,"Man muss sich kurz rein arbeiten, aber es ist eigentlich sehr simpel. Kann man mal eben zwischendurch spielen, wenn man den dreh raus hat. Soweit ich sehe hat es auch nicht so viele Level. Ich weiß zwar nicht wie hart die letzten Level sind, aber ich habe jetzt 6 Planeten beschützt und das war ziemlich simpel. Kann für kurze Zeit spaß machen. Aber ich glaube nicht, dass es was auf dauer ist.",1471894367,1471894367,True,1,0,0.531516194343566895,0,False,False,False,False,,,
24996381,"{'steamid': '76561198066591122', 'num_games_owned': 476, 'num_reviews': 13, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1460839303}",russian,Чё за саунд в трейлере?,1471541446,1471541446,False,1,0,0.479386121034622192,0,True,False,False,False,,,
24833007,"{'steamid': '76561198019674041', 'num_games_owned': 1585, 'num_reviews': 457, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1470933269}",english,.,1470953130,1470953130,False,2,0,0.299900680780410767,0,False,False,False,False,,,
24824277,"{'steamid': '76561198306070222', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1470965943}",schinese,挂卡了！,1470913452,1470913452,True,0,0,0,0,False,False,False,False,,,
24798164,"{'steamid': '76561197998437356', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1470795446}",koreana,"우주에서 벌어지는 디펜스게임
우주선을 이용하여 자원을 모으고 모성을 지키며 제한시간까지 버텨라.
끝!(정말로)

-마이너스 요소-
적은 오직 내 모성을 향해 날라오는 운석들
스토리? 그런거 없다
옵션? 그런거 없다(오직 음악 켜기/끄기)

+플러스요소+
그런거 읎다. 정말 읎다.
번들에 이런게 왜 끼어있담...",1470768461,1470768461,False,0,0,0,0,False,False,False,False,,,
24631380,"{'steamid': '76561198019581423', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1469961150}",russian,=(((,1469961182,1469961182,False,0,0,0.496652185916900635,0,False,False,False,False,,,
24614057,"{'steamid': '76561198314803800', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1469883326}",russian,Nice game!),1469882239,1469882239,True,0,0,0.466278105974197388,0,False,True,False,False,,,
24597682,"{'steamid': '76561198112693266', 'num_games_owned': 312, 'num_reviews': 84, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1470989681}",spanish,"Que puta mierda es esta!!!!! Ni ni si quiera te explican bien lo que tienes que hacer en el tutorial!!!!

Ya le estoy dando al boton de desinstalar",1469806260,1469806260,False,0,0,0,0,False,True,False,False,,,
24571746,"{'steamid': '76561198179486623', 'num_games_owned': 469, 'num_reviews': 285, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1469689465}",russian,"Вполне хорошая игра,которая так же захватывает,как и её предшественники",1469699081,1469699081,True,1,0,0.358499675989151001,0,False,False,False,False,,,
24569458,"{'steamid': '76561198242407542', 'num_games_owned': 232, 'num_reviews': 13, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1469693776}",spanish,sas,1469686362,1469686362,True,0,0,0,0,False,False,False,False,,,
24541474,"{'steamid': '76561198086035786', 'num_games_owned': 710, 'num_reviews': 71, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1458817695}",russian,nice,1469556788,1469556788,True,0,0,0.496652185916900635,0,False,False,False,False,,,
24539175,"{'steamid': '76561198080472994', 'num_games_owned': 1989, 'num_reviews': 542, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1458761206}",russian,"Forbidden planet – интересный симбиоз замысловатой космической стратегии и увлекательного ТД. Суть сводится к управлению небольшим космическим кораблем и доведению до успеха главной цели – защите родной планеты. Игра крайне многогранная и разносторонняя, необходимо исследовать ресурсы, колонизировать другие планеты, улучшать систему защиты, совершенствовать свой космический корабль, защищаться от метеоритного потока и многое другое. Приятная музыка и привлекательная картинка подарят непревзойденную атмосферу безграничного космического пространства. Игра очень придется по вкусу всем поклонникам Tower Defense и любителям красивых атмосферных игр.",1469548131,1469548131,True,0,0,0.38539808988571167,0,False,False,False,False,,,
24430561,"{'steamid': '76561198031774731', 'num_games_owned': 220, 'num_reviews': 50, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1458924836}",koreana,카드수집이나해라,1469044303,1469044303,False,0,0,0,0,False,False,False,False,,,
24066679,"{'steamid': '76561198259607941', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1467555401}",english,"The gameplay is not so bad, but some bugs have not been fixed.",1467594861,1467594861,False,1,0,0.503837049007415771,0,False,False,False,False,,,
23769796,"{'steamid': '76561198089072911', 'num_games_owned': 694, 'num_reviews': 116, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1466802942}",russian,за 14 рублей поиграть 15 минут можно... но она правда скучная)),1466803055,1466803055,False,0,0,0.472283035516738892,0,True,False,False,False,,,
23734190,"{'steamid': '76561198254324666', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1466711056}",russian,Времяубивалка.,1466715805,1466715805,True,4,1,0.554348170757293701,0,False,True,False,False,,,
23704265,"{'steamid': '76561198306859440', 'num_games_owned': 35, 'num_reviews': 3, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1466606155}",russian,ы,1466596513,1466596513,True,0,0,0.496652185916900635,0,True,False,False,False,,,
23603435,"{'steamid': '76561198195032457', 'num_games_owned': 393, 'num_reviews': 335, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1460151164}",russian,"Forbidden planet – интересный симбиоз замысловатой космической стратегии и увлекательного ТД. Суть сводится к управлению небольшим космическим кораблем и доведению до успеха главной цели – защите родной планеты. Игра крайне многогранная и разносторонняя, необходимо исследовать ресурсы, колонизировать другие планеты, улучшать систему защиты, совершенствовать свой космический корабль, защищаться от метеоритного потока и многое другое. Приятная музыка и привлекательная картинка подарят непревзойденную атмосферу безграничного космического пространства. Игра очень придется по вкусу всем поклонникам Tower Defense и любителям красивых атмосферных игр.",1466112817,1466112817,True,0,0,0,0,False,False,False,False,,,
23564460,"{'steamid': '76561198189142242', 'num_games_owned': 608, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1460574371}",russian,:steammocking:,1465967684,1465967684,True,0,0,0.496652185916900635,0,False,False,False,False,,,
23534228,"{'steamid': '76561198182308307', 'num_games_owned': 623, 'num_reviews': 1, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1458842031}",russian,Cool,1465812281,1465812281,True,1,0,0.470476329326629639,0,False,False,False,False,,,
23433907,"{'steamid': '76561198082548064', 'num_games_owned': 846, 'num_reviews': 843, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1459430093}",russian,.,1465301469,1465301469,True,0,1,0.42768445611000061,0,False,False,False,False,,,
23405866,"{'steamid': '76561198045424335', 'num_games_owned': 865, 'num_reviews': 396, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1460402719}",russian,Удалите эту сосню из стима,1465153425,1465153425,False,1,2,0.425931155681610107,0,False,False,False,False,,,
23295612,"{'steamid': '76561198154425859', 'num_games_owned': 1242, 'num_reviews': 97, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1464628337}",english,"[h1]Forbidden is not Always Alluring[/h1]
Really, you don't want to waste your time on this game! Instead of just trashing the unclear directions, bad grammar, elevator music, and general pointless gameplay of the Forbidden Planet; let me give you a list of 18 ""better"" uses of your time in space, fellow Star Voyager! 

[b]18. Anomaly Series : [/b] Really old school strategy with great artwork

[b]17. Energy Balance: [/b]  Math puzzler in Space with great art

[b]16. Asteroid Bounty Hunter: [/b]   Space Shooter with Beautiful comic book art & good narrative

[b]15. Apollo 4X: [/b]  A very good 4X space game

[b]14. Luna’s Wandering Stars: [/b]  A planetary physics game 

[b]13. Habitat: [/b]   Sandbox Space Ship Builder using space junk for crafting in actual outer space

[b]12. Universe Sandbox 2’ed:[/b]   A Strictly Simulation that lets you imagine “What if?” Great graphics & Art! 

[b]11. Kerbal Space Program: [/b]   Simulates an actual Space Race for all ‘Kerbal-Kind’ to visit the planets

[b]10. Spore: [/b]  Strictly for building and designing aliens and alien ships (No action/ just art) Also has action gameplay for evolving creatures.

[b]9. Sid Meier’s Starships: [/b]   A 4X game that is at the top of it’s game… using a fleet to conquer the universe 

[b]8. Rymdresa: [/b]   Space story in poetry with awesome graphics & art

[b]7. Rymdkapsel: [/b]  Minimalistic Strategy game that will make you forget why we ever wanted more graphics

[b]6. Planetbase:[/b]   Build & manage a planetary base, with mini colonists to order around & keep alive

[b]5. Empyrion – Galactic Survival: [/b]   Survival Sandbox builder with planet to planet travel & base defense

[b]4. Opus: The Day We Found Earth: [/b]  A Mystery Adventure with excellent narrative & star exploration

[b]3. Offworld Trading Company: [/b]  An Economic Base Builder Simulation with multiple paths to Corporate Success

[b]2. Stellaris: [/b]  Grand Strategy meets 4X in a beautiful new space exploration simulation

[b]1. XCOM: Enemy Unknown/ Enemy Within / XCOM 2: [/b]  The Strategy & 3rdPerson Shooter that lets you rid Earth of aliens with a highly personalizable squad  

[h1]Heed the warning[/h1] & stay away from the ‘forbidden planet.’ You only have so many years on this planet to play video games. Of course, if you just want to spend your money on this to get the cutesy background art… there it is.",1464633234,1464633960,False,94,13,0.812105298042297363,8,False,False,False,False,,,
23276491,"{'steamid': '76561198126335803', 'num_games_owned': 209, 'num_reviews': 95, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1463501598}",romanian,:(,1464541695,1464541695,False,0,0,0,0,False,False,False,False,,,
23037885,"{'steamid': '76561198166061435', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1459027470}",english,3/10,1463494000,1463494000,False,2,0,0.416511446237564087,0,False,False,False,False,,,
22980626,"{'steamid': '76561198033283014', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1463277538}",russian,"Игра просто великалебна епти !!! Эита супир навинка мне очинь дижи пришлась апо вкусу и ище маей третей жине тожа нравитцва !!! Графека супир епти просто, улет ващи !!!",1463245038,1463245038,True,1,5,0.42010989785194397,0,False,False,False,False,,,
22845318,"{'steamid': '76561198002252866', 'num_games_owned': 0, 'num_reviews': 526, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1462624787}",japanese,"[h1] 迫りくる隕石群から惑星を護るタワーディフェンス [/h1]

近隣の惑星に植民して資源を採取し、これを貯めて隕石を破壊するための砲台などを建設していくというのが基本的な流れ。
ただしタワーの種類の少なさや戦略性の低さもあり、単調な作業に陥りがち。
そのため75パーセントオフのセール時に購入しても、満足度はさほど高くない印象。

絶賛しているレビューが少なくないので頑張ってみたが、面白さを感じる境地には到達できなかった。",1462632337,1462632337,False,3,1,0.560752987861633301,0,True,False,False,False,,,
22841253,"{'steamid': '76561197987961356', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1459675870}",russian,:),1462615438,1462615438,True,0,0,0.496652185916900635,0,False,False,False,False,,,
22781450,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1462372433}",german,"Ein ordentliches Tower Defense Spiel mit ein klein wenig Action und Planetenmanagement. Mehr nicht.

Ja, es macht schon irgendwie kurzfristig Spaß. Aber würde es einen gelben Daumen geben, wäre es angebracht ihn zu geben.
Man bekommt halt ein Spiel, was man für 2 Euro erwarten darf.
Andere Spiele für 5-10 Euro dieser Gattung machen halt deutlich mehr Spaß.

Die Technik ist grundsolide, basiert auf der Unity Engine. Man kann FullHD anwählen, aber weitere Einstelloptionen sind wie bei den meisten dieser Games dann sehr rar gesät.

Die Steuerung des eigenen Raumgleiters ist sehr einfach gehalten. Mehr will man ja auch nicht.
Man fliegt also zum eigenen Planeten, um dort zu tanken, Schiffupgrades zu kaufen, oder aber halt Planetendinge.

In der Nähe befinden sich andere Planeten. Diese kann man besiedeln udn dann auch aufrüsten. Dadurch bekommt man dann neue Ressourcen. Die Verteidigung ist sehr wichtig, da diese sehr schwache Abwehr haben. Man komtm also nicht drum herum und muss entweder entfernt von der Basis ein schwarzes Loch bauen, was Asteroiden verschlingt, oder aber Schutzschilde für die Planeten kaufen.
Das ist alles teuer und leider nur zeitlich begrenzt, spätestens zur nächsten Welle mus sman wieder genug Geld für solche Dinge gesammelt haben.

Man kann noch herumstehende dicke Felsbrocken im All mit Minen zerstören, darin befinden sich entweder Credits oder Benzin. Wirklich spaßig und nützlich ist das jedoch nicht udn dient eher als Zeitvertreib zwischen den einzelnen Wellen, wenn man eh mal wieder kein Geld hat oder bereits die wenigen möglichen Dinge erledigt hat.

Der Einstieg isn Spiel fiel mir relativ schwer, da ich trotz eines Tutorials doch ziemlich blöd gleich im zweiten level krepiert bin, weil ich entweder meine Planeten verloren habe, oder aber ohne Benzin verreckt bin.
Man benötigt also vielleicht ein paar Anläufe, ehe man sich so einen optimalen Start für schnelle Credits und Verteidigung zurecht gelegt hat.
Wenn man das Spiel bis dahin noch nicht gelöscht hat, macht es sogar ein wenig Spaß, auch wenn der Spielinhalt doch eher dürftig ist.

Der Sound ist wirklich nett und man hört ganz gerne hin, wenn einem zwischen den Wellen ein wenig langweilig wird. Eine Vorspultaste ist vorhanden.

Was ich ein wenig blöd finde, ist, dass ich irgendwie keine Übersichtskarte gefunden habe, die man aktivieren kann.
Man fliegt da also rum und muss sich einprägen, wo die eigenen Planeten sind.
Ok, die sind ganz in der Nähe, aber ich habe es schon mehrmals gehabt, dass diese dann nach einer Minute schon weggebombt waren, als ich diese gesucht habe.
Auch sind die anfliegenden kleinen Felsködel viel zu klein geraten, man sieht die kaum.
Ich habe jetzt erst 5-6 Level gespielt.
Aber wenn ich mir das ein wenig hochrechne, dann wird das Spiel in weiteren Levels ziemlich hektisch udn unübersichtlich werden.
Man wird also dann zu Beginn der nächsten Welle irgendwo ein schwarzes Loch hinsetzen müssen, um dann anschließend zu den bedrohten, weil fast weggebombten, Planeten hinzuflitzen, um dort dann ggf. Schutzschilde draufzusetzen.

Also, wie gesagt, ich finde dieses Spiel durchschnittlich.
Für den günstigen Preis kann man sich es ja mal anschauen.
Spielspaß wird sich aber erst nach ein paar Levels einstellen, wenn man den Dreh raus hat und man mehr zu tun bekommt.
Ob sich langanhaltende Spielfreude einstellen kann, muss jeder für sich selbst entscheiden.
Ich persönlich finde klassische TD Spiele wesentlich interessanter, werde diesem Spiel jedoch noch die eine oder andere Chance nach dem Feierabend geben.

Meine Spielspaßwertung: 6 / 10 (ausreichend bis befriedigend)


UPDATE:
So, ich habe die Kampagne mit ca. 10 Missionen durch. Es gibt noch ein paar Zusatzmissionen.
In ein paar Missionen muss man lediglich Geld ansparen oder aber in einer vorgegebenen Zeit Asteroiden zerbomben. Ersteres ist eine willkommene Abwechslung, Letzteres langweilig.
Ansonsten mus sman in den normalen Missionen lediglich dafür sorgen, dass die nächstgelegenen Planeten überleben, damit man genügend Geld ansammeln kann, um dann bei jedem Angriff der Reihe nach 1 oder 2 dieser schwarzen Löcher (Voids) weit weg von der Basis plazieren kann.
Dann hat man quasi schon gewonnen. Je weiter das entfernt gesetzt ist, desto eher fliegen alle Asteroiden an einem vorbei.
Somit habe ich das Spiel quasi ganz leicht gewonnen, lediglich einmal bin ich noch in der letzten Mission abgekackt, nur weil meine dämliche Benzinwarnmeldung viel zu spät kam und mein Antrieb wieder einmal verreckt ist und ich deswegen neu starten durfte.
Bis jetzt habe ich noch nicht herausgefunden, ob udn wie man schießen kann.
Vermutlich wird das aber in einer Zusatzmission benötigt, da ich im Weltraum ein Forschungsschiff beschützen soll. Keine Ahnung.
Auch wofür dieses Utilizator Schiff für 10K Gold benötigt werden könnte, das hat sich mir im Spiel nicht erschlossen.
Aber wie gesagt: naheliegende Planeten erschließen, Transportschiffe bauen, Geschütz bauen, 1-2 Voids pro Angriffswelle kaufen, schon gewonnen. :-)

Fazit:

3-4 Stunden einigermaßen Spaß für Zwischendurch. Mehr nicht. Wertung auf 6/10 angehoben.",1462297559,1462373234,True,3,1,0.578295648097991943,0,False,False,False,False,,,
22762058,"{'steamid': '76561198173683283', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1464528235}",english,"Badly balanced game. The only strategy that works is to reinforce a single planet, and hope that teh other planets don't get hit. If you try and protect other planets, then the game becomes impossible as resources are spread too thinly. 

The developer needs to make the resource acquisition rate higher, that way it's possible to defend more than one planet.

In summary you can win at this game, but it has little to do with strategy.",1462197810,1462197861,False,18,2,0.697684228420257568,0,True,False,False,False,,,
22758845,"{'steamid': '76561198064276537', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1462182506}",english,"No, I can play better games for free on a games website. This is very poorly made",1462182500,1462182500,False,0,0,0.43988269567489624,0,False,False,False,False,,,
22742364,"{'steamid': '76561198127853198', 'num_games_owned': 258, 'num_reviews': 14, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1466863880}",russian,"Простенькая игра, на пару часов. Звахитл планету - Купил рабочих - Обставил турелями - Мотаем время - Win!",1462107811,1462107811,False,0,0,0,0,True,False,False,False,,,
22731685,"{'steamid': '76561198137216115', 'num_games_owned': 196, 'num_reviews': 51, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1459600162}",russian,Ничего интересного. Защищаешь базы и ближайшие к ней планеты от метеоритов уровень за уровнем.,1462054179,1462054179,False,0,0,0,0,False,False,False,False,,,
22532502,"{'steamid': '76561198278409514', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1459107953}",russian,Не фонтан ⛲,1461155309,1461155309,False,0,0,0,0,False,False,False,False,,,
22520639,"{'steamid': '76561198056112114', 'num_games_owned': 402, 'num_reviews': 122, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1461096564}",russian,+.,1461090983,1461090983,True,0,0,0.496652185916900635,0,False,False,False,False,,,
22509888,"{'steamid': '76561198158939485', 'num_games_owned': 876, 'num_reviews': 681, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1461077010}",brazilian,,1461036106,1461036106,True,1,0,0.497696161270141602,0,False,False,False,False,,,
22451788,"{'steamid': '76561198017967750', 'num_games_owned': 1537, 'num_reviews': 1327, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1463346484}",english,"Ugh... that game could be made so much better with making more 'reactions'... or buying fuels so tedious... the way you buy things... Crappy, but considering that I got it for free it's not THAT bad. Just failed at simple things :/",1460810687,1460810687,False,1,1,0.43866005539894104,0,False,False,False,False,,,
22445762,"{'steamid': '76561198216393381', 'num_games_owned': 77, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1459701610}",spanish,Un buen juego sencillo pero muy recomendable,1460789884,1460789884,True,1,0,0.494382023811340332,0,False,False,False,False,,,
22405631,"{'steamid': '76561198073289890', 'num_games_owned': 0, 'num_reviews': 872, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1460606172}",russian,"Хороший, добротный Tower Defens, который очень удачно переконвертировали в космический стиль! Годно!",1460607024,1460607024,True,0,0,0,0,False,False,False,False,,,
22394997,"{'steamid': '76561198140807930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1460586802}",russian,каеф,1460557737,1460557737,True,1,0,0.472161382436752319,0,False,False,False,False,,,
22393769,"{'steamid': '76561198254303904', 'num_games_owned': 124, 'num_reviews': 123, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1460650465}",english,Äss.,1460552825,1460552825,False,0,2,0.330291956663131714,0,False,False,False,False,,,
22393181,"{'steamid': '76561198171935374', 'num_games_owned': 142, 'num_reviews': 55, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1460161689}",russian,игра супер!!!!,1460550526,1460550526,True,0,0,0,0,False,False,False,False,,,
22359218,"{'steamid': '76561198056983075', 'num_games_owned': 372, 'num_reviews': 234, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1460375534}",english,Not enough islam.,1460393550,1460393550,False,1,3,0.311642259359359741,0,False,False,False,False,,,
22286528,"{'steamid': '76561198032001025', 'num_games_owned': 1399, 'num_reviews': 201, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1458762486}",russian,"Инди-игры с космической темой и успокаивающей музыкой просто обречены на успех. Захватывайте планеты, защищайте свою и наслаждайтесь бескрайними глубинами космоса!",1460044945,1460044945,True,6,0,0.49873313307762146,0,False,False,False,False,,,
22280522,"{'steamid': '76561198094321628', 'num_games_owned': 1225, 'num_reviews': 1004, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1464105991}",english,no setting gg,1460009040,1460009040,False,0,0,0.39660915732383728,0,False,False,False,False,,,
22242539,"{'steamid': '76561198147780625', 'num_games_owned': 404, 'num_reviews': 53, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1458995064}",russian,Хреееееееень!!,1459802684,1459802684,False,0,0,0,0,False,False,False,False,,,
22147532,"{'steamid': '76561198280993007', 'num_games_owned': 175, 'num_reviews': 41, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1459292738}",turkish,5 PARA ETMEZ,1459364389,1459364389,False,0,0,0,0,False,False,False,False,,,
22108726,"{'steamid': '76561198119804303', 'num_games_owned': 1202, 'num_reviews': 136, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1458859993}",schinese,同样也是送的游戏，支持一下,1459185782,1459185782,True,0,0,0.416266351938247681,0,False,False,False,False,,,
22107963,"{'steamid': '76561198104957145', 'num_games_owned': 514, 'num_reviews': 260, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1459160930}",czech,Dobrá hra,1459183309,1459183309,True,0,1,0.492831557989120483,0,False,False,False,False,,,
22101755,"{'steamid': '76561198116985239', 'num_games_owned': 597, 'num_reviews': 218, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1458900260}",schinese,好的,1459160087,1459160087,True,0,0,0,0,False,False,False,False,,,
22099411,"{'steamid': '76561198274649263', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1332, 'playtime_last_two_weeks': 0, 'last_played': 1527318256}",russian,Good game,1459146179,1459146179,True,0,0,0.496652185916900635,0,False,False,False,False,,,
22092286,"{'steamid': '76561198045106764', 'num_games_owned': 538, 'num_reviews': 342, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1459014941}",koreana,"Good.

7/10",1459110511,1459110511,True,4,3,0.554871022701263428,0,False,False,False,False,,,
22067523,"{'steamid': '76561198019128143', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1458770158}",russian,Прикольная игруха!,1459012086,1459012086,True,0,0,0,0,False,False,False,False,,,
