recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
22642748,"{'steamid': '76561198073289890', 'num_games_owned': 0, 'num_reviews': 872, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1710136312}",russian,"И лишь одно слово, одно имя... Магдалина... Годно!",1461660551,1461660551,True,3,0,0.487179487943649292,0,True,False,False,False,,,
22640595,"{'steamid': '76561198201108939', 'num_games_owned': 61, 'num_reviews': 12, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1514368273}",turkish,"Amk oyunu hayatımdan yarım saat, kotamdan 700mb ve cebimden 1 tl çaldı, Oyunda amaç denen bişi yok bi evin içinde mal mal geziyosun anca.",1461643010,1461643010,False,6,7,0.56957930326461792,0,True,False,False,False,,,
22637392,"{'steamid': '76561198003270246', 'num_games_owned': 580, 'num_reviews': 9, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1507837359}",russian,"Темная комната... всполохи огня от камина... драматичная музыка... именно так выглядело меню игры с 200фпс, грузящее видеоядро на 100% в котором даже элементарных настроек толком небыло. Перейдя в ""новую игру"" я очутился (судя по звукам, ведь было очень темно) где-то посреди леса. Вдалеке горел костер, но до него мои виртуальные ноги не спешили шагать, ведь меня потянуло в раздел ""меню"" в ""расширенные настройки"" и... ничего, кроме пары ползунков с расстоянием отрисовки травы и деревьев, я там не увидел. Естественно, выкрутив все на максимум, решил продолжить игру, но не тут то было! Игра просто напроч зависла, да так, что пришлось компьютер перезагружать. При повторном запуске игра зависала на загрузочном скрине и все последующие попытки загрузится были тщетны.  Насколько я понял, исходя из обсуждений в стиме, такая проблема уже встречалась.  Разработчик похоже положил болт на все эти вопросы, и дает лишь один совет: ""переустанови игру... переустанови драйвер, винду и вообще все что можно, окропи комп святой водой и вызови на дом Джона Константина"". Спасибо, но кому все это @#$@% сдалось?!
 П,С, Все же попробовал переустановить, результат все тот же.
 П.П.С. Вычитал последние новости от разработчиков и громко заржал. Вместо того что бы улучшать общую оптимизацию, они решили ПОРЕЗАТЬ графигу, дабы на калькуляторах не лагало... дожили.",1461622376,1462249307,False,5,0,0.524680435657501221,1,True,False,False,False,,,
22634912,"{'steamid': '76561198132610026', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1461611243}",english,"BEST GAME
YOU SHOULD BUY IT",1461611408,1461611408,True,2,2,0.317100256681442261,0,True,False,False,False,,,
22607467,"{'steamid': '76561198267148145', 'num_games_owned': 326, 'num_reviews': 37, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1515086423}",english,"[strike]This game has a lot to go for but as an indie it failed in many things

-It's poorly coded: I can't even play it just because it automaticly displays in 4K when i've got my windows set to 1366x768, and there's no way that I can downscale it without another monitor.
-Even after some problems regarding the crossover to Ue4, the support for it is realy low

And lastly to Yellow Bun Studio:

This game is dead, you should not care about it anymore, so if you want to still be on the indie market you're gonna need a hit tittle, and for those regards im here to help.

Just push a little bit more of imagination and work on either a sequel (which i don't recomend after seeing this flop) or on an original story that catches the eye of everyone.[/strike]

[b](edit 2022: Nah forget what I typed, this was nothing but a glorified demo made from flipped assets, I've seen powerpoint presentations more worthy of the title of ""game"". This should be removed from the steam store simply for the fact that it's nothing but a stinking turd on steam. There's ZERO effort put into this demo. In case someone sees this ""game"" while searching the store, don't even bother, you'd get more value and fun opening a TF2 case)[/b]",1461496417,1666363884,False,1,0,0.523809552192687988,0,True,False,False,False,,,
22603501,"{'steamid': '76561198059989043', 'num_games_owned': 4004, 'num_reviews': 30, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1461489448}",russian,"стоит не много, поиграть можно с удовольствием! рекомендую :)",1461479301,1461479301,True,3,0,0.487179487943649292,0,False,False,False,False,,,
22570542,"{'steamid': '76561198171314747', 'num_games_owned': 615, 'num_reviews': 125, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1485385414}",english,"I really don't know how this got any good reviews. Let me give you a list of everything wrong with this game.
The English translation is terrible.
Your player movement is comparable to a slug.
No matter how good of a computer you have, this game will shutter like crazy.
The goal of the game is not clear
The entire game is covered in blackness unless you find some lights. (Its so dark I found it very difficult to know where I was going half the time)
The locations of the keys are terrible and will sometimes not appear (You need keys to open some doors)
I used a key to open a drawer and there was nothing inside it. [Glicth example]
The only music I heard was in the title screen. (granted I could not finish the game because I could not find the last key to open the last locked door. and there are no guides explaining where its location is).
In short, this game is terrible. Don't buy it.",1461343592,1491666423,False,1,1,0,1,True,False,False,False,,,
22551446,"{'steamid': '76561198062914548', 'num_games_owned': 802, 'num_reviews': 154, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1461447681}",english,"This game makes my eyes burn
I'm blind now

Got trading cards, Worth it",1461255512,1461255512,False,0,0,0.444724529981613159,0,True,False,False,False,,,
22516364,"{'steamid': '76561198239322784', 'num_games_owned': 886, 'num_reviews': 18, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1470569164}",schinese,"以收藏为目的的话，那就买吧。。。
以收藏为目的的话，那就买吧。。。
以收藏为目的的话，那就买吧。。。

进了游戏闪现过unity引擎后 有两个“单词”Rus和Eng 注意 是一进游戏，而且没任何提示，要不是我两次进游戏的乱点我还真不知道这是选择语言！(╯‵□′)╯︵┻━┻

为什么进了两次？哦，是这样的，游戏时间没满5分钟不可以写评测，我只玩了3分钟就准备好我要吐槽的话了_(:зゝ∠)_嗯，呵呵.....

准备走进第一道门，而在去第一道门的十几步路中我已经失去了对它的兴趣了

本来就没打算有中文字幕的，英文界面也就算了，我也接受，可是开发商整了个不知道哪国的语言，让我寸步难行_(:зゝ∠)_宝宝心好累（这是第一次进游戏，误选了俄语）

终于有英文了，还算看得懂，可这....这字体，设计者是抽象画家出生？反正我不读三遍以上是看不懂的（第二次，英文）

再客观说一下就是，游戏优化不到位，掉帧比较严重

当然了，要是大家把这款游戏当做喜+1也没什么话说了，毕竟一分钱一分货，这就这个质量吧",1461075930,1461075930,False,4,2,0.477742612361907959,0,False,False,False,False,,,
22484504,"{'steamid': '76561198077283733', 'num_games_owned': 928, 'num_reviews': 17, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1460922867}",russian,Хорошая прорисовка. Олично заходит в субботний вечер под пивко. 2 литра из 3,1460919296,1460919296,True,7,10,0.465115189552307129,0,False,False,False,False,,,
22474082,"{'steamid': '76561198072015390', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1477509269}",russian,"Годная игра) До конца еще не прошел, но сюжет заинтерисовал. Погружаешся в приятную и тихую обстановку, чувствую концовка будет неожиданой. Рекомендую.",1460888522,1460888522,True,3,0,0.477748602628707886,0,False,False,False,False,,,
22461160,"{'steamid': '76561198045480720', 'num_games_owned': 733, 'num_reviews': 7, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1473398134}",russian,"Довольно типичный представитель своего жанра: ходим, читаем записки, пугаемся, проникаемся сюжетом. Как хоррор, игра явно слабовата. Часок-другой любителям жанра можно побродить, поизучать местные декорациии, найти много интересных моментов. Для дебютной игры очень неплохо, хотя есть как как технические недоделки (производительность, управление), так и не зрелость самой подачи сюжета. Те же записки написаны довольно постным стилем. Но, повторюсь, если вы хотите поддержать разработчиков и любите этот жанр, не проходите мимо.",1460836916,1460837204,True,7,0,0.522562742233276367,0,False,False,False,False,,,
22457319,"{'steamid': '76561198106947447', 'num_games_owned': 1429, 'num_reviews': 46, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1464988518}",russian,"Красивая локация... В плане системных требований, вроде и ничего заоблачного, но для моего ПК они высоки, так что я наблюдал приятную картинку покадрово, но игра заинтересовала и по возможности продолжу прохождение",1460826042,1460843817,True,3,0,0.484970241785049438,0,False,False,False,False,,,
22456244,"{'steamid': '76561198226144452', 'num_games_owned': 282, 'num_reviews': 8, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1461203516}",russian,"Интересная игра с хорошей графикой и сюжетом, а что еще нужно теплым вечером? Вобщем советую поиграть.",1460823110,1460823110,True,3,0,0.484970241785049438,0,False,False,False,False,,,
22394048,"{'steamid': '76561198116324378', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'last_played': 1463506653}",german,"startet nicht, thumbs down! ._.",1460554041,1460554041,False,2,0,0.472372859716415405,0,False,False,False,False,,,
22330175,"{'steamid': '76561198014763908', 'num_games_owned': 2519, 'num_reviews': 331, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1460281347}",english,"This game has a great idea behind it.. why oh why couldn't it have been developed by a proper competent developer?

The game claims that almost all things can be interacted with, this is far from true.
And the actual interaction system is horrible, you don't pick stuff up and look at it and move it around in your hand like you'd expect, you drag it across the floor, you drag a magazine or a cup across the floor.

The movement in the game is bad, and the lighter to give you some light is so weak that I had to look at my keyboard to make sure I pressed the correct button then I looked down at my feet in-game and saw a spec of light.

No subtitles, no key-rebinding. And why is the flashlight(lighter) bound to the button L? Why not T or Q or something closer to the rest of the buttons.
Horrible, absolutelly horrible performance. I have a pretty damn strong PC and I was lagging all over and my FPS was in the ground, I had to turn everything to the worst setting to be able to play without ripping my hair out.

The game tries to be scary, it tries to be some sort of horror but fails.
The only scary thing if you really want it to be scary is the vocie of a woman talking, and her voice is extremely low, if you want to be able to make out any words then you'll have to turn your windows volume WAY up which will make you deaf as there is no in-game volume sliders, so all other sounds will probably blast your eardrums out.

This game is simply unfinished. I don't.. I can't phatom why this was released as a finished product when it's clearly not. Why not just wait until it's finished or at least put it in early access.
I'm really sad that this game got released so early, I bet if this game was released when it was actually finished, you know, when the game is playable performance-wise, when you've finished the options menu, it would've been so much better but now you've tainted everyone with a bad experience to this game.

I can only assume that most of the positive reviews where for a CD-Key to the game or something. No one in their right mind would rate this game good.

And by the way I'm pretty sure that the developers or something are going around disliking all negative reviews because as far as I can see most negative reviews instantly get like 2 or 3 dislikes.

Edit: And yea, I almost instantly got 2 downvotes, cool.


[h1]Curator page[/h1]

[i]If you liked this review or otherwise found it helpful in deciding whether or not to buy this game, feel free to follow [url=https://store.steampowered.com/curator/29162366/]my Curator page[/url].[/i]",1460251119,1573388516,False,78,8,0.867544233798980713,3,True,False,False,False,,,
22295454,"{'steamid': '76561197988334606', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1460090961}",english,"First ""game"" I have requested a refund on, and I got it for 75% off.  For me it was to make a point, this should not be on steam.  Especially for money!  I should have known better, it looked interesting but how wrong I was, 18 minutes of exploring was all I needed.   Junk, please save yourself 18 minutes and avoid.",1460091400,1460091400,False,10,0,0.516026318073272705,2,True,False,False,False,,,
22281209,"{'steamid': '76561198108684947', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1460029421}",russian,"Довольно годная игрулька. Чуток страдает от недостатка оптимизации, но ничего страшного в этом не вижу, не понимаю почему люди там много об этом говорят в отзывах. Мне понравился сюжетик. Будто прочитал мини рассказ. И если покопаться в настройках, то даже на старом железе играть вполне можно. В общем, игру незаслуженно облили какахами. Годно.",1460015416,1460015416,True,3,0,0.497673243284225464,0,False,False,False,False,,,
22252158,"{'steamid': '76561198071797153', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1459861900}",russian,"Очень интересная игра.Играя,у тебя появляется желание понять,что же в этом мире происходит.Неплохая по современным меркам графика позволяет лучше погрузиться в процесс.Рекомендую эту игру всем любителям приключений,тем более игра стоит всего 129 рублей.",1459862164,1459862164,True,11,2,0.548729479312896729,1,False,False,False,False,,,
22233135,"{'steamid': '76561198109375795', 'num_games_owned': 216, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1459759909}",schinese,是从慈善包入的游戏   游戏一直是一种压抑的气氛  优化不怎么样 全低都有顿卡  走来走去就是一个房子完全不知道该怎么玩   一个700MB的游戏难道就让我们看一个房子？,1459760072,1459760072,False,0,0,0,0,False,False,False,False,,,
22160449,"{'steamid': '76561198219716096', 'num_games_owned': 95, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1459432518}",russian,"Игра хорошая,графика хорошая,но не для слабых ПК у меня слыбый поэтому нервы выдержали только 5 минут",1459432571,1459432571,True,3,0,0.497673243284225464,0,False,False,False,False,,,
22155425,"{'steamid': '76561198053757623', 'num_games_owned': 3175, 'num_reviews': 210, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1459397338}",english,"Not playable. I got 70-100fps in BF4 on ultra and 25-40 here. Physics are broken and it is hard to use objects/doors and also dark as hell. You have a lighter but it lights up only ground under your feet and objects 1-2 steps in front of you which doesn't help much.
But I must admit graphics in home are very good and textures looks pretty high res, good work here. This time you really get what you see on screenshots, no fake here. But game needs a lot of optimisation and normal lighter/flashlight or at least Brightness options (which is obvious btw) for outdoor exploring.",1459405470,1459405564,False,3,0,0.506595373153686523,3,False,False,False,False,,,
22093278,"{'steamid': '76561198112288970', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1459112097}",russian,"Весьма хорошая игра,за скромную цену.Любителям хорошего сюжета,да или просто почитать - рекомендую.Имеются и  головоломки,не решив которых,не продвинешься дальше.В целом,игра интересная,сюжет становится все интереснее,и в итоге неожиданная концовка.
10 вилок из 10",1459113623,1521422641,True,16,6,0.550765275955200195,0,False,False,False,False,,,
22011163,"{'steamid': '76561198017824394', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1458765540}",english,"Very promising game. The plot is a very uncommon and is going in a note way. Feels Edgar Alan Poe style in this. Hope, there's more games like that to come. The optimisation, hope, will be better a bit.",1458765547,1458765547,True,3,0,0.419753938913345337,0,False,False,False,False,,,
22009074,"{'steamid': '76561198026351463', 'num_games_owned': 1677, 'num_reviews': 9, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1458769286}",russian,"Игра с приятной для [u]Unity[/u] графикой и хорошим сюжет . С начало запустил игру, не сразу понял что к чему , а потом начал использовать [u]руководство[/u] и теперь буду вникать в сюжет. В ней есть хорошее звуковое сопровождение,интересные письма и тому подобное.Главное в этой игре это ее загадачность,чем дальше тем интереснее! 
[b]По первым впечатлениям 10 из 10. Рекомендую![/b]",1458758234,1458758321,True,5,1,0.539673447608947754,0,False,False,False,False,,,
21986551,"{'steamid': '76561198077422856', 'num_games_owned': 175, 'num_reviews': 11, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1459594436}",russian,"Игра понравиться любителям чего-то красивого и естественного. В ней есть хорошее звуковое сопровождение,интересные письма и тд. Главное в этой игре это ее загадачность,чем дальше тем интереснее! Поэтому советую преобрести ее, сесть поудобнее,расслабиться и начать свое путешествие по таинственному дому.",1458667840,1458667840,True,4,2,0.506204307079315186,0,False,False,False,False,,,
21976285,"{'steamid': '76561198106419043', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1468084376}",english,"Very nice and all but terribly laggy, can't change the keyboard settings so I have to break my fingers to -sorta- play, also does anything ever happen in there ? It's nice having a bathtub but what good is it if I can't be used to cut my wrists in it out of boredom ... Seriously the worst 5 dollars ever spent ! On a 2015 mac book pro, totally unplayable.",1458620135,1458620135,False,4,0,0.476534098386764526,5,True,False,False,False,,,
21954974,"{'steamid': '76561198240225360', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1458549180}",russian,"Здравствуйте, любители сладкого. Все любят получать подарки? В такой яркой  подарочной упаковке, которую не всегда открывать хочется без жалости за порчу такой красоты. Но обычно вид разнообразных вкусностей, которые находятся внутри, меняют спорные  чувства на глубоко позитивные. 
Как вы смогли догадаться, речь пойдёт как раз о таком подарке - Magdalena. Для пользователей, поставивших ультра настройки, сразу же есть первая сладкая  конфета - живое окружение, солнечные блики и тени, которые играют всеми цветами под нашим, пусть и игровым, взором: как уж тут не испытывать восторг? Другие вкусности нас поджидают почти везде по мере дальнейшей экскурсии в наше игровое измерение  - звуки, музыка, ощущение реальности всех предметов. Да и любителям бродилок и тех, кто хочет чуточку напрячь серое вещество, тоже захочется тут  надолго остаться. 
Графика, реалистичность, интересный и увлекательный сюжет, погружение в яркий мир, который наполнен своей живой атмосферой, разве это не круто? Круто. Да и цена не оплошала - для СНГ всего лишь 3$ – тут уж самый скупой не пожалеет своих сбережений.
Вроде достаточно причин для однозначных выводов, верно?  
За все часы игры не заметил багов или вылетов, а игра ведь без году неделя как в магазине steam. Поэтому отбрасывайте все сомнения, тут уж однозначно 10/10.",1458513294,1458513294,True,5,1,0.485900223255157471,0,False,False,False,False,,,
21952987,"{'steamid': '76561198087445090', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1458505229}",german,20 min war ich durch und nur weil meine Graphick. gestockt hat,1458505693,1458505693,False,1,2,0.337834924459457397,0,True,False,False,False,,,
21944546,"{'steamid': '76561198166984989', 'num_games_owned': 256, 'num_reviews': 3, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1481119981}",russian,"Очень приятная на глаз графика, и годное освещение на Unity. Если желаете побродить по красивой локаций, то рекомендую.",1458478440,1458478440,True,15,4,0.563539564609527588,0,False,False,False,False,,,
21845692,"{'steamid': '76561197995424580', 'num_games_owned': 1231, 'num_reviews': 70, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1462394386}",english,"Way too buggy with graphic settings, can't really play it.",1458010144,1458010144,False,1,1,0.446427047252655029,10,False,False,False,False,,,
21763208,"{'steamid': '76561197976235978', 'num_games_owned': 1923, 'num_reviews': 87, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1457692579}",english,"This game is not finished.
There is nothing wrong with that, that's what early access is for, but this game is sold as a finished product, and it is not.

Collisions are bad, graphic optimization is bad, text scroller do not reset, no text to tell you to press E to read things, doors will sometime close right after you open them and get too close, lighter is so weak that i thought it didn't work until i looked at my feet, english translation is not so good, no subtitles, etc.

This game looks promising, but it is not finished and came out as a release too soon. I hope devs will fix all the problems but until then, i can't rate it positively.",1457693042,1457693042,False,13,0,0.586593687534332275,0,False,False,False,False,,,
21749924,"{'steamid': '76561198110483386', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1457630055}",english,"Could be interesting, if it wasn't so horribly laggy (in a Windows 8 laptop that can run much bigger games without any problems). Also, the lagging causes a lot of jerks, which in turn are causing motion sickness, so at least for me, this game is unplayable. Played about 30 minutes before giving up and leaving it running for long enough to get the cards. At least I got this in a bundle, so I didn't pay full price.",1457627792,1457627792,False,12,0,0.515728235244750977,1,False,False,False,False,,,
21742622,"{'steamid': '76561198172259757', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1458224031}",english,"Edit: Looks like they are slowly updating things, so this review may or may not be relevant. They seem to care about making the game polished.

This would be ok if it was free [strike], and was optimized. I assume it is either some kind of effect, or badly optimized physics asset (in Unity), but the game stutters a lot, and makes it nearly unplayable (On a decent system). [/strike] (Game runs OK now. Not great... but it's playable). There are still a lot of issues, and honestly, and I only realize that now that I can play it with better performance.

The game itself starts off like a [spoiler]horror, but itsn't at all. It has a scary voice, and background noises, so you think something will jump out. [/spoiler]

It should also warn you that there is no save. 

Honestly, this feels like someone took a few Unity assets and mashed them together in a way that looks beautiful,  [strike]but doesn't at all mesh well[/strike] but meshes together only ok. [strike]Absolutely NOT ready for free or pay. I'll recommend this once the performance is better.[/strike]. ****At least put this game in early access / alpha. This is ridiculous***

Some more issues:
-Turning on the lights is a bit of a chore. When you point at a light, the dialog should come up... but sometimes you have to fish for it.
-Turning items around in 3D when picking them up is not clear... should be instructions. 
-I got stuck in the bedroom, inside the walking closet. The chair fell back and trapped me in, and there's no jump option. So I closed out immediately.
-Would be nice if there was a symbol that popped up over an item so you know you're centered on it... like Dreamfall Chapters, or Life is Strange.
- At the beginning it says press ""E"" to look, but that doesn't do anything, and seems like the character looks before you do that

It just isn't polished yet.",1457592520,1460757656,False,38,2,0.731022953987121582,13,False,False,False,False,,,
21524089,"{'steamid': '76561198020700398', 'num_games_owned': 37, 'num_reviews': 3, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1456666558}",russian,Хорошая игра. Приятная графика. Надеюсь будут интересные DLC. Cheers!,1456666840,1456666840,True,5,2,0.489323854446411133,0,False,False,False,False,,,
21523300,"{'steamid': '76561198015533327', 'num_games_owned': 3242, 'num_reviews': 80, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1456679413}",russian,Такая вязкая тьма и тишина кругом... Здорово сделано освещение. Хорошо реализована атмосфера.,1456664370,1456664370,True,13,2,0.564472198486328125,0,False,False,False,False,,,
21429827,"{'steamid': '76561198083550415', 'num_games_owned': 13258, 'num_reviews': 192, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1456338640}",russian,"""Ух ты, квест от первого лица с таким интригующим описанием и восторженными отзывами, и графика на скриншотах вроде бы неплохая, да еще и с российской локализацией, надо глянуть!"" Стыдно признаться, но это были мои первые мысли, когда я впервые увидел страницу этой игры. Трейлер по привычке не посмотрел, ибо какой смысл если игра уже есть и можно оценить все самому?

Первые сомнения у меня возникли, когда после запуска игры я увидел лого вездесущего движка Unity. Потом меня встретило куцее меню, состоящее из трех пунктов меню - ""Новая игра"", ""Настройки"" и ""Выход"". И никакой информации об авторах этого ""произведения"", что смутило еще больше. Зайдя в настройки и увидев, что гамму поменять или на худой конец изменить громкость звуков и музыки нельзя, я собрался с духом и все же нажал на кнопку ""Новая игра"".

Оказавшись посреди какого-то темного поля, сомнений больше не осталось - я понял, что попал в Типичный Инди-Хоррор на Unity. Пускай авторы и не позиционируют свое творение как хоррор, но на лицо все основные болячки этого под-поджанра, представители которого заполонили Steam в последние годы - бесцельные блуждания во тьме от одного светлого места к другому, чтение записок с кусочками местного сюжета, поиск активных точек и предметов вроде ключей. С технической стороны все тоже, увы, ожидаемо - дубовое управление, проваливающиеся друг сквозь друга предметы, отсутствие возможности бегать и прыгать, зажигалка, которая ничего не освещает. В общем, если вам довелось играть хоть в одну подобную игру, вы с легкостью сможете представить, о чем идет речь.

Ладно, с технической частью все понятно, потому что насколько я понял, над этой игрой работали всего два человека. Так может вся соль в сюжете и атмосфере, о которых упоминается в описании и обзорах? К сожалению, тут тоже все печально. Записки, которые разбросаны по дому и окрестностям, написаны сухими языком и изобилуют орфографическими и смысловыми ошибками, и поэтому пытаться вникнуть в местный сюжет совершенно не хочется. Еще в некоторых местах внезапно включается голос девушки, но более-менее понять что она там говорит можно только выкрутив громкость на максимум. Я честно пытался играть, пока ждал выпадения карточек, однако в итоге я так и не смог закончить эту игру, потому что найдя тот ключ и открыв ящик тумбочки у кровати в спальне, я с удивлением обнаружил, что там было пусто. Ну а дальше разбираться в замысле разработчиков мне уже совсем не хотелось, потому что оказалось что в игре нет возможности сохраняться, и выйдя в главное меню вы будете вынуждены начинать прохождение заново, либо нажать на кнопку ""Выход"".

В общем, я бы просто оставил игру включенной в фоне на 3 часа (исправьте время выпадения карточек!), если бы меня не вопиющие фейковые восторженные обзоры от друзей разработчиков. Я конечно все понимаю, игра скорее всего первая и разработчики только начинают свой путь к успеху, но упоминание про 10/10 почти в каждом обзоре - это уже чересчур. Если разработчики не исправят ошибки и не сделают свой замысел более понятным, то к следующей большой распродаже игру просто растопчут те, кто купят ее ради фарма карточек и решат попробовать в нее сыграть, купившись на положительные отзывы.",1456339119,1456339119,False,114,6,0.874101459980010986,9,False,False,False,False,,,
21401554,"{'steamid': '76561198028669947', 'num_games_owned': 492, 'num_reviews': 35, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1456246716}",russian,"Игра мне очень понравилась, но спустя минут 20 после начала. Первое впечатление обманчиво, оно скрывает всю прелесть данной игры, перечеркивает изначальное отношение. Советую с самого начала вчитываться в происходящее, погружаясь в короткую, но очень мрачную и интересную историю.",1456216487,1456216487,True,9,1,0.484116256237030029,0,False,False,False,False,,,
21401327,"{'steamid': '76561198053719818', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1456262940}",russian,"10/10 явно.
Очень крутая игра, интересный сюжет, разраб молодца! Всем советую для покупки!
Игра отличная
---------------------------------
Множество плюсов:
1.Отличная озвучка 
2.Игра динамичная
3.Наличие коллекционых карточек и достижений
Минусы:
1.Пока не нашел их.",1456215114,1456215114,True,5,1,0.473079949617385864,0,False,False,False,False,,,
21400540,"{'steamid': '76561198142743328', 'num_games_owned': 2446, 'num_reviews': 4, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1456198875}",russian,"Отличная игра в своем жанре,я бы сказал одна из лучших!
Графика супер,сюжет тоже не прост)
10/10!",1456210445,1456762411,True,9,1,0.494882464408874512,0,False,False,False,False,,,
21395032,"{'steamid': '76561198152603123', 'num_games_owned': 611, 'num_reviews': 23, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1551988127}",russian,"Игра так и не запустилась. Постоянные краши при загрузке.
При общении с разработчиком, мне порекомендовали сменить разрешение на мониторе (лолшто?). Если это не поможет, то перустановить игру/перезагрузить комп. Рекомендации уровня школьника-погромиста.
И ведь это даже не ранний доступ, а уже готовый продукт.
Тут даже оценивать нечего.",1456181165,1456181165,False,7,1,0.565843582153320313,6,False,False,False,False,,,
21392101,"{'steamid': '76561198214082159', 'num_games_owned': 961, 'num_reviews': 24, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1456208891}",russian,"На первый взгляд простенькая игра, но это на первый взгляд.В самом начале игра проста как дважды два, но потом закрутит вам мозг по спирали так, что он закипит. Потрясающая графика, интересный сюжет. Очень много концовок, советую использовать руководство. Оценка 10\10.",1456170308,1456170308,True,11,1,0.516227364540100098,0,False,False,False,False,,,
