recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33616974,"{'steamid': '76561197993078299', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1277, 'last_played': 1601484690}",russian,Постоянное вытягивание бабла. Игра того не стоит.,1500327532,1500327532,False,3,0,0.542226791381835938,0,False,False,False,False,,,
33571974,"{'steamid': '76561198382770007', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1537649878}",english,Best game ever,1500160120,1500160120,True,0,0,0.459437072277069092,0,False,False,False,False,,,
33546411,"{'steamid': '76561198192951135', 'num_games_owned': 26, 'num_reviews': 4, 'playtime_forever': 11594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9951, 'last_played': 1632917648}",french,"Jeu tres addictif, fun a jouer.",1500071723,1500071723,True,0,0,0,0,False,False,False,False,,,
33545738,"{'steamid': '76561197983321312', 'num_games_owned': 382, 'num_reviews': 60, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1500008054}",turkish,"%76 olumlu notuna güvenip de denedim ama beni hiç cezbetmedi oyun. Muadilleri ile karşılaştırma yapamam, belki de diğer balıkçılık oyunlarına nazaran iyi bir konumda olabilir oyun. Fakat hareket edemeden sadece oltayı basit bir mekanikle yönetebildiğim bir oyuna ben artı puan veremem.",1500069308,1500069308,False,4,0,0.566990554332733154,0,False,False,False,False,,,
33467054,"{'steamid': '76561197987067438', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1499812827}",english,A game i jack off 2 really sexy,1499812872,1499812872,True,5,6,0.432826846837997437,0,False,False,False,False,,,
33195162,"{'steamid': '76561198393714087', 'num_games_owned': 151, 'num_reviews': 11, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1527353111}",romanian,Ie ok 3d nai ce astepta..,1499105332,1499105332,True,0,0,0,0,False,False,False,False,,,
33099275,"{'steamid': '76561198079332080', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1518989637}",czech,Good,1498939688,1498939688,True,0,0,0.454219937324523926,1,False,False,False,False,,,
33056832,"{'steamid': '76561198384146052', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 227850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222594, 'last_played': 1559750335}",english,"Addictive and fun specially relaxing. Please add your comments below. I am pretty busy so can not really chat long. 

And please remain within the rules of Steam for commenting I will not hesitate to report. 

To avoid any inconvenience  AVOID confiding in main game chat.

I put this here to not overcrowed the game chat

The The Honnest Club is a club you will see daily (very active) is recruiting active players & returning players_that play once or a few times a week.Please send application. Thank You.


Each team is run by a captain who applies the rules she or he wishes. i. e. putting in an advertisment is legit not wrong.",1498858631,1548627959,True,5,0,0.448942422866821289,1,False,True,False,False,,,
33036796,"{'steamid': '76561198171898750', 'num_games_owned': 285, 'num_reviews': 34, 'playtime_forever': 3343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3318, 'last_played': 1509212045}",german,"Anfangs macht es Spaß aber nach einiger Zeit wird man (genötigt) Geld auszugeben.

Ansonsten ist es nicht möglich große Fische für Quests und Errungenschaften zu fangen.

Positiv ist das es sehr viele Fische gibt.

Fazit: Das beste F2P Angelspiel ist es nicht,aber für zwischendurch ist es ok.
",1498826316,1498826316,False,6,0,0.477111279964447021,0,False,False,False,False,,,
32978512,"{'steamid': '76561197978129639', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1680055182}",german,Naja is halt doch irgendwie immer dasselbe und vorallem nur darauf ausgelegt früher oder später geld zu investieren,1498722994,1498722994,False,1,0,0.480218291282653809,0,False,False,False,False,,,
32933925,"{'steamid': '76561198354447432', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1492606008}",german,Kann auch als nicht Hobby Angler als ein gutes Spiel überzeugen,1498655292,1498655292,True,0,0,0.472440958023071289,0,False,False,False,False,,,
32790283,"{'steamid': '76561198028759231', 'num_games_owned': 226, 'num_reviews': 11, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1498858960}",norwegian,Nice timekiller,1498427665,1498427665,True,0,0,0,0,False,False,False,False,,,
32719471,"{'steamid': '76561198399586690', 'num_games_owned': 108, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1498306491}",russian,Можно порыбалить))),1498297821,1498297821,True,1,0,0.502487540245056152,0,False,False,False,False,,,
32634807,"{'steamid': '76561198180130274', 'num_games_owned': 683, 'num_reviews': 77, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1605545788}",english,"It's alright for what it is, but if you're not wanting to spend premium currency to help you along the way; than it's just a grind fest through quests that pay minimal premium currency rewards.",1498109400,1498109400,False,16,2,0.691335916519165039,0,False,False,False,False,,,
32566507,"{'steamid': '76561198378341591', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1499742371}",english,"pretty good game, good grafics.",1497881843,1497881843,True,0,0,0.439256042242050171,1,False,False,False,False,,,
32336919,"{'steamid': '76561198276566133', 'num_games_owned': 94, 'num_reviews': 6, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1497424170}",schinese,太容易报错了，就玩了30分钟报错了6次,1497168383,1497168383,False,5,1,0.573206901550292969,0,False,False,False,False,,,
32269553,"{'steamid': '76561197995427367', 'num_games_owned': 0, 'num_reviews': 666, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1496937867}",english,got banned after 5 sec by 60+ bitches. Would never buy again.,1496937890,1496937890,False,2,0,0.376487821340560913,0,False,False,False,False,,,
32234984,"{'steamid': '76561198168689021', 'num_games_owned': 17, 'num_reviews': 17, 'playtime_forever': 10697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7453, 'last_played': 1667123453}",german,einfach super das spiel,1496824671,1496824671,True,0,0,0,0,False,False,False,False,,,
32187385,"{'steamid': '76561197969934395', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 184781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25005, 'last_played': 1703620708}",german,Macht Laune!,1496618492,1496618492,True,1,2,0.523809552192687988,0,False,False,False,False,,,
32007028,"{'steamid': '76561198199980523', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1507513218}",english,"its good
]",1495924735,1495924735,True,0,0,0,0,False,False,False,False,,,
31981281,"{'steamid': '76561198056941866', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1495666603}",english,The community of this game is so unfriendly and salty that I uninstall. The graphics are cheap but hey it is F2P. it would make fun if you were not depending on clubs and other people or could usefully remove that crap chat,1495829630,1495829630,False,5,0,0.506614208221435547,1,False,False,False,False,,,
31969282,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1495791135}",russian,"Если вы играли в симулятор рыбалки раньше, то эта игра вас не удивит, обычная рабылка с разными локациями и с возможностью улучшать свою экипировку. Есть онлайн.
На любителя.",1495791208,1495791208,True,1,0,0.407407402992248535,0,False,False,False,False,,,
31943171,"{'steamid': '76561198377529999', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1010436, 'playtime_last_two_weeks': 87, 'playtime_at_review': 24173, 'last_played': 1711794911}",french,très bon jeu,1495670544,1495670544,True,1,1,0.511627912521362305,0,False,False,False,False,,,
31913888,"{'steamid': '76561198368758324', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1539245388}",french,pas moyen de brancher  ce jeu,1495525927,1495525927,False,0,0,0,0,False,False,False,False,,,
31876343,"{'steamid': '76561198011110582', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2845, 'last_played': 1681830809}",french,très addictif,1495348148,1495348148,True,0,0,0,0,False,False,False,False,,,
31813784,"{'steamid': '76561198053002004', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1495066507}",koreana,그냥 LMB.[마우스 좌클릭]으로 쭉 당기면 끝나는 게임,1495066563,1495066563,False,0,0,0,0,False,False,False,False,,,
31793536,"{'steamid': '76561198261588527', 'num_games_owned': 131, 'num_reviews': 42, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1574865407}",spanish,bastante entretenido,1494964465,1494964465,True,0,0,0,0,False,False,False,False,,,
31789089,"{'steamid': '76561197980578153', 'num_games_owned': 351, 'num_reviews': 103, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1495315288}",french,Très bon jeu à tester,1494948432,1494948432,True,1,1,0.489561378955841064,0,False,False,False,False,,,
31682763,"{'steamid': '76561198066621474', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1493864183}",brazilian,"É um jogo agradável de pesca, tem gráficos simples e um cenário bonito, os itens que você tem guardado às vezes não aparecem, e também não aparecem no shop para poder comprar, acredito que seja um bug do jogo. Para quem gosta desse estilo eu recomendo.",1494508692,1494508692,True,1,0,0.523809552192687988,0,False,False,False,False,,,
31644873,"{'steamid': '76561198088851680', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1509176472}",english,"Fun for a while but glitchy. Crashed my system twice. Very slow response to mouse clicks. Bought a reel of line and half my money went, look like you need real money ( and lack of crashes ) to get anywhere.",1494331950,1494331950,False,0,0,0,0,False,False,False,False,,,
31636420,"{'steamid': '76561198045370126', 'num_games_owned': 892, 'num_reviews': 609, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1494286320}",japanese,"★★★⭐⭐⭐

[h1]【良い点】[/h1] 
水面から魚が見える。
Lv1は餌釣りで、簡単に良く釣れる。
無料。
ポテトＰＣで動く（はず）。

[h1]【悪い点】[/h1] 
アイテム（竿・ルアー・餌・針・糸）とマップがレベルによるアンロックシステム。
釣る前から魚がわかってしまう為、ドキドキ感がない。


[h1]【感想】[/h1] 
アンロックがめんどくさくて、他のゲーム同様に飽きた。それ以外は楽しい。



スマホ用には良いが、家庭用ゲーミングパソコン用だと微妙かもしれないです。
http://store.steampowered.com/app/522230/The_Fishing_Club_3D/",1494286353,1520864170,True,11,0,0.564385116100311279,0,False,False,False,False,,,
31635143,"{'steamid': '76561198178835010', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 211097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10890, 'last_played': 1705601481}",english,"I really love this game to be honest I think it is very very adictive to play...... be warned!
It is the best fishing game i've played. One don't need to much hand eye skills to play it so it is really relaxing to play.
Butttt it has 1 hour competitions that do keep you busy if you want to go for it.",1494280225,1494280292,True,0,0,0,0,False,False,False,False,,,
31526434,"{'steamid': '76561198052971534', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1494187249}",english,"not for top of the line players with high hopes of realism, but for average to low end machines this will more than run nice. good scenery but fish models could use some help, very flat and thin looking and difference between a half pounder and a 3 pounder is barely noticeable. add some odd colors and you have a decent but low end quality fishing game.",1493826899,1493826899,True,1,0,0.502034425735473633,0,False,False,False,False,,,
31521201,"{'steamid': '76561197998691791', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1215, 'last_played': 1493789692}",german,Ohne Moos nix los. Kostenloses Spiel *haha* eher Zeit totschlagen.,1493805425,1493805425,False,0,0,0.456060975790023804,0,False,False,False,False,,,
31472316,"{'steamid': '76561198159723185', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 1327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1521987209}",german,"Preise für Ausrüstung viel zu teruer 20 Angel haken für über 20000 ingame dollar also ich möchte auch mal gerne ein angelgeschäft haben wo haken 20000 euro kosten dann verkaufe ich 10 packungen und geh in den ruhe stand
Kaum fisch fang zuwenige große fische
 die kamerra bugt manchmal extrem keine freie bewegung",1493584726,1493584726,False,3,1,0.54021531343460083,0,False,False,False,False,,,
31424338,"{'steamid': '76561198007607571', 'num_games_owned': 862, 'num_reviews': 135, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1493412534}",english,"Having spent a few fun hours playing Ice Lakes, and seeing this game being played by some of my Steam buddies, I've decided to give it a shot. Due to my squeamish nature, I would never consider real life fishing. I would also never kill a person, but you don't see me stray away from ultra violent games (and enjoying A LOT OF THEM). Therefore, onto fishing.

The first ten minutes getting accustomed to game's UI made me realize I am staring at mobile platform / social network game gone Steam. I've asked in global chat why doesn't this game have a better Steam implementation and three or four variations of 'what is Steam?' made me realize I will be playing with mobile phone owners and Facebook Gameroom users mostly. Let it be known, I am no PC elitist nor I will scorn a mobile platform games if they're good. For example, I've played hundreds of hours of Plague Inc. on my mobile phone, way before the game was released on PC. You won't see me complaining. If it's good, it's good.

However, The Fishing Club 3D manages to avoid just a few negative aspects of mobile games. The rest - it's all in there and it's bad.

Let's start with something positive: The Fishing Club 3D looks and sounds pretty. No way it's AAA title, but the graphics makes you wonder how did we get from Space Impact and Sttack Attack to this on mobile devices. Sound is also pretty nice. Music can get irritating, but SFX sounds are relaxing; those of water and buzzing insects help set the mood. The Fishing Club 3D is missing any 'energy' obstacles. I approve of and support this decision - you can fish for as long as you like without the need to spam your buddies for energy which allows you to play some more.

Game mechanics are simple. Way too simple. So simple that after one hour of playing you get bored. Don't get me wrong, simplicity is sometimes a way to go: take a look at Timberman, for example. The Fishing Club 3D only allows you to bait the hook and once the fish is on, you need to reel it by keeping reel meter in the optimal zone, by pressing and releasing the left mouse button. However, game simplifies even this challenge, because at later stages you're only in danger of snapping the line when you're catching larger fish without the proper equipment. 

By playing and catching fish you level up, by leveling up, you unlock different locations and equipment (hooks, lines, baits, rods and gadgets). You can buy equipment using premium currency or in-game money. Some of the items (better ones, of course) are only available for purchase with premium currency (goldfish) which you're getting (in minimal amounts) by completing missions (catch x amount of this fish...) or paying real money. You probably know how the game economy works... by promising you a 'relaxing experience', game devs are actually pointing out you will need to change your artistic name to Sir Grind-A-Lot if you want to manage anything without shelling out real cash.

Multiplayer actually doesn't allow any interactions with the exception of joining leaderboards as individual angler or a member of the fishing club.  

If you're a casual player looking for overly simplified time killer and you don't mind mobile platform mechanics and economy, The Fishing Club 3D could prove interesting. I am also not recommending it for the same reasons: it's way too simple and there's no real challenge to be found in these waters. 

***

You have reached the end of a review. However, there's more, plus giveaways, plus cool community of great gamers right at http://steamcommunity.com/groups/libereviews Follow the curator's page here: http://store.steampowered.com/curator/10953338/",1493411089,1493411089,False,42,7,0.7060546875,6,False,False,False,False,,,
31377949,"{'steamid': '76561198166192093', 'num_games_owned': 72, 'num_reviews': 19, 'playtime_forever': 4888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2609, 'last_played': 1494932234}",english,"Most of these fish dont meet the legal weight or size for slaughter.

should have a chance to find rare lures as bycatch idea :P

Great Game best fishing game around
I normally dislike games with in app purchases but its easy enough to collect enough goldfish eventually without paying.
more money for fish maybe sell them aquarium or your own fish tank idea.",1493222045,1493222045,True,0,0,0.465153694152832031,0,False,False,False,False,,,
31372565,"{'steamid': '76561198137829326', 'num_games_owned': 190, 'num_reviews': 95, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1491200494}",english,Wow just Wow this game is very good for it being free,1493199723,1493199723,True,0,0,0,0,False,False,False,False,,,
31332803,"{'steamid': '76561198039805069', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1493049015}",english,"I know a lot of people either don't like it or are on the fence about this game, but I really enjoyed it.  It's not as in-depth as a lot of other fighins games, which I actually like more.  It is a very relaxing experience with a good community from what I witnessed.  You can also easily ignore people, too.  

Easy, casual game play
Looks great
plays well",1493005192,1493005192,True,0,0,0,0,False,False,False,False,,,
31263719,"{'steamid': '76561198215783445', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1492985013}",english,"Great fun game, of course no game can be as good as real fishing, but this gets pretty damn close! One little problem; this game is blatently looking for cash injections, which i am not a big fan of.",1492723009,1492723009,True,2,0,0.511822342872619629,0,False,False,False,False,,,
31263642,"{'steamid': '76561198356982590', 'num_games_owned': 44, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1492705916}",english,asdasdasdasd,1492722645,1492722645,True,0,0,0.459770113229751587,0,False,False,False,False,,,
31261012,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1586433834}",russian,"Пора на рыбалку!

Забрасывай удочку и лови реалистичную рыбу в красивейших 3D-локациях по всему миру — от маленьких плотвичек до могучих акул!

Особенности:

- Более 50 видов рыб — от маленьких плотвичек до могучих акул. Мы постоянно добавляем новые виды!
- Создай собственный рыболовный клуб и отправляйся рыбачить вместе с друзьями.
- Общайся с одноклубниками и другими игроками со всего мира.
- Принимай участие в соревнованиях по скоростной рыбалке и в еженедельных турнирах вместе со своим клубом.
- Выполняй задания и лови легендарную рыбу, например, тигровую форель!
- Отправляйся на поиски сокровищ и поймай знаменитую акулу Гаргантюа.
- Подбери наилучшее сочетание удилища, лески, наживки и крючков для поимки огромных трофеев.
- Прими участие в турнире «Король рыбного места», где лучшие клубы соревнуются в весе улова.
- Общайся с другими рыболовами в общем чате или с друзьями в чате клуба.
- Никакой «энергии» или заваливания друзей сообщениями - в The Fishing Club 3D можно играть сколько угодно долго!

10 из 10",1492712999,1586593713,True,9,1,0.165274471044540405,0,False,False,False,False,,,
31255828,"{'steamid': '76561198202706704', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1494337159}",english,I love this game. It is relaxing to play. Being on Steam has corrected a lot of problems the game had on Facebook game room.,1492695558,1492695558,True,0,0,0,0,False,False,False,False,,,
31249671,"{'steamid': '76561198250688030', 'num_games_owned': 81, 'num_reviews': 9, 'playtime_forever': 35414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9886, 'last_played': 1505237508}",german,Kann es nur weiterempfehlen obwohl mann wieder real Geld reinstecken muss um dicke Fische zu fangen eigentlich schade den das Spiel hat potenzial.....!!!!! Also Daumen hoch°°,1492663662,1492663662,True,6,4,0.527840495109558105,0,False,False,False,False,,,
31249644,"{'steamid': '76561198003278265', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1516618642}",english,"i like it, relaxing. no pay to win! only good times.",1492663460,1492663460,True,0,0,0,0,False,False,False,False,,,
31235393,"{'steamid': '76561198318360227', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1500844689}",german,Das Spiel macht süchtig!,1492601950,1492601950,True,1,0,0.458333343267440796,1,False,False,False,False,,,
31233561,"{'steamid': '76561198206881763', 'num_games_owned': 912, 'num_reviews': 412, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1512772722}",english,"hmm, Idk cant even open the game, Icrieritim",1492592876,1492592876,False,0,2,0.459770113229751587,0,False,False,False,False,,,
31202011,"{'steamid': '76561198006126504', 'num_games_owned': 428, 'num_reviews': 150, 'playtime_forever': 5673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5673, 'last_played': 1492799207}",french,"encore un jeu de peche...
MAIS... ce jeu a un petit plus que les autres n ont pas!

le jeu en equipe! 
c est tout simplement géant, vous devez avec votre equipe rester 10 minutes sur une zone de peche et vous devez prendre plus de poissons que tous vos concurrents ,qui ne reve que d une chose c est de vous deloger de la et de remporter le prix!

ca donne de sacré joutes!!!! l esprit d equipe, l entraide, tout compte! car il y as de 5 a 8 zones a devenir les roi de la carte
je ne peu que conseiller d essayer, il y as un coter quetes personnel sympa aussi et un coter concours individuel.

sur ce point de vue ce jeu est NUMBER ONE!!!
coter grafique c est pas top sans etre moche non plus ;)
coter réalisme/simulation c est pas ca, je dirais que le jeu est plus amusant et addictif
et le coter equipe et humain est top si votre team est cool et prete a jouer le jeu d equipe
les individualiste ou les imbu d eux meme ne trouverons rien de bien a ce jeu.

car pour gagner* ont est souvent besoin de tous nos compagnon
*( parfois ont ecrase carrement et la ont as tous le sourire hihihi)

concernant la victoire chaque participant recois la meme chose,argent,or,matériel ect... de facon aléatoire
en plus il y as des challenge d equipe
pour la petite histoire ont a ete champion ce w-e,  et + de 80% de nos défi ont ete gagner.

si un de mes equipiers lis cette eva je le remercie en passant :)",1492444369,1492444369,True,7,1,0.554291844367980957,0,False,False,False,False,,,
31197779,"{'steamid': '76561198276227801', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1492430063}",french,CE  JEUX EST GENIAL  VRAIMENT ON PEUT PECHER PARTOUT TOUT PLEINS DE TRUCS ET DENOOOOOOOOOOOOOOOOOOORMES POISSONS ! non plus sérieusement c'est génial il y a énormément de variétée de poissoneux et c'est tres addictif !,1492430168,1492430168,True,0,0,0.465116292238235474,0,False,False,False,False,,,
31144828,"{'steamid': '76561198110280332', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 974, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1612274349}",dutch,Game stop at loading screen.,1492208875,1492208875,False,0,0,0,0,False,False,False,False,,,
31139841,"{'steamid': '76561198319311490', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1492190127}",english,Fun fish game!,1492190893,1492190893,True,0,0,0.49751242995262146,0,False,False,False,False,,,
31130695,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1492345310}",romanian,Very nice game,1492155571,1492155571,True,0,0,0.466321229934692383,0,False,False,False,False,,,
31101973,"{'steamid': '76561198248096578', 'num_games_owned': 64, 'num_reviews': 28, 'playtime_forever': 2476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2139, 'last_played': 1519001522}",english,"best free to play fishing game on steam i can say that i have played all fishing games on steam and this is by far the best one of them why let me explain.

good graphix
nice and relaxing and easy to learn gameplay
not pay to win, there is a option to buy ingame cash for real monny and goldies. but you dont have to.
nice relaxing music. u can turn it of if u dont like it

funny fish colors. now u think wtf so a fishing game with fake fish thats boring. nah its noting like that.
the species are real one's u see outdoors only the colors are difrent.  it determines if u caught a smal average huge or gaint or legendary.fish. so good luck hunting em all down

hope u like my review. sorry for the bad english but hey thumbs up",1492021066,1492021131,True,21,2,0.641070544719696045,8,False,False,False,False,,,
31093387,"{'steamid': '76561198030619250', 'num_games_owned': 257, 'num_reviews': 26, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1509222490}",french,"C'est un très bon jeu pour se détendre, franchement je vous le conseille, certe, certaine personne disent ""il faut payer pour avançer"", alors que non, peut-être un peu long pour gagner de l'argent mais les quêtes sont là, donc si vous n'êtes pas patient, c'est normal que vous dîtes qu'il faut payer pour avançer correctement.


Pour moi, je le recommande !


18/20",1491987402,1491987402,True,2,1,0.523622035980224609,0,False,False,False,False,,,
31037653,"{'steamid': '76561198086060723', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 211109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145404, 'last_played': 1705566692}",german,Finger weg nur noch abzocke,1491735607,1595050554,False,0,0,0,0,False,False,False,False,,,
30953802,"{'steamid': '76561198295299148', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 107025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43524, 'last_played': 1653897530}",schinese,"这款钓鱼游戏优点缺点兼而有之：

优点：
1）简单，易上手；
2）风格也是轻松，健康的，适合无聊时候打发时间；
3）不花钱也能玩的不错，就是要有点耐心，积攒资源。

缺点：
1）容错性能差－－当登录服务器无法连接，系统没有任何提示，直接死掉；或者游戏掉线的时候，有个提示，但是没有退出机制，程序还是等于死掉。

2）拟真度略差－－鱼只要上钩，就必被抓，没有脱钩的设计；任何小鱼都可以吞掉巨大的钩子，真正钓过鱼的人都知道这是扯淡；有些鱼的速度堪比鱼雷，我被雷到了，哈哈

五个钓点：
第一个是欧洲的一个湖，风景不错，水质清澈，入门钓点让你觉得这个游戏很不错；
第二个是北美的一个湖，风景尚可，水质一般，进阶钓点让你觉得钓鱼还是有点辛苦的；
第三个是非洲的一条河，风景尚可，水质一般，各种怪鱼，还有鳄鱼，比较刺激；

第四个是加勒比海钓，风景秀丽，水质极佳，需要有这样的老玩家引路，不然会掉进各种坑里－－系统会给你各式各样的任务，当你正在做任务的时候，做到一半就有新的任务加进来，正在做的任务就消失了，白白浪费你的精力和资源。

第五个是澳大利亚海岸，目前还没去过，因为还在攒资源。

如果你有兴趣玩这款游戏，欢迎加我好友，加入我的钓鱼俱乐部，一起去和老外比赛，也是很有趣的。",1491360091,1530692849,True,3,0,0.557504475116729736,0,False,False,False,False,,,
30946656,"{'steamid': '76561198053123567', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1490521549}",english,"garbage

was hoping it was like world tour fishing but it is not even close.

It is just a facebook game for steam",1491327215,1491327215,False,6,0,0.510094583034515381,0,False,False,False,False,,,
30944070,"{'steamid': '76561198083318225', 'num_games_owned': 106, 'num_reviews': 3, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1491317990}",french,Jeu bien pour ce détendre 5 min mais sa deviens très ennuyeux,1491318237,1491318237,False,2,1,0.486556798219680786,0,False,False,False,False,,,
