recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
13216968,"{'steamid': '76561198046227732', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1417638684}",english,"Surprisingly, I have found myself addicted to this game. It's very simple, yet fun. It doesn't take any skill to play, though.
You go through levels, to win the level you build houses and cottages to generate money,
which you can then use to build resource buildings. You have an unlimited amount of workers, which makes it too easy, and basically all you do is click. I read somewhere that there were a few glitches in the game, so far I haven't noticed anything except for a typo. (hehe)
I give this game an 8.5/10 on the ""this is so fucking chill and relaxing"" metre.",1417636844,1417636844,True,7,1,0.626189887523651123,0,False,False,False,False,,,
12644530,"{'steamid': '76561198054813787', 'num_games_owned': 1794, 'num_reviews': 507, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1522003926}",russian,"Типа ""полцарства за принцессу"", только хуже.
Очень много однообразных уровней.
Если покупать, то за очень небольшие деньги.",1414343006,1414343006,True,1,0,0.516129076480865479,0,False,False,False,False,,,
12123405,"{'steamid': '76561197999390811', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1408679279}",english,"You'd think this was a pretty version of a NES game, but then it'd probably have to have more options and variety.

Not worth the money unless you get it in a cheap bundle.",1410908608,1410908608,False,1,0,0.297738105058670044,0,False,False,False,False,,,
12043295,"{'steamid': '76561198147927091', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1409502771}",english,"I got this game as part of a bundle, so i can't complain too much as it's hardly left me out of pocket, however i feel sorry for anyone who has paid full price for this game. 

I'll confess it's not 100% garbage, i mean, i played the whole game through each level for about 5 hours, across a few days, but i spent the whole time just waiting for something more, but constantly feeling restrained as if there was very little choices to make and it was a very clear path to follow.

From the video preview i would say i enjoy games like this, i like the sort of management you get in games like this, and there was a slight notion it would be quite childish, however i held out in the hope that the game play would be a good way to satisfy my strategy cravings. 

As a base note this game was just nothing but disappointing and a little insulting. 

I wouldn't recommend this game to any adults... it's an older child's game if anything.",1410354525,1410354525,False,3,0,0.473086625337600708,0,False,False,False,False,,,
11994313,"{'steamid': '76561198009356603', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1610742182}",english,"edit: After a 2nd play through years later, this game isn't that bad for what it is. Because there really isn't a story and it isn't that long (3-4 hours maybe), Kingdom Tales feels like it best suited for a phone or tablet game.  It's definitely aimed at younger players new to resource/time management style games as it does a lot of hand holding.  For what it is, it's a good time waster as there is some challenge to it, but I wouldn't pay more than a couple of bucks for it.  Still can't recommend it though because it feels like a mobile game put on the desktop.

Babby's first RTS game.  pretty much a no brainer, low diff game that is 45 levels, and about 10 minute levels.  Recommended for the younger crowd, not experienced gamers.",1409972898,1610743005,False,3,0,0.514699280261993408,0,False,False,False,False,,,
11890771,"{'steamid': '76561198067585484', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1409179995}",koreana,"엔딩
정말 할거없어서 했지만 계속 클릭질만 반복할뿐 재미없다.",1409180074,1409180074,False,2,0,0.54356849193572998,0,False,False,False,False,,,
11781280,"{'steamid': '76561198043198608', 'num_games_owned': 0, 'num_reviews': 261, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1408461332}",english,"Easy as a pie, short as your Johnson, pretty good music and sounds. Even though there are A LOT of negative reviews (which I've read after completing the game) I had some fun with the game. No, seriously. It feels like everybody is a winner in Kingdom Tales. The tasks are easy and the time management isn't THAT challenging (compared to other similar games).
Strong 6/10 for those of you who want a relaxing clone in this genre. Got it via bundle. No regrets. Cheers!",1408462517,1408462517,True,12,3,0.664591014385223389,0,False,False,False,False,,,
11771573,"{'steamid': '76561198020067542', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1410621542}",italian,"Un tipico gioco di gestione del tempo, dove perdere in sè è impossibile ma la vera vittoria viene dal completare gli obbiettivi entro un certo tempo. Il gameplay è roba già vista in giochi come build-a-lot or mykingdom for a princess: invii i tuoi lavoratori dalla tua base a costruire case, miniere ecc per raccogliere risorse e soddisfare gli obbiettivi della mappa. La grafica è colorata e pulita, anche se non spettacolare, mentre la trama è penosa.... ma non imbarazzante. Diciamo che si fa giocare: se lo trovate a poco (max 3-4€) può anche andare per partite di pochi minuti nelle pause di lavoro.",1408395365,1408395365,True,0,0,0,0,False,False,False,False,,,
11389331,"{'steamid': '76561198089528567', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1406017632}",russian,поебня жуткая,1406202601,1406202601,False,2,0,0.356336444616317749,0,False,False,False,False,,,
10911934,"{'steamid': '76561197993187894', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1403975926}",english,"This game is really bad. It doesn't recognize the correct language (it appeared in Spanish instead of English) and the gameplay is boring and uninspired. Though it has pretty graphics, the animations and effects are not up to them. 0/10 would brush my teeth with sandpaper to avoid playing it again.",1403976139,1403976139,False,11,0,0.472867190837860107,0,False,False,False,False,,,
10543959,"{'steamid': '76561198141216580', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1403224737}",english,:),1403224724,1403224724,True,2,0,0.150029197335243225,0,False,False,False,False,,,
10511639,"{'steamid': '76561197996943649', 'num_games_owned': 2821, 'num_reviews': 98, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1403111170}",english,"Similar to games like Buil-A-Lot, Royal Envoy, My Kingdom for the Princess!",1403074469,1403074469,True,7,0,0.438062131404876709,0,False,False,False,False,,,
9863256,"{'steamid': '76561197987611551', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'last_played': 1395532199}",spanish,  Es un juego para crios pequeños una estafa...,1397848290,1397848290,False,0,0,0.428013473749160767,0,True,False,False,False,,,
9646497,"{'steamid': '76561198028020795', 'num_games_owned': 6567, 'num_reviews': 502, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1393283784}",english,"First impressions: http://www.cublikefoot.com/kingdom-tales-first-impressions/

To say that Kingdom Tales is bad is quite the understatement. The game is absolute garbage.

Everything about the game is just… bad. I could not find any enjoyment in the title at all. The game feels more like a F2P Facebook game than an actual “game”. The game does do a good job with its graphics, music, and dialogue, but the gameplay is utterly terrible. The gameplay consists of time and resource management, that is all. It’s done in such a way that I couldn’t help but compare it to today’s Facebook games. All you have to do, as the player, is click and wait. This needs to be done over and over and over and over.

Can’t recommend the game, even if it were to go for $0.50. It’s simply not worth the bandwidth used by the game’s download, nothing else too it.",1395953635,1395953635,False,22,1,0.573322832584381104,0,False,False,False,False,,,
9259379,"{'steamid': '76561197966527290', 'num_games_owned': 3794, 'num_reviews': 473, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1393025039}",french,"""Kingdom Tales a beau être plutôt attrayant au premier abord, même si il est évident dès les premières secondes que nous avons à faire à des graphismes passe-partout déjà vus et revus, il n’en est pas moins extrêmement ennuyant et répétitif. Ce n’est pas parce que le grand public demande de la simplicité qu’il faut aller à l’extrême et enlever tout amusement à ce qu’on appelle un jeu vidéo. Cateia Games n’a rien compris de cela et nous sert une soupe maintes fois goûtées, jamais appréciée."" GameSideStory.com http://www.gamesidestory.com/2014/02/25/gametest-kingdom-tales-pc-mac-ios-android/",1393348801,1393348801,False,6,0,0.575415670871734619,0,False,False,False,False,,,
9149091,"{'steamid': '76561198025025501', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1392595153}",english,"I would not recommend this game for anyone over 8 years old or who has ever played a game of this general type. It is kind of pretty, but what other reviewers have said: there is no game here. If you want a game where no choices are available or want something appropriate for a not-terribly-bright six year old, this might be a good choice.",1392604515,1392604515,False,16,1,0.607174158096313477,0,True,False,False,False,,,
9094835,"{'steamid': '76561198001046455', 'num_games_owned': 13195, 'num_reviews': 349, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1392423685}",english,"Kingdom Tales is a casual time and resource management game where you build establishments to earn money and other resources to complete missions. It's rather mediocre but still enjoyable until you grow bored of the rules that only slightly change over the campaign. At least graphics are pretty and atmosphere is nice and fluffy. So, what about the game aspect?

Basically, in each mission you'll establish a production cycle that earns you money that is used to build special structures and cut stones (the other resource). Stone is used to build money generating buildings and other structures. Money is generated by clicking icons that pop up when the building has produced a patch of taxes. Then your tax collectors will rush to bring the gold back to the castle. Profit!

So the mechanics are very simple and repetitive and approaching dull. Most everything happens with one or two clicks. A naive story of getting friendly with the dragons runs along by completing the missions of each level. Missions range from gathering enough gold to killing all the wild animals and monsters (which simply costs money and/or mana that is a resource unlocked later) to building certain buildings and upgrades. While the mechanics are always the same, they are used in many ways within the story: early on you'll be saving the tree of life, helping some druids and loading up ships for a journey.

The full completion of the game takes only several hours: for me this was less than 5. The game is rather unchallenging. There are 9 in-game achievements that would be nice to see on Steam as well, but they are very easy to attain.

It's a decent, though rather short time waster. Though I initially recommended the game, I've decided to revoke my recommendation because of the utter repetitive nature of the game that becomes boring half-way through. It was somewhat worth its discounted price though because the story was so cute.

if you'd like to test the game out anyway, a demo is available at bigfishgames.com:
http://www.bigfishgames.com/download-games/23538/kingdom-tales/index.html",1392343147,1392424655,False,46,1,0.627810895442962646,0,True,False,False,False,,,
9094622,"{'steamid': '76561198005441308', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1392333522}",english,"Gameplay is linear and uninspired.  It looks nice enough but the whole strategy boils down to clicking on buttons to collect resources, building placement on predefined plots, and resource and time management.  The resource gathering forces you to click icons when they appear, that otherwise in most games is automated.  You even need to click a button to have them get water when they are thirsty.

Enemies are little more than barricades that must be removed by paying a certain amount of resources making what passes for combat feel anticlimatic.  In fact beating the levels I did get to left me feeling that way.  I just had big desire to progress onward knowing that all that awaited was more resources to click away at, more monsters that would only cost more to defeat, and more buildings that would require unnecessary micromanaging.  

In fairness, if your looking for something to eat time just slightly funner than staring into empty space, this might work for you.  For the rest of us, I'd take a pass.",1392342002,1392342002,False,60,1,0.789694547653198242,0,True,False,False,False,,,
9093388,"{'steamid': '76561197979296520', 'num_games_owned': 693, 'num_reviews': 14, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1392335534}",english,"On first glance, this looks a bit like settlers.

It's not. It feels somewhat like a F2P title that somehow managed to get itself released onto Steam. There's no real fun to be had out of this one, I'm afraid.

Don't get me wrong. It's polished, the music is passable and apart from the slightly pathetic dialogue, it certainly seems functional... But the simple fact that the gameplay boils down to ""Click here, watch as the same thing that's happened a hundred dozen times happens again, or don't click here and fail the level"" really sort of ruins the experience.

It claims to be a 'fun time management/strategy game'. It's just a giant time-sink... You can practically smell the skinner box.

Don't be fooled by the Settlers-like screenshots. This isn't worth your time. Avoid.",1392335796,1392335796,False,133,1,0.831442713737487793,0,True,False,False,False,,,
