recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21155080,"{'steamid': '76561198130708359', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1593470954}",english,why i just can play with bots ? wtf is happen with this game ?,1455294410,1455294410,False,0,0,0,0,True,False,True,False,,,
21146076,"{'steamid': '76561198080563323', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1461983728}",spanish,JUEGO BASURA TE ODIO PAUL POR REGALARME ESTA SHIT,1455263947,1455263947,False,0,0,0,0,False,False,True,False,,,
21142269,"{'steamid': '76561198029749439', 'num_games_owned': 135, 'num_reviews': 1, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1455500931}",brazilian,"É bom.... por estar em desenvolvimento. Mas precisa melhorar bastante até a fase final.
Ping alto aqui para o Brasil, mais baixo que consegue na primeira hora de jogo foi 180...e só pequei o jeitão dele depois de 1 hr.
Paguei barato (coisa de 2 reais) e por esse motivo eu recomento!",1455245362,1455245477,True,0,0,0,0,True,False,True,False,,,
21132997,"{'steamid': '76561198033871212', 'num_games_owned': 196, 'num_reviews': 10, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1455140913}",brazilian,Não Recomendo. Pelos Seguinter Motivos: 1.Ping altos 2.animaçoes não comdia com logica de um fps 3.má optimização ja games com graficos do mesmo tipo e rodando bem melhor 4.Game não tem Logica .5 Resumindo é uma ########## Não tem Futuro. Desculpe me palavriado. Não Compre Este Jogo Já Pedi meu reembolso. Don't Buy Is Game .,1455214755,1455214755,False,0,0,0,0,True,False,True,False,,,
21130213,"{'steamid': '76561197970064749', 'num_games_owned': 5549, 'num_reviews': 359, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1561398666}",english,"The main problem with most competitive First Person Shooters on Steam these days is NOT that they're terrible, unplayable or lack creativity but most people just stick with good old Counter Strike or even Call Of Duty (nothing wrong with that) which is why games like AXYOS never stand any chance. 

AXYOS could be seen as a cross between the two titles I named earlier. It basically all comes down to killing players on the opposing team and upgrading your weapons/armor etc. 

The graphics look good in my opinion but the maps could've been a bit larger. There's nothing wrong with the gameplay, everything works as it should.

Like I've mentioned earlier the main problem with AXYOS is not the game but it's the community, there are just not enough players around and who can blame them? I don't want to wait 30 min. to play 1vs1 either but if you can find some people to play with I would recommend this one. 
",1455207364,1455207364,True,7,1,0.562575459480285645,1,False,False,True,False,,,
21128750,"{'steamid': '76561198129563690', 'num_games_owned': 117, 'num_reviews': 16, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1490972447}",english,"Bought it for cheap, played for about 20mins but didnt rlly enjoy, not played since then....",1455203403,1455203403,False,1,0,0.450776547193527222,0,True,False,True,False,,,
21119309,"{'steamid': '76561198117674830', 'num_games_owned': 2535, 'num_reviews': 716, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1499370206}",brazilian,AXYOS um jogo não muito pareçido com Counter-Strike mas tambem muito bom para multiplayer. Recomendo este jogo,1455165362,1455165362,True,0,0,0,0,True,False,True,False,,,
21113855,"{'steamid': '76561198220390745', 'num_games_owned': 454, 'num_reviews': 59, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1470664311}",brazilian,jogo foda pacas pena q eu reembolsei pq ta mal otimizado mas promete mto :D,1455143224,1455143224,True,0,0,0,0,True,False,True,False,,,
21107809,"{'steamid': '76561198158923394', 'num_games_owned': 63, 'num_reviews': 6, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1498221713}",turkish,Alpha sürümünde alıp oynamıştım bayağı kaliteli bir savaş oyunu ama bir Battlefield değil.,1455126741,1455126741,True,0,0,0,0,True,False,True,False,,,
21099416,"{'steamid': '76561198036496386', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1477135042}",english,"ENGLISH: This game surely has potential, but it lacks player support and patches/improvements.
It's fun as hell to shoot at... Erm... BOTS. Where are the players actually? I played this just a few minutes, I know, but I've never found any organic player in this game.

PROS/MEHS:
- Fast-paced (sometimes confusing) and team-based gameplay
- (Still) mediocre in-game weapon/abilities MOBA-like shop and (still) mediocre interface

CONS:
- Players?
- Poorly inspired maps, remind me a lot of other games (CoD4, BF3)

PLEASE SUPPORT THIS GAME SO THE DEVELOPERS START UPDATING IT! IT WON'T LIVE WITHOUT YOUR SUPPORT!
(and, hey, it's just 1 buck!)

ITALIAN: Questo gioco ha un grande potenziale per essere ancora in uno stato primordiale. Non ti annoia per nulla, anche se di giocatori viventi non ne ho mai visti nella mia (quasi) unica ora di gioco.

PRO/INSOMMA:
- Shop in-game e abilità MOBA-like, come promette la descrizione, anche se l'interfaccia è realizzata in maniera pressoché spicciola e disinteressata
- Gioco veloce (talvolta confusionale), ma divertente e con alcune piccole implementazioni che valorizzano il gioco di squadra

CONTRO:
- Mappe molto poco ragionate, ossia è stato preso più di qualche spunto da capolavori di mappe di altri giochi (quali CoD4 e BF3, almeno io ho individuato questi)
- Giocatori?

PER FAVORE COMPRATE QUESTO GIOCO E SUPPORTATE GLI SVILUPPATORI, COSI' COMINCIANO A RILASCIARE PATCH UNA DIETRO L'ALTRA E DIVENTERA' UN GIOCO DI TUTTO RISPETTO! (ehi, è solo a 0,74€, siete davvero così poveri?)",1455102926,1455102926,True,0,0,0,0,True,False,True,False,,,
21075745,"{'steamid': '76561198256121070', 'num_games_owned': 235, 'num_reviews': 20, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1575222890}",russian,"Классная игрушка. 
Локации смотрятся вполне прилично, графика, если и хромает, то не очень сильно. 
Игровая система - классная. Обычные шутеры уже поднадоели, а тут тебе - и регенерация, и возможность прокачки точности, здоровья, брони и т.д. 
Большинство игроков тут потупее чем боты будут, поэтому можно легко делать по 20 убийств без смерти и по одному трипл-киллу за полминуты. 
Оружия тут довольно немного, но тактические возможности поражают - вы можете вкачать полностью здоровье и броню, а можете закупить кучу поддержки и мощное вооружение - выбирать вам. 
Впрочем, тут, честно говоря, одна карта, только в трех немного видоизмененных вариантах.
В принципе, отличный выбор, чтобы скоротать немного времени, если остальные шутеры уже надоели.
P.S. Зачем тут нужен нож, я так и не понял. Никого еще не удалось им убить.",1455024808,1455073530,True,6,0,0.53321307897567749,0,True,False,True,False,,,
21060016,"{'steamid': '76561198164893155', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1455488265}",italian,bello,1454961405,1454961405,True,0,0,0,0,False,False,True,False,,,
21055438,"{'steamid': '76561198083912571', 'num_games_owned': 70, 'num_reviews': 25, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1454949444}",english,"It requires lots of works, but overall it is alright.

Average FPS.",1454949469,1560835303,True,0,0,0,0,True,False,False,False,,,
21051175,"{'steamid': '76561198090415771', 'num_games_owned': 222, 'num_reviews': 26, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1458308518}",brazilian,"A ideia do jogo e os Graficos sao otimos, mas oq matou pelomenos pros BR,o PING 160 180 minha net e 15mb e n sai disso a n ser q suba mais... e a Falta de players, mas a ideia e otima.. precisa melhorar os serve...",1454937119,1454937119,False,0,0,0,0,True,False,True,False,,,
21049336,"{'steamid': '76561198249597730', 'num_games_owned': 642, 'num_reviews': 69, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1455562169}",turkish,Oyunu Aldım Ama Hiç Menun Degilim Oyunu İlk Açtıgınızda Pc nize Trojen Atıyor Klavye Ve Mouse Taklit Amaclı Anlamadım Bi Zararı Olurmu ?,1454930356,1454930356,False,0,0,0,0,False,False,True,False,,,
21042775,"{'steamid': '76561198136472956', 'num_games_owned': 83, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1462242315}",english,The game seems good... but i have a low end laptop and the lowest graphics settings is too much... i would like to be able to enjoy the game but i would really like to have more options for the graphics like turning off shadows for example... if this can be done i would really enjoy this game,1454900191,1454900191,True,0,0,0,0,True,False,True,False,,,
21040483,"{'steamid': '76561198076245151', 'num_games_owned': 190, 'num_reviews': 9, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1469772012}",brazilian,"antes conhecido como R.I.P, Axyos traz para o FPS uma mecânica similar ao MOBA, misturando mecanicas de CS e de DotA 2 ou LOL por exemplo: os jogadores começam a partida com apenas uma pistola Walther e vão ganhando dinheiro ao longo do tempo, ao matar, ao realizar objetivos para que assim consiga obter armas melhores, upgrades (mais vida, coletes, precisão, etc...). Atente, o jogo ainda está numa alpha/beta absurda, alguns bugs acontecem e o pico de servidores que encontrei quando joguei pela primeira vez foram 3, sim, 3. O jogo está extremamente inóspito e se você é brasileiro como eu, pensaria duas vezes antes de comprar se diversão imediata é seu objetivo.

PROS:
bons graficos
boa mecanica de jogo
boa engine de som

CONTRAS:
extremamente vazio
sistema de level up esquisito (3 partidas completas, frags bons = 0 de xp) (?)
animações meio broncas, robóticas.
falta de fluidez em alguns momentos, creio que devido as animações.

VALE A PENA?
Julgue você mesmo: Se voce comprar ele agora, do mesmo jeito que comprei, por 1 real e uns quebrados, é um bom investimento e mesmo fora da promoção tambem é. No futuro esse jogo vai sofrer updates e até seu propio lançamento, quando sair de sua alpha/beta. É um jogo promissor, mas mesmo assim falta divulgação aqui no brasil, creio que tambem no mundo, nao ouvi muito as pessoas falando desse game, e olha que o acompanho desde os primeiros traileres. A compra é um tiro no escuro, mas um escuro que é semi iluminado por uma lampada intermitente, que acende e apaga.",1454890565,1454890565,True,0,0,0,0,True,False,True,False,,,
21034295,"{'steamid': '76561198141376899', 'num_games_owned': 64, 'num_reviews': 14, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1453376816}",hungarian,"Én Cs-s vagyok. kipróbáltam 10 centért megvettem xD :D 
De nem tom.. szerintem szar.",1454873514,1454873514,False,2,2,0.476302206516265869,0,True,False,True,False,,,
21021380,"{'steamid': '76561197984079948', 'num_games_owned': 1563, 'num_reviews': 436, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1612299327}",hungarian,"nem rossz játék, remélem több/jobb pályát raknak bele, mert maga a gameplay egész jó. adok neki egy igen-t, remélem meghálálja a jövőben",1454841697,1454841697,True,5,0,0.567016541957855225,0,False,False,True,False,,,
21011923,"{'steamid': '76561198095938615', 'num_games_owned': 1281, 'num_reviews': 6, 'playtime_forever': 984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1529650938}",english,Amazing game just needs a AU server,1454805536,1454805536,True,0,1,0,0,True,False,True,False,,,
21006640,"{'steamid': '76561198093442058', 'num_games_owned': 224, 'num_reviews': 23, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1457987476}",spanish,"Es un juego que divierte, como dice es una combinacion de un MOBA y un FPS, algo medio loco, pero funciona.
Comienzas con una pistola, al matar o hacer un ""hit marker"" te dan dinero, y lo puedes gastar en mejores armas, items (curación, balas en cámara lenta o.o, etc), y mejorar cualidades de tu personaje, como precisión, escudo, vida, etc.
Si eres de latinoamérica te va a joder bastante, ya que los servidores son de USA y te tira mínimo 250-300 de ping.
Lo único que les recomiendo es que lo compren cuando esté en rebaja.",1454790736,1454790736,True,14,0,0.682905733585357666,0,True,False,True,False,,,
21000504,"{'steamid': '76561198096848640', 'num_games_owned': 190, 'num_reviews': 8, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1491768986}",italian,promette abbastanza bene. speriamo bene. comunque lo consioglio,1454776375,1454776375,True,0,0,0,0,True,False,True,False,,,
20988217,"{'steamid': '76561197988942332', 'num_games_owned': 974, 'num_reviews': 123, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1454739867}",tchinese,"玩起來讓我想起火線特戰隊+COD...

本作提供技能系統,玩家們在遊戲內廝殺

將會以各種方法得到金錢

而金錢可以讓玩家們購買技能,防禦技能或者攻擊技能

也可以用來強化自身以及復活加快

其實很好玩 , 戰鬥節奏稍慢

子彈有飛行時間 , 當玩家想要解鎖更多東西

需要在每場結束後 , 依照玩家們的表現給予經驗

帳號等級越高 , 能使用的物品以及槍枝越多

可惜的是距離遊戲更新已經是上年11月的事情...

不知道遊戲公司還打不打算繼續經營

槍枝選擇方面種類很少

攻擊技能目前好像有BUG使用後無效果 (至少是我的狀況)

遊玩人數也不多

可惜了一款好遊戲....

",1454740234,1454740234,False,3,0,0.491794377565383911,0,True,False,True,False,,,
20987925,"{'steamid': '76561198050021908', 'num_games_owned': 68, 'num_reviews': 4, 'playtime_forever': 1205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1530146992}",spanish,"Me gusto el juego, sin embargo ultimamente no hay players reales.. Puro BOT... :/",1454738962,1454738962,True,0,0,0,0,True,False,True,False,,,
20979706,"{'steamid': '76561198086892471', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1456631774}",brazilian,"Falta alguns ajustes, exemplos: movimentaçao pode ser melhorada,fire range deve ser melhorado, nota: 8/10
tem um servidor online BR server AXYOS , passem por la...",1454709728,1454709728,True,2,0,0.54356849193572998,0,False,False,True,False,,,
20963804,"{'steamid': '76561198078860267', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 3962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1046, 'last_played': 1453682019}",schinese,"毕竟14年的游戏
画面勉强合格 
游戏性  
操作相当简化",1454655940,1454655940,True,2,0,0.504592001438140869,0,True,False,True,False,,,
20958507,"{'steamid': '76561198236774698', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1593983382}",brazilian,"Nossa para todos os brs eu comprei esse jogo quando estava na promoção por R$1.04 e acho q ainda paguei mt nesse game porque e mt merda n valou nem R$1.04 acho q so fosse free to play ate q ia mas n vale gastar o seu dinheiro nesse game ele e mt bugado, quando vc atira com a arma o cara leva a mira na sua cabeça do tamanho do recoil q a arma da o jogo tem um rolback maldito de ruim tbm.... sinceramente se vc gosto vc e uns dos minimos pois eu e meu cla gastamos dinheiro atoa nesse game ....
""ESSA E MINHA OPINIÃO VC PODE ATE TER OUTRA MAS A MINHA CONTINUA SEM A MESMA""",1454627707,1454627707,False,0,0,0,0,True,False,True,False,,,
20951817,"{'steamid': '76561198167417976', 'num_games_owned': 1250, 'num_reviews': 316, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1454602292}",german,i spammed windows key on my keyboard nothing happen 12 seconds later the game minimalize by it self automaticly when i press shift gg,1454602471,1454602471,True,3,4,0.369941681623458862,0,True,False,True,False,,,
20946485,"{'steamid': '76561197971003722', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1657004048}",german,"Das Spiel ist tot. Es ist seit 3 Jahren im Early Access Status und wurde zwischenzeitlich sogar für einige Zeit aus dem Shop entfernt.
Laut Entwickler aufgrund eines Fehlers, ich denke ehr um die ganzen negativen Bewertungen los zu werden. 
In diesem Zeitraum wurde das Spiel in diversen Bundles verramscht. Spieler findet man online trotzdem keine mehr.
Vor 4 Monaten das letzte Posting des Entwicklers,das Team ist busy, und man möchte auf eine andere Grafik Engine wechseln...nach 3 Jahren? 
Das wird nix mehr, spart euch die 7€ und gebt die für was besseres aus.",1454576352,1516931414,False,1,2,0.502074718475341797,0,False,False,True,False,,,
20933176,"{'steamid': '76561198119503932', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1462538196}",russian,"Лично по мне игра не плоха. несмотря на то, что игра сыра, разработчики отвечают на просьбы игроков и сама концепция игры не даст заскучать игроку несколько часов. У игры есть перспективы, главное - отшлифовать игру и добавить контента(особенно карт). Желаю разработчикам удачи!",1454513230,1454755615,True,0,0,0,0,False,False,True,False,,,
20914337,"{'steamid': '76561198015169309', 'num_games_owned': 285, 'num_reviews': 5, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1461313280}",german,"Eins Vorne weg. Ich habe 0,49€ bezahlt und nicht die 4,99€ und für 0,49€ ein gutes game für zwichendurch!!!

https://www.youtube.com/watch?v=6LqEhG2-TI0",1454430996,1454430996,True,2,1,0.524825215339660645,0,True,False,True,False,,,
20905286,"{'steamid': '76561198070871987', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1455332413}",spanish,Estas chido,1454382911,1454382911,True,0,0,0,0,False,False,True,False,,,
20901437,"{'steamid': '76561198168987818', 'num_games_owned': 964, 'num_reviews': 140, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1454365071}",russian,"[i]""Рискуй своей жизнью, чтобы забрать чужую.""[/i]

[i]AXYOS - это достаточно перспективный сетевой шутер от первого лица. Разрабатывает данный продукт студия Axyos Games. Ваша задача убивать врагов, захватывать и удерживать боевые точки для того, чтобы вырвать победу в сражении.[/i]

[i]Обзор составлен на игру, которая находится в раннем доступе и актуален на 02.02.2015[/i]

[i]Геймплей на данном этапе, достаточно интересный и может, уже сейчас, задержать некоторую аудиторию игроков на пару часов. Что же из себя представляет игровой процесс и чем он хорош? Каждый игрок, появляется на карте имея при себе пистолет и пару долларов. Нужно убивать врагов, захватывать и удерживать важные боевые точки, для того, чтобы получить доллары. Денежные средства - это главное оружие игрока, чем больше долларов тем лучше оружие и экипировку он сможет купить. Помимо хорошего оружия, игрок сможет прямо во время сражения повысить себе уровень здоровья, брони, точности и т. д. Если в самом начале игры вы убили пару врагов и повысили своё количество денежных средств, тогда именно вы можете решить исход всего сражения.[/i]

[i]В игре присутствует система прокачки, которая даёт значительные плюсы в сражении, к примеру, новичок может использовать только АК, а чтобы получить возможность пользоваться Винторезом ему придётся прокачаться до определённого уровня. Конечно, данная система сильно влияет на весь игровой процесс и чтобы составлять конкуренцию игрокам придётся прокачиваться. На данном этапе, чтобы открыть все возможности, игроку достаточно перешагнуть порог десятого уровня. В главном меню вы сможете найти статистику, в которой можно посмотреть общее количество убийств и смертей, а также общий процент побед. Помимо своего уровня и статистики, вы увидите какие-то монеты и жетоны, которые сейчас использовать нельзя. Вероятно, их можно будет тратить на различную кастомизацию персонажа и оружия.[/i]

[i]На данным момент в игре очень маленький ассортимент оружия, а именно Ак, М4, Винторез, Свд, Famas. Если с оружием ещё не все так печально, то с игровыми локациями настоящий кошмар, всего три карты и все они практически одинаковые. Дневной и ночной порт, в котором напичкано просто невероятное количество грузовых контейнеров. А вот различных вспомогательных средств много, к примеру, есть противогаз, аптечка, броня, граната, автоматический робот и т. д. В игре есть три режима, однако, мне удалось довольствоваться лишь двумя. Первые два режима достаточно банальные и встречаются в каждом сетевом шутере, это командный захват боевых точек, командный Deathmatch. Последний, к которому я не смог присоединиться, называется режим реализма, вероятно, в нём вы будете умирать с 2-3 пуль.[/i]

[i]Достижений в игре на данном этапе не так много, но выполнить их будет достаточно сложно и возможно, некоторые из них сейчас работают неисправно. Стоит отметить, что после закрытия игры у меня в Steam'e показывает, что я до сих пор нахожусь в AXYOS.[/i]

[i]Визуальная составляющая игры сейчас довольно на низком уровне и нуждается в доработках. Единственное, что выглядит достаточно хорошо так, это те самые грузовые контейнеры. Хочется, чтобы художники добавили больше красок в игровые локации, а не только разноцветные грузовые контейнеры.[/i]

[i]В итоге, можно сказать, что у разработчиков, может, получиться достаточно перспективный продукт если они будут с каждым разом добавлять уникальные и интересные вещи. Стоит ли покупать данный продукт на данном этапе? Да, но только той аудитории игроков, которая не зацикливаться на графике.[/i]

[i]Плюсы:[/i]
[i]Присутствует система прокачки и личная статистика[/i]
[i]Большое количество вспомогательных средств[/i]
[i]Достижения и карточки Steam[/i]
[i]Довольно интересный игровой процесс[/i]

[i]Минусы:[/i]
[i]Скромный ассортимент оружия[/i]
[i]Однотипные карты[/i]
[i]Баг с закрытием игры[/i]
[i]Визуальная составляющая на низком уровне[/i]

[i]5/10[/i]

[i][url=http://steamcommunity.com/groups/SpecialGamesClub#curation] Больше наших обзоров на кураторской странице Special Games Club[/url][/i]",1454364313,1454365350,True,9,2,0.551001369953155518,0,True,False,True,False,,,
20900822,"{'steamid': '76561198174117815', 'num_games_owned': 129, 'num_reviews': 38, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1666190290}",italian,bello e reale,1454361496,1454361496,True,0,1,0.447169840335845947,0,True,False,True,False,,,
20890136,"{'steamid': '76561198047498735', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1454319202}",english,this game is terrible.,1454319328,1454319328,False,1,0,0.467032968997955322,0,True,False,True,False,,,
20883390,"{'steamid': '76561197961982030', 'num_games_owned': 1718, 'num_reviews': 31, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1462214628}",english,"All I have to do is press Q and I feel like Kylo Ren.
https://www.youtube.com/watch?v=VeuvFEdYfzU",1454281356,1454281388,True,1,1,0.430864691734313965,0,False,False,True,False,,,
20874471,"{'steamid': '76561198034380595', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1641498656}",english,"Only played a bit yet, but i can't wait until it's finished.
This is robably the most fun FPS i played in a long time and there should be more people playing it.
I got it for 50cts on sale, but i would have spent the 5 euro without hesitation.
 
Pro:
- Balanced gameplay
- Features like in LoL or DoTa, upgrading your character ingame
- Nice graphics
- Bots are automaticly put into the Game, so youre never alone an a server

Con:
- Only 3 online servers
- Not many people playing
- No character customisation yet (probably in beta)

Conclusion:
Buy it, 5/7 best game ever, bush did 9/11",1454253792,1454253792,True,0,0,0,0,True,False,True,False,,,
20870638,"{'steamid': '76561198276024306', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1456002772}",polish,"Jak na grę z wczesnym dostępem gra jest dobra. Szkoda że jest tak mało map mogło by być ich więcej. (John) Cena jest dobra bo tylko 4,99 euro. Dobra grafika jak na gre z wczesnym dostępem. Polecam fanom FPS.",1454242296,1454242296,True,0,0,0,0,False,False,True,False,,,
20845490,"{'steamid': '76561198165993508', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1460351770}",romanian,what a game,1454152958,1454152958,False,2,0,0.545454561710357666,0,True,False,True,False,,,
20841929,"{'steamid': '76561198139205800', 'num_games_owned': 362, 'num_reviews': 28, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1562808112}",brazilian,"Bom o jogo e muito bom, falta muita coisa. mais e bom sim. melhor que muito jogo de fps.
desvantagem e que e todo em ingles, e fica meio dificil para quem nao sabe ingles.
ele tem poucos modos poucos mapas. para criar server tem que baixa dedicado.
comprar armas tem que subir de nivel. mais tirando essas coisas ele e bom sim.

nao vi hacker. exceto um cara que me matava de svd do nada. O.o meio estranho porem e bom o jogo sim.

comprem ainda mais em promoção ""nao comprei ganhei do amiguinho faustão.""

ele me deu a bunda sm :D",1454138439,1454138439,True,2,1,0.545454561710357666,0,False,False,True,False,,,
20830782,"{'steamid': '76561198081645012', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1498251624}",russian,"Battlefield 3: Close quarters для самых самых бедных. Пока что игрушка достаточно сыро выглядит, но если ею продолжат заниматся то, возможно, это будет достаточно хороший шутанчик",1454090918,1454090918,True,0,0,0,0,True,False,True,False,,,
20824118,"{'steamid': '76561198024952380', 'num_games_owned': 351, 'num_reviews': 5, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1548064533}",english,It has potential but it lacks players,1454067410,1454067410,True,0,0,0.467032968997955322,0,True,False,True,False,,,
20821648,"{'steamid': '76561198055004547', 'num_games_owned': 247, 'num_reviews': 12, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1464430601}",russian,"Игра очень прикольная 10/10
",1454055348,1454055348,True,1,3,0.456343322992324829,0,True,False,True,False,,,
20820576,"{'steamid': '76561198091137258', 'num_games_owned': 93, 'num_reviews': 4, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1506527581}",russian,"Исходя из рекламного ролика думал что что-то эпическое. На деле оказалось что управление не очень, отличается от других игрушек подобной тематики. А так норм за эти деньги.",1454049363,1454049363,True,0,0,0,0,True,False,True,False,,,
20819055,"{'steamid': '76561198058504791', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1414924177}",koreana,낚시가 뭔지 알고 싶으신 분들은 사세요.,1454041152,1454041152,True,25,10,0.770569860935211182,0,False,False,False,False,,,
20810988,"{'steamid': '76561198201117951', 'num_games_owned': 95, 'num_reviews': 3, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1497812394}",turkish,"Oyun gerçekten çok başarılı bence 10 lirayıda hakeder  ben 1 liraya aldım ama oyun biraz karışık eger cozerseniz oyunu bırakamıyorsunuz , ktüphanemde Csgo oldugu halde Axyos oynuyorum :D",1454009380,1454009380,True,2,1,0.545454561710357666,0,True,False,True,False,,,
20809215,"{'steamid': '76561198244650408', 'num_games_owned': 226, 'num_reviews': 15, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1469964774}",english,Good game bat 4.99 is so Big price For this game,1454004491,1454004491,False,0,0,0.467032968997955322,0,True,False,True,False,,,
20807396,"{'steamid': '76561198252169044', 'num_games_owned': 986, 'num_reviews': 146, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1458741706}",russian,"Что можно сказать про эту игру хмм...
начнем с плюсов 
1, багов пока не встречал
2, динамичная
3, простая как кс 1,6 
4, раний доступ ( незнаю что дальше будет но думою порадует обнова )
5, простой геймплай с хорошим мультиплэером 
 
+ и  - 
1, отличная графика - + ) ( многим не пойдет из-за систем требований - 

минусы 
1, просто ужас как выглядит состороны как они бегают
2, на сервер могут добавлятся боты 

Моя оценка 6,6/10",1453998738,1453998738,True,1,2,0.45279279351234436,0,True,False,True,False,,,
