recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94933718,"{'steamid': '76561198067788569', 'num_games_owned': 197, 'num_reviews': 13, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1625289692}",english,what a trip,1625289726,1625289726,True,0,0,0,0,True,False,False,False,,,
94925951,"{'steamid': '76561198829247232', 'num_games_owned': 167, 'num_reviews': 19, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1624810122}",russian,"приколдесная игра, можно на изи нафармить 100% ачивок, ну типо на 7 из 10
",1625279435,1625279435,True,0,0,0.491679280996322632,0,True,False,False,False,,,
94911652,"{'steamid': '76561198027944638', 'num_games_owned': 616, 'num_reviews': 8, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1625089307}",english,"10/10

Make sure to press head against monitor to release soul if you want advanced gameplay.",1625260324,1625260324,True,0,0,0,0,True,False,False,False,,,
94883247,"{'steamid': '76561199023109503', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1639798900}",koreana,"포니 아일랜드를 삭제해서, 내 영혼을 지켜줘.",1625231568,1625231568,True,0,0,0,0,True,False,False,False,,,
94864556,"{'steamid': '76561198968537057', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1673135860}",spanish,muy buen juego donde la cuarta pared queda basicamente destruida se los recomiendo y ademas !esta barato¡,1625208668,1625208668,True,0,0,0,0,True,False,False,False,,,
94848791,"{'steamid': '76561198327661020', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1689815715}",english,"This game WILL break indefinitly your brain with hard enigma  and moments where you could ask yourself ""what am I playing"" or ""Is the game real or fake... am i fake?"". Play this game and you will understand what i mean by that",1625186728,1640674133,True,0,0,0,0,True,False,False,False,,,
94848092,"{'steamid': '76561198311365053', 'num_games_owned': 325, 'num_reviews': 92, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1625187287}",english,"Pony Island is an excellent psychological thriller that manages to mesh an intriguing story, puzzles, and characters into a single format that makes the final product an absolute joy to play through.
",1625185673,1625185673,True,0,0,0,0,True,False,False,False,,,
94848051,"{'steamid': '76561198306331368', 'num_games_owned': 94, 'num_reviews': 4, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1625185298}",schinese,I'VE SURRENDERED MY SOUL. LET ME BE WITH DEVIL PONY FOREVER.,1625185619,1625185619,True,0,0,0,0,True,False,False,False,,,
94836704,"{'steamid': '76561198062914667', 'num_games_owned': 1093, 'num_reviews': 16, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1625171418}",english,What are you doing here? Just go fcking play it!,1625171453,1625233946,True,0,0,0,0,True,False,False,False,,,
94812400,"{'steamid': '76561198258073775', 'num_games_owned': 358, 'num_reviews': 12, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1625148314}",turkish,"Tek oturuşta bitirdim. Oynayın, oynatın arkadaşlarınıza. Akıp gidiyor.",1625149034,1625149034,True,0,0,0,0,True,False,False,False,,,
94809552,"{'steamid': '76561198975316711', 'num_games_owned': 102, 'num_reviews': 39, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1626704431}",russian,глубокая тёмная фантазия,1625146373,1625146373,True,0,0,0,0,True,False,False,False,,,
94797662,"{'steamid': '76561198074743123', 'num_games_owned': 198, 'num_reviews': 6, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1625157510}",english,It was a fun ride. Ponies everywhere!,1625133108,1625133108,True,0,0,0,0,True,False,False,False,,,
94795542,"{'steamid': '76561198085279582', 'num_games_owned': 640, 'num_reviews': 23, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1467392981}",english,Good gameplay and aesthetic,1625130511,1625130511,True,0,0,0,0,True,False,False,False,,,
94790440,"{'steamid': '76561198007485483', 'num_games_owned': 1415, 'num_reviews': 15, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1625123702}",english,Fantastic short game,1625123679,1625123679,True,0,0,0,0,True,False,False,False,,,
94775783,"{'steamid': '76561197982075133', 'num_games_owned': 990, 'num_reviews': 18, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1625092018}",brazilian,"Jogo incrível, tente jogar sabendo a menor quantidade de informações possível.",1625103439,1625103439,True,0,0,0,0,True,False,False,False,,,
94772256,"{'steamid': '76561198266235993', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1663553982}",italian,"Se Undertale fosse stato programmato da Lucifero.
(L'insulto abilista non era necessario.)",1625098580,1625099002,True,2,0,0.523809552192687988,0,True,False,False,False,,,
94751968,"{'steamid': '76561198073849007', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1625076821}",japanese,"⚠現在日本語化MODの配布などが終了しており、日本語でのプレイが非常に難しい状態です
　そのためプレイするにはある程度の英語力が必要になるためご注意ください。

[strike]「Pony Island」という可愛い見た目のゲームをプレイするだけのゲームです[/strike]

ホラーのようなテイストではあるが、脅かし要素などは基本ない。",1625076502,1625076502,True,0,0,0,0,True,False,False,False,,,
94738666,"{'steamid': '76561198095635925', 'num_games_owned': 257, 'num_reviews': 75, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1454948515}",english,"This is a classic!
It's basically a horror game with coding logic puzzles, it's a wonderful combination. It's cheap too! I can't NOT recommend it!",1625064133,1625064133,True,1,0,0.525862038135528564,0,True,False,False,False,,,
94731899,"{'steamid': '76561198236536774', 'num_games_owned': 1034, 'num_reviews': 11, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1569368701}",english,This is [strike]not[/strike]  a game about ponies!,1625057877,1625057877,True,0,0,0.483516484498977661,0,True,False,False,False,,,
94725479,"{'steamid': '76561199001616914', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1624728492}",schinese,还不错，我个人是对metagame有点审美疲劳了，创意变成套路了。游戏算精致，幽默恐怖历史宗教电子游戏，元素挺多的。还不错还不错。,1625050875,1625050875,True,0,0,0,0,True,False,False,False,,,
94721550,"{'steamid': '76561198066236595', 'num_games_owned': 2057, 'num_reviews': 868, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1625494280}",koreana,"제목만보면 핑크핑크한 조랑말들이 마법을부리며 무지개 동산을 뛰어다닐거같은데 
정작 게임을켜보면 말의탈을쓴 사탄이 제 4의 벽을 부수고잇엇습니다
이런부류게임은 몇개잇긴한데 그나마 좀 유명한걸 꼽자면 언더테일이잇겟네요
그건 희망과 의지등등 을 외친다면 여긴 악마랑 싸우느랴 공포스러운 분위기를 계속풍겨내지만요

게임자체에 숨겨진 요소도많고 카드파밍가능하며 분위기도 좋으며 퍼즐요소도 괜찮습니다
가격도 5500원에 할인도 자주하는편이라 구매하신다면 추천드립니다",1625046558,1625046558,True,0,0,0,0,False,False,False,False,,,
94716697,"{'steamid': '76561198315340141', 'num_games_owned': 177, 'num_reviews': 21, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1625076868}",russian,"РЕКОМЕНДУЮ к прохождению. Взял по скидке, но если бы брал по полной цене, то не пожалел бы все равно. Игра стоит своих денег. Как и сказано в описании игра и вправду не о пони. Вы заточены в некоем чистилище, внутренностях игрового автомата, которым управляет дьявол. Вам нужно удалить 3 основных файла и высвободить души других игроков.
СЮЖЕТ 10 из 10. Очень зацепила игра. Буду проходить ее на все ачивки. Концовка очень интересная и необычная. Также игра понравится людям, которые любят разрушение 4 стены в играх.
ГЕРОИ 8 из 10. ГГ какой-то не очень интересный, я так понял что мы играем за ребенка. А вот второстепенные герои, например дьявол или другие демоны, очень сильно запомнились, особенно уровни с ними.
ГРАФИКА 7 из 10. Забавно. Больше ничего и не скажешь.
УПРАВЛЕНИЕ 10 из 10. Всё классно. Управлять нужно в основном мышкой, а когда нужна будет клавиатура - будет понятно.
ИТОГОВАЯ ОЦЕНКА ИГРЕ 8,5 из 10.",1625040275,1625040275,True,0,0,0,0,True,False,False,False,,,
94667787,"{'steamid': '76561198354038311', 'num_games_owned': 131, 'num_reviews': 38, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1627765095}",polish,"Zajebista Gra 11/10
Polecam :3

Polecam Zebrać 24 Bilety
Naprawdę Warto :D",1624983255,1624983255,True,0,0,0,0,True,False,False,False,,,
94628974,"{'steamid': '76561198102218155', 'num_games_owned': 386, 'num_reviews': 31, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1624929801}",english,"One of those crazy unusual games that's just worth trying. It gives off the same rebellious feeling as Portal and the Stanley Parable, where you're doing everything you can to annoy the narrator/villain. Also with a sprinkling of the 4th wall breaking of Undertale. 

At its core, it is a puzzle and platformer game with a creepy atmosphere. Enjoyable for 2-5 hours (depending on how long you take to beat it or whether you go for all the easter eggs). The soundtrack adds a lot to the experience too!",1624938577,1624938577,True,13,0,0.662426531314849854,0,False,False,False,False,,,
94627703,"{'steamid': '76561199070475353', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1624936738}",english,"so fun, i needed to use a walkthrough a couple times but this game is so much fun",1624936798,1624936798,True,0,0,0,0,True,False,False,False,,,
94618326,"{'steamid': '76561198982048505', 'num_games_owned': 1783, 'num_reviews': 67, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1633125586}",latam,ES UNA JOYA 👍 COMPRALO,1624923962,1624923962,True,1,0,0.523809552192687988,0,True,False,False,False,,,
94573598,"{'steamid': '76561198311543256', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1611666797}",schinese,简单轻松的横板过关游戏^^,1624878316,1624878316,True,0,0,0,0,True,False,False,False,,,
94557526,"{'steamid': '76561198093286545', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1624838136}",russian,Такой се хацкер,1624856856,1624856856,False,1,0,0.420479267835617065,0,True,False,False,False,,,
94551297,"{'steamid': '76561198196578218', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1625076949}",english,This is INFURIATING but I LOVE ITTTTTT,1624848933,1624848933,True,0,0,0,0,True,False,False,False,,,
94550355,"{'steamid': '76561198160625376', 'num_games_owned': 360, 'num_reviews': 8, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1624947498}",english,got me good,1624847713,1624847713,True,0,0,0,0,True,False,False,False,,,
94539256,"{'steamid': '76561198160118054', 'num_games_owned': 151, 'num_reviews': 40, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1624832976}",spanish,"Raro, divertido y super meta. Es una buena experiencia, pero dura 4 horas como mucho. Si estás buscando algo para dedicarle tiempo, este no es tu juego.",1624833139,1624833139,True,0,0,0,0,True,False,False,False,,,
94515722,"{'steamid': '76561198946319760', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1624809779}",koreana,잼따~~~,1624810498,1624810634,True,0,0,0,0,True,False,False,False,,,
94513806,"{'steamid': '76561198204378783', 'num_games_owned': 138, 'num_reviews': 11, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1624803546}",russian,"Шикарная игра, пони, радуга все как я люблю.
Плюсы: [spoiler] На этом бесплатная версия отзыва закончена,чтобы прочитать далее заплатите свою душу. [/spoiler]",1624808905,1624808971,True,0,1,0,0,True,False,False,False,,,
94508882,"{'steamid': '76561199044142079', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1624804515}",koreana,희망이 지키는 게임,1624804753,1624804753,True,0,0,0,0,True,False,False,False,,,
94459868,"{'steamid': '76561198370375194', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1624750510}",spanish,es el primer juego de este tipo que juego y me he quedado muy sorprendido. Está muy bien hecho y la historia es buena y tiene buenos puzles. Se lo recomiendo a todo el mundo.,1624750666,1624750666,True,0,0,0,0,False,False,False,False,,,
94455750,"{'steamid': '76561199136206727', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1624745689}",german,das spiel ist super gut,1624745597,1624745597,True,0,0,0,0,True,True,False,False,,,
94436596,"{'steamid': '76561198375294786', 'num_games_owned': 31, 'num_reviews': 1, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1625006158}",english,A really fun game! I've played this game a handful of times over the years and really like it's gameplay and story! I've almost completed all of the achievements :),1624735061,1624735061,True,0,0,0,0,True,False,False,False,,,
94427498,"{'steamid': '76561198114008263', 'num_games_owned': 140, 'num_reviews': 23, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1624732823}",spanish,Ponis,1624726473,1624726473,True,0,0,0,0,True,False,False,False,,,
94405356,"{'steamid': '76561198117453788', 'num_games_owned': 320, 'num_reviews': 188, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1574708935}",spanish,"Hay quienes pudieron escapar y quienes no.

Unos rezos para los que no, cada dia lloro por ellos",1624706157,1624998676,True,0,0,0,0,True,False,False,False,,,
94384038,"{'steamid': '76561199087117626', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1624681530}",english,Its a good game for people who like to 100% games.,1624681270,1624681270,True,0,0,0,0,True,False,False,False,,,
94377181,"{'steamid': '76561199034256904', 'num_games_owned': 188, 'num_reviews': 34, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1624672546}",english,"Holy crap this game is amazing. The game doesn't try to hide its true colors, but still avoid spoilers, because this game absolutely blew my expectations OUT OF THE WATER! Seriously, this game is amazing.",1624672665,1640736693,True,0,0,0,0,True,False,False,False,,,
94360357,"{'steamid': '76561198274786073', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1624651010}",spanish,"Gran juego, te le puedes jugar en media tarde y acabas satisfecho. Espectacular, lo sugiero 100%",1624651453,1624651453,True,0,0,0,0,True,False,False,False,,,
94357890,"{'steamid': '76561198082410480', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1624648584}",spanish,JUEGAZO lleno de misterio y terror. Super recomendado si eres de las personas que les gusta juegos que entreguen una experiencia diferente a lo convencional.,1624648914,1624648914,True,0,0,0,0,True,False,False,False,,,
94298504,"{'steamid': '76561198138063283', 'num_games_owned': 97, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1520039460}",german,Versteh ich nicht,1624577803,1624577803,True,3,1,0.545454561710357666,0,True,False,False,False,,,
94195327,"{'steamid': '76561198846957373', 'num_games_owned': 202, 'num_reviews': 41, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1623890897}",english,good game big balls hell yeah,1624411664,1624411664,True,2,0,0.524217367172241211,0,True,False,False,False,,,
94185543,"{'steamid': '76561198301528413', 'num_games_owned': 113, 'num_reviews': 27, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1556380105}",english,Y̶̨̧͈͓̝̱̱̗͇̲͎̒̓̈̓̔̈͆̈́̈́̀̀͋̋̕͘̕͝A̸̧̧͈̫̮̯̘͇̗̖̖̼̪̜͛̎̈́͂ͅY̷̡̼͕̗̙̱̟̑͛̊̄̇̑̔̃͋̾͘͜͝ ̸̹̠̳̩͉͉̥̭̝̀̾͛͜͠Ṕ̸̡̱͍͎̼̹̝̳̈͋͗̽̐̽̀̚͝Ơ̶̺̪̠̥̫̗̯̹̜̺̤̝̘̱̅̈̑͆̍̽̂̿̑̌͛́͝N̴̯̖͎̽̈́̊͐̔̄͊̿̍͝͝Ǐ̴̧̗̼̣̰̫͕̪̬̝̝͙̲̖͕̤̭̑́̑É̵̛̪͍̮̫̗̭̘̽̄Ś̷̯͖̫ ̵̢̛̳͇̰̯͎̲̰̹͔̝̞̹̲͊̓͗͋̀͗̈́̚͘͠͠ͅ,1624394637,1624394637,True,3,2,0.502969861030578613,0,True,False,False,False,,,
94173342,"{'steamid': '76561198300415304', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1663393619}",polish,"Gra bardzo wciągająca, a podstawowe zakończenie do przejścia w kilka godzin. Liczę że wyjdzie druga część tej nietypowej gry ;)
Pozdrawiam ^>^",1624378669,1624378669,True,0,0,0,0,False,False,False,False,,,
94135172,"{'steamid': '76561197995720348', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1624312440}",english,Better then expected,1624312460,1624312460,True,0,0,0,0,True,False,False,False,,,
94102969,"{'steamid': '76561198194167174', 'num_games_owned': 0, 'num_reviews': 223, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1624263879}",english,Very fun,1624263049,1624263049,True,0,0,0,0,True,False,False,False,,,
94019919,"{'steamid': '76561198446129944', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1624126699}",english,"After only seeing short glimpses of the game, my interest was piqued, and Just today decided to buy and play it. I was not prepared for the amazing experience that only cost me 5 dollars. With a simple yet fantastic story and plenty to do, I definitely recommend this, just bring your thinking cap for those puzzles.",1624127228,1624127228,True,0,0,0,0,True,False,False,False,,,
93958437,"{'steamid': '76561198445553484', 'num_games_owned': 177, 'num_reviews': 45, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1636579200}",latam,"⢀⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀⣀⣀⣤⣤⣤⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠁⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉⠀⠀⠀⠀⠀
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⠻⠿⠿⠿⠿⠛⠉",1624032112,1624032112,True,8,0,0.642857134342193604,0,True,False,False,False,,,
93923172,"{'steamid': '76561198949480346', 'num_games_owned': 1072, 'num_reviews': 35, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1623969712}",english,satan makes terrible video games,1623967456,1623967456,True,6,0,0.573478519916534424,0,False,False,False,False,,,
93917486,"{'steamid': '76561198038063039', 'num_games_owned': 419, 'num_reviews': 30, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1623957417}",russian,Да,1623958440,1623958440,True,0,1,0,0,True,False,False,False,,,
93909482,"{'steamid': '76561199096327801', 'num_games_owned': 105, 'num_reviews': 4, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1640743830}",brazilian,"Apenas tenho uma coisa a dizer: beautiful, pode comprar, não irá se arrepender, confia no pai",1623946692,1623946692,True,0,0,0,0,True,False,False,False,,,
93894233,"{'steamid': '76561198273445959', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1623924222}",english,"amazing game, amazing soundtrack, amazing everything. get it!",1623922677,1623922677,True,1,0,0.523809552192687988,0,True,False,False,False,,,
93890553,"{'steamid': '76561198815338589', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1623914807}",english,It's a good game! Worth what you pay for.,1623914859,1623914859,True,0,0,0,0,True,False,False,False,,,
93854652,"{'steamid': '76561198356579336', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1557282679}",japanese,"このゲームには日本語が存在しません。
…いえ、正確には有志によってパッチが配布されていましたが現在は公開停止しています。

私も買ってプレイしようとしたら既に公開停止されていました。
英語が得意ではない人は今のところはお勧めしません。
ただ凄く良いゲームなので英語に自信ある方はプレイすることをお勧めします！
私はこのゲームを最大限楽しみたい為、日本語訳が出るまで深くプレイはしないでしょう。
それまではレビューやコミュニティと共にシャットアウトするしかなさそうです。",1623852837,1623852837,False,4,0,0.504627764225006104,0,True,False,False,False,,,
93792353,"{'steamid': '76561197971880699', 'num_games_owned': 2849, 'num_reviews': 419, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1623748930}",english,"Duration: 2.5 hours

That was bizarre! Although the ""pony island"" game annoyed me with the jumping and shooting, the actual game Pony Island was quite an interesting game to play. I loved Asmodeus. Very very clever. Yup, he got me.

Worth the 2.5 hours to play the game. I'm almost annoyed with myself that I deleted it and didn't explore what would happen if I replayed after beating it. 

Recommended 666/1000",1623749510,1623749510,True,6,0,0.584014236927032471,0,False,False,False,False,,,
93696299,"{'steamid': '76561198260873188', 'num_games_owned': 105, 'num_reviews': 18, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1623608034}",english,"After having had this game for a few years gathering dust in my library, I decided to replay it and try to get all the achievements. Just now I've realized how unpolished this game is. Everything lacks depth: There is no character development, [spoiler]there's no explanation as to who is the Hopeless Soul[/spoiler], and the gameplay is just a filler. The puzzles are very simple and even the ""something is wrong"" aesthetic is really poorly achieved. But what [i]really[/i] made me finally dislike this game was that, if you wish to know the full story of the main character, you [i]must[/i] play the game at least twice. Even with act skips, it's a really slow and tedious process, since most of it is just waiting for dialogues to end and finishing the pony levels. I still haven't obtained the full truth achievement, and I probably will never obtain it.

TD;LR: Slow pacing, poor story, unpolished, poor gameplay. You aren't missing any genius idea here, you'd be better off buying some other game in this aesthetic.",1623608544,1657879750,False,3,1,0.469957083463668823,0,True,False,False,False,,,
93692905,"{'steamid': '76561198080477034', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1623603318}",german,has unicorns 10/10,1623604023,1623604023,True,0,0,0,0,True,False,False,False,,,
93683857,"{'steamid': '76561198175499437', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1623855898}",english,KINO,1623593316,1623593316,True,0,0,0,0,True,False,False,False,,,
93674206,"{'steamid': '76561198061788220', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1622832951}",german,"Funny game, which only wants your soul instead of p2w :D",1623580628,1623580628,True,0,0,0,0,False,False,False,False,,,
93673775,"{'steamid': '76561198353313944', 'num_games_owned': 187, 'num_reviews': 14, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1654888844}",russian,"Вот что бывает когда сжешь на ложке сахар.
Сженый сахар скажи Бэд-трипу да!
",1623580007,1623580007,True,0,1,0.480349332094192505,0,True,False,False,False,,,
93665710,"{'steamid': '76561198123770139', 'num_games_owned': 1197, 'num_reviews': 463, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1623923761}",turkish,"Dördüncü duvarı çok iyi bir şekilde yıkıyor,kesinlikle denemelisiniz.

(Oynadıktan sonra oyunu silmeyi unutmayın.)",1623567570,1623602744,True,0,0,0,0,True,False,False,False,,,
