recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21288049,"{'steamid': '76561198013319239', 'num_games_owned': 681, 'num_reviews': 15, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1455767683}",english,Is this memes?,1455765319,1455765319,True,0,0,0.436750680208206177,0,True,False,False,False,,,
21288038,"{'steamid': '76561198202462680', 'num_games_owned': 85, 'num_reviews': 1, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1485901210}",english,"This is the best game i have ever owned. It gives me this feeling of euphoria i have never experienced on this magnitude. With every click it just grows stronger. Even when i have to drag myself on, when it's over i feel so satisfied. It's almost as if someone is loving me through this game. Everyone needs to play this.    

[b] [i] [u] play the mayo, feel the mayo, conform to the mayo.",1455765257,1455765279,True,0,1,0,0,True,False,False,False,,,
21287796,"{'steamid': '76561198160930679', 'num_games_owned': 99, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1564287093}",english,This game is the best ever it has been out 2 days but best ever 10/10 IGN 420 noscope MLG headshot my name is mayo is the best THUMBS UP ALL THE WAY,1455763826,1455763826,True,0,1,0,0,True,False,False,False,,,
21287749,"{'steamid': '76561197996131515', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1455599875}",english,"I'm going to be completely honest. It's a $.59 game. You could buy chewing gum for the same price. I 'm not rating this game as some sort of magnum opus, I'm just rating it's entertainment value. This game is a gag game. No one would buy a game about tapping mayonaise for it's story. You're tapping Mayonaise! So, I'll say that I reccomend it. I believe that the gags are pretty funny and I love getting 50 extra acheivements. Don't expect much, but it is kinda funny, so yeah.",1455763582,1455763582,True,0,0,0,0,True,False,False,False,,,
21287653,"{'steamid': '76561198109255138', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1455587560}",english,Enjoyable when you're awake at 3am.,1455763090,1455763090,True,3,0,0.518139958381652832,1,True,False,False,False,,,
21287431,"{'steamid': '76561198164753788', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1560759060}",english,A flawless and elegant game.,1455762004,1455762004,True,0,0,0,0,True,False,False,False,,,
21287147,"{'steamid': '76561198056245032', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1456004868}",english,"If someone was to tell me, that tapping pixelated majo jar at 3 AM would be satysfying, I wouldn't believe.",1455760682,1455760682,True,1,1,0.477825284004211426,0,True,False,False,False,,,
21287044,"{'steamid': '76561198124472686', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1277, 'last_played': 1478397133}",english,"Amzing story, kept me engaged for hours. Very entertaing, I'll be playing this for a while while i wait in loading screens",1455760222,1455760222,True,1,1,0.518518567085266113,0,True,False,False,False,,,
21287031,"{'steamid': '76561198137195137', 'num_games_owned': 571, 'num_reviews': 66, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1458343105}",english,"I paid $0.60 to spend the past 30 minutes of my life clicking a jar of mayonnaise 5,000 times.
10/10 what am I doing with my life?",1455760172,1455760172,True,0,1,0,0,True,False,False,False,,,
21286795,"{'steamid': '76561198072097368', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1456014498}",english,"This is one of the most compelling games I have played in 2016 so far. 

Story:
The storyline is great, i'm not gonna spoil it, but it's just amazing.

Gameplay:
The gameplay involved tapping a jar of mayo. This is one of the most innovating types of gameplay I have seen in a very long time.


I would really recommend this game to people whom would want a compwlling story,great gameplay, and an overall good game. 11/10",1455759131,1455759131,True,1,1,0.496124029159545898,0,False,False,False,False,,,
21286445,"{'steamid': '76561198013032200', 'num_games_owned': 762, 'num_reviews': 33, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1455757140}",english,"my wrist hurts so much, but those achievements. those sweet, sweet achievements.",1455757223,1455757223,False,9,5,0.484334081411361694,0,True,False,False,False,,,
21286241,"{'steamid': '76561197973052125', 'num_games_owned': 4473, 'num_reviews': 648, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1455763319}",english,It's just ... too much clicking.  I'm not sure why I find it amusing.,1455756317,1455756317,True,0,0,0,0,True,False,False,False,,,
21286073,"{'steamid': '76561198030494571', 'num_games_owned': 2476, 'num_reviews': 18, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1455755426}",english,"Very simple and fun clicking game. Story is done through the achievments which you can select through a menu. I had to alt-enter the game to put it in window mode since alt-tab would seem to crash it. That also fixed my second monitor from flickering.

Overall a creative and fun game.

**POTENTIAL SPOILERS**
I also believe the story revolves around you trying to get a mayo jar open. While you are trying to open it you are remembering when you had to try and get previous mayo jars open throughout your life. You also start to remember other difficult condiments like ketchup. After a long struggle, you are finally able to open it however.

https://www.youtube.com/watch?v=aYwuRFTRzYc",1455755551,1455798427,True,2,1,0.5,8,True,False,False,False,,,
21285928,"{'steamid': '76561198052019561', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1458028177}",english,"You've already played this game by clicking on this review, actually by clicking on anything at all.",1455755053,1455755053,False,40,16,0.564080655574798584,0,True,False,False,False,,,
21285859,"{'steamid': '76561198053122420', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1455754191}",english,"I don't even know where to begin praising this masterpiece:

Firstly, this game has some fantastic graphics which put its competitors such as GTA 5 and Fallout 4 to shame. The pure detail in the jar of mayonnaise almost made me cry tears of joy, because it reflects how far we have come as a species.

Secondly, the story in this game is second to none, I found myself unable to stop playing due to the fact that the story in this game had me on the edge of my seat the whole time and the ending was so clever and meaningful that I find myself re-thinking my life.

For just 47p you can enjoy the finest ever graphics and a story deeper than Jaden Smith's Twitter. You must be thinking at this point, well whats the catch? There really is none, go and buy this game and recommend it to your friends. 

I can't imagine what my life was before playing this, I really can't.

10/10",1455754720,1455754720,True,3,2,0.537343800067901611,1,True,False,False,False,,,
21285721,"{'steamid': '76561198065938714', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1455753931}",french,Great experience,1455754022,1455754022,True,0,0,0,0,True,False,False,False,,,
21285659,"{'steamid': '76561198084183221', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1460574226}",dutch,"My name is Mayo gaat over een pot mayo, je moet klickspammen op de pot om punten te scoren.
Het enige wat je moet doen:
Klikken, achievements aanklikken, klikken (ook met spatie kan je klikken) en het verhaal van Mayo volgen tot je alle achievements hebt gehaald.
Het spel duurd ongeveer een half uur, daarna kan je hem refunden. Of als je de ontwikkelaars toch je geld gund, houden.",1455753792,1455753792,True,2,2,0.545454561710357666,0,False,False,False,False,,,
21285519,"{'steamid': '76561198060941986', 'num_games_owned': 437, 'num_reviews': 67, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1571700821}",english,best mayo clicking simulator i've ever played.,1455753172,1455753172,True,0,1,0,1,True,False,False,False,,,
21285393,"{'steamid': '76561198101193173', 'num_games_owned': 275, 'num_reviews': 20, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1455752485}",english,"I payed 65 cents to molest mayonnaise.

#Better than PornHub",1455752689,1455752689,True,1,0,0.483467608690261841,0,True,False,False,False,,,
21285384,"{'steamid': '76561198130793731', 'num_games_owned': 51, 'num_reviews': 10, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1530221658}",german,"nice game 
raus es ist zu grass für dich",1455752659,1455752659,True,2,2,0.5,0,True,False,False,False,,,
21285301,"{'steamid': '76561198124207032', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1472996998}",english,"Pros - No one can buy me this game now

Cons- The game",1455752279,1455752279,False,3,2,0.523809552192687988,0,True,False,False,False,,,
21285234,"{'steamid': '76561198067427759', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1455935429}",english,Is Mayonaisse A Videogame?,1455751872,1461188207,True,0,0,0,0,True,False,False,False,,,
21284850,"{'steamid': '76561198023140451', 'num_games_owned': 588, 'num_reviews': 29, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1455750404}",english,full of maymes.,1455750426,1455750426,False,1,0,0.500007987022399902,0,True,False,False,False,,,
21284727,"{'steamid': '76561198042123066', 'num_games_owned': 192, 'num_reviews': 24, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1527357495}",english,"This game is innovation at its finest!


In all seriousnes though, I picked up this game for 47p and attained 100% completion in one sitting of 0.8 hours. The game obviously has steam achievements and trading cards which make it more of a collectors game but anyone can enjoy this with its cheesy gameplay and humerous short story lines. However I speak the truth when I say I'm writing with review with my index finger in pain...",1455749943,1455749943,True,4,0,0.576690495014190674,0,True,False,False,False,,,
21284566,"{'steamid': '76561198058041467', 'num_games_owned': 2045, 'num_reviews': 10, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1456170134}",english,Achievements Simulator 2016,1455749330,1455749330,True,1,0,0.523809552192687988,0,True,False,False,False,,,
21284116,"{'steamid': '76561198106160144', 'num_games_owned': 306, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1463358360}",english,"I thought this was a game, I was mistaken.",1455747825,1455747825,False,1,0,0.500007987022399902,0,True,False,False,False,,,
21283747,"{'steamid': '76561198249146384', 'num_games_owned': 312, 'num_reviews': 21, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1455746278}",english,"It's not much of a game. Just clicking. I guess it's ok if you want easy achievements, but...
Meh.",1455746556,1455746556,False,14,0,0.547197639942169189,2,True,False,False,False,,,
21283513,"{'steamid': '76561197999692950', 'num_games_owned': 1161, 'num_reviews': 8, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1547979289}",english,"Mayo is now my kink. 

https://www.youtube.com/watch?v=yvijQNWqoyY",1455745773,1455745773,True,1,1,0.52173912525177002,0,True,False,False,False,,,
21283374,"{'steamid': '76561198074443497', 'num_games_owned': 401, 'num_reviews': 9, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1455745141}",english,"best game ive ever played!!!!
jokes its a clickker game complete every achievment in 27 minutes
good fun and a easy game to 100%",1455745286,1455745286,True,0,0,0,0,True,False,False,False,,,
21283050,"{'steamid': '76561198042071689', 'num_games_owned': 456, 'num_reviews': 11, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1590083750}",english,"I have finger pains now, definitely worth the money!",1455744106,1455744106,True,2,0,0.523650884628295898,0,True,False,False,False,,,
21282975,"{'steamid': '76561198152932928', 'num_games_owned': 171, 'num_reviews': 6, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1563740551}",spanish,no creia que tocar una mayo fuera tan divertido,1455743845,1455743845,True,0,0,0,0,True,False,False,False,,,
21282694,"{'steamid': '76561198089487239', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1470832846}",english,"It has meaning of all life hidden between 1 and 1 000 000 clicks. 
I found it at 1.

Game of year.
Boris approves of this holy grail.",1455742891,1455742891,True,168,134,0.859135925769805908,4,False,False,False,False,,,
21282582,"{'steamid': '76561198239040554', 'num_games_owned': 163, 'num_reviews': 55, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1486672434}",english,I identify as mayo,1455742590,1466178436,True,0,0,0,0,True,False,False,False,,,
21282118,"{'steamid': '76561198142226118', 'num_games_owned': 194, 'num_reviews': 23, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1589337704}",english,Cured my fat.,1455741093,1455741093,True,1,0,0.525862038135528564,0,True,False,False,False,,,
21281963,"{'steamid': '76561198067527103', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1455742615}",english,An amazing experience!,1455740613,1455740613,True,0,0,0,0,True,False,False,False,,,
21281449,"{'steamid': '76561197974036368', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1455925078}",english,"50 Achievements, 10,000 clicks, not particularly funny or clever, 50 cents. Need I say more?",1455739024,1455739024,False,1,0,0.500007987022399902,0,True,False,False,False,,,
21281361,"{'steamid': '76561198092394222', 'num_games_owned': 153, 'num_reviews': 12, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1455738773}",english,why the fuck did i buy this game. what a waste of an hour and 47p,1455738821,1455738821,False,1,0,0.500007987022399902,0,True,False,False,False,,,
21281129,"{'steamid': '76561198068059011', 'num_games_owned': 826, 'num_reviews': 31, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1455721238}",english,It cost 50p. Clicked for half an hour. Got 100% achievements.,1455738166,1455738166,True,0,1,0.472972989082336426,3,True,False,False,False,,,
21280898,"{'steamid': '76561198050521344', 'num_games_owned': 187, 'num_reviews': 15, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1456053269}",english,"B E S T    G A M E     E V E R


Cheap / Cards / Cheevos




Better than Street Fighter V  <_<",1455737547,1455737547,True,0,1,0.464547693729400635,1,True,False,False,False,,,
21280635,"{'steamid': '76561198012898143', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1455746099}",english,"0,59€ basically wasted but in a funny way: funny stories and a lot of stupid comics. The main con is that its pretty useless apart from giving you some easy achievements and cards. You could basically win this by activating the autoclicker.
A big pro is the ending sentence: open yourself to others... Just like you opened this jar of mayo! Great sentence, full of meaning even if presented in a silly way.
Plus, i love mayonnaise. Everyone does, even my brother (who says he doesnt... but who doesnt like mayo?!?).",1455736773,1455736773,True,2,0,0.525400161743164063,1,False,False,False,False,,,
21280587,"{'steamid': '76561198035127187', 'num_games_owned': 78, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1455736630}",english,"A 50+ hour hardcore FPS shooter.

5 minute played outta 10, would play again.",1455736668,1455736668,True,0,2,0.498246639966964722,0,False,False,False,False,,,
21280583,"{'steamid': '76561197974248145', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1544475958}",english,"My name is Mayo, is not really a videogame, it's just a clicker game more suited to being on mobile.
The game should have really been free as it's not worth anything.

The artwork is fairly good.

The rest of the ""game"" falls short, leaves much to be desired and isn't really worth playing/purchasing.

Overall I give this game a 1/10, it's almost as bad as bad rats, although it does look better and has nicer music.

",1455736659,1455736659,False,23,0,0.552181780338287354,0,False,False,False,False,,,
21279982,"{'steamid': '76561198062800455', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1498620978}",english,"I HAVE DISCOVERED THE TRUTH TO THE MAYO!!! While he may just seem to look like Mayo, dress like Mayo, and even act like Mayo! He is not mayo. There is something greater to this game that I believe everyone needs to experience for themselves. Not for any other reason but to ascend to a greater state of being known... as Mayo.

https://www.youtube.com/watch?v=K_zKhEs5NQE&feature=youtu.be
",1455734949,1455734949,True,0,0,0.472222238779067993,0,True,False,False,False,,,
21279756,"{'steamid': '76561198132009993', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1455734082}",english,Best 47p and 58 minutes of my life,1455734167,1455734167,True,8,0,0.540387868881225586,0,True,False,False,False,,,
21279560,"{'steamid': '76561198003262020', 'num_games_owned': 878, 'num_reviews': 46, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1589623563}",russian,Я чувствую что деградирую с каждым кликом в этой игре...  Дэ из Оругцов!!!,1455733609,1455733609,True,0,0,0,0,True,False,False,False,,,
21279284,"{'steamid': '76561198138682684', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1455642521}",german,SOOOO SHIT ich wolte es downloaden und in 5 min das geld wieder zurückverlangen aber es geht nich 0.60$ im arsch,1455732746,1455732746,False,2,0,0.541984736919403076,0,True,False,False,False,,,
21279172,"{'steamid': '76561198246520240', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1455892584}",dutch,"the message hit me. 
i loved it",1455732438,1455732438,True,1,0,0.523809552192687988,0,True,False,False,False,,,
21279027,"{'steamid': '76561198244480780', 'num_games_owned': 230, 'num_reviews': 23, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1455818910}",russian,"О, этот божественный звук удара по склянке :D

Суть игры ударить по банке с мазиком 10 000 раз.
Жи есть, пока мазик есть )
Включаем песянку ""Wu Tang Clan – Stomp (The Bloody Beetroots rmx)"" и е**шим xD
Топ-игра !!!
10 банок в бикине из 10",1455732009,1455732604,True,1,1,0.502487540245056152,0,True,False,False,False,,,
21278743,"{'steamid': '76561198011005191', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1465045380}",polish,"Gra zrobiona dla beki i dla osiągnięć. Tak,.to jest słok majonezu w który klikamy palcem. Od czasu do czasu zmieniamy wygląd słoika i klikamy dalej. Normalnie zabawa dla całej rodziny na długie godziny :yay:",1455731230,1455731230,True,0,0,0,0,True,False,False,False,,,
21277860,"{'steamid': '76561198012009945', 'num_games_owned': 283, 'num_reviews': 25, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1455564665}",english,"achievements, want some?",1455728644,1455728644,True,0,0,0,0,True,False,False,False,,,
21277638,"{'steamid': '76561197999144310', 'num_games_owned': 2475, 'num_reviews': 48, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1455765634}",english,"Paid .59€ to have another game with 100% achievements. The game itself is just clicking a jar of mayonnaise in various costumes pretty accurately 10050 or 50 times, depending do you use autoclicker with this and reading few lines of jokes.

If you're achievement hunter and don't calculate amount of your coins at all, then go and get this. Otherwise there isn't any  other appealing reason to get this.",1455728007,1455728007,False,41,10,0.661242783069610596,0,True,False,False,False,,,
21277624,"{'steamid': '76561198075208290', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1455827361}",german,"Kleines Witziges Spiel mit leichten Errungenschaften und nettem Humor. Für den Preis kann man aufjedenfall nicht meckern da Sammelkarten ebenfalls dabei sind.
Ziel des Spiels ist es einfach auf die Mayo zu klicken. 
Ist aufjedenfall etwas für den Restbetrag auf dem Steamkkonto mit dem man nichts anzufangen weiß.",1455727957,1455727957,True,0,0,0,0,True,False,False,False,,,
21277549,"{'steamid': '76561198218973165', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1455657535}",turkish,"oyun şundan ibaret bir mayonez ve bir siz, sadece tıklıyorsunuz mayoneze.",1455727719,1455727719,False,0,1,0,0,True,False,False,False,,,
21277463,"{'steamid': '76561198121069167', 'num_games_owned': 41, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1474154117}",russian,"BEST CLICKER, i have ever seen
",1455727402,1455727402,True,0,1,0.458333343267440796,0,True,False,False,False,,,
21277040,"{'steamid': '76561198020087176', 'num_games_owned': 905, 'num_reviews': 234, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1455426074}",spanish,"En 2014 el equipo costarricense de Green Lava Studios se hacia con el premio GameMaker Game of the Year 2014 gracias a su primera producción Fenix Rage, un juego de acción en plataformas en 2D que sorprendería a propios y extraños con su dinámica y alta dificultad que le llegaría a catapultar como uno de los mejores juegos del E3 2014, título que sería reforzado con el GOTY antes mencionado que le abriría las puertas de la industria para proyectos más osados.

Hoy, tras el éxito alcanzado y su eminente llegada al mundo de las consolas, Green Lava Studios intentan dar la campanada con una propuesta distinta, más relajada y con un humor especial bajo el nombre My Name is Mayo, un Clicker no tan Clicker que tuvimos la oportunidad de probar previo a su lanzamiento oficial. ¿Estará a la altura de las expectativas? Veamos.

La vida de un tarro de mayonesa no es sencilla


Las penas de Mayo son muchas, desde un padre machista que nunca estuvo de acuerdo con su propia herencia hasta uno que otro destello fugaz de conocimiento celular. Con eventos catastróficos en la vida de Mayo que le llevaron a ser incluso una mayonesa ordinaria, empezaremos a entender que el juego no solo es un simple ""clicker"" y que a pesar del muy posible ""what the hell?"" inicial, le tomaremos cariño y nos sacará una que otra sonrisa con cada nuevo descubrimiento que logremos conforma avanza el juego. 

Con la simpleza que podría de primera entrada ofrece un título en el que -en teoría-, sólo tienes que hacer click hasta que te de un RSI de grado 3, My name is Mayo tiene su atractivo en lo ilógico de su propuesta , pues con cada click (o unos cientos) iremos desentrañando lo más profundo de cada uno de los sentimientos de Mayo, aprendiendo sobre las aventuras y locuras que solo una mayonesa puede contar, y este podríamos señalar es el principal punto que le aleja de otros juegos del género, ya que contra todos los pronósticos iniciales al momento de su greenlight, la historia escondida en cada logro es su principal baluarte.


Made in Costa Rica desde 1949
Lo mismo que su apartado visual, que se convierte en uno de los puntos altos a destacar, con un arte bastante atractivo que se plasma, a través de los dibujados y acabados en cada una de las figuras que conforman el pequeño escenario del juego, en una paleta colores con un acabado en oleo que le da cierto aire vintage a cada uno de los pequeños añadidos cosméticos o incluso de lencería que tendrá Mayo, por lo que la experiencia visual en un juego de esta naturaleza está garantizada de principio a fin. 

Sobre su jugabilidad, es poco lo que podemos agregar a un título que su base en el género del clicker, por lo que tendremos que ir desbloqueando distintos logros que irán revelando más y más historias sobre nuestra querida mayonesa ""Made in Costa Rica"", conociendo las distintas ocurrencias que tendrá la protagonista de esta delirante historia, y que a los jugadores locales les esbozará más de una sonrisa al obtener el logro ""It was a stormy night and it was rainings cats and dogs"", entre otros guiños a la cultura latina que para los jugadores de nuestra región serán de grata referencia. 



En los aspectos negativos, podemos señalar que de primera entrada no queda muy claro si los logros son desencadenados tras alguna cantidad ya predefinida de clicks o ya sea si estos 'saltan' al hacer click en una parte determinada de la pantalla, aunque conforme vamos avanzando en el juego descubrimos que la mecánica es la cantidad de clicks abren la opciones de trabajo y estos al desbloquearse nos dan acceso a la historia, algo que podría no ser de enganche para quienes inician en el juego, pero es parte de la apuesta de este género.

Al final queda la sensación de que My name is Mayo es un clicker con mecánicas de logros bastante interesantes que a ratos funciona como experimento social, autoparodia del género o señalamiento directo a los títulos que abusan de los QTE's, pero al mismo tiempo da la idea de ser una obra con una propuesta menos compleja de lo que aparenta, por lo que sin dudas generará opiniones extremas -o lo amas o lo odias-, entre sus jugadores, siendo un título que tal vez no cale tan hondo en aquellos que pasen por alto las expectativas del género, o que al contrario, que encuentren en su base poco ortodoxa, una grata experiencia que les permita pasar un rato agradable -como lo hizo este servidor-, que recompense los miles de clicks que les espera en el camino.",1455726025,1541227114,True,0,0,0.461127221584320068,0,False,True,False,False,,,
21277012,"{'steamid': '76561198106739136', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1458218007}",schinese,鼠标 键盘空格  笔记本触屏 换着点,1455725934,1455725934,True,0,0,0,0,True,False,False,False,,,
21276963,"{'steamid': '76561198278572914', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1456498998}",english,"I mean, 按到后来手都断了
[spoiler]到底是跟哪一家鼠标公司定下了协定要搞垮我们的鼠标 [/spoiler]
点了二十分钟后来怕鼠标会坏所以换了触碰继续点
[strike] 被自己的无聊感动到[/strike]
[spoiler]为了解锁各种成就那种满足感你们不会懂，哦，当然最后我还是没有全部成就都拿完，因为再点下去我可能要砸电脑 [/spoiler]
每个成就都是一碗[spoiler]馊了的[/spoiler]鸡汤呢",1455725802,1455725802,False,1,1,0.502487540245056152,0,True,False,False,False,,,
21276890,"{'steamid': '76561198196473646', 'num_games_owned': 69, 'num_reviews': 52, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1503954010}",russian,Норм,1455725600,1455725600,True,0,0,0,0,True,False,False,False,,,
21276570,"{'steamid': '76561198069551482', 'num_games_owned': 297, 'num_reviews': 2, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1455905691}",english,"that's the best game ever !!!! I haven't played such a awesome game! My Name is Mayo is better than GTA V, Terraria and every other game in sum !",1455724629,1455724629,True,4,5,0.495496988296508789,0,True,False,False,False,,,
21276520,"{'steamid': '76561198100457774', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1483204877}",german,"Wer unter 1 Stunde 50 Erungenschaften + ein Perfektes Spiel braucht kann hier zuschlagen!

Als Spiel natürlich nicht zu Empfehlen! da man nur klicken muss.",1455724476,1455724476,True,18,3,0.558047115802764893,2,True,False,False,False,,,
