recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145357999,"{'steamid': '76561197985663131', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31473, 'last_played': 1693447839}",english,This game is awesome and died because people weren't able to cheat and had to own their mistakes and their losses.,1693451269,1693451269,True,4,1,0.527446269989013672,0,True,False,False,True,,,
145348416,"{'steamid': '76561198369746329', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1700088007}",czech,"In this game you can play as a ninja frog, what more do you want to hear?",1693435635,1693435635,True,0,0,0,0,False,True,False,True,,,
145345089,"{'steamid': '76561197982338544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25694, 'last_played': 1696950101}",german,well made arena game. kind of like wow arena and league of legends had a baby. a shame they stopped supprting the game,1693431176,1693431176,True,0,0,0,0,False,False,False,True,,,
145341741,"{'steamid': '76561199078013887', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1693480038}",russian,Онлайн zero но игра отличная.Жаль что она умерла (((,1693426789,1693426789,True,0,0,0,0,False,False,False,True,,,
145331190,"{'steamid': '76561198061756464', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11854, 'last_played': 1693483815}",french,"Artistiquement beau, personnage avec du charisme, combats assez dinamyque qui requière beaucoup de complexité. Je suis toujours nul a ce jeu, mais je l'ai bien apprécié.",1693414142,1693414142,True,0,0,0,0,True,True,False,True,,,
145325127,"{'steamid': '76561198070702247', 'num_games_owned': 142, 'num_reviews': 10, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1693407191}",english,"Ungodly piece of ass shit game. This is what they make you play in ""Dagcenter"" as we call it in sweden. Flashing colors, youll be seeing them alot as this game caters to understimulated children between the ages 2 and 4.",1693407263,1693407263,True,0,1,0,0,False,False,False,True,,,
145304890,"{'steamid': '76561198277787096', 'num_games_owned': 73, 'num_reviews': 7, 'playtime_forever': 10859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10791, 'last_played': 1701042282}",spanish,"Muy buen juego, lo juego desde que el juego salió, era pago y lo podía jugar algunos fines de semana de forma gratuita. Es una joya a nivel visual y de jugabilidad, muy entretenido podría pasar horas jugandolo, da mucha pena que esteé tan infravalorado y olvidado ojalá lo pueda revivir algún streamer o youtuber a este juego, se lo merece rotundamente. 8.9/10- General - Pero está Rip",1693377861,1693377861,True,0,0,0,0,False,False,False,True,,,
145304014,"{'steamid': '76561198112326871', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15522, 'last_played': 1629646071}",english,"Great game, great mechanics, sad playerbase. :(",1693376171,1693376171,True,0,0,0,0,True,False,False,True,,,
145303220,"{'steamid': '76561198281972447', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1539421777}",english,good game,1693374534,1693374534,True,0,0,0,0,False,False,False,True,,,
145293144,"{'steamid': '76561198117846821', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1696644346}",english,"i wanna play my beefy boy 

the lack of players make it hard for me to play my beefy boy",1693356931,1693356931,False,1,0,0.496894389390945435,0,False,False,False,True,,,
145290720,"{'steamid': '76561198157061925', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1695741714}",english,A+,1693353035,1693353035,True,0,0,0,0,False,False,False,True,,,
145253883,"{'steamid': '76561198065898682', 'num_games_owned': 613, 'num_reviews': 563, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1690804297}",russian,"Японский чизкейк
Ингредиенты:

250 грамм сливочного сыра;
60 грамм сливочного масла;
100 миллилитров молока;
6 яиц;
60 грамм муки;
20 грамм кукурузного крахмала;
1/4 чайной ложки соли;
1/4 чайной ложки лимонного сока;
140 грамм сахара;
Пудра из сахара для украшения.
Предварительно разогрейте духовку до 160 градусов и выстелите бумагой для выпечки дно и стенки формы для торта диаметром 20 сантиметров. В кастрюле на медленном огне растопите сливочный сыр, масло и молоко, помешивая до однородности. Снимите с огня и дайте немного остыть.

Отделите желтки от белков, и переложите желтки в большую миску. Добавьте муку, крахмал, соль и лимонный сок и хорошо перемешайте венчиком. Добавьте растопленную сырную смесь к желтковой и тщательно размешайте до гладкости.

В другой чистой и сухой миске взбейте белки миксером на высокой скорости, постепенно добавляя сахар, до образования жестких пиков. Ложкой аккуратно добавьте треть взбитых белков к сырной смеси и легко перемешайте. Повторите с оставшимися белками, разделив на две порции.

Перелейте тесто в форму для торта и разровняйте поверхность. Поставьте форму в большую глубокую противень и налейте в нее горячей воды до половины высоты формы. Это создаст паровую баню для равномерного запекания торта. Выпекайте чизкейк в духовке около 60 минут или до тех пор, пока он не поднимется и не станет золотистым сверху. Выключите духовку и оставьте торт в ней еще на 15 минут, слегка приоткрыв дверцу.

Выньте торт из духовки и аккуратно выньте из формы. Дайте ему полностью остыть на решетке. Посыпьте торт пудрой из сахара и нарежьте на кусочки. Наслаждайтесь своим японским чизкейком!


Готовить - это просто =)",1693310264,1693310264,True,3,1,0.506880581378936768,0,False,False,False,True,,,
145248990,"{'steamid': '76561198152320456', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1706529832}",russian,,1693302986,1693302986,True,0,0,0,0,False,False,False,True,,,
145233408,"{'steamid': '76561198075540630', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1693275360}",english,Steam Not Running! Please Restart Steam and Try Again!,1693275462,1693275462,False,0,0,0.480769246816635132,0,False,False,False,True,,,
145175870,"{'steamid': '76561198969468821', 'num_games_owned': 109, 'num_reviews': 18, 'playtime_forever': 2809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2809, 'last_played': 1688095453}",spanish,"Si encontraste partida online significa que el juego esta en su pico de jugadores simultaneos.
",1693194084,1693194084,True,0,0,0,0,False,False,False,True,,,
145165091,"{'steamid': '76561198259683559', 'num_games_owned': 15, 'num_reviews': 12, 'playtime_forever': 4144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4144, 'last_played': 1681326856}",turkish,Eski zamanlara nazaran oyuncu sayısı düşmüş maalesef.. eskisi gibi olmasını isterdim Yeşil Kurbağa Top 1,1693177380,1693177380,True,0,0,0,0,False,False,False,True,,,
145149686,"{'steamid': '76561198002877946', 'num_games_owned': 2025, 'num_reviews': 10, 'playtime_forever': 2048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2048, 'last_played': 1535304482}",english,"This has no business being on sale. They game is dead and abandoned. Its scummy, esp from a company who used to be seen as customer focused.",1693159803,1693159803,False,0,0,0.440352290868759155,0,True,False,False,True,,,
145097210,"{'steamid': '76561198374607478', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1693198727}",english,y,1693099414,1693099414,True,0,0,0,0,False,False,False,True,,,
145093860,"{'steamid': '76561198156932850', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3281, 'last_played': 1622947869}",brazilian,faltam jogadores,1693094601,1693094601,True,5,1,0.562218070030212402,0,False,True,False,True,,,
145030397,"{'steamid': '76561198106908375', 'num_games_owned': 260, 'num_reviews': 56, 'playtime_forever': 1419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1419, 'last_played': 1544840424}",english, My gambling addict friend said if I post a review on Battlerite and it gets 350 likes and 150 Awards that he will buy me a case of beer and some vodka So im just gonna leave this here.,1693019888,1693019888,True,95,7,0.746115446090698242,0,False,False,False,True,,,
145027346,"{'steamid': '76561198050403146', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 16034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16034, 'last_played': 1684645967}",english,bring it back ;_;,1693015706,1693015706,True,10,0,0.622704625129699707,0,True,False,False,True,,,
145026990,"{'steamid': '76561199067080328', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21115, 'last_played': 1706896090}",english,god tier game. PLEASE RE LAUNCH AND DEVELOPERS  get back now BR 2,1693015256,1693015256,True,14,0,0.674845218658447266,0,False,False,False,True,,,
145021513,"{'steamid': '76561198094997378', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37786, 'last_played': 1696043554}",german,The best!,1693007594,1693007594,True,0,0,0,0,False,False,False,True,,,
145015612,"{'steamid': '76561198109800089', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9352, 'last_played': 1698176216}",russian,более грустного события чем выход режима без дрочки мобов в лоле на фоне смерти батлрайта я в жизни не переживал. Воскресите игру плиз,1692999848,1692999848,True,0,0,0,0,True,False,False,True,,,
144921142,"{'steamid': '76561199017581964', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1692997237}",brazilian,"jogo é bom, vamo reviver gurizada",1692886382,1692886382,True,2,0,0,0,False,False,False,True,,,
144917305,"{'steamid': '76561199012884402', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1693322836}",english,love this game,1692882048,1692882048,True,0,0,0,0,False,False,False,True,,,
144865446,"{'steamid': '76561198053790244', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 6221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6221, 'last_played': 1645651232}",english,"Definitely one of the best 2v2/3v3 arena games ever made. Maybe even THE best because I don't recall anything else, unfortunately. Even though Stunlock Studios doesn't care about this gem, I still think we should repopulate this game somehow. I miss my swordboi Raigon.",1692807254,1692807254,True,0,0,0,0,False,False,False,True,,,
144864438,"{'steamid': '76561199131770321', 'num_games_owned': 32, 'num_reviews': 13, 'playtime_forever': 1289, 'playtime_last_two_weeks': 7, 'playtime_at_review': 711, 'last_played': 1711387455}",russian,"игра ахуенна, жаль что нет онлайна
мечтаю чтоб батлик ожил
п.с на 20.12.2023 в игре хороший онлайн на удивление",1692806101,1703101267,True,0,0,0,0,False,True,False,True,,,
144835371,"{'steamid': '76561198380231362', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1647764961}",koreana,사람이 너무 없다보니 고인물과 뉴비의 실력 격차가너무 차이난다. 사람만 많으면 매우 재밌게 할수 있을 것 같은 게임,1692770050,1692770050,True,0,0,0,0,False,False,False,True,,,
144826217,"{'steamid': '76561198170123693', 'num_games_owned': 66, 'num_reviews': 8, 'playtime_forever': 1230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1195, 'last_played': 1694937196}",polish,:P,1692754673,1692754673,True,0,0,0,0,False,False,False,True,,,
144756953,"{'steamid': '76561198070681706', 'num_games_owned': 240, 'num_reviews': 5, 'playtime_forever': 1904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1862, 'last_played': 1695421755}",english,It aight,1692662479,1692662479,True,0,0,0,0,False,False,False,True,,,
144756095,"{'steamid': '76561198087506625', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 14892, 'playtime_last_two_weeks': 146, 'playtime_at_review': 14050, 'last_played': 1711908146}",polish,11/10,1692661326,1692661326,True,0,0,0,0,False,False,False,True,,,
144708040,"{'steamid': '76561199021327432', 'num_games_owned': 45, 'num_reviews': 27, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1692625859}",english,"пей2вин хуйня
схуяли мне попадаются какие то перекаченные пидорасы в казуале",1692616089,1692616089,False,0,0,0,0,False,False,False,True,,,
144647235,"{'steamid': '76561198823138932', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1701397027}",brazilian,:),1692542845,1692542845,True,0,0,0,0,False,False,False,True,,,
144610589,"{'steamid': '76561198207578245', 'num_games_owned': 43, 'num_reviews': 27, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1632958056}",brazilian,"Ta aí um jogo que eu me diverti a bessa, mas pela falta de jogadores ele acaba ficando sem graça.",1692500508,1692500508,True,2,0,0,0,False,False,False,True,,,
144599502,"{'steamid': '76561198208257221', 'num_games_owned': 41, 'num_reviews': 2, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1692487290}",english,,1692485919,1692485919,True,0,0,0,0,False,False,False,True,,,
144556607,"{'steamid': '76561198041524569', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 10644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10644, 'last_played': 1653066007}",english,"Best game ever! 
It's very sad that Stunlock Studios forfeited the game and it died. 
After Battlerite, I no longer support and generally do not buy games from Stunlock Studios!",1692444347,1692444347,True,2,0,0.519881486892700195,0,True,False,False,True,,,
144549144,"{'steamid': '76561198088053158', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12992, 'last_played': 1598617370}",russian,"Эй, Stunlock Studios (°﻿ ͜ʖ͡°)╭∩╮",1692435280,1692435280,True,10,1,0.626462280750274658,0,True,False,False,True,,,
144503970,"{'steamid': '76561198398728697', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1591987449}",schinese,"玩家友好，操作简单，模式有趣
不比那b英雄联盟好玩多了？",1692380604,1701114199,True,0,0,0,4,False,False,False,True,,,
144456705,"{'steamid': '76561198050454782', 'num_games_owned': 144, 'num_reviews': 2, 'playtime_forever': 30445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30445, 'last_played': 1620936645}",brazilian,"Um dos melhores jogos indies que já joguei na minha vida, vai deixar saudades.",1692326494,1692326494,True,1,0,0,0,False,False,False,True,,,
144434689,"{'steamid': '76561198811270593', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 822, 'last_played': 1631276099}",brazilian,"o jogo é bom, porém não tem quase NINGUÉM jogando, eu gosto desse jogo, porém os servidores estão quase vazios",1692301412,1692301412,True,1,0,0,0,False,False,False,True,,,
144400580,"{'steamid': '76561198017750019', 'num_games_owned': 589, 'num_reviews': 11, 'playtime_forever': 2017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2017, 'last_played': 1575107984}",russian,"Единственная МОБА, которая по настоящему зацепила и в которой хотелось проводить время. Жаль, что померла.",1692269665,1692269665,True,14,0,0.639403820037841797,0,True,False,False,True,,,
144385381,"{'steamid': '76561198195303641', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2588, 'last_played': 1542618157}",russian,"Как же грустно и обидно, что такую классную и оригинальную игру забросили...",1692249315,1692249315,False,118,1,0.885292947292327881,0,False,False,False,True,,,
144270712,"{'steamid': '76561198062129248', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 105319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104599, 'last_played': 1704629274}",french,Amazing skill based game,1692114565,1692114565,True,0,0,0,0,False,False,False,True,,,
144206024,"{'steamid': '76561198106788275', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 4280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3770, 'last_played': 1693338155}",russian,/,1692042903,1692042903,True,0,0,0,0,False,False,False,True,,,
144184194,"{'steamid': '76561198060108954', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2250, 'last_played': 1514901050}",english,needs more content and more maps,1692023046,1692023046,True,0,0,0,0,False,False,False,True,,,
144167921,"{'steamid': '76561199128029445', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 2574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1627, 'last_played': 1692995082}",ukrainian,Trully unique game concept. I hope developers suggest reliasing the next game in the same genre with some more lore.,1692012614,1692012614,True,0,0,0,0,False,False,False,True,,,
144130223,"{'steamid': '76561198952998075', 'num_games_owned': 18, 'num_reviews': 4, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1691965696}",english,this game is fucking trash,1691965797,1691965797,False,0,0,0.403000712394714355,0,False,False,False,True,,,
144120962,"{'steamid': '76561198043495899', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 22158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22158, 'last_played': 1655530766}",english,"To this day, Battlerite remains to be my favorite MOBA fighter. I genuinely wish the game got continued support as it surely would've been the game I play everyday after a long workshift. RIP",1691956534,1691956534,False,36,0,0.720839977264404297,0,True,False,False,True,,,
144110244,"{'steamid': '76561197963356542', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 39647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39647, 'last_played': 1661727791}",english,"One of my favorite games of all time.  Its an indie developer who puts a lot of attention to details in their games.  I've played every game this developer has created, and they are all polished and top notch.  Keep your eye out for anything SLS makes!",1691947150,1691947150,True,0,0,0,0,True,False,False,True,,,
144096695,"{'steamid': '76561198082239101', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8404, 'last_played': 1710212622}",brazilian,"Sinto saudade de ultar de freya na boca dos inimigos.......
O jogo é incrível, proposta legal, personagens com mecânicas interessantes e partidas empolgantes e rápidas. Uma pena ter sido deixado de lado pela empresa e ter pedido público no processo.",1691936727,1691936727,True,0,0,0,0,False,False,False,True,,,
144067288,"{'steamid': '76561198173540342', 'num_games_owned': 57, 'num_reviews': 14, 'playtime_forever': 3464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3464, 'last_played': 1691002835}",russian,"[h1] Зашёл, отхватил по полной, вышел, игра 10 из 10 [/h1]",1691910883,1691910883,True,0,0,0,0,True,False,False,True,,,
144058350,"{'steamid': '76561197999967621', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4222, 'last_played': 1691904938}",french,Jeu super intense ! Que du fight ! Je recommande pour les gens qui aime quand ca cogne,1691901365,1691901365,True,0,0,0,0,True,False,False,True,,,
144020092,"{'steamid': '76561198341166923', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1478365734}",russian,"игра огонь если найдёте катку

(я так её и не нашол)",1691862931,1691862931,True,0,0,0,0,True,False,False,True,,,
144006575,"{'steamid': '76561198827297051', 'num_games_owned': 124, 'num_reviews': 4, 'playtime_forever': 6995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6872, 'last_played': 1706678917}",schinese,"给开发商写的一首诗，顺便给想入手的兄弟们自己掂量一下
《诗经·彼阳》
彼阳若至，初升东曦。
绯雾飒蔽，似幕绡绸。
彼阳篝碧，雾霂涧滁。
赤石冬溪，似玛瑙潭。
彼阳晚意，暖梦似乐。
寐游浮沐，若雉飞舞。",1691853111,1691853111,True,6,0,0.558118343353271484,0,False,False,False,True,,,
143995045,"{'steamid': '76561199205562441', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1691807427}",spanish,"el juego está muy bien y seguramente cuando lo dominas es muy interesante, pero que un personaje tenga 40 habilidades, y que algunas sean switches y que algunas habilidades sean tan incómodas hacen que este juego sea un poco castrante, podrían haber hecho más personajes con menos habilidades y que tuvieran una identidad",1691845558,1691845558,True,0,0,0,0,False,False,False,True,,,
143971384,"{'steamid': '76561198843921310', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6654, 'last_played': 1692543411}",english,An absolute banger of a game. It's a shame Stunlock abandoned it!,1691826484,1691826484,True,1,0,0.5,0,False,False,False,True,,,
143938856,"{'steamid': '76561198042170022', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1514983618}",english,"It's a toxic MOBA like LoL, in the style of Overwatch, but meh.",1691797344,1691797344,False,0,0,0.348016113042831421,0,False,False,False,True,,,
143919068,"{'steamid': '76561198079255283', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20047, 'last_played': 1691918694}",english,great gameplay unfortunately not a lot of players,1691779516,1691779516,True,7,0,0.610027849674224854,0,False,True,False,True,,,
143813879,"{'steamid': '76561198015705931', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 27125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24014, 'last_played': 1710782359}",english,Honestly the best game I've ever played. It's fast paced and you can jump in and play 10 minutes some days and others for hours and the fun never stops.,1691704995,1691704995,True,3,0,0.546827793121337891,0,True,False,False,True,,,
143786488,"{'steamid': '76561198106289868', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 5093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5093, 'last_played': 1530061300}",english,This is such a great game! I may have stopped playing it but it was a fantastic time while playing. Just thought I'd leave a review since it seems like the game needs some help.,1691680335,1691680335,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143784878,"{'steamid': '76561198067785395', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 41874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39381, 'last_played': 1694100492}",brazilian,"Melhor moba arena já feito, o jogo ainda é incrivelmente bom e ainda é possível joga-lo. Não faz sentido tantas pessoas falarem desse jogo e simplesmente não O JOGAREM DE FATO, por favor, voltem para o game!",1691678511,1691678511,True,0,0,0,0,False,True,False,True,,,
143782201,"{'steamid': '76561198205986496', 'num_games_owned': 135, 'num_reviews': 22, 'playtime_forever': 920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 920, 'last_played': 1691675382}",schinese,希望腾讯好好拷打这个剑冢工作室，就这样,1691675427,1691675427,False,0,0,0.472440958023071289,0,False,False,False,True,,,
143725276,"{'steamid': '76561198138656405', 'num_games_owned': 243, 'num_reviews': 11, 'playtime_forever': 16852, 'playtime_last_two_weeks': 29, 'playtime_at_review': 14623, 'last_played': 1711466610}",english,When I start this game I was having a rage quits because of lack of champ knowledge and now I gotta tell ya it was perfect. Perfect. Everything. Down to the last minute details.,1691596671,1691596671,True,2,0,0.54356849193572998,0,True,False,False,True,,,
143680227,"{'steamid': '76561198953332034', 'num_games_owned': 94, 'num_reviews': 17, 'playtime_forever': 1451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1001, 'last_played': 1697461094}",russian,"Говно, играл ради обоссанского дерева которое выглядело как Сф с разбитыми яйцами
",1691530709,1691530709,False,0,0,0,0,False,False,False,True,,,
143679009,"{'steamid': '76561198305279838', 'num_games_owned': 65, 'num_reviews': 3, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1691530237}",spanish,"estuve 40 minutos de cola en cada modo, y solo jugue 1 partida en la que mi compañero se fue afk en la primera ronda y me tuve que rendir 👍",1691529189,1691529189,True,0,0,0,0,False,False,False,True,,,
143676304,"{'steamid': '76561198051084438', 'num_games_owned': 612, 'num_reviews': 2, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1114, 'last_played': 1487908106}",english,This game was so good when it still had a playerbase.  Such a shame.  Rating positive so maybe people will start playing again,1691526032,1691526032,True,1,0,0.514705896377563477,0,True,False,False,True,,,
143675141,"{'steamid': '76561198053536095', 'num_games_owned': 183, 'num_reviews': 4, 'playtime_forever': 1343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1694474729}",english,"It might be the best game I ever played. Very high quality assets, vfx, sfx and great gameplay. Fact it is no longer developed hurt twice as much because of that. 
Matches dont require that many people so games are found quicker than I thought (~10-60s). 
Lovely game, highly recommend.",1691524678,1691524678,True,0,0,0,0,False,False,False,True,,,
143646864,"{'steamid': '76561198357084023', 'num_games_owned': 40, 'num_reviews': 2, 'playtime_forever': 4030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3905, 'last_played': 1691755005}",brazilian,"Jogo extremamente divertido.
É competitivo mas não demais, e não tem uma curva de aprendizado longa ou grande.
Nunca encontrei bugs ou lags.
Seu balanceamento é ok.

Seu único problema é a falta de jogadores ativos. Dá pra jogar tranquilo, só tem que ter um pouco de paciência pela manhã  e  madrugada. Também por causa da falta de jogadores, os modos Liga (Ranked) e Duelo (1x1) demoram demais demais demais para encontrar uma partida; isso quando encontram...

Mesmo assim, eu ainda recomendo muitíssimo esse jogo. É divertido, casual e competitivo (mais casual) numa medida gostosinha, balanceado e bom demais para sair da mesmice e se descontrair.

Só fico triste por não ter pego seu pico para poder jogar a Liga :( ...",1691493218,1691493218,True,0,0,0,0,False,False,False,True,,,
143626473,"{'steamid': '76561199163350479', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1850, 'last_played': 1710262873}",turkish,eğlenceli ve güzel bir oyun şampiyonları açıp oynayıp eğlenebildiğimiz 2v2 3v3 maçlar olan tatlı bir oyun,1691458795,1691458795,True,0,0,0,0,False,True,False,True,,,
143619965,"{'steamid': '76561198124829489', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1672405207}",english,miss this game :(,1691450440,1691450440,True,0,0,0,0,False,False,False,True,,,
143610930,"{'steamid': '76561198892689331', 'num_games_owned': 24, 'num_reviews': 4, 'playtime_forever': 2643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1995, 'last_played': 1708702108}",russian,"игра огонь если найдёте катку
 
    (я так её и не нашол) 
",1691439294,1691439294,True,0,0,0,0,False,False,False,True,,,
143610012,"{'steamid': '76561198153650542', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 4318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4080, 'last_played': 1691773569}",english,giati etsi mas aresei,1691438292,1691438292,True,0,0,0,0,False,False,False,True,,,
