recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25409854,"{'steamid': '76561198067626300', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 3987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3972, 'last_played': 1489361045}",japanese,"死んでナンボの高難易度が売りの正統派Roguelike。
相当な遊び応えと癖になる面白さがある。

正統派といってもユーザーフレンドリー且つオープンなスタンスで、西洋の神話やファンタジーに関する造詣や込み入った約束事が""難易度""に直結した従来型の主要Roguelike達とは一線を画す。

必要なキーは少なく(J2KeyやXPadderでパッドプレイも問題なし)、行き届いたUIそして充実したゲーム内のオンラインヘルプのお陰で非常に取っ付き易い。
また、階層移動時のオートセーブのみで永久死となるモードと随時セーブ/ロードが可能なノーマルモードが用意されており、更に４人までのキャラクターを順次操作して遊ぶPTプレイまで可能で、プレイヤーにとって非常に間口の広いものになっている。

このゲームの特徴であり醍醐味でもあると開発が明言しているが、職業という概念が無くスキルの取捨選択(ポイント制)によるキャラメイクが要となる。
プレイヤーは死を経験しながら、自分にとっての理想のビルドを目指し試行錯誤する事になるだろう。

ゲーム開始後はダンジョンの階層を進む事でLvアップし(一般的なRPGの様な経験値やLvアップ時の新規スキル取得は無い。)、ステータスを強化しながら視界、水、食料及び治療回復といったライフラインの確保と罠への対処、そしてモンスターとの戦いという困難を克服しつつ、最終的に伝説の杖の破片９個全てを手に入れるか、最下層の150階に到達して生還しなければならない。

Steam版の価格が半額になった今、公式に日本語もサポートされているだけでなく、インストールフォルダの""readme""フォルダ内にあるreadme(マニュアル)とFAQも和訳済みということで安心してお薦めできる好作品。


*窓化してプレイする際の注意*
マウスカーソルをロックする機能が無いので、ウインドウからはみ出た時に移動量がシンクロしなくなり、ゲーム内のカーソルの位置とずれる場合がありますが、ゲームウインドウをアクティブにしたままの状態でカーソルをウインドウ内外に何度か動かせば直ります。
また、ウインドウサイズは任意に拡大可能なのでアプリ毎に自動的に設定し直すユーティリティがあると便利です。(私はMaximize Assistantというフリーソフトを使っています。)

*マウスカーソルの動きに異常がある場合*
最新の高感度のゲーミングマウス等、ポーリングレートがデフォルトで500以上の高めの数値に設定されている物を使っている場合、カーソルの動きがおかしくなったりスキップする不具合が報告されています。その場合は(ドライバーユーティリティ等で可能ならば)レートを125(かつてのデファクトスタンダードだった値)～250程度まで下げると大抵は解消します。
この設定もアプリ毎に指定＆起動時自動適用可能ならばその方が手間いらずです。

*クラッシュ多発やフルスクリーン時の不具合を理由とした他の悪評価のレビューについて*
当方はWin7 64bitですが、一度もその手の不具合に遭遇した事がありません。
ゲーム自体の負荷は無きに等しく、動作条件もごく緩めですし安定動作しています。

クラッシュ/不正終了の原因があるとしたら、ゲーム中にファイルのチェックサムの整合性がとれなくなった時です。
たとえばゲームを起動中にLanguageファイルを改変したり、オプション内にあるエディターで特別な部屋や階層を作成/変更した場合ですが、ある意味ユーザー側のミスと言えます。
そういう場合はオプション＞開発ツールにある[u][b]”Recalculate Checksum”を必ず実行してからゲームを終了させ、改めて再起動[/b][/u]してみてください。

不正終了した後にゲームを再起動すると”バックアップファイルを復旧”云々を聞かれる場合がありますが、取りあえず”復旧して再開”あるいは”バックアップファイルを消す”のどちらかを選んでから一旦ゲームを普通に終了させてください。

また、ゲームが起動しなくなってしまった(起動の途中で止まる)場合は最後の手段として：
ライブラリ直下(デフォルトの場合、”C:\users\xxxx(ユーザー名)\”)にある”lostlaby”というフォルダをCtrl+Xで切り取り、他の適当な場所に貼りつけて一旦退避させ、ゲームを起動し直せば初期状態になります。同名のフォルダが作成されるので、一旦ゲームを普通に終了させ、その後退避した側からセーブデータをコピーして再開を試みてください。",1473337650,1584740070,True,49,0,0.810117602348327637,0,True,False,False,False,,,
24677202,"{'steamid': '76561198071835255', 'num_games_owned': 52, 'num_reviews': 7, 'playtime_forever': 1871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 984, 'last_played': 1687813521}",russian,"Збс игра. Кривая, конечно, до ужаса, с кривым русским переводом, кривым балансом, жопораздирающей сложностью и рулетностью, но все равно збс.",1470170441,1470170441,True,6,1,0.484923005104064941,0,True,False,False,False,,,
23821236,"{'steamid': '76561198211167295', 'num_games_owned': 407, 'num_reviews': 27, 'playtime_forever': 1213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1708552977}",koreana,이 게임 게임성은 살아 있는데 너무 예전겜이라 최신컴에선 실행도 제대로 안됨 다른 양산형 로그라이크보다는 게임성만은 살아있음,1466932900,1589281001,True,0,0,0,0,True,False,False,False,,,
23742576,"{'steamid': '76561198263354417', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1710985287}",english,I really like the game Dungeons of Dredmor but I also wanted a game that was just a tad more serious. The avatars that you can pick from are still cute so its not too serious. Another reviewer said the artwork wasn't consistent and that's so true. It's like a hodge podge. The detailed character creation is one of the game's high points. The game is fun playing with another person. Playing with another person reminded me of playing a speedier version of the classic Dungeons and Dragons board game because it's turn based. Worrying about food and water makes the game tough. There's even an option for being a vegetarian (if you choose this character 'quirk' in the character creation). I also like the little details in the graphics too such as 'arcane arrow' animated as a purple bolt. But it's true that it's kind of buggy. Still worth the 5 bucks.,1466738069,1466738069,True,6,0,0.559537172317504883,0,True,False,False,False,,,
23569797,"{'steamid': '76561198153343711', 'num_games_owned': 453, 'num_reviews': 5, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1500232321}",english,i love the game. i also hate not being able to use my mouse. but maybe that's only on my pc. dunno.,1465998311,1465998311,True,0,0,0.464767634868621826,0,True,False,False,False,,,
22233142,"{'steamid': '76561198271225941', 'num_games_owned': 576, 'num_reviews': 68, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1459772831}",schinese,太难玩了，操作非常难受，设定不明白，牧师不能给别人加血。,1459760109,1459772901,False,0,1,0.359431594610214233,0,True,False,False,False,,,
20389070,"{'steamid': '76561198258656790', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1452121364}",english,"The game lacks soul. 

The thing about games like these is that they can play as basic as this one, and still be good, but that basic gameplay needs excellent presentation. 

There is no excellent presentation here. 

The various arts shown within the first 10 minutes clash and distract attention. And make me uncomfortable besides.

The thing that drew me to this game was the screencap of the equipment/inventory screen. I love stuff like that. If the whole game had had that aesthetic... well I still wouldn't of liked it but at least it would've been charming.",1452223747,1452223747,False,5,0,0.486790001392364502,0,True,False,False,False,,,
19907158,"{'steamid': '76561197993930568', 'num_games_owned': 5393, 'num_reviews': 480, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1450975047}",english,"The presentation in this game is awful: the graphics are all different styles and often have nasty looking borders round them. It gives the appearence of a game from the early 90s. There's low res pictures with visible jpg artifacts in them and the music is repetitive as heck.

Having said that the game itself seems like it could be a good one: there's certainly a lot of scope for customizing your character at the start and there's a lot of spells in the game.

If you wonder why you can only see the square you're in when you start, I think it's dark: you need to cast a spell of light of some kind (there's more than one).

Will write more after having played more.",1450963944,1450963944,True,3,0,0.404930830001831055,0,True,False,False,False,,,
19522073,"{'steamid': '76561198197008271', 'num_games_owned': 162, 'num_reviews': 6, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1451588043}",english,shit in my ear,1449396732,1449396732,True,1,1,0.374503165483474731,0,True,False,False,False,,,
19461486,"{'steamid': '76561197971319572', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1495451151}",english,"This really appeals to me. 

If, like me, the most enjoyable part of a Dungeon crawler [or any good RPG] is  the act of making  your own unique character, then this game  is for you. Want to be hand to hand combat only warrior? Sword and shield, or two handed axe? Take your pick. How about a crack shot bow wielder? A sneaky back stabbing assassin? Or a Fire Mage?  Water? Air, Earth, Death, Blood, Acrane, White, Druid, Death, Witch, Warlock, Paladin, Summoner…. 
The variations are vast, and give the game a lot of replay value. And it only cost me £3 :)

The game play itself does appear to be very basic at first [just walking through narrow corridors until you meet a creature, with no AI to speak of. But the game does open up with new features introduced after the first few levels. And there is surprising depth here.

And MULTIPLAYER! Yes, I have not tried this, but I can imagine it being great fun with a friend or two.

I did not notice any bugs or experience any issues with the game at all. Perhaps those have been ironed out by now.

Admittedly, the graphics and interface are very basic [but functional]. I would love to be able to install some better tile sets, I think the game would really benefit from that. You can install some custom dungeons too. The game has a lot of potential if modders decide to add things.

All in all, well worth the price.
",1449164571,1449164571,True,8,0,0.56219184398651123,0,True,False,False,False,,,
19450209,"{'steamid': '76561198043989693', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3002, 'last_played': 1489921736}",english,"Positive Aspects
  Great replay value.
  Fun to play.  
  You can choose from a wide variety of both strengths and weaknesses.  
  Classless character generation allows you to create a very custom character.
  Talents are balanced.
  You can choose to have permadeath or not.
  You can play up to for characters by yourself or hotseat with friends.
  Developers are responsive and trying to make the game better.
  The few bugs that are in it are quickly being fixed.

Neutral Aspects
  Music is catchy if a bit repetative.
  Taking a weakness often banns you from taking anything that could counteract that weakness.
  Things like food and water are really important, forcing you to use precious character points to address those issues.

Potentially Negative Aspects
  Its graphics are simple and inconsistant.
  Has a funky lighting system where characters in a multi-player game don't share illumination.

Overall I really like this game.  Try it - it is only $5 and well worth the price if you like this type of game.",1449108947,1449108947,True,20,0,0.656421422958374023,1,True,False,False,False,,,
19397952,"{'steamid': '76561197989303171', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1678657006}",english,"A very deep character customization sets you up for extreme replayability in a hardcore roguelike. Play it on full-screen and you are good-to-go. If you have set it on stretched window use the hotkeys to navigate to the video settings (press alt to see hotkeys in the menu)

You can also change the settings in the settings.txt in the game folder. Go to the game properties in steam -> local files -> browse local files -> settings.txt",1448918551,1448919165,True,15,0,0.653514266014099121,0,True,False,False,False,,,
19395826,"{'steamid': '76561197993297746', 'num_games_owned': 432, 'num_reviews': 3, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1448770768}",english,"Very buggy. Mouse does not work in Full Screen Stretched mode, Fonts are huge, impossible to read or do anything without much trouble.",1448912527,1448912527,False,22,1,0.619582056999206543,0,True,False,False,False,,,
19368575,"{'steamid': '76561198057938299', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1448729671}",english,"While the game is novel, it does have some issues. Windowing to be able to use the mouse is one, while occasional crashes, especially after you took 20 minutes making a character, can be quite annoying. 

The game does hold promise as an idea; I really do love the character creator and the depth you can go with it, though I'm sure it ends up in cookie cutter designs eventually, there would be quite a few winning combinations to be sure. The maze layout randomness is nice, and so is the choice of 1-4 characters and permadeath if you're into that. But I seem to spend more time making characters than playing the Labyrinth, but this might be a personal thing. 

I'd say buy at your own risk, it might be right up your alley, or it may fall flat. I'd like to see the game tinkered with some more, personally. But there's a huge amount of promise.",1448817061,1448817061,False,41,0,0.720953643321990967,0,True,False,False,False,,,
19342826,"{'steamid': '76561197984481085', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1466388244}",english,"The mouse doesn't work--the cursor vanishes.  They say you have to change screen modes to get it to work but I couldn't figure that out either.

It might be a great game, but I will never know.",1448737343,1448737343,False,2,1,0.377630025148391724,1,True,False,False,False,,,
19326984,"{'steamid': '76561198008350118', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1550916827}",french,"je me disais, tiens un dungeon crawl stone bis qui m'a l'air sympatique avec des graphismes légèrement améliorés. Et bien non ! le jeu plante à plusieurs reprises et souvent impossibilité de restaurer la game! on aurait aimé de voir la carte entièrement et non d'avoir une visu uniquement centrée sur notre perso !  peut-etre est-due à la classe du perso ? ou à son intelligence mais il aurait fallu désactiver ce cache. les loots ne sont pas variés (ceux de dungeon crawl stone sont plus nombreux et plus ""classes"") - les couleurs du labyrinthe à chaque level ne changent pratiquement pas -

jeu qui aurait pu etre largement plus peaufiné mais trop baclé à mon sens ! 

Je retourne à dungeon crawl soup !",1448691179,1448691179,False,2,0,0.519685029983520508,0,True,False,False,False,,,
19268187,"{'steamid': '76561198042628923', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1448477878}",english,"Note: I played the free version quite a bit several months ago, before it hit Steam. 

This is one of the better rogue-ish games in my opinion.  It has permadeath if you want it, but you can also start a non-permadeath game and save any time. I wish all roguelikes had this option. I'd buy a lot more of them.

The UI is rather awkward, and the graphics very simple, but it has a ton of skills and even has multiplayer, which can be used to create a party to play by yourself.

My only real complaint is that hunger and thirst are a little too intrusive.  It feels like every minute or two I need to eat or drink. And on my current game (level 6) I'm completely out of food and ""very hungry"". This could be a virtual permadeath situation if I can't find food soon. 

It's easily worth the five bucks.
",1448469870,1448469870,True,27,1,0.702814280986785889,6,True,False,False,False,,,
19261129,"{'steamid': '76561198053422627', 'num_games_owned': 2391, 'num_reviews': 1237, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1448418299}",english,"This turn-based procedurally generated RPG offers a HUGE bang for your buck!

Watch my impressions and Review video right here:
https://www.youtube.com/watch?v=jEMHprvpA2s

The ability to play up to 4 players locally (on the same PC), tons of skills to choose from and the freedom to design your hero any way you like make this game one of the better turn based simple RPG's I've seen, especially for the low price.

Any turn based dungeon crawl fan should not miss this one!

A definite and enthusiastic thumbs up!",1448427558,1448427558,True,10,2,0.381160557270050049,0,True,False,False,False,,,
