recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
8216828,"{'steamid': '76561198108285804', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1387776991}",english,hohoho what i miss!,1387777710,1387777710,True,0,0,0,0,False,False,True,False,,,
8216332,"{'steamid': '76561198013161376', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1400356357}",english,best game i played,1387775513,1387775513,True,2,0,0.523809552192687988,0,False,False,True,False,,,
8216319,"{'steamid': '76561197972150531', 'num_games_owned': 1396, 'num_reviews': 222, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1387110759}",english,"So very bad, early or not in the development. The graphics, premise, plot, everything about it is just... too simple and dumbed down.  I understand what it's going for, I just feel it misses the mark by a long shot.",1387775442,1387775442,False,1,0,0.529042363166809082,0,False,False,True,False,,,
8216127,"{'steamid': '76561198041053838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1387029804}",english,"I enjoyed this game, but it was a bit too 8 bit.",1387774463,1387774463,True,2,0,0.503696262836456299,2,False,False,True,False,,,
8216074,"{'steamid': '76561198097174254', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1387759137}",english,its a good geme everybody should get it!,1387774303,1387774303,True,2,0,0.502467870712280273,1,False,False,True,False,,,
8215676,"{'steamid': '76561198025749036', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1387407306}",spanish,Muy malo xD !,1387772805,1387772805,False,0,0,0,0,False,False,True,False,,,
8215311,"{'steamid': '76561198036565820', 'num_games_owned': 240, 'num_reviews': 27, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1387770466}",english," I dind´t play too much, but from what I played, 8BitMMO is a trying hard to be nerdy, I mean, hipster dungeon, and I am like ""ha, wait, do we still make hipsters jokes?""
Gameplay:
 Clunky, a basic grinding MMO, go kill this, do that, so boring and repetitive, the combat sucks, press SpcBar to attack, but the range of the sword is bad, and it´s pure random, 50% of the times that you strike at point blank range, you miss.
 Building is a mess, the perspective doens´t help, and the UI is all over the place, and yes, you can build cool stuff.
Storyline: 
 You wake up in the Dev home, for real like, haha, a unfriendly first meeting, but I think the game is just a big parody, and it doens´t have a plot.
Bussiness Model:
 WTF? Seriously? I mean, everything is so pricey, and you gain so little Gold, but no fear, you the wonderful overpowered microtransations, I mean, in Brazil, where I live, R$(Real, Brazil´s money) or BRL, it costs the double of the dollar, so that pricey ultra duper whatever gold pack costs here 400 R$!(200 U$D!)
Aesthetic:
 It sucks. it ins´t 8 bit btw, it´s boring and bland.
Overall:
 Good Concept, Bad Execution. And I understand for example the aesthetic being crap(Cuz is retro and intentional),
but it doens´t excuse an poor and obnoxious title like this.",1387771552,1387771552,False,81,0,0.744634628295898438,0,False,False,True,False,,,
8215008,"{'steamid': '76561198042422351', 'num_games_owned': 375, 'num_reviews': 24, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1387770462}",english,DONT GET IT !!!!!!!!!!,1387770476,1387770476,True,0,0,0,0,False,False,True,False,,,
8213993,"{'steamid': '76561198018511585', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1387691563}",english,Huehuehuehuehue,1387766765,1387766765,True,0,0,0,0,False,False,True,False,,,
8211573,"{'steamid': '76561198118811488', 'num_games_owned': 378, 'num_reviews': 13, 'playtime_forever': 2861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1413786942}",english,"WORST GAME EVER :(
",1387758041,1387758041,False,0,0,0,0,False,False,True,False,,,
8211500,"{'steamid': '76561198066352543', 'num_games_owned': 727, 'num_reviews': 19, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1387816884}",italian,"Troppo bello <3
Però bisogna aggiustare le vendite degli oggetti xD",1387757710,1387757710,True,0,0,0.474452555179595947,0,False,False,True,False,,,
8211372,"{'steamid': '76561198119046640', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1399814720}",english,I LOVE THIS GAME SO EPIC PLAY IT EVERYDAY I WAKE UP!!!!!! I RECOMMAND THIS GAME FOR KIDS SO FUN!!!!!!!!!!!!!!,1387757221,1387757221,True,0,0,0,0,False,False,True,False,,,
8210495,"{'steamid': '76561198030133796', 'num_games_owned': 84, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1387751072}",danish,Cool MMO!!,1387754532,1387754532,True,0,0,0,0,False,False,True,False,,,
8210330,"{'steamid': '76561198090282146', 'num_games_owned': 247, 'num_reviews': 42, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1387092704}",spanish,"un excelente juego para pasarla bien con tus amigos, y claro si no sabes ingles se te va a dificultar un poco :)",1387754097,1387754097,True,1,0,0.499660968780517578,0,False,False,True,False,,,
8208888,"{'steamid': '76561198082116146', 'num_games_owned': 204, 'num_reviews': 22, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1388086983}",english,I do not like ... it's not my kind of game.,1387750066,1387750066,False,0,0,0.455840468406677246,0,False,False,True,False,,,
8208872,"{'steamid': '76561198095308889', 'num_games_owned': 69, 'num_reviews': 2, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1387748694}",english,"this is a good game but the tutorial is a bit slow and so is building. it only takes 5 min to download, but is a bit like minecraft",1387750015,1387750015,True,0,0,0,0,False,False,True,False,,,
8208354,"{'steamid': '76561198090132284', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1387748678}",english,Best game ever. No joke.,1387748733,1387748733,True,0,0,0,0,False,False,True,False,,,
8206673,"{'steamid': '76561198070081495', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1387744614}",english,"worst game ever
",1387744644,1387744644,False,0,0,0,0,False,False,True,False,,,
8206141,"{'steamid': '76561198114082810', 'num_games_owned': 383, 'num_reviews': 7, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1394282088}",english,I like the 8bit style and that you are always playing online. You can build your own house and fight other palyers. But this game needs more content i hope when they update it they will add a lot more (:,1387743386,1387743386,True,3,0,0.503934264183044434,0,False,False,True,False,,,
8204449,"{'steamid': '76561198111918989', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1405768648}",hungarian,ajánlom :D,1387739516,1387739516,True,0,0,0,0,False,False,True,False,,,
8203720,"{'steamid': '76561198058690237', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1391632123}",swedish,"Fun game :/ 

But i don't like the quest-parts verry much!",1387737763,1387737763,True,0,0,0,0,False,False,True,False,,,
8203042,"{'steamid': '76561198082678636', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2304, 'last_played': 1423263689}",english,"This game, to put it accurately, is just a blast to play!  The fact that it's open world and free just makes me smile.  I love several features in this game specifically, including customization of your character, the cleaness of the chat, and the fact that your blocks can only be destroyed by you (SO NO GRIEFING. HECK FLIPPIN YEAH!)!
I recommend this game whole heartedly.  Get registered right now, and go forth into this awesome experience!",1387736366,1387736366,True,0,0,0,0,False,False,True,False,,,
8202921,"{'steamid': '76561198029792072', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1387747307}",english,"Even though the developers seems like a good and polite person, it is just not my type of game. I do enjoy sandbox games a little bit, but when i have to spend real money to get a decent quantity of blocks, i use to get mad. They do give you some blocks, but if you are a ""Sandboxer"" you just wont get enough.
Mayb it is an awesome game and i didn't noticed because i did not wanted to go forward, thats the problem: The game wasn't encouraging enough for me to keep going forward.",1387736077,1387736077,False,0,0,0,0,False,False,True,False,,,
8202873,"{'steamid': '76561198079725574', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1682961293}",english,Yes,1387735976,1387735976,True,0,0,0,0,False,False,True,False,,,
8202325,"{'steamid': '76561198116602457', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1387815271}",english,dumb game,1387734571,1387734571,False,0,0,0,0,False,False,True,False,,,
8202131,"{'steamid': '76561197991545262', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1394119374}",english,"osom
game",1387734102,1387734102,True,0,0,0,0,False,False,True,False,,,
8200897,"{'steamid': '76561198118690462', 'num_games_owned': 125, 'num_reviews': 14, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1387730437}",english,"pros

big map
lots of things to do
relatively light weight
downloads abd updates fast

cons

occasional errors
controls don't respond when game lags
being around mass groups of other players causes major lag


overall: good game if you can find a server with low population
",1387730825,1387730825,True,0,0,0.477941185235977173,0,False,False,True,False,,,
8200414,"{'steamid': '76561198031671532', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1387730164}",german,"macht auf jeden Fall Spaß, ist anfangs etwas gewöhnungsbedürftig ;) Wenn man sich richtig Zeit nimmt ist es eine schöne Unterhaltung für einen langweiligen Sonntagnachmittag ;)",1387729588,1387729588,True,0,0,0,0,False,False,True,False,,,
8199981,"{'steamid': '76561198081239646', 'num_games_owned': 886, 'num_reviews': 19, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1387805862}",english,Bloody Great.,1387728503,1387728503,True,0,0,0,0,False,False,True,False,,,
8199374,"{'steamid': '76561198079399157', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1388184002}",english,its gresat,1387726894,1387726894,True,0,0,0,0,False,False,True,False,,,
8199328,"{'steamid': '76561198101687280', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1387891412}",russian,"fuck ypu
",1387726792,1387726792,True,0,0,0,0,False,False,True,False,,,
8198211,"{'steamid': '76561198079361691', 'num_games_owned': 234, 'num_reviews': 21, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1387723941}",polish,ciekawa gra,1387724040,1387724040,True,0,0,0,0,False,False,True,False,,,
8197844,"{'steamid': '76561198017845585', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1387662070}",english,It shows a lot of promise and will be a great game when they are done working on it.  Right now is is laggy sometimes but overall is very cool.  I recommend it!,1387723097,1387723097,True,0,0,0,0,False,False,True,False,,,
8196684,"{'steamid': '76561197982824851', 'num_games_owned': 135, 'num_reviews': 6, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1387719923}",russian,"Не выдержал, устал от неё очень быстро.",1387720045,1387720045,False,0,0,0,0,False,False,True,False,,,
8196651,"{'steamid': '76561198097956775', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1386452956}",english,"This is quite a good Bit style 3D-2D MMO game. I'm currently in the Beta and it looks fantastic so far, just a lack of programmed matirials and quests. It has the potential to be an amazing game though.",1387719952,1387719952,True,5,0,0.538709700107574463,0,False,False,True,False,,,
8195167,"{'steamid': '76561198061366145', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1387718080}",english,"seriously guys play this game !!! very funny , many new ideas and a funny story ^^ 

there are some lags but not that hard , and the game is in his early access phase so i think there will come many changes to it :D 

i can totally recommend this game to everybody !",1387715920,1387715920,True,0,0,0,0,False,False,True,False,,,
8195108,"{'steamid': '76561198013233225', 'num_games_owned': 211, 'num_reviews': 8, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1387375234}",russian,нормально,1387715733,1387715733,True,0,0,0,0,False,False,True,False,,,
8194524,"{'steamid': '76561197997852145', 'num_games_owned': 581, 'num_reviews': 13, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1387570698}",spanish,"Demasiado caótico, los diseños son horrorosos, la idea es buena pero estéticamente y en control fallan estrepitósamente.",1387714015,1387714015,False,0,0,0,0,False,False,True,False,,,
8194324,"{'steamid': '76561198035822788', 'num_games_owned': 146, 'num_reviews': 6, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1387714737}",english,now if only i could find space to build this wouldnt be half bad lol,1387713426,1387713426,True,0,0,0,0,False,False,True,False,,,
8193812,"{'steamid': '76561197993558685', 'num_games_owned': 51, 'num_reviews': 15, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1387711978}",french,"thisgame just sucks : a realm of the mad dog  too bad managed & bugged,  not a real interest...",1387712029,1387712029,False,0,0,0,0,False,False,True,False,,,
8193782,"{'steamid': '76561198094086175', 'num_games_owned': 41, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1387548294}",russian,Гавно карочи))00))000))))00,1387711957,1387711957,False,0,0,0,0,False,False,True,False,,,
8191395,"{'steamid': '76561198090850470', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1387701615}",russian,"норм игра)
",1387704387,1387704387,True,1,0,0.499931782484054565,0,False,False,True,False,,,
8190940,"{'steamid': '76561198044372418', 'num_games_owned': 268, 'num_reviews': 37, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1387752786}",english,is rlly gud,1387702917,1387702917,True,0,0,0,0,False,False,True,False,,,
8188944,"{'steamid': '76561198072825202', 'num_games_owned': 754, 'num_reviews': 10, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1403654562}",spanish,esta feo,1387694781,1387694781,True,0,1,0,0,False,False,True,False,,,
8188449,"{'steamid': '76561198062889566', 'num_games_owned': 1143, 'num_reviews': 22, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1387692426}",english,"Maybe it gets better later, but what I played it just seems like a boring grind fest trying to hard to be funny and really simple gameplay. It feels like one of those games that's only really retro and simplistic cause the creators of the game couldn't think of anything creative. Also the only 2 server thing (and both located in Dallas Texas, go figure) was baffling, as someone who lives in South east U.S it didn't effect me to much but I can see it be an issue for other people.",1387692763,1387692763,False,5,0,0.462298184633255005,1,False,False,True,False,,,
8186786,"{'steamid': '76561198005985435', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1387762216}",english,Garbage.,1387686087,1387686087,False,7,0,0.383110493421554565,1,False,False,True,False,,,
8186416,"{'steamid': '76561198087051770', 'num_games_owned': 316, 'num_reviews': 16, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1387592012}",english,atleast for me i dont think theres enough space in the game,1387684711,1387684711,False,0,0,0.47413790225982666,0,False,False,True,False,,,
8185249,"{'steamid': '76561198118574149', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1388206965}",english,Strangely fun.,1387680477,1387680477,True,0,0,0,0,False,False,True,False,,,
8184527,"{'steamid': '76561198041268371', 'num_games_owned': 75, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1387678025}",english,Swag.,1387678049,1387678049,False,0,0,0,0,False,False,True,False,,,
8184013,"{'steamid': '76561198068211111', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1387675994}",german,"Schon nach wenigen Augenblicken nach dem Mausklick auf das Feld ""Spiel Starten"" ist man mit blankem entsetzen erfüllt: Das sogenannte ""8BitMMO"" hat weitaus mehr als nur 8bit Speicherplatz und frisst mit seinen wohligen und gut genährten 156 MB durchaus einiges an Kapazität!!! Ich kann treuen Freunden des Spielgenres MMO nur von diesem üblen Teil abraten!",1387676106,1387676106,False,2,0,0.411593854427337646,0,False,False,True,False,,,
8184011,"{'steamid': '76561198027004778', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1387675982}",german,"selbst ohne spezifische vorkenntnisse fällt dem durchschnittlichen hobbyzocker schon vor start
des spieles auf, dass die entwickler bei einem entscheidenten punkt geschummelt haben.
Anstatt der erwarteten 8 bit müssen sagenhafte 165mb gedownloadet werden.

Dazu kommt dass dieses spiel total behindert und scheise ist",1387676104,1387676104,True,3,0,0.419654160737991333,1,False,False,True,False,,,
8183938,"{'steamid': '76561198036306684', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1387507988}",english,nothing is new or excited in this game :(,1387675811,1387675811,False,0,0,0,0,False,False,True,False,,,
8183190,"{'steamid': '76561198082540284', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1387608933}",english,"The Leveling up is so painful but is a fun game none the less..


You Shank Lawyer Cats

And there is a race called ""Potato""

What more do you want?",1387673130,1387673130,True,1,0,0.523809552192687988,0,False,False,True,False,,,
8181962,"{'steamid': '76561197980918461', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1425836441}",english,A decent game. Fun to play. Try it,1387669125,1387669125,True,0,0,0,0,False,False,True,False,,,
8180966,"{'steamid': '76561198058645975', 'num_games_owned': 43, 'num_reviews': 17, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1387660472}",english,"Awesome game to play with friends
",1387666164,1387666164,True,0,0,0,0,False,False,True,False,,,
8180143,"{'steamid': '76561198075054269', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1146, 'last_played': 1395366283}",english,"The most stupid game I've ever played. But, the best game you could ever get on Steam. Worth at least $100 but at the price of $0.00 USD. Recommend this game because of it's stunning graphics and endless story mode exictment. Way better than games like battlefield 4 or COD Ghosts. I play this game at least 12 hours a day and it never gets boring. All of the 3 weapons in the game are enough to keep you occupied with its many mobs. (3 mobs on all)",1387663991,1387663991,True,0,0,0,0,False,False,True,False,,,
8179913,"{'steamid': '76561198040907282', 'num_games_owned': 1051, 'num_reviews': 6, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1386621660}",english,"10/5, What a steal",1387663411,1387663411,True,1,0,0.52128225564956665,0,False,False,True,False,,,
8177767,"{'steamid': '76561198065748443', 'num_games_owned': 918, 'num_reviews': 6, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1560, 'last_played': 1387658712}",english,this game...,1387658030,1387658030,True,0,0,0,0,False,False,True,False,,,
8176482,"{'steamid': '76561198050703301', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1420398528}",spanish,"adictivo , mundo libre , y gratiisss que haces que no estas jugando vamo0s!!",1387654999,1387654999,True,0,0,0,1,False,False,True,False,,,
8176322,"{'steamid': '76561198048054765', 'num_games_owned': 3005, 'num_reviews': 201, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1387508271}",english,"I actually turned this game on expecting to love it immensely. The idea is very appealing on paper, but just something about the execution the turned me off completely. I'm not one to nitpick over graphics but this isn't really an 8-bit game. In fact there's an inconsistency when it comes to graphics altogether. Menus are one thing, the world is another, some of the sprites something else, and the inventory is it's own thing. It seems like each of the components were made individually and then thrown together with glue and duct tape. This game seems to lack an overall harmony.

On the bright side it's in early access beta so a lot can change in the coming months. For the time being though... meh. I'll wait a bit before turning it on again.

I will however give this game a point of kudos for having a quirky personality. The NPCs are pretty witty and hilarious at times.",1387654639,1387654639,False,5,0,0.483196347951889038,0,False,False,True,False,,,
8174918,"{'steamid': '76561198077419517', 'num_games_owned': 286, 'num_reviews': 19, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1395491023}",english,This is better than any sandbox game thats free ive ever seen!,1387651661,1387651661,True,0,0,0,0,False,False,True,False,,,
8174291,"{'steamid': '76561198087074934', 'num_games_owned': 755, 'num_reviews': 19, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1408218655}",hungarian,:D,1387650378,1387650378,True,0,0,0,0,False,False,True,False,,,
8172642,"{'steamid': '76561198085633831', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1387646218}",english,"SUCKS
",1387646725,1387646725,True,0,0,0,0,False,False,True,False,,,
8172335,"{'steamid': '76561198067857292', 'num_games_owned': 114, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1387645677}",english,this game is awesome,1387645949,1387645949,True,0,0,0,0,False,False,True,False,,,
8172105,"{'steamid': '76561198049787570', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1387242093}",english,Pretty good for a very early game.,1387645416,1387645416,True,0,0,0,0,False,False,True,False,,,
8171024,"{'steamid': '76561198084227172', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1387642423}",english,Good game but only when you become a citizen of a city until then it is very boring.,1387642520,1387642520,True,0,0,0,0,False,False,True,False,,,
8170760,"{'steamid': '76561198117683094', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1387723084}",english,This is Nice Game for Free time,1387641738,1387641738,True,2,0,0.522071003913879395,1,False,False,True,False,,,
8170193,"{'steamid': '76561198071514826', 'num_games_owned': 47, 'num_reviews': 6, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1391799661}",spanish,"Es Muy Genial el juego, me gusta los graficos en 8bits son geniales, sin duda buen juego -w-",1387640137,1387640137,True,0,0,0,0,False,False,True,False,,,
8170081,"{'steamid': '76561198086499845', 'num_games_owned': 1351, 'num_reviews': 492, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1387639737}",german,nicht gut hat aber potenzial,1387639809,1387639809,True,1,0,0.523809552192687988,0,False,False,True,False,,,
8169632,"{'steamid': '76561198103905439', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1396055886}",english,this is a great game but the prices are too high,1387638485,1387638485,True,0,0,0,0,False,False,True,False,,,
8169551,"{'steamid': '76561198097959038', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1387838982}",brazilian,"'-'
",1387638233,1387638233,False,0,0,0,0,False,False,True,False,,,
8169535,"{'steamid': '76561198092611517', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1387636216}",english,It's so strange that it makes it fun!,1387638194,1387638194,True,0,0,0,0,False,False,True,False,,,
8168870,"{'steamid': '76561198118550223', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1387307241}",english,"Realy fun and good looking game. Ps1 style heheh :)
I realy love this old games i enjoy playing and always have fun.",1387636385,1387636385,True,0,0,0,0,False,False,True,False,,,
8166718,"{'steamid': '76561198097701399', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1387109396}",english,good,1387630434,1387630434,True,0,0,0,0,False,False,True,False,,,
8165290,"{'steamid': '76561198054326611', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1387583895}",english,"Tried it a ""bit"", nice Indie",1387626190,1387626190,True,1,0,0.541564762592315674,0,False,False,True,False,,,
8164984,"{'steamid': '76561197993738325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1387630697}",spanish,LA MEJOR OBRA DE ARTE!,1387625263,1387625263,True,0,0,0,0,False,False,True,False,,,
8162992,"{'steamid': '76561198026017364', 'num_games_owned': 1037, 'num_reviews': 315, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1433269339}",czech,je to super,1387619126,1387619126,True,0,0,0.476190477609634399,0,False,False,True,False,,,
8162711,"{'steamid': '76561198090088866', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1387195226}",english,It's a nice game.If you like sandbox games.But the servers are have litlle bit laggy.,1387617948,1387617948,True,0,0,0,0,False,False,True,False,,,
8160966,"{'steamid': '76561198073042352', 'num_games_owned': 601, 'num_reviews': 37, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1387828534}",english,A very... humorous game to say the least. It has bloody hats. That is the reason you need to play the game. It has hats,1387610886,1387610886,True,0,0,0.473372787237167358,0,False,False,True,False,,,
