recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
8072727,"{'steamid': '76561198091943698', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1381717327}",english,its old and not a lot of people play it but when you do get some friends to play with you its a lot of fun,1387237289,1387237289,True,0,0,0.497069418430328369,0,False,False,False,False,,,
8051041,"{'steamid': '76561198022423272', 'num_games_owned': 1798, 'num_reviews': 66, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1387091644}",english,"This game is a gem.
It's not a game that you sink many hours in, but the time you spend in it is pure joy.

You instantly notice that GRIN were not held back in their creativity and madness.
So there was no blown up marketing department to say ""Oh my god, we can't do this!""
They just did ;)

Show me another game in which it's an achievement to kill hundreds of dolphins.
Ya, we're talking this level of freedom in design.

All that said - i highly recommend getting it, but for full price only if you really
want to support GRIN. But with all those sales on Steam, it's just a question of time ;)",1387089820,1387089820,True,20,0,0.542974472045898438,0,True,False,False,False,,,
8049266,"{'steamid': '76561198094804074', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1387138106}",english,"freak stupid crap
",1387075218,1387075218,False,0,0,0,0,True,False,False,False,,,
8046522,"{'steamid': '76561198044085068', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1387137179}",russian,супер),1387057909,1387057909,True,0,0,0,0,True,False,False,False,,,
8039479,"{'steamid': '76561198025760327', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1163, 'last_played': 1619361886}",dutch,"Great Game! Maybe it isn't very big, but it's still a great game, especially for it's price!",1387019527,1387019527,True,3,0,0.560563385486602783,0,False,False,False,False,,,
8033086,"{'steamid': '76561197996450068', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1341990000}",english,"This is one of the worst games I have ever played, horrible in every single aspect, stay far away!
Complete garbage! Bad controls, bad graphics, bad gameplay, it is up there with Warz and Big RIgs as the worst PC games ive played in 30 years.",1386970009,1386970057,False,7,1,0.491108596324920654,0,True,False,False,False,,,
8010693,"{'steamid': '76561198015142586', 'num_games_owned': 164, 'num_reviews': 6, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1424626479}",german,Macht bock! ^^,1386811546,1386811546,True,2,0,0.505882382392883301,0,True,False,False,False,,,
7996007,"{'steamid': '76561198018040552', 'num_games_owned': 460, 'num_reviews': 292, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1419731291}",english,"I copy and paste this review to both ""Foreign Legion"" titles, because they are just the exact same game, except for the possibillity of playing with other players  and some maps that were not imported into the multiplayer part (!).
It is brainless, stupid horde-based enemy shooting and nothing more. This may entertain you for about 2 hours, but don´t expect anything else, the game is really not worth your money or time and I don´t know what to love about besides the humour + the Multi Massacre is a bug Massacre as well. DO NOT BUY THESE!",1386703564,1386704651,False,5,0,0.467455744743347168,0,True,False,False,False,,,
7910859,"{'steamid': '76561198079196498', 'num_games_owned': 331, 'num_reviews': 32, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1426811584}",brazilian,"Jogo divertido, pouca gente online!",1386167094,1386167094,True,0,0,0,0,True,False,False,False,,,
7823629,"{'steamid': '76561198023960393', 'num_games_owned': 662, 'num_reviews': 469, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1385732177}",russian,"██████▄░░░░▄▄██████▄
▓▓▓▓▓▓█████░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓▓█░░░░░░░░░░░░░░█ 
▓▓▓▓▓▓█░░░░░░░░░░░░░░█ 
▓▓▓▓▓▓█░░░░░░░░░░░░░░█
███████▀▀█░░░░░██████▀
░░░░░░░░░█░░░░█
░░░░░░░░░░█░░░█
░░░░░░░░░░░█░░█
░░░░░░░░░░░█░░█
░░░░░░░░░░░░▀▀
Эта игра не стоит внимания.",1385732188,1385732188,False,3,0,0.40695422887802124,0,False,False,False,False,,,
7805140,"{'steamid': '76561198082095098', 'num_games_owned': 380, 'num_reviews': 23, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1395642778}",russian,Крутая игра затягивает,1385645410,1385645410,True,2,0,0.459340661764144897,0,False,False,False,False,,,
7770600,"{'steamid': '76561198020672164', 'num_games_owned': 2076, 'num_reviews': 45, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1369292400}",russian,"Крайне незамеченный аркадный шутер, который все почему то недолюбливают. Игра забавная, в ней есть несколько мультиплеерных режимов, как например отстрел зомби или всяких талибов. Есть кастомизация, вы можете напялить на себя кучу аксессуаров заработанных с уровнем а также открыть новое оружие. Однако, придется попотеть :3",1385487918,1385487918,True,44,7,0.78495335578918457,0,True,False,False,False,,,
7764062,"{'steamid': '76561198029015298', 'num_games_owned': 419, 'num_reviews': 19, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1357286400}",german,Besser als der Vorgänger aber immer noch nicht zuempfehlen.,1385465328,1385465328,False,0,0,0,0,True,False,False,False,,,
7366051,"{'steamid': '76561197965144147', 'num_games_owned': 535, 'num_reviews': 126, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1605408473}",english,"cartoony and halarious, so much fun, one of my favorite games",1381562801,1381562801,True,0,0,0.497069418430328369,0,False,False,False,False,,,
7317229,"{'steamid': '76561198052679820', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1381010693}",english,"Very fun, but you need to play with friends. Worth getting a 4-pack.",1381010839,1381010839,True,5,0,0.543722867965698242,0,True,False,False,False,,,
7305260,"{'steamid': '76561197993837300', 'num_games_owned': 2511, 'num_reviews': 61, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1357459200}",english,like the first one but last longer because of the zombie mode and other little stuff,1380901775,1380901775,True,0,0,0,0,True,False,False,False,,,
1248809,"{'steamid': '76561197990056317', 'num_games_owned': 914, 'num_reviews': 99, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1373609845}",english,"Please, please avoid buying this game.
It may be fun, but it barely works, and to be quite frank a four pack for five bucks is still asking quite a bit much for something that almost doesn't function on a basic level.",1375954908,1385450300,False,19,0,0.52776801586151123,2,False,False,False,False,,,
6758234,"{'steamid': '76561198074338784', 'num_games_owned': 2801, 'num_reviews': 50, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1587874359}",english,"The game is weak as the first.
I do not recommend it.",1375637156,1392994289,False,0,0,0,0,True,False,False,False,,,
941299,"{'steamid': '76561197982639380', 'num_games_owned': 780, 'num_reviews': 18, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1374670814}",english,Looks like Lego Deathmatch. And customizable!,1374519455,1374519455,True,0,0,0.497069418430328369,0,True,False,False,False,,,
6515318,"{'steamid': '76561198067925213', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1374228571}",japanese,"クソゲーだから絶対買うなよ、AIが馬鹿だし単調すぎて面白くない。
4つ買った俺が馬鹿だった。",1374269506,1374269506,True,0,0,0,0,True,False,False,False,,,
1503945,"{'steamid': '76561197993900498', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1374227976}",russian,"Нет игроков онлайн, никакущий тихий саундтрек, недоделанная анимация персонажей. Игра на Unity - со всеми вытекающими. Если и играть, то только дружной толпой и под свою музыку",1374228145,1445102616,False,0,0,0,0,True,False,False,False,,,
1063429,"{'steamid': '76561197985685352', 'num_games_owned': 1224, 'num_reviews': 96, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1376189821}",french,"Franchement pour le prix il ne faut pas hésiter a le prendre. Ce jeu est plutôt fun a jouer, il existe plusieurs mode de jeux. Il est possible de jouer jusqu'a 8 joueurs, un coter bien cartoon dans les persos.
De plus toute les ameliorations sont déblocable grace a l'argent que vous gagner en jouant .
Et pour 1 €uros franchement, j'ais vus pas mal de jeu plus cher qui etais vachement plus moche ;).

Reste jute a éspérer que les dévelopeurs debloques la possibilité de le traduire en d'autre langue que l'anglais.

",1373990767,1373990767,True,3,0,0.570990800857543945,0,True,False,False,False,,,
6265915,"{'steamid': '76561198062481186', 'num_games_owned': 863, 'num_reviews': 14, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1373661109}",french,"
Un jeu tout se qu'il y a de plus simpatoche a jouer en multi avec des potes...et parce qu'il n'y a ni mode solo ni personnes qui ouvre des parties publiques ce qui fait que si on a aucun pote avec qui jouer on rigole beaucoup moins

14/20",1373936629,1373936629,True,0,0,0,0,True,False,False,False,,,
2362662,"{'steamid': '76561198006357540', 'num_games_owned': 400, 'num_reviews': 106, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1375717515}",french,"Foreign Legion, 
Des LEGOs qui fument  des LUCKY et qui eclate des Dauphin, des Poulets ...
ouep ! no censure comme j'aime

http://cdn4.steampowered.com/v/gfx/apps/205550/ss_3ba251bb3065308d665179622fe0b14121b2e631.1920x1080.jpg?t=1351715544",1373893521,1373893521,True,3,1,0.570990800857543945,3,False,False,False,False,,,
4831524,"{'steamid': '76561198042274170', 'num_games_owned': 688, 'num_reviews': 5, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1545613115}",english,Breaking barriers in the fps gengre!!!,1373837816,1373837816,True,1,0,0.52088475227355957,1,False,False,False,False,,,
288965,"{'steamid': '76561197967714806', 'num_games_owned': 895, 'num_reviews': 372, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1373150126}",english,"An update that arrived quite late, and didn't fully deliver all the initial promise.

However, it is well made and quite a blast to play if you can get other players.",1373167702,1373167702,True,4,0,0.542553186416625977,0,False,False,False,False,,,
4243194,"{'steamid': '76561198034376168', 'num_games_owned': 77, 'num_reviews': 13, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1583070964}",italian,Ore di intrattenimento sicuro :),1372927464,1372927464,True,0,0,0,0,True,False,False,False,,,
1710556,"{'steamid': '76561197996798867', 'num_games_owned': 972, 'num_reviews': 265, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1342076400}",japanese,"一人でやるゲームでもないし
定価で買うゲームでもない",1372780883,1385458774,False,0,0,0.407521367073059082,0,False,False,False,False,,,
1218949,"{'steamid': '76561197989465411', 'num_games_owned': 350, 'num_reviews': 48, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1368255600}",english,"Like it's brother title, it operates within the same parameters of the first game, however this one supports multiplayer and although the servers are not active, the game is still fun and lively with more maps, weapons, and gametypes, including a zombie mode. 7/10",1372049378,1372049378,True,3,0,0.537787675857543945,0,True,False,False,False,,,
6795078,"{'steamid': '76561198075439939', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1373016695}",english,"Great Multiplayer , and CO-OP game :D doesn't need any skills and contain alot of fun content for everyone  :D

Nice, and funny graphics :D, but hard to find players to play with :3",1371241887,1394266489,True,0,0,0.497069418430328369,0,False,False,False,False,,,
4225937,"{'steamid': '76561198034168703', 'num_games_owned': 3336, 'num_reviews': 317, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1520693631}",russian,"Чет типа шутерка на выжевание в забавном оформлении) разные режимы разные враги, за бонусы покупаются пушки и плюшки для комуфляжа))",1370889819,1370889819,True,0,0,0.485394448041915894,0,True,False,False,False,,,
1144782,"{'steamid': '76561197987755126', 'num_games_owned': 1731, 'num_reviews': 240, 'playtime_forever': 1438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1438, 'last_played': 1371166457}",english,"J'ai profité du Foreign Legion Bundle 9€99 sur Steam pour m'acheter le jeu et au final je pense que c'est une assez bonne affaire, le gameplay est simple et le jeu devient vite corsé en augmentant la difficulté.

Pour ce qui trouvent que le jeu est répétitif, je dirais que cela est normal vu que c'est un jeu bourrin et qu'il faut uniquement tuer des Hordes zombies et/ou terroriste grâce aux nombreuses armes qui vous sont proposés en montant en niveau.

Vous pouvez également jouer jusqu'à quatre, le jeu est excellent entre amis.

Plusieurs arènes sont proposés ainsi qu'un menu de customisation du personnage.

Donc en co-op ou en solo, ce jeu déborde de possibilités et on se laisse vite surprendre à y passer de très nombreuses heures.

15/20

[url=http://store.steampowered.com/curator/3289981-Phoenix-Eraser-Sanctuary/]Mon profil Curateur Steam, abonne-toi pour soutenir mon travail :) [/url]
-------------------------------------------
Retrouve moi sur Twitch.

Streamer de jeux indépendants et de retrogaming ! Sur ma chaîne, tu verras une grande diversité de jeux vidéo et de contenus !

[url=https://www.twitch.tv/phoenixeraser] Chaine Twitch[/url]

-------------------------------------------

Retrouver mes vidéos sur Youtube.

Abonne-toi pour les rediffusions & bien d’autres vidéos !

[url=https://www.youtube.com/user/PhoenixEraser/videos] Chaine Youtube	[/url]",1369659320,1523020558,True,2,0,0.48813241720199585,1,True,False,False,False,,,
3640540,"{'steamid': '76561198025500828', 'num_games_owned': 338, 'num_reviews': 134, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1652247000}",english,THIS IS THE GREATEST MASSACRE OF ALL TIME!,1368480931,1368480931,True,0,0,0.300092160701751709,0,False,False,False,False,,,
3834668,"{'steamid': '76561198027947201', 'num_games_owned': 2568, 'num_reviews': 108, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1381094373}",english,"I just. Don't.
Don't buy this game. It is so strange, even flash games are better somehow.
You can have with it - it has coop. But save your money for something else.
If it would have some objectives, it could be more interesting, as the game itself is fun (zombie map is)",1367527438,1387620566,False,6,0,0.543712913990020752,0,True,False,False,False,,,
1412939,"{'steamid': '76561197992967892', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1240, 'last_played': 1366268400}",english,"The late multiplayer followup to Buckets of Blood opens up the single-player game to the online masses, albeit in a shoddy and lazy manner. The gameplay, graphics and options are still the same as 3-years ago, with only a couple of new maps and a zombie mode to match. Despite the crude attempt and humor (terrorist dolphins and zombie chickens), the floaty gunplay and the repetitive action hastens this title's boring status within a couple of hours. 2/5",1366254478,1390708943,False,1,0,0.330646991729736328,1,False,False,False,False,,,
2258219,"{'steamid': '76561198004720152', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1440709405}",polish,"Prosta gra prawie identyczna co swoja poprzedniczka  jeden plus posiada 
tryb wieloosobowy, a minus nikt w niego nie gra ocena (4/10).
Nic ciekawego.      
",1365105857,1365105857,True,2,0,0.545454561710357666,0,True,False,False,False,,,
6018440,"{'steamid': '76561198057331600', 'num_games_owned': 180, 'num_reviews': 8, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1424197240}",italian,"Sono veramente rimasto colpito da che cosa può nascondere la copertina di questo titolo.Devo confessare che a prima vista pensai che fosse il classico gioco di serie B.Già le mie idee cambiarono quando vidi il trailer  e decisi di acquistarlo(sotto consiglio di Vesler) poichè vedevo che conteneva tutti i generi:azione,survival horror, coop,ecc.Soldi spesi veramente bene ACCIDENTI! Gameplay:fantastico,meccaniche di gioco:semplici da imparare e punta del piccolo(purtroppo)diamante e la personalizzazzione direi abbastanza varia delle armi del personaggio.L'unico difettto(che poi non è neanche del gioco) è che bisogna avere almeno un altro amico con cui giocare poichè da soli è difficile e ammesso che siate bravi dopo poco stufa e poi è veramente difficile trovare una partita in multiplayer anche solo con un altro giocatore.Consiglio caldamente di comprare questa piccola Perla(con la P maiuscola) perchè merita veramente molto.",1364565699,1385404680,True,0,0,0,0,True,False,False,False,,,
1531294,"{'steamid': '76561197994297588', 'num_games_owned': 444, 'num_reviews': 12, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1357632000}",english,"You could say it's an effective timewaster, as every second spent on this atrocity feels wasted.",1364433801,1385950767,False,13,1,0.509073913097381592,2,False,False,False,False,,,
6219550,"{'steamid': '76561198061484803', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1426534218}",english,"The game has its ups and its downs, but all in all, its boring without someone to play with, the zombie mode sucks, they never get with 10 inches of me, you can find picures of ass and tits, and some sexy zombie girls, so thats cool i guess, free porn with no viruses.",1364261700,1385406369,True,0,0,0.494179517030715942,0,False,False,False,False,,,
3205707,"{'steamid': '76561198018913670', 'num_games_owned': 777, 'num_reviews': 87, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1364713200}",english,Little funny coop Lego-game! :D,1364137950,1364137950,True,0,0,0.497069418430328369,1,True,False,False,False,,,
6154967,"{'steamid': '76561198060151194', 'num_games_owned': 1088, 'num_reviews': 28, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1383449764}",russian,Забавная помесь Call of Duty и Team Fortress 2 по низкой цене с возможностью прохождения в кооперативе.,1363058823,1363058823,True,1,0,0.504805207252502441,0,False,False,False,False,,,
1888281,"{'steamid': '76561197999342441', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1459667750}",english,"This game is terrible. I'm sure you guessed that by looking at it. If you have $7 burining a hole in your pocket and want to play a mindless run and shoot game for a bit  then I would encourage you to buy it, otherwise... don't.",1362975479,1362975479,True,0,1,0,0,True,False,False,False,,,
3056951,"{'steamid': '76561198016700091', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1357113600}",brazilian,Game bem simples e enjoativo.,1362448718,1400754148,False,2,0,0.497379541397094727,3,False,False,False,False,,,
2550103,"{'steamid': '76561198009156904', 'num_games_owned': 756, 'num_reviews': 278, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1405273684}",thai,"ถ้าซื้อมาเพราะอยากจะได้ภาคอัพเดทของ Buckets of Blood ละก็ได้ เพราะมีแมพใหม่ โหมดใหม่ อาวุธใหม่ (เล่นคนเดียวได้โดยการ Host Private)

แต่ถ้าจะเล่นมัลติฯ อย่าเลย ไม่มีคนเล่นแล้ว",1359212617,1359212617,True,1,0,0.52088475227355957,0,True,False,False,False,,,
1670670,"{'steamid': '76561197996196633', 'num_games_owned': 1910, 'num_reviews': 122, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1502659837}",polish,"Bardzo ciekawie zrobiona gra ooo... dum dum dum zabijaniu kto by się tego spodziewał po tym tytule ale jednak zabijanie w dobrym stylu. Kreska rysowania niczego sobie oraz dźwięki odrywania kończyn. Po wchodzeniu do gry wita nas bardzo dobra muzyka. Boli jednak to że mało osób już w nią gra, a szkoda bo to byłaby przerysowaną odskocznią od lefta. Takie słabe 8/10 z powodu małej ilości map więc na krótko nas to zatrzymie.",1358283579,1358283579,True,0,0,0,0,True,False,False,False,,,
2116906,"{'steamid': '76561198002533087', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1384019349}",japanese,"かーなーりぬるめの設定になってるCoop型FPS。照準会わせればだいたい殺せる。ランク制で武器や見た目のカスタマイズもあって個性も出せるしそのランクもさくさく上がるので意外と悪くない。
マルチの仕様としてマップチェンジする為に鯖落とす必要があるのが欠点",1357542833,1357542833,True,0,0,0,0,False,False,False,False,,,
3636129,"{'steamid': '76561198025461067', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1705643693}",english,Super Fun! I bought a 4 pack and hooked some homies up! pay it forward 2013!,1357206662,1357206662,True,0,0,0,0,True,False,False,False,,,
5387491,"{'steamid': '76561198048948806', 'num_games_owned': 4915, 'num_reviews': 20, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1525881751}",english,"Foreign Legion: Multi Massacre is a funny little game. I had a ton of fun with it. It was a relaxing and entertaining experience, I recommend it. 7/10",1357063253,1412855228,True,0,0,0.422476589679718018,0,False,False,False,False,,,
1575665,"{'steamid': '76561197994975017', 'num_games_owned': 937, 'num_reviews': 15, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1396231995}",english,"Fun little game, Lot of bang for your buck",1356911997,1356911997,True,4,0,0.586399972438812256,0,True,False,False,False,,,
1253651,"{'steamid': '76561197990150070', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1357372800}",english,loving this game great fun :),1356890800,1356890800,True,0,0,0,0,True,False,False,False,,,
1883516,"{'steamid': '76561197999277962', 'num_games_owned': 366, 'num_reviews': 35, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1356249600}",english,I spent two days in the hospital that were more enjoyable than the two hours I spent playing this game,1356745026,1536313577,False,0,0,0,0,False,True,False,False,,,
856182,"{'steamid': '76561197980214908', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1341990000}",english,"One of the worst indie titles I've ever tried.  The gameplay videos are blatant lies, the mechanics are utterly broken, and if you can find one other unfortunate sucker to play a round with, your only enjoyment will be derived from having someone to hear you rail about being cheated out of your money.  Yeah, even at $1.74. (Christmas sale price)  ... Buyer beware.",1356683611,1427913287,False,0,0,0,2,True,False,False,False,,,
4560589,"{'steamid': '76561198039034757', 'num_games_owned': 377, 'num_reviews': 10, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1356595200}",english,"Lots of fun, but with freinds, servers are scarce but if you have freinds who play it also its better.",1356534539,1356534539,True,0,0,0.497069418430328369,0,True,False,False,False,,,
487024,"{'steamid': '76561197971032856', 'num_games_owned': 843, 'num_reviews': 22, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1356595200}",english,"Not such a bad game at all I do recommend it, Fun to play",1356497904,1356497904,True,0,0,0,0,True,False,False,False,,,
3381539,"{'steamid': '76561198021766121', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1395408388}",english,"11/10

Would Bang",1356366835,1356366835,True,1,0,0.49253728985786438,0,False,False,False,False,,,
856847,"{'steamid': '76561197980233954', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1389981643}",english,JUST A SIMPLE FUN GAME,1353711624,1353711624,True,0,0,0,0,True,False,False,False,,,
5373216,"{'steamid': '76561198048729486', 'num_games_owned': 487, 'num_reviews': 10, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1404383790}",english,Шикарная игра))),1352662561,1352662561,True,0,1,0,0,True,False,False,False,,,
1149592,"{'steamid': '76561197987876706', 'num_games_owned': 337, 'num_reviews': 32, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1373805805}",english,"This is a simple Multi-Player First Person Shooter by an indie game developer. The models are simple and the game play is straightforward BUT do not let that discourage you from picking up this game. I am VERY picky about the FPS Games I play but this game I found to be addictive. This has everything you need, bang bang shoot shoot along with humor and you can also upgrade your soldier with better weapons, gear and looks.

This is a indie sleeper hit!",1351761924,1351761924,True,1,0,0.497069418430328369,0,True,False,False,False,,,
3514239,"{'steamid': '76561198024014290', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1350975600}",japanese,"やったねオンラインで協力対戦出来るようになったよ！！データも引き継げるよ！！
それだけ",1350965645,1350965645,True,0,0,0,0,True,False,False,False,,,
5387592,"{'steamid': '76561198048950259', 'num_games_owned': 91, 'num_reviews': 1, 'playtime_forever': 1388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1473281224}",english,Greatest game ever! but it keeps crashing ...,1350430710,1350430710,True,0,0,0,0,False,False,False,False,,,
4855228,"{'steamid': '76561198042527987', 'num_games_owned': 1089, 'num_reviews': 116, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1394823202}",english,"если играть одному, то можно скоротать время, если играть в коопе, то можно скоротать время в двойне!",1349014564,1349014564,True,0,0,0.497069418430328369,0,True,False,False,False,,,
960308,"{'steamid': '76561197983092994', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1346569200}",russian,Из-за жутких тормозов порой в игре впечатление никакое. Идея интересная с юмором. 5 из 10,1347048155,1347048155,True,0,0,0,0,True,False,False,False,,,
4437089,"{'steamid': '76561198037139706', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1343545200}",german,"Definitiv keine Empfehlung. Gebt nicht Geld für dieses sinnlose Spiel aus.
Kleine Welten im Legostyle. LAME!",1346277397,1395626412,False,0,0,0,0,True,False,False,False,,,
2051436,"{'steamid': '76561198001507811', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1548832297}",english,"This is pretty much the original game (Buckets of Blood) but with multiplayer.  I love the way you can pimp out your character!  It's also cool to buy new weapons once you unlock them by leveling up.  After a little customization, you're ready to go out there and blow up dolphins with bombs strapped to them, suicide bombers running up to you with guns, chickens sitting on fences, birds flying in the air, and some other weird surprises lol.  It's quite an enjoyable game for the price it cost to buy it :)",1344357500,1344357500,True,1,0,0.496585965156555176,0,True,False,False,False,,,
