recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24365225,"{'steamid': '76561198168955037', 'num_games_owned': 560, 'num_reviews': 35, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468726404}",english,"OK, I downloaded and put in the steam requested 5 minutes to say one thing. MOBILE GAME. Therefore its probably crap, it is a ripoff in a chain of agar.io ripoffs, its free so I can't stop you from trying, but its crap and not worth it. MOBILE GAME",1468726474,1468726474,False,19,3,0.563727915287017822,0,False,False,False,False,,,
24364434,"{'steamid': '76561198045717902', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1691387774}",english,"Strike.is has horrible controls and sucks in general, but it comes with Mitosis, which is pretty fun",1468722212,1468722212,False,1,1,0.497702896595001221,1,False,False,False,False,,,
24363439,"{'steamid': '76561198203288504', 'num_games_owned': 179, 'num_reviews': 19, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'last_played': 1468716000}",german,das spiel ist zimmlich nice macht richtig laune die steurund ist total preziese die spiel idee absolut neu und genial ich empfehle dieses spiel jedem der eine ernst hafte altanative zu witcher 3 und ko  such,1468716304,1468716304,True,2,14,0.31355595588684082,9,False,False,False,False,,,
24362421,"{'steamid': '76561198103304650', 'num_games_owned': 22, 'num_reviews': 5, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1468710514}",brazilian,lagado full lag premium edition -10/10,1468710576,1468710576,False,0,1,0,0,False,False,False,False,,,
24361095,"{'steamid': '76561198219401963', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468878656}",english,The Game gets boring very fast,1468704556,1468704556,False,35,2,0.631488382816314697,0,False,False,False,False,,,
24360703,"{'steamid': '76561197966738565', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1470222308}",italian,"[b]AGGIORNAMENTO[/b] con l'uscita dell'ultima patch i controlli sono sensibilmente peggiorati rendendo il gioco molto più frustrante rispetto a prima. In queste condizioni il mio voto passa da positivo a NEGATIVO, sperando di poter tornare sui miei passi quando questi problemi saranno risolti.

Non capisco la maggior parte delle recensioni di questo gioco, sembrano tutte scritte da ♥♦♣♠. Devono averci giocato un minuto, non sono riusciti a fare una streak di uccisioni e allora hanno deciso che il gioco faceva schifo e andava affossato con giudizi negativi. 

Strike.is: è un gioco semplice e immediato, i pulsanti da usare sono i soliti: WASD per muoversi, F per scambiare arma e il mouse per puntare e sparare (modalità standard e speciale).
Modalità di base e azione immediata, pochi fronzoli.

Unico aspetto negativo, occorre registrarsi per personalizzare il personaggio e acquistare potenziamenti e altro - cosa NON scritta nella pagina del gioco su Steam.",1468702981,1470222413,False,0,0,0,0,False,False,False,False,,,
24359373,"{'steamid': '76561198095937287', 'num_games_owned': 169, 'num_reviews': 57, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1468844520}",russian,"Крутая ""убивалка времени""
Рекомендую",1468697803,1468697803,True,1,0,0.489528775215148926,0,False,False,False,False,,,
24358086,"{'steamid': '76561198014645367', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468693087}",english,this game sucks balls,1468693136,1468693136,False,46,18,0.605926513671875,0,False,False,False,False,,,
24357274,"{'steamid': '76561198282596065', 'num_games_owned': 26, 'num_reviews': 21, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1497380462}",romanian,"este unul dintre cele mai faine jocuri 
",1468690052,1468690052,True,0,1,0.443772077560424805,0,False,False,False,False,,,
24357182,"{'steamid': '76561198257521030', 'num_games_owned': 968, 'num_reviews': 40, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468689727}",turkish,Baya güzel bi oyun tavsiye ederim :),1468689762,1468689762,True,0,0,0,0,False,False,False,False,,,
24356463,"{'steamid': '76561198257981153', 'num_games_owned': 86, 'num_reviews': 37, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1604893571}",french,Super jeu mis à part quelques modifications à apporté (équilibrage des armes...),1468687220,1468687220,True,4,1,0.556420266628265381,0,False,False,False,False,,,
24356453,"{'steamid': '76561198115661513', 'num_games_owned': 313, 'num_reviews': 4, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468687040}",english,"The controls on this game is very shit, the concept is bland and is uninteresting when people who have bought better stuff than you can just sit in mid where most of the best guns are while when you respawn you have a shit pistol. The game is terribly made and is not fun when the controls are so bad, i suggest playing diep.io instead where the controls are much more fluid and has much more of a unique system instead of this garbage, 2/10 could be better, a lot better.",1468687192,1468687192,False,37,5,0.610047101974487305,0,False,False,False,False,,,
24355460,"{'steamid': '76561198061625296', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1468883310}",spanish,"bueno el juego, lo mejor es que aun no se llena de ratas como mitosis.",1468683508,1468683508,True,0,0,0,0,False,False,False,False,,,
24355396,"{'steamid': '76561198124513678', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1577204976}",english,Simple but efficent!  It's like a drug!!!!,1468683224,1468683224,True,1,1,0.290287196636199951,1,False,False,False,False,,,
24355354,"{'steamid': '76561198088908200', 'num_games_owned': 241, 'num_reviews': 38, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1468798191}",english,"Don't listen to the negative rewievs.
Almost everyone of them played 5 minutes and got killed so they got mad.
The ame has a unique style and you can do some amazing plays.
There's no spawn killing.
No chat (which is good).
Right now noone is teaming in FFA.
Im hyped to see the future of the game.
Would i recommend it? As a waiting game? definitly. it's fun.
i would give it a 3.7/5",1468683079,1468683079,True,4,1,0.513183474540710449,3,False,False,False,False,,,
24355127,"{'steamid': '76561198165236120', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1468674169}",french,"c po bi1
",1468682270,1468682270,False,2,2,0.342845708131790161,0,False,False,False,False,,,
24354895,"{'steamid': '76561198137375602', 'num_games_owned': 300, 'num_reviews': 15, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1468681456}",russian,ЭТА ИГРА ПРОСТО СЛИШКОМ УВЛЕКАТЕЛЬНАЯ !!! ИГРАТЬ ВСЕМ !,1468681490,1468681490,False,1,2,0.47826087474822998,0,False,False,False,False,,,
24354427,"{'steamid': '76561198087080439', 'num_games_owned': 250, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1468679945}",german,das ist das schlechteste aller .is ripoffs,1468679975,1468679975,False,7,2,0.443610876798629761,0,False,False,False,False,,,
24354415,"{'steamid': '76561198081613844', 'num_games_owned': 179, 'num_reviews': 44, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468679913}",brazilian,Não...,1468679930,1468679930,False,6,2,0.456357747316360474,0,False,False,False,False,,,
24354027,"{'steamid': '76561198304212473', 'num_games_owned': 77, 'num_reviews': 7, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1475323212}",english,"<Reconised around 50 negative reviews

<Downloaded in about 20 secs

<Too lazy too make a account

<Realised you have to Use WASD to move

<Quickly switched over to Mitos.is at risk of Brain damage",1468678410,1468678410,False,6,6,0.427889317274093628,3,False,False,False,False,,,
24352958,"{'steamid': '76561198301102603', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468673975}",english,"OH MAI GAWD, DIS GAEM COPYIES CELL UF DUUTY. 

I SWAER I TRIED TO HIT THOSE DANKSCOPES, BUT THE LAG WAS STICKING WAS TO MY DORITOS.

PLUS, I SWOOR I SEW SUM1 SP33DHACK AND SHUUT M3 THRU WELL.

DIS GAEM IZ GOOBAGE

-10/MTNDEW ~ NGI

Sincerely, Pro L33T Gamer. (P.S. When are they gonna new maps? I just paid for the season pass.)",1468674238,1468674238,False,1,9,0.361761659383773804,5,False,False,False,False,,,
24352499,"{'steamid': '76561198052100030', 'num_games_owned': 154, 'num_reviews': 11, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1489954370}",brazilian,"muito dahora ,",1468672268,1468672268,True,0,0,0,0,False,False,False,False,,,
24352129,"{'steamid': '76561198052474137', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1468670934}",english,"o jogo fica travando toda hora n recomendo esse game na verdade isso n e um game e uma copia lixa do diep.io
mitosis tbm e uma copia worms tbm e

",1468670769,1468670769,False,5,0,0.518156528472900391,1,False,False,False,False,,,
24350833,"{'steamid': '76561198198364789', 'num_games_owned': 331, 'num_reviews': 19, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1619714500}",english,Nice!,1468665345,1468665345,True,0,0,0.493589729070663452,0,False,False,False,False,,,
24349526,"{'steamid': '76561198044680080', 'num_games_owned': 1064, 'num_reviews': 86, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468659271}",english,Originality? What is that?,1468659295,1468659295,False,166,149,0.787515342235565186,0,False,False,False,False,,,
24349428,"{'steamid': '76561198297586164', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468658720}",german,Einfach Grottig...,1468658758,1468658758,False,19,5,0.460840195417404175,0,False,False,False,False,,,
24348147,"{'steamid': '76561198296481318', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1468651110}",english,"get these copy cat so called ""develepors"" off of steam",1468651184,1468651184,False,207,24,0.832343459129333496,6,False,False,False,False,,,
24348077,"{'steamid': '76561198195175617', 'num_games_owned': 83, 'num_reviews': 9, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1484383042}",schinese,网速好就能愉快畅玩。感觉游戏挺好的，为什么这么多差评呢,1468650735,1468650735,True,1,0,0.473494589328765869,4,False,False,False,False,,,
24347955,"{'steamid': '76561198089755935', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1474492639}",spanish,"Una nueva versión de esta empresa, tan bueno como sus predecesores.Strike.is ofrece modos de competencia individuales y de equipos. Con un armamento variado. Lo recomiendo.",1468650079,1468650079,True,0,0,0,0,False,False,False,False,,,
24347411,"{'steamid': '76561198062129398', 'num_games_owned': 338, 'num_reviews': 10, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468646636}",english,Played it for a joke. 9 mins i will never get back.,1468646720,1468646720,False,70,34,0.625937283039093018,0,False,False,False,False,,,
24346930,"{'steamid': '76561198196330723', 'num_games_owned': 211, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468643623}",english,This gave me cancer faster than Keemstar playing the victim card.,1468643684,1468644010,False,361,592,0.753536581993103027,21,False,False,False,False,,,
24346347,"{'steamid': '76561198025665080', 'num_games_owned': 1130, 'num_reviews': 42, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468640665}",english,"When you launch the game, it offers 100 coins for a five-star review (app I'm guessing). One hundred more if you link to Facebook. Nope and Nope. The game doesn't suck, but Worm.is and Mitosis.is are better imo.",1468640425,1468640425,False,5,2,0.518751323223114014,0,False,False,False,False,,,
24346314,"{'steamid': '76561198106937412', 'num_games_owned': 53, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468640160}",spanish,"Conoces DIep.io? pues ahora imaginalo pero con desconexion de servidor cada 10 mins, mucho lag y movimiento muy lento. la verdad pienso que este juego se podria mejorar pero aqui se ven las ganas que le ponen los creadores a sus juegos. Nada mas que decir

Gracias",1468640244,1468640244,False,22,8,0.563436985015869141,4,False,False,False,False,,,
24346268,"{'steamid': '76561198137420991', 'num_games_owned': 53, 'num_reviews': 7, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1468711222}",brazilian,É top,1468639896,1468639896,True,1,0,0.477168947458267212,0,False,False,False,False,,,
24345209,"{'steamid': '76561198316262391', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1488456842}",english,This game is really a piece of crap! It barely works for my computer and all it is is  agar.io + Battle field  in one really Crappy game! Dont Play!,1468634372,1468634372,False,6,0,0.491359621286392212,0,False,False,False,False,,,
24345169,"{'steamid': '76561198010564605', 'num_games_owned': 443, 'num_reviews': 43, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468634181}",english,"Strike.is is a rip-off of Diep.io which was rip-off of Worm.is which was rip-off of Slither.io which was rip-off of Mitos.is which was rip-off of Agair.io.

Enjoy.",1468634182,1468767205,False,318,276,0.729587793350219727,26,False,False,False,False,,,
24345007,"{'steamid': '76561197990547456', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468633312}",english,NO.,1468633327,1468633327,False,55,17,0.615111589431762695,0,False,False,False,False,,,
24344628,"{'steamid': '76561198126532485', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1468631872}",spanish,vamos menem ueee,1468631382,1468631382,True,4,1,0.462552875280380249,0,False,False,False,False,,,
24344461,"{'steamid': '76561198133831357', 'num_games_owned': 409, 'num_reviews': 105, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1468861984}",english,Yes I realize a lot of games are like this but this one stands out from the rest being a very fun games. A new game mode that I havent seen in this series of games is Team Fortress mode in Payload and if you play tf2 you will know what that is. Some very fun original stuff in this game.,1468630553,1468630553,True,3,1,0.400692582130432129,0,False,False,False,False,,,
24344044,"{'steamid': '76561198140005951', 'num_games_owned': 111, 'num_reviews': 27, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1468628405}",brazilian,JOGO LIXO BUGADO CÓPIA MAL FEITA,1468628150,1468628150,False,4,2,0.492366194725036621,0,False,False,False,False,,,
24343549,"{'steamid': '76561198186929563', 'num_games_owned': 116, 'num_reviews': 7, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1487620569}",brazilian,"jogo... sem graça.....   desenvolvedor lixo deve ser tão estupido que esqueceu de colocar um cerebro na cabeça antes de fazer um jogo

-sem graça
-sem originalidade
-pode ser até considerado um pay-to-win ja que voce precisa comprar armas no shop pra começar com uma arma que seja apelona... e claro que se voce nao quiser ficar uma eternidade pegando moedas no campo de batalha voce vai ter que pagar
-copia lixosa de diep-io

e o cara que fez esse jogo é tao burro mas tao BURRO que até agora nao fez nenhuma coisa inovadora em seus jogos alen de:

-colocar um sistema de niveis (que na verdade só server pra desbloquear mais armas pra voce gastar seu dinheiro pra comprar jogar uma quantidade minuscula de jogadas até sendo nem o suficiente pra se divertir E BAM ""sua arma inutil esta gasta gaste seu preciso dinheiro que voce poderia estar gastando num jogo otimo nesse jogo que voce vai gastar muito dinheiro só pra consiguir algo ..... nada effetivo

-colocar um sistema pay-to-win porque claro né se voce vai upar quer dizer q vai ter de que gastar seu dinheiro PARA QUE UPAR SEJA ALGO ULTIL... na verdade vai ser unitil de qualquer forma...

-colocar modos ridiculos de jogos (tipo [voz de um cara demente] : aaaaah precisamos de um novo mooodo de juegoooo
[voz de nerd demente]heheh vamos fazer um modo super inovador!!!!! ele vai se chamar TIAM FORTRUUS
desenvolvedor : QUI ideiaiai perfeita   
outro empregado dessa desenvolvedora inutil: isso é perfeito agura podemos colocar no trailer que temos mais de 999 modos de jogos perfeitos huahahahuahauh)


parece que os caras  só colocam varios tipos de jogos pra poderem dizer que eles tem uma grande diversidade de modos (TAO TEDIOSAS QUE ESTAO QUASE SEMPRE VAZIOS)


deveriam fazer algo sobre isso eles pegam o jogo o tranforman em pay-to-win e simplismente tacam na steam pra lucrar

ja estava achando estupida a ideia deles criarem o ""mitos.is""

dai eles criam o worm.is..    até ai eu ja tava vendo o tamanho da burrice

DAI ELES CRIÃO STRIKE.IS meu deus mano eles tem oque bosta na cabeça??!!! tipo ""a vamo fazer circulos e dar armas a eles COMO SE UMA CELULA PUDESSE PEGAR UMA ARMA
pelo menos diep.io foi uma ideia... até que original tipo vc upa os stats como voce quiser vc pode evoluir seu tank de diferentes formas todas dando superioridades e fraquezas E ESSE JOGO NAO TEM QUASE NENHUMA ARMA e na minha opinião CARAMBA PEGUEI UMA RIFLE ACHANDO QUE ERA UM RPG e PEGUEI UMA RIFLE ALTOMATICA ACHANDO Q ERA UM LANÇA GRANADAS OU UMA SHOTGUN.... bizarra


 ... entao é isso  mil desculpas se falei algo que te insultou porque eu só quero derrubar essa empresa que nao faz nada direito vlw se voce leu essa analise  =^^=",1468625587,1468625587,False,8,8,0.466313481330871582,1,False,False,False,False,,,
24343055,"{'steamid': '76561198088029908', 'num_games_owned': 311, 'num_reviews': 47, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1468623142}",brazilian,"Jogo muito bom.
Com alguns bugs mas esta muito bom.
Recomendo!",1468623218,1468623218,True,0,0,0.49800795316696167,1,False,False,False,False,,,
24342966,"{'steamid': '76561198017930952', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1468880596}",english,"i want $ so im saying this
play form oney, write for money
",1468622778,1468622778,True,2,2,0.34886467456817627,0,False,False,False,False,,,
24342722,"{'steamid': '76561198017567508', 'num_games_owned': 364, 'num_reviews': 102, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1473614589}",english,"Played for about 5 minutes and what I can tell you is on a Gaming PC on a 250mb/s connection installed on an SSD I get roughly 12fps, unplayable for me.",1468621639,1468621639,False,0,0,0,0,False,False,False,False,,,
24342441,"{'steamid': '76561198013867654', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1468716868}",english,If Agar.io and Quake had a baby;this would be the failed abortion.,1468620498,1468623161,False,4,5,0.503666222095489502,6,False,False,False,False,,,
24342352,"{'steamid': '76561198071760031', 'num_games_owned': 0, 'num_reviews': 188, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468620048}",english,a little disappointing >:o(,1468620098,1468620098,False,0,0,0.437440991401672363,0,False,False,False,False,,,
24342276,"{'steamid': '76561198149815341', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1477384253}",english,sweet,1468619808,1468619808,True,0,1,0.391251981258392334,0,False,False,False,False,,,
24341765,"{'steamid': '76561198062445480', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1468618852}",english,I like the game itself but it angers me to no end that they offer coins in return for a giving it a 5 star rating.,1468617769,1468617769,False,3,0,0.502297103404998779,0,False,False,False,False,,,
24341516,"{'steamid': '76561197973867978', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1487204126}",english,Claims of plagiarism aside...if I could stay connected to a server for more than thirty seconds it might actually be a bit of fun...,1468616773,1468616773,False,5,0,0.502297103404998779,0,False,False,False,False,,,
24340163,"{'steamid': '76561198081753417', 'num_games_owned': 278, 'num_reviews': 38, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468611821}",brazilian,"só terrivel, não tenho nada mais a acrecentar, é uma cópia bem inferior ao Diep.io",1468611893,1468611893,False,0,0,0,0,False,False,False,False,,,
24339697,"{'steamid': '76561198141155164', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1494544795}",romanian,nice,1468610273,1468610273,True,0,0,0,0,False,False,False,False,,,
24339249,"{'steamid': '76561198076793835', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1468975555}",brazilian,É UM BOM JOGO MAS TEM Q TER GOSTADO DE AGAR-IO,1468608619,1468608619,True,0,0,0,0,False,False,False,False,,,
24339193,"{'steamid': '76561198160576451', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1468585605}",english,fun game(whats the music of this video???),1468608417,1468608417,True,0,2,0.423893004655838013,0,False,False,False,False,,,
24339063,"{'steamid': '76561198090721261', 'num_games_owned': 91, 'num_reviews': 17, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468607856}",spanish,"No pierdan tiempo, el juego va demasiado lagueado, apenas te puedes mover, mueres en un instante, no puedes disparar hacia donde quieres por el lag, No pierdan tiempo en descargarlo y probarlo",1468607970,1468607970,False,2,1,0.498098880052566528,0,False,False,False,False,,,
24338665,"{'steamid': '76561198083818758', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1471121719}",english,Not a bad little game,1468606515,1468606515,True,0,0,0.374272346496582031,0,False,False,False,False,,,
24338468,"{'steamid': '76561198044854705', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1468605544}",english,"I wonder how hard it is to steal someone else's idea and, even with their example right in front of you, make the game worse than theirs.",1468605885,1468605885,False,17,9,0.527613699436187744,2,False,False,False,False,,,
24338040,"{'steamid': '76561198092415822', 'num_games_owned': 46, 'num_reviews': 9, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1492982172}",brazilian,Muito bom,1468604485,1468604485,True,0,0,0,0,False,False,False,False,,,
24337981,"{'steamid': '76561198074034921', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1472493904}",spanish,"Un juego muy simple, y en su simplicidad, sumamente divertido.
",1468604296,1468604296,True,6,2,0.408373504877090454,0,False,False,False,False,,,
24337689,"{'steamid': '76561198154675159', 'num_games_owned': 239, 'num_reviews': 21, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468603324}",english,"It's funny, BUT it sucks for the lag... Anyway, play this game!
",1468603399,1468603399,True,0,1,0.412752360105514526,0,False,False,False,False,,,
24337578,"{'steamid': '76561198288609302', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1468937119}",russian,"Можно убить время, 7/10",1468602979,1468602979,True,0,0,0,0,False,False,False,False,,,
24337101,"{'steamid': '76561198201035055', 'num_games_owned': 164, 'num_reviews': 16, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468600994}",english,AVG detected this as a virus lol.,1468601090,1468601090,False,35,64,0.572126865386962891,8,False,False,False,False,,,
24336798,"{'steamid': '76561198264415611', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1469665739}",brazilian,aaaaa,1468600089,1468600089,True,0,0,0,0,False,False,False,False,,,
24336795,"{'steamid': '76561198315449189', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468600060}",english,Hi I'm Michael Jordan. Just stop. Get some help.,1468600084,1468600084,False,7,2,0.486704856157302856,0,False,False,False,False,,,
24336765,"{'steamid': '76561198139021972', 'num_games_owned': 41, 'num_reviews': 5, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1469004648}",english,COOL,1468600010,1468600010,True,2,1,0.373473793268203735,0,False,False,False,False,,,
24336258,"{'steamid': '76561198219176559', 'num_games_owned': 117, 'num_reviews': 91, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1469103446}",polish,NIce nice game and ITALY !!!!!!!!!!!!!!,1468598143,1468598143,True,3,4,0.466719269752502441,0,False,False,False,False,,,
24336230,"{'steamid': '76561198089372809', 'num_games_owned': 191, 'num_reviews': 32, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468597955}",english,"I got this game thinking, oh, this looks fun, lets try it out! Thats the mistakes I made with all of these ripoffs from FeakinWare. Mitosis, Slitheris, and now this garbage bucket. DO NOT GET THIS GAME. YOU WILL WANT TO DRINK BLEACH.",1468598042,1468598042,False,8,0,0.505732297897338867,0,False,False,False,False,,,
24336068,"{'steamid': '76561198292710819', 'num_games_owned': 79, 'num_reviews': 8, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1469362823}",english,need's to give it a try,1468597422,1468597422,True,1,0,0.430125713348388672,0,False,False,False,False,,,
24336043,"{'steamid': '76561198251044760', 'num_games_owned': 77, 'num_reviews': 3, 'playtime_forever': 1570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1471823817}",brazilian,o jogo e bom quando se sabe jogar,1468597354,1468597354,True,0,0,0,0,False,False,False,False,,,
24335922,"{'steamid': '76561198314090257', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1468653044}",russian,xdgxgxgx,1468596833,1468596833,True,0,0,0,0,False,False,False,False,,,
24335863,"{'steamid': '76561198068643812', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1468858188}",turkish,Çakma Agario Ama Guzel,1468596607,1468596607,True,0,0,0,0,False,False,False,False,,,
