recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162007030,"{'steamid': '76561198111657311', 'num_games_owned': 57, 'num_reviews': 83, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1593889617}",english,"( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°)° ͜ʖ ͡°)
( ͡° ͜ʖ ͡° I'll leave the cat here, so everyone who passes by can pet it and give it a prize. ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻ ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸ ͡° ͜ʖ ͡°)
( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°( ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°) ͡° ͜ʖ ͡°)",1712040032,1712062154,True,0,0,0.448548823595046997,0,False,True,False,True,,,
162000241,"{'steamid': '76561198352450448', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 885, 'last_played': 1581357133}",schinese,打虫子喽！惊险刺激的一款游戏！！！,1712030171,1712030171,True,0,0,0,0,False,False,False,True,,,
162000231,"{'steamid': '76561199008244802', 'num_games_owned': 119, 'num_reviews': 75, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1706038193}",spanish,‎,1712030159,1712030159,True,0,0,0,0,False,False,False,True,,,
161958055,"{'steamid': '76561198374513010', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1710270486}",tchinese,"叫你免費
沒叫你幹翻所有收費!

要你免費
沒要你幹翻所有收費!

😡",1711985447,1711985447,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161950981,"{'steamid': '76561199482011087', 'num_games_owned': 80, 'num_reviews': 6, 'playtime_forever': 457, 'playtime_last_two_weeks': 256, 'playtime_at_review': 205, 'last_played': 1712348454}",turkish,"iyi oyun
",1711978462,1711978462,True,0,0,0,0,False,False,False,True,,,
161942983,"{'steamid': '76561198423567602', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 32, 'playtime_at_review': 11, 'last_played': 1712306558}",schinese,游戏对新人难度大 有队伤和有限子弹 地图黑暗 模型马赛克 很容易受伤 朋友是高配,1711968454,1711968454,True,0,0,0,0,False,False,False,True,,,
161933375,"{'steamid': '76561198120680019', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 3110, 'playtime_last_two_weeks': 3110, 'playtime_at_review': 2887, 'last_played': 1712451929}",tchinese,"好玩
=========
如果用修改器改單發彈匣的激光步槍

子彈無限加上連點左鍵

連發射太快不會換彈匣

導致遊戲閃退

通常激光步槍打一發就要換彈匣

================
漢化沒有完整
繁體中文漢化不完全
得用簡體中文比較好
強制我裝英文美國輸入法
=====================
劇情戰役research 7
最後一個地圖 節理科礦井
最後一個目標 逃離礦井
我到目的地卻無法完成
被工作坊
blue archive
名字忘記了卡到",1711951722,1712440262,True,0,0,0,0,False,True,False,True,,,
161925240,"{'steamid': '76561199008750650', 'num_games_owned': 15, 'num_reviews': 8, 'playtime_forever': 79751, 'playtime_last_two_weeks': 5937, 'playtime_at_review': 77853, 'last_played': 1712502525}",schinese,不是很好玩,1711938230,1711938230,False,0,0,0,7,False,True,False,True,,,
161914602,"{'steamid': '76561199049116996', 'num_games_owned': 142, 'num_reviews': 33, 'playtime_forever': 341, 'playtime_last_two_weeks': 341, 'playtime_at_review': 187, 'last_played': 1712437550}",brazilian,"FABULOUS!!!!
Playing with friends, you don't see hours passing by.

Suck it Helldivers hahahahahaha",1711924728,1711924728,True,0,0,0,0,False,False,False,True,,,
161896477,"{'steamid': '76561198131973118', 'num_games_owned': 282, 'num_reviews': 12, 'playtime_forever': 2539, 'playtime_last_two_weeks': 1183, 'playtime_at_review': 1965, 'last_played': 1712138422}",russian,Чужое Болото,1711905872,1711905872,True,0,0,0,0,False,False,False,True,,,
161873859,"{'steamid': '76561198215163425', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1241, 'playtime_last_two_weeks': 606, 'playtime_at_review': 868, 'last_played': 1712145144}",english,The bots are stupid but the game is good,1711883269,1711883269,True,0,0,0,0,False,False,False,True,,,
161862768,"{'steamid': '76561198398745984', 'num_games_owned': 180, 'num_reviews': 34, 'playtime_forever': 776, 'playtime_last_two_weeks': 261, 'playtime_at_review': 634, 'last_played': 1712319604}",russian,лютейшая игруха наху,1711868530,1711868530,True,4,0,0.584905624389648438,0,False,False,False,True,,,
161853714,"{'steamid': '76561199551334866', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 907, 'playtime_last_two_weeks': 705, 'playtime_at_review': 829, 'last_played': 1711892915}",schinese,"和朋友玩好玩
",1711856731,1711856731,True,0,0,0,0,False,False,False,True,,,
161837875,"{'steamid': '76561198393851368', 'num_games_owned': 264, 'num_reviews': 119, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1641699471}",english,Burn Antlions with a flamethrower.,1711837367,1711837367,True,0,0,0,0,False,False,False,True,,,
161830962,"{'steamid': '76561198384746318', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4678, 'playtime_last_two_weeks': 15, 'playtime_at_review': 4662, 'last_played': 1711831741}",polish,VC,1711830234,1711830234,True,0,0,0,0,False,False,False,True,,,
161817614,"{'steamid': '76561198119721649', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1351, 'playtime_last_two_weeks': 216, 'playtime_at_review': 1270, 'last_played': 1711895806}",koreana,개추 크래용~,1711818286,1711818286,True,0,0,0,0,False,False,False,True,,,
161796731,"{'steamid': '76561198256123869', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2309, 'playtime_last_two_weeks': 62, 'playtime_at_review': 2247, 'last_played': 1712141312}",french,Parfait pour jouer entre amis.. Surtout pour souder les portes derrière vous et les regarder mourir.,1711798111,1711798111,True,0,0,0,0,False,False,False,True,,,
161793718,"{'steamid': '76561198018518676', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1535287342}",english,It's deserve a thumbs up,1711794407,1711794407,True,0,0,0,0,False,False,False,True,,,
161762786,"{'steamid': '76561199024120764', 'num_games_owned': 111, 'num_reviews': 100, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1687952386}",english,"if you play without friends you feel helpless
with npcs boring asf

with friends
YOU FEEL LIKE A GOD! AND YOU SHOULDN'T BE SCARED",1711753801,1711753801,True,0,0,0,0,False,False,False,True,,,
161758642,"{'steamid': '76561198053541353', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 444, 'playtime_last_two_weeks': 25, 'playtime_at_review': 419, 'last_played': 1711751451}",english,hatbrezn,1711749387,1711749387,True,0,0,0,0,False,False,False,True,,,
161747961,"{'steamid': '76561199009523366', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2847, 'playtime_last_two_weeks': 423, 'playtime_at_review': 2847, 'last_played': 1711654615}",english,Dugudududduddduududududuudduudududuuuduudu Bigger weapons Dyududduududguugudguuduguuduguudugududguduguduguduugudgudug I need more bullets! I need more bullets!,1711738763,1711738763,True,0,0,0,0,False,False,False,True,,,
161744785,"{'steamid': '76561198115820622', 'num_games_owned': 571, 'num_reviews': 761, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1710553341}",schinese,孤 胆 枪 手,1711735679,1711735679,True,2,0,0.545454561710357666,0,False,False,False,True,,,
161739897,"{'steamid': '76561198132722997', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3019, 'last_played': 1664051494}",spanish,95349865963243286432805432342456732368725532854325864325687345685326875534256875438756954356879534568795687 678534687953426758953428769575342532678953425687952687534268796789534267842568795426789547685476853246785342687534267853426879536753426875327685436754679456795342678953426798054326879053426879,1711731267,1711731267,True,0,0,0,0,False,False,False,True,,,
161737895,"{'steamid': '76561198273165877', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2002, 'playtime_last_two_weeks': 357, 'playtime_at_review': 1796, 'last_played': 1711741508}",english,"the game is gud, if you hav fried, tho it is kinda difficul in gud way skibidi toilet yed yes",1711729492,1711729492,True,0,0,0,0,False,False,False,True,,,
161714720,"{'steamid': '76561199229130944', 'num_games_owned': 30, 'num_reviews': 20, 'playtime_forever': 468, 'playtime_last_two_weeks': 111, 'playtime_at_review': 449, 'last_played': 1712472221}",russian,"Конечно рекомендую (нет), это же братишки валв!",1711706967,1711706967,True,0,0,0,0,False,False,False,True,,,
161707068,"{'steamid': '76561199428503544', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 229, 'playtime_last_two_weeks': 70, 'playtime_at_review': 229, 'last_played': 1711697815}",schinese,核爆六十秒太难了吧，这游戏操作原本很难受了，还把原本的路上用火堵起来，我哪有灭火器啊,1711698016,1711698016,True,0,0,0,0,False,True,False,True,,,
161684518,"{'steamid': '76561198062792920', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 245, 'playtime_last_two_weeks': 245, 'playtime_at_review': 245, 'last_played': 1711666860}",english,Bad game,1711666867,1711666867,False,0,0,0.454545468091964722,0,False,False,False,True,,,
161675006,"{'steamid': '76561198927888501', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1706399466}",english,The Alien's keep touching me ;(,1711656707,1711656707,True,0,0,0,0,False,False,False,True,,,
161663175,"{'steamid': '76561198992408976', 'num_games_owned': 39, 'num_reviews': 28, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1666103132}",russian,"Этой игре миллиард лет и её обновляют???

Прикольная штука чтобы собрать друзей и пострадать на высокой сложности",1711644660,1711644660,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161650064,"{'steamid': '76561199058450463', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1674903491}",tchinese,"摸一下坤坤会跳舞，一个赞摸一次！！！
⠀⠀⠀⠀⠰⢷⢿⠄
⠀⠀⠀⠀⠀⣼⣷⣄
⠀⠀⣤⣿⣇⣿⣿⣧⣿⡄
⢴⠾⠋⠀⠀⠻⣿⣷⣿⣿⡀
🏀⠀⢀⣿⣿⡿⢿⠈⣿
⠀⠀⠀⢠⣿⡿⠁⠀⡊⠀⠙
⠀⠀⠀⢿⣿⠀⠀⠹⣿
⠀⠀⠀⠀⠹⣷⡀⠀⣿⡄
⠀⠀⠀⠀⣀⣼⣿⠀⢈⣧",1711631876,1711631876,True,0,0,0.476190477609634399,0,False,False,False,True,,,
161592534,"{'steamid': '76561198892470720', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1280, 'playtime_last_two_weeks': 1214, 'playtime_at_review': 318, 'last_played': 1712483477}",schinese,好玩,1711557007,1711557007,True,0,0,0,0,False,False,False,True,,,
161566646,"{'steamid': '76561198808425315', 'num_games_owned': 25, 'num_reviews': 6, 'playtime_forever': 1965, 'playtime_last_two_weeks': 365, 'playtime_at_review': 1599, 'last_played': 1711549021}",russian,ебнутая игра. игра где ты будишь ненавидеть тимейтов больше чем ебаных жуков. игра топ. кто хочет пройти ещё раз это шедевр мой дс Oladio,1711526611,1711526611,True,0,0,0,0,False,False,False,True,,,
161539781,"{'steamid': '76561199022055761', 'num_games_owned': 15, 'num_reviews': 8, 'playtime_forever': 326, 'playtime_last_two_weeks': 326, 'playtime_at_review': 198, 'last_played': 1711727844}",english,It is fun to kill them and die at the same time and it is funny to play with friends,1711489655,1711489655,True,0,0,0,0,False,False,False,True,,,
161533901,"{'steamid': '76561199191387930', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 440, 'playtime_last_two_weeks': 194, 'playtime_at_review': 245, 'last_played': 1712247490}",polish,gra fajna i polecam innym (kocham rozwalać alienów shotgunem w głowę),1711483873,1711483873,True,0,0,0,0,False,False,False,True,,,
161501246,"{'steamid': '76561198321335904', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 635, 'playtime_last_two_weeks': 635, 'playtime_at_review': 369, 'last_played': 1711995063}",spanish,"Epico, jueguenlo",1711453601,1711453601,True,0,0,0,0,False,False,False,True,,,
161494182,"{'steamid': '76561198311766466', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1711056133}",finnish,great game to spend time with friends.,1711443919,1711443919,True,0,0,0,0,False,False,False,True,,,
161488103,"{'steamid': '76561199210269586', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 716, 'playtime_last_two_weeks': 472, 'playtime_at_review': 244, 'last_played': 1711795706}",schinese,太棒辣，杀我的队友堆积如山,1711433807,1711433807,True,0,0,0,0,False,True,False,True,,,
161476232,"{'steamid': '76561198426284936', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 609, 'playtime_last_two_weeks': 164, 'playtime_at_review': 521, 'last_played': 1711421715}",spanish,"Juegaso si lo jugas con amigos
",1711416814,1711416814,True,0,0,0,0,False,False,False,True,,,
161467560,"{'steamid': '76561199438400427', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 198, 'playtime_last_two_weeks': 173, 'playtime_at_review': 186, 'last_played': 1711718129}",russian,10 раздавленных паразитов из 10,1711406927,1711406927,True,0,0,0,0,False,False,False,True,,,
161457646,"{'steamid': '76561198346027080', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 558, 'playtime_last_two_weeks': 25, 'playtime_at_review': 532, 'last_played': 1711399689}",ukrainian,"норм гра, кай фы",1711397624,1711397624,True,0,0,0,0,False,False,False,True,,,
161435687,"{'steamid': '76561199000894657', 'num_games_owned': 5, 'num_reviews': 7, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1675155957}",schinese,"我真的很需要点数去换些色色的头像
摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1711377658,1711377658,True,2,0,0.5,0,False,False,False,True,,,
161433389,"{'steamid': '76561199224162100', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 3637, 'playtime_last_two_weeks': 2686, 'playtime_at_review': 1226, 'last_played': 1712498123}",schinese,我觉得这游戏挺有趣的，还不乏，有些队友哈哈哈哈哈，笑死了，也不需要指定和好友一起玩，随便找个房间就可以玩了，这挺好的,1711375382,1711375382,True,0,0,0,0,False,False,False,True,,,
161430878,"{'steamid': '76561198171712371', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 648, 'playtime_last_two_weeks': 127, 'playtime_at_review': 594, 'last_played': 1711543263}",koreana,낫 배드,1711372871,1711372871,True,0,0,0,0,False,True,False,True,,,
161428611,"{'steamid': '76561199089343776', 'num_games_owned': 46, 'num_reviews': 30, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1670850960}",schinese,"我很需要点数去买那些涩涩的头像
摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1711370319,1711370319,True,60,3,0.732566118240356445,0,False,False,False,True,,,
161412673,"{'steamid': '76561199024120846', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1047, 'playtime_last_two_weeks': 174, 'playtime_at_review': 1047, 'last_played': 1711346325}",latam,"Buenisimo para jugar con amigos, aunque si metes más de 4 personas se pone bastante dificil. Otra cosa que tiene muy a favor es que corre hasta en una calculadora, cosa que si tenes amigos con una PC/notebook mega basica se pueden divertir igual. Muchisimo contenido y encima es gratis.",1711346428,1711346428,True,0,0,0,0,False,False,False,True,,,
161411979,"{'steamid': '76561198202243023', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1710647367}",spanish,"Es divertido y ciertamente desafiante, y si tienes compañeros y le meten mods, puede ser otra cosa, me gustaria que hubieran mas tipos de amenazas",1711345270,1711345270,True,0,0,0,0,False,False,False,True,,,
