recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43063573,"{'steamid': '76561198814520975', 'num_games_owned': 117, 'num_reviews': 6, 'playtime_forever': 108085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11786, 'last_played': 1565161591}",schinese,很好的第一人称FPS游戏,1530007737,1530007737,True,27,44,0.735109269618988037,2,True,False,False,False,,,
43060858,"{'steamid': '76561198809419464', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1529846037}",koreana,"19패치야 어차피 알아서 다 볼 수 있다.
그저 갓겜.",1529999990,1529999990,True,0,0,0,0,True,False,False,False,,,
43057159,"{'steamid': '76561198112762165', 'num_games_owned': 192, 'num_reviews': 12, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1633231727}",schinese,"嗯，老少皆宜的射击游戏，很好玩
",1529987891,1529987891,True,6,16,0.603691995143890381,0,True,False,False,False,,,
43048886,"{'steamid': '76561198188460359', 'num_games_owned': 184, 'num_reviews': 24, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1584990087}",english,"Hehehe, love this visual novel series so much! <3",1529961672,1529961672,True,0,0,0,0,False,True,False,False,,,
43037259,"{'steamid': '76561198203772151', 'num_games_owned': 125, 'num_reviews': 7, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1627541024}",schinese,一本正经的撸猫,1529935994,1529935994,True,0,1,0,0,True,False,False,False,,,
43035308,"{'steamid': '76561198136478868', 'num_games_owned': 168, 'num_reviews': 18, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1551706652}",english,( ͡° ͜ʖ ͡°),1529931737,1529931737,True,15,7,0.669792532920837402,0,True,False,False,False,,,
43034521,"{'steamid': '76561198284427319', 'num_games_owned': 543, 'num_reviews': 15, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1532228600}",schinese,吸猫真死世界上最美好的事,1529929895,1529929895,True,1,1,0.52173912525177002,0,False,False,False,False,,,
43030375,"{'steamid': '76561198132723011', 'num_games_owned': 155, 'num_reviews': 10, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1529779080}",english,"played the first one, it was great. the second i had high hopes for and it continues to keep me hooked, loved every minute of it, yet again i needed up completing the story i one go, this series is really good, i love it. i recommenced you get the game if you enjoyed the first game, if your new get the first volume, you may get a little lost otherwise.",1529918743,1529918743,True,1,0,0,0,True,False,False,False,,,
43028931,"{'steamid': '76561198355729159', 'num_games_owned': 299, 'num_reviews': 35, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1656945544}",schinese,"已经没事了
（要问为什么
因为我来了）
椰子如是说道
椰子酱，也许你没有注意到，你所讨厌的，自认为的缺点，却救了一只可爱的猫娘的性命，椰子酱你说这不是什么值得称赞的事，但对于牛奶来说，对于把牛奶当成她女儿的店长来说，这是一件永生难忘的恩情，所以啊，椰子，请认清自己，你觉得的缺点，是真正意义上的——用来守护挚爱之人的优点啊！
请试着相信自己吧，椰子(>_<)
Believe in Yourself

全成就通关追加：不坦率的红豆和直爽的椰子，这两只可爱的猫娘给我所展现出来的是——真挚纯洁的亲人之情，这部是红豆和椰子的专场，让我深刻感受到了普通而又温馨的亲情，也是这样让我一直没把补丁打上去(●'◡'●)真的，我是真的直到通关都没有打补丁的(´▽`ʃƪ)


真的不错，为爱提名_(:з」∠)_",1529914308,1543077568,True,7,7,0.593783676624298096,1,True,False,False,False,,,
43028346,"{'steamid': '76561198157550811', 'num_games_owned': 283, 'num_reviews': 4, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1680251124}",japanese,プレイすると偏差値が20くらい下がります。,1529912440,1542849218,True,1,1,0.47826087474822998,0,True,False,False,False,,,
43012287,"{'steamid': '76561198208895551', 'num_games_owned': 226, 'num_reviews': 50, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1679171323}",polish,Coconut <3,1529863918,1529863918,True,4,1,0.545833349227905273,1,True,False,False,False,,,
43007532,"{'steamid': '76561198273710915', 'num_games_owned': 173, 'num_reviews': 27, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1533866236}",schinese,不错的养成游戏，很满意！,1529853790,1529853790,True,0,0,0,0,True,False,False,False,,,
42995977,"{'steamid': '76561198252969256', 'num_games_owned': 240, 'num_reviews': 60, 'playtime_forever': 1550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1552363438}",schinese,补票社保,1529829002,1529829002,True,0,0,0,0,True,False,False,False,,,
42983617,"{'steamid': '76561198303929871', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1515651296}",schinese,我想看mimi。。。,1529791924,1529791924,True,1,1,0.517647087574005127,0,True,False,False,False,,,
42982092,"{'steamid': '76561198390675959', 'num_games_owned': 105, 'num_reviews': 4, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1708534005}",russian,"Скачал, чтобы посмотреть на мужской член. А он зацензурен.
...",1529788308,1543011879,True,14,16,0.641111850738525391,1,False,True,False,False,,,
42976292,"{'steamid': '76561198113095367', 'num_games_owned': 298, 'num_reviews': 3, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1629961831}",english,Fuck you Minaduki Kashou. Riajuu please explode dammit.,1529775497,1529775497,True,0,0,0,0,True,False,False,False,,,
42974042,"{'steamid': '76561198799814411', 'num_games_owned': 421, 'num_reviews': 19, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1590156456}",schinese,人物各有特色，很棒的FPS游戏，就是有时候子弹不够用（椰子赛高！）,1529770903,1529770903,True,2,7,0.54356849193572998,0,True,False,False,False,,,
42965256,"{'steamid': '76561198328950223', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1529754527}",schinese,"关于某补丁安装时重复出现需打开steam的报错解决方案：
1.下载某补丁本体，解压，提取猫爪图标文件；
2.下载安装360压缩（亲测可用，别的解压缩软件未测试，不清楚是否可行）
3.右键点击之前的猫爪文件，使用360解压，可得到一个文件夹和两个文件；
4.打开steam库，右键游戏，选择属性，选择浏览本地文件；
5.舍弃解压得到的文件夹，直接将解压得到的两个文件拖到游戏本地文件中
6.完成，现在打开游戏即可开始社保（滑稽）",1529754970,1529754970,True,22,4,0.737005114555358887,0,True,False,False,False,,,
42963344,"{'steamid': '76561198288748612', 'num_games_owned': 131, 'num_reviews': 31, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1529849443}",schinese,"我觉得我下次玩这个游戏的时候要离线模式,不然你们都觉得我是hentai(坏笑)",1529751686,1529751686,True,0,3,0.476190477609634399,0,True,False,False,False,,,
42958317,"{'steamid': '76561198322765693', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1529754028}",schinese,这游戏还是看我QQ好友直播才知道的。然后夏促买了然后才知道补丁。嘿嘿嘿，这里面每一个我都喜欢。不要多了。给我一个就好了，我怕晚上遭不住。评论里面一大堆补丁网址，说安装补丁要重启steam的，你们点进去补丁然后右键点击管理员身份就可以啦，不过还是要打开steam。我没有补丁网址，我只能帮你们到这里了。强推，不过还是要节制一点。,1529740834,1529740834,True,1,0,0.505300343036651611,0,True,False,False,False,,,
42957888,"{'steamid': '76561198244930214', 'num_games_owned': 264, 'num_reviews': 138, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1495864056}",schinese,射就完事了,1529739736,1529739736,True,0,1,0,0,True,False,False,False,,,
42955688,"{'steamid': '76561198239812938', 'num_games_owned': 522, 'num_reviews': 162, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1558091309}",schinese,喵喵喵的喵喵喵,1529733915,1529733915,True,0,1,0,0,True,False,False,False,,,
42934198,"{'steamid': '76561198051202022', 'num_games_owned': 314, 'num_reviews': 25, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1529681205}",schinese,"我CTRL了1分钟，也没有社保
咋给好评",1529681241,1529681241,False,1,4,0.405767947435379028,0,True,False,False,False,,,
42930890,"{'steamid': '76561198248073240', 'num_games_owned': 258, 'num_reviews': 124, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1484479299}",schinese,"鼠标快被我点烂了。
P.S男主什么枪配件这么高，连发这么久还有弹药，弹夹扩容了吧。",1529674887,1529674887,True,2,5,0.52173912525177002,0,True,False,False,False,,,
42929645,"{'steamid': '76561198173210178', 'num_games_owned': 264, 'num_reviews': 11, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1582298677}",schinese,嘤嘤嘤[spoiler]链接：https://pan.baidu.com/s/1x-WlJsOfAxrTFFFHzvX5zg 密码：75ot[/spoiler],1529672016,1529672016,True,288,62,0.936585783958435059,5,True,False,False,False,,,
42929072,"{'steamid': '76561198291087390', 'num_games_owned': 151, 'num_reviews': 27, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1555896687}",schinese,说是话我就是跟风,1529670614,1529670614,True,1,0,0,0,True,False,False,False,,,
42921179,"{'steamid': '76561198060985668', 'num_games_owned': 1030, 'num_reviews': 767, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1537075980}",tchinese,愛貓人士必須買,1529650941,1529650941,True,0,0,0,0,True,False,False,False,,,
42888903,"{'steamid': '76561198176539619', 'num_games_owned': 467, 'num_reviews': 183, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1485859267}",schinese,社保,1529542871,1529542871,True,1,1,0.523809552192687988,0,True,False,False,False,,,
42846956,"{'steamid': '76561197987564255', 'num_games_owned': 1308, 'num_reviews': 421, 'playtime_forever': 13251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8577, 'last_played': 1545694329}",english,I swear I didnt install the R18 patch,1529432765,1529432765,True,5,11,0.512626528739929199,3,False,False,False,False,,,
42817060,"{'steamid': '76561198093815934', 'num_games_owned': 225, 'num_reviews': 99, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1587236426}",english,"THIS WAS A FRIEND'S GIFT
I PUT THIS GAME IN MY WISHLIST IRONICLY OKE?",1529348337,1529348337,True,3,6,0.534526824951171875,0,False,True,False,False,,,
42816626,"{'steamid': '76561198327432612', 'num_games_owned': 257, 'num_reviews': 33, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1590129946}",russian,"Кто бы, чтобы не говорил по серию игр nekopara Vol.
Эта часть игры довела меня до злёз.
А именно в том моменте где Азук утишала Коконат.
Ну и рубрика топ  фраз игры nekopara.
Азуки-""Я хочу , чтобы Хозяин хорошенько взбил крем в моей маленькой пекарне~""
10рыдающихYATO из 10",1529346853,1530285000,True,6,4,0.555100500583648682,0,True,False,False,False,,,
42815283,"{'steamid': '76561198135415645', 'num_games_owned': 744, 'num_reviews': 79, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1527300995}",english,"The Second part of the Nekopara series. The artwork is beautiful as ever, the music is good and it adds quite the impact to the atmosphera it creates in certain scenes. The storyline is well written and it presents both happy and hearthwarming moments as sad and tense ones. Plus it continues the adventures of our partissier and her nekomata harem.

Buy it on sale and remeber to look for an uncesorship patch if you want the 18+ content. although it doesn't highly impact the story.

",1529342756,1529342756,True,1,0,0.513677835464477539,0,True,False,False,False,,,
42807238,"{'steamid': '76561198005300055', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1564929845}",tchinese,"愛貓人士必須買

等3特價  補丁已經準備好了!",1529314442,1529314442,True,1,0,0.52173912525177002,1,True,False,False,False,,,
42805441,"{'steamid': '76561198328942382', 'num_games_owned': 262, 'num_reviews': 39, 'playtime_forever': 4156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1530158947}",schinese,给孩子买的 孩子很喜欢,1529306514,1529306514,True,344,747,0.95470041036605835,4,False,False,False,False,,,
42798103,"{'steamid': '76561198067170407', 'num_games_owned': 163, 'num_reviews': 33, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1529271172}",english,I really love kitties ( ͡° ͜ʖ ͡°),1529270985,1529270985,True,0,0,0,0,True,False,False,False,,,
42795755,"{'steamid': '76561198122351815', 'num_games_owned': 0, 'num_reviews': 193, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1557410221}",english,Needs a Battle Royale mode for Vol. 4,1529263720,1529263720,True,45,73,0.777995586395263672,0,False,False,False,False,,,
42794141,"{'steamid': '76561198136377092', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1579466922}",polish,"very good game with neko girls, highly recommended to play with whole family",1529258961,1529259204,True,24,21,0.724373519420623779,0,True,False,False,False,,,
42779879,"{'steamid': '76561198181852971', 'num_games_owned': 107, 'num_reviews': 8, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1529212966}",schinese,妈妈我也要当糕点师！！！,1529211131,1529211131,True,0,1,0,0,True,False,False,False,,,
42769917,"{'steamid': '76561198355898324', 'num_games_owned': 2102, 'num_reviews': 449, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1562279267}",schinese,色情糕点师、鬼畜糕点师……糕点师真可怕(误,1529173556,1529173556,True,0,0,0,0,True,False,False,False,,,
42761371,"{'steamid': '76561198074918855', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1538015501}",tchinese,good game meow~,1529146550,1529146550,True,2,0,0.545454561710357666,0,True,False,False,False,,,
42760979,"{'steamid': '76561198405896855', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1584553284}",schinese,谁有补丁啊求大神,1529145033,1529145033,True,4,0,0.581749081611633301,0,True,False,False,False,,,
42757771,"{'steamid': '76561198375120618', 'num_games_owned': 219, 'num_reviews': 37, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1649518955}",schinese,韦天卖烧饼,1529132165,1529132165,True,0,0,0,0,True,False,False,False,,,
42733860,"{'steamid': '76561198365607851', 'num_games_owned': 59, 'num_reviews': 7, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1581437396}",schinese,你说完美代理国区后会不会把草猫封掉,1529033719,1529033719,True,1,1,0.52173912525177002,0,True,False,False,False,,,
42733086,"{'steamid': '76561198130283677', 'num_games_owned': 305, 'num_reviews': 73, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1533463264}",english,Pretty lit game but you need to download the extra story patch,1529029899,1529029899,True,0,0,0,0,True,False,False,False,,,
42705652,"{'steamid': '76561198131114973', 'num_games_owned': 131, 'num_reviews': 8, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1603127850}",english,"Honestly, I think this is one of the best games i have ever played. It truly opened my third eye, and allowed me to not only see the 4th dimension, but the 11th and 69th one also. I have become immortal thatnks to this game.",1528918466,1528918466,True,1,4,0.52173912525177002,0,False,False,False,False,,,
42698760,"{'steamid': '76561198137351992', 'num_games_owned': 219, 'num_reviews': 40, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1556718546}",schinese,枪械要是能自定义配件就好了（？）,1528897433,1528897433,True,79,178,0.866071701049804688,1,True,False,False,False,,,
42675998,"{'steamid': '76561198069750929', 'num_games_owned': 1773, 'num_reviews': 189, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1530499058}",english,Catgirl frickin' simulator Vol. 2,1528811023,1528811023,True,3,1,0.540654957294464111,0,True,False,False,False,,,
42631276,"{'steamid': '76561198447582211', 'num_games_owned': 320, 'num_reviews': 44, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1547233153}",schinese,"调戏红豆那段爽爆，傲娇红豆万岁！

评论区好像被清了，我补一个吧
神秘代码  1I8Szs_QJETuI0A2ls3SpQA     47uo
1、2、3全在里面",1528643947,1578253359,True,1,0,0.523305118083953857,0,True,False,False,False,,,
42619679,"{'steamid': '76561198216602771', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1514897599}",schinese,诸君，我喜欢红豆。。。,1528606690,1528606690,True,1,0,0.52173912525177002,0,True,False,False,False,,,
42597460,"{'steamid': '76561198063208178', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1529135924}",schinese,嘉祥人渣,1528536856,1531039816,True,0,1,0,0,True,False,False,False,,,
42561792,"{'steamid': '76561198058059624', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1571035805}",english,I will never understand this series,1528399120,1528399120,True,1,1,0.488790899515151978,0,False,True,False,False,,,
42545375,"{'steamid': '76561198025539492', 'num_games_owned': 463, 'num_reviews': 11, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1557453746}",brazilian,TOP Vol. 2,1528338093,1528338093,True,0,0,0,0,True,False,False,False,,,
42534691,"{'steamid': '76561198254090672', 'num_games_owned': 537, 'num_reviews': 25, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1520775000}",schinese,"养猫娘很好
开蛋糕店也很好
招揽顾客更加好
做着甜点，开着小店，身边一群萌萌的猫娘转来转去
天天看她们戏耍打闹
是不是要出面解决一下她们心理和生理上各方面的问题
偶尔还要倾听一下她们的心声
（比如说在某深夜……在某洗澡房……）
恐怕是不少人心中最美好的幻想了吧
可是，抛去表面上的美好幻想。
却是纸片人一般的苍白。
类同化的剧情，模式化的人物，再加上白开水加点糖那样的情节推演
可能终究会有审美疲劳的时候吧。
就像蛋糕那样，精美但不耐吃，吃几口会很喜欢，一直吃。
恐怕会腻吧。
不过，还是推荐一下吧，毕竟陪伴我度过了一段美好时光。
",1528300494,1528300494,True,53,10,0.820338249206542969,0,True,False,False,False,,,
42512883,"{'steamid': '76561198430358404', 'num_games_owned': 46, 'num_reviews': 8, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1537725519}",schinese,我喜欢牛奶啊！为什么不可以推!!!!,1528217993,1528217993,True,9,6,0.643454968929290771,0,True,False,False,False,,,
42494646,"{'steamid': '76561198071825716', 'num_games_owned': 0, 'num_reviews': 188, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1564354146}",english,"[h1]Keep in mind that Steam doesn't allow porn, so it's censored and you'll need to find a patch online to get the adult content[/h1]

It's an ecchi visual novel with catgirls. Period.

That being said, the animation quality is fantastic for this type of genre. It uses a new engine which gives new life to this kind of thing. It's also entirely and professionally japanese dubbed.

I actually got quite involved with the story.

Coconut and Azuki volume.",1528135195,1528135195,True,8,0,0.600576341152191162,0,True,False,False,False,,,
42463565,"{'steamid': '76561198135654050', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1620239868}",koreana,감사합니다 감사합니다 감사합니다,1528008751,1528008751,True,0,0,0,0,True,False,False,False,,,
42448867,"{'steamid': '76561198150461285', 'num_games_owned': 215, 'num_reviews': 17, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1559023303}",schinese,我冲了，你们呢,1527951612,1527951612,True,2,9,0.545454561710357666,0,True,False,False,False,,,
42442975,"{'steamid': '76561198065478159', 'num_games_owned': 304, 'num_reviews': 93, 'playtime_forever': 7515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6033, 'last_played': 1528519957}",english,Porn kittens v2,1527932347,1527932347,True,4,8,0.560293138027191162,0,True,False,False,False,,,
42430000,"{'steamid': '76561198238135314', 'num_games_owned': 131, 'num_reviews': 15, 'playtime_forever': 1326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1528202573}",tchinese,最好玩的第一人稱射擊遊戲<3,1527876293,1527876293,True,1,0,0.523809552192687988,0,True,False,False,False,,,
42414428,"{'steamid': '76561198283860481', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1583466027}",schinese,"[h1] 垃圾游戏 玩得我 [/h1]
[b] 两眼发黑[/b]
[b] 四肢无力[/b]
[b] 失眠健忘[/b]
[b] 腰酸背痛[/b]
[b]尿频尿急尿不尽[/b]

[strike] 大概是肾透支了[/strike]",1527808061,1527808061,True,70,187,0.867303252220153809,0,True,False,False,False,,,
42406824,"{'steamid': '76561198332333156', 'num_games_owned': 144, 'num_reviews': 19, 'playtime_forever': 1966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1577972778}",schinese,谁添的二战这个标签，我去给你买橘子,1527780252,1527780252,True,203,399,0.945061206817626953,0,True,False,False,False,,,
42398734,"{'steamid': '76561198091641053', 'num_games_owned': 846, 'num_reviews': 38, 'playtime_forever': 1579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 818, 'last_played': 1593105228}",english,Animated H-Scenes,1527747308,1527747308,True,21,8,0.740445494651794434,0,True,False,False,False,,,
42378541,"{'steamid': '76561198365048037', 'num_games_owned': 282, 'num_reviews': 33, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1531140391}",schinese,打了r18补丁游戏全程鸡儿梆硬，只是想赶紧通关玩第三部，,1527667768,1527667768,True,50,35,0.811102747917175293,0,True,False,False,False,,,
42375691,"{'steamid': '76561198099350671', 'num_games_owned': 264, 'num_reviews': 20, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1598120198}",schinese,我tm**,1527653454,1527653454,True,0,0,0,0,False,True,False,False,,,
42372540,"{'steamid': '76561198819693634', 'num_games_owned': 101, 'num_reviews': 3, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1639061090}",portuguese,Best game,1527638614,1527638614,True,0,0,0.476190477609634399,0,True,False,False,False,,,
42350261,"{'steamid': '76561198053094800', 'num_games_owned': 721, 'num_reviews': 199, 'playtime_forever': 63702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21302, 'last_played': 1668388601}",polish,k,1527550332,1527550332,True,0,0,0,0,False,False,False,False,,,
42327612,"{'steamid': '76561198122294051', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1527475542}",english,oh yeas cat grukss cicsabci,1527475563,1527475563,True,0,0,0,0,False,False,False,False,,,
42311786,"{'steamid': '76561198295942665', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1491838996}",schinese,社保社保,1527430814,1527430814,True,2,3,0.51381218433380127,0,True,False,False,False,,,
42310439,"{'steamid': '76561198399081826', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1527306541}",tchinese,"進化的射擊遊戲
劇情描寫家人間的相處 對同樣有兄弟姊妹的人來說十分有感
很多時候都是不懂的表達而造成誤會 喜愛這美好的結局",1527428010,1527428010,True,0,0,0,0,True,False,False,False,,,
42308207,"{'steamid': '76561198139548542', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1511950086}",tchinese,Great,1527422426,1527422426,True,0,0,0,0,True,False,False,False,,,
42302710,"{'steamid': '76561198335380682', 'num_games_owned': 234, 'num_reviews': 17, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1537416831}",russian,"Вот проходишь в эту игру все дальше в лес и понимаешь как-же гг ""любит"" всех этих... ну вы поняли...",1527407492,1527407492,True,3,7,0.53947371244430542,0,True,False,False,False,,,
42286679,"{'steamid': '76561198358506188', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1485528354}",schinese,日渐消瘦的FPS游戏,1527356910,1527356910,True,0,0,0,0,True,False,False,False,,,
42279361,"{'steamid': '76561198363509181', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1514892930}",schinese,萌，猫娘，还有什么可说的呢,1527341008,1527341008,True,0,0,0,0,False,False,False,False,,,
42265872,"{'steamid': '76561198234516860', 'num_games_owned': 496, 'num_reviews': 430, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1561605397}",english,"It is exactly what it looks like.
A visual novel about cat-girls who work as maids in the player's bakery.
Most of the game is very cute and friendly, but there are scenes of an adult nature.
If you aren't into anime cat-maid nudes, don't worry, you can click through these few scenes very quickly and just ignore that aspect of the story quite easily.
*Be warned though: One adult scene in this pushes the boundaries of consent/non-consent.

As always the background art is beautiful and the character art is adorable.
This is one of the few visual novel series which make me really feel attached to the places and characters in it.

No glitches or technical issues.
No/few errors in language or continuity.",1527305730,1527305730,True,1,0,0,0,True,False,False,False,,,
42265168,"{'steamid': '76561198022264459', 'num_games_owned': 242, 'num_reviews': 4, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1505944064}",english,"follow the entire VN series and developers, good job making a complete animated VN",1527303662,1527303662,True,0,0,0,0,True,False,False,False,,,
42259376,"{'steamid': '76561198106384908', 'num_games_owned': 279, 'num_reviews': 8, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1527361485}",english,"Baby, lock the doors and turn the lights down low",1527285025,1527285025,True,0,1,0,0,True,False,False,False,,,
