recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162262632,"{'steamid': '76561199252077961', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 238, 'playtime_last_two_weeks': 238, 'playtime_at_review': 207, 'last_played': 1712330458}",schinese,"进不去呀，死后都进不去呀，内部错误神魔错误啊，官网方法没用
",1712326914,1712326914,True,0,0,0,0,False,False,False,True,,,
162261147,"{'steamid': '76561198443750333', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2822, 'playtime_last_two_weeks': 1767, 'playtime_at_review': 2577, 'last_played': 1712340202}",english,This might be a game,1712325508,1712325508,True,0,0,0.476190477609634399,0,True,False,False,True,,,
162259786,"{'steamid': '76561199070850030', 'num_games_owned': 109, 'num_reviews': 9, 'playtime_forever': 23641, 'playtime_last_two_weeks': 478, 'playtime_at_review': 23162, 'last_played': 1712355060}",english,good to sink a few hundred hours in.,1712324142,1712324142,True,0,0,0,0,True,False,False,True,,,
162259632,"{'steamid': '76561199237795522', 'num_games_owned': 78, 'num_reviews': 289, 'playtime_forever': 47, 'playtime_last_two_weeks': 47, 'playtime_at_review': 47, 'last_played': 1712323946}",russian,"Спасайте ребят, мне жена сказала если здесь будет:
20 лайков и 5 наград, то жена купит ящик пива!!!",1712323981,1712323981,True,2,0,0.495652198791503906,0,False,False,False,True,,,
162258012,"{'steamid': '76561199587606337', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 233, 'playtime_last_two_weeks': 233, 'playtime_at_review': 223, 'last_played': 1712322507}",german,"Dieses spiel ist der reinste Horror es ist einfach mit Mafia 2 das einzige spiel das es geschaft hatin jedem Aspeckt zu versagen undzwar so richtig es gibt nichts gute 

Grafik:Schlechter als skyrim
spielspaß:sogar schlechter als es Legends
Schwierigkeitsgrad: Sogar ein Geistig eingeschränkteer ungebohrener Querschnittsgelähmter wäre durchaus in der lage jeden Gegner zu bezwingen 

So ende gut alles gut (wenn wenigstens irgendwas gut wäre)
Das Endprodukt kommt der oberen Schich roblox games nahe, Gratulation ihr habt ech kacke gebaut
Echt müll",1712322367,1712322367,False,1,0,0.404015064239501953,0,True,False,False,True,,,
162257792,"{'steamid': '76561197988343178', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 222, 'playtime_last_two_weeks': 64, 'playtime_at_review': 222, 'last_played': 1712321801}",german,"Für mich zu casual und zu einfach. Man wird anfangs direkt mit schönen Rüstungs/ Waffensets zugebombt, was den Wert Neues zu entdecken schlagartig negiert. Habe im Prolog jede Urne untersucht und mich über grüne Rüstungen gefreut. Die utopischen Werte sind leider ein Dämpfer und erinnern mich persönlich an japanische überladene Spiele. Die ersten Beinschienen haben 2.000 Rüstung? von 0 auf 2000?  Mein erster zauber macht 4000 Feuerschaden?

Die Zielgruppen scheinen Personen zu sein, die schnell ohne Aufwand Erfolge sehen wollen.

Für mich gar nichts.",1712322155,1712322155,False,1,0,0.480358034372329712,0,False,False,False,True,,,
162257547,"{'steamid': '76561198271811140', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 32, 'playtime_at_review': 24, 'last_played': 1712325142}",english,Not working game. Access denied even when running as admin. Installed twice and same problem.,1712321884,1712321884,False,3,0,0.528130650520324707,0,False,False,False,True,,,
162257080,"{'steamid': '76561199029876727', 'num_games_owned': 1335, 'num_reviews': 164, 'playtime_forever': 286, 'playtime_last_two_weeks': 286, 'playtime_at_review': 286, 'last_played': 1712309049}",schinese,好,1712321370,1712321370,True,0,0,0,0,False,False,False,True,,,
162256593,"{'steamid': '76561199085653777', 'num_games_owned': 337, 'num_reviews': 230, 'playtime_forever': 221, 'playtime_last_two_weeks': 221, 'playtime_at_review': 221, 'last_played': 1712320036}",russian,не сливайте свою жизнь в унитаз!,1712320879,1712320879,False,1,0,0.503268003463745117,1,False,False,False,True,,,
162256200,"{'steamid': '76561198122583233', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 6203, 'playtime_last_two_weeks': 10, 'playtime_at_review': 6192, 'last_played': 1712345058}",english,"one of the best games i have played. made some great friends along the way.
",1712320408,1712320408,True,2,0,0.499553531408309937,0,False,False,False,True,,,
162254004,"{'steamid': '76561198379665644', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 234, 'playtime_last_two_weeks': 234, 'playtime_at_review': 234, 'last_played': 1712283423}",english,I think it is up there with Neverwinter and the graphics are good .,1712317982,1712317982,True,0,0,0,0,True,False,False,True,,,
162253303,"{'steamid': '76561198382328299', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 526, 'playtime_last_two_weeks': 526, 'playtime_at_review': 257, 'last_played': 1712369457}",schinese,游戏没有自动寻路真的很不习惯，但自由度是真高,1712317134,1712317134,True,1,1,0.5,0,False,False,False,True,,,
162252951,"{'steamid': '76561199004919437', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 232002, 'playtime_last_two_weeks': 17709, 'playtime_at_review': 231847, 'last_played': 1712369601}",english,Elder Scrolls has always been a favourite of mine. From 2 to 5 I've played and now we play together. Yay!,1712316715,1712316715,True,3,0,0.544658482074737549,0,True,False,False,True,,,
162252299,"{'steamid': '76561198263270965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2448, 'playtime_last_two_weeks': 2451, 'playtime_at_review': 2172, 'last_played': 1712354028}",schinese,1,1712315876,1712315876,True,0,0,0,0,True,False,False,True,,,
162251308,"{'steamid': '76561199271226950', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1696969401}",english,Ffxiv is leagues better,1712314600,1712314600,False,5,0,0.425835549831390381,0,True,False,False,True,,,
162251106,"{'steamid': '76561199025758367', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 746, 'playtime_last_two_weeks': 746, 'playtime_at_review': 228, 'last_played': 1712377565}",english,Looks ok but is boring.,1712314328,1712314328,False,4,0,0.461189925670623779,0,True,False,False,True,,,
162250683,"{'steamid': '76561197994593326', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 507, 'playtime_last_two_weeks': 507, 'playtime_at_review': 317, 'last_played': 1712333056}",english,"Great MMO, great community. Lots of fun.",1712313808,1712313808,True,1,0,0,0,True,False,False,True,,,
162250620,"{'steamid': '76561198367012503', 'num_games_owned': 235, 'num_reviews': 22, 'playtime_forever': 63, 'playtime_last_two_weeks': 63, 'playtime_at_review': 63, 'last_played': 1712313633}",schinese,对不起，我的错，画质真的看不下去,1712313725,1712313725,True,1,0,0.52173912525177002,0,False,True,False,True,,,
162250271,"{'steamid': '76561198047154336', 'num_games_owned': 544, 'num_reviews': 17, 'playtime_forever': 6542, 'playtime_last_two_weeks': 3976, 'playtime_at_review': 6321, 'last_played': 1712368254}",german,Diese gut.,1712313318,1712313318,True,0,0,0,0,True,False,False,True,,,
162249900,"{'steamid': '76561199423766104', 'num_games_owned': 6, 'num_reviews': 11, 'playtime_forever': 449, 'playtime_last_two_weeks': 449, 'playtime_at_review': 240, 'last_played': 1712363318}",schinese,"我真的很需要点数去换开场动画
摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1712312833,1712312833,True,15,0,0.570638537406921387,0,True,False,False,True,,,
162248734,"{'steamid': '76561199360062831', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4630, 'playtime_last_two_weeks': 3880, 'playtime_at_review': 4626, 'last_played': 1712313212}",english,LOVE IT.,1712311190,1712311190,True,0,0,0,0,True,False,False,True,,,
162248259,"{'steamid': '76561198180972854', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 54, 'playtime_last_two_weeks': 54, 'playtime_at_review': 54, 'last_played': 1712310308}",schinese,一款上古卷轴5之后出的游戏，优化没老滚5好，画面没老滚5好，战斗没老滚5好，如果和我一样因想体验老滚5的体验来买online的，相信我，前一个小时的体验就足够让你退款了，相比之下，我还不如去玩星空。,1712310585,1712310585,False,1,0,0.471236228942871094,1,True,False,False,True,,,
162245705,"{'steamid': '76561199650663551', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 374, 'playtime_last_two_weeks': 374, 'playtime_at_review': 374, 'last_played': 1712307054}",schinese,"if free ,i will paly.if ask for money,i will not buy and play",1712307158,1712307158,False,1,0,0.497925341129302979,0,False,False,False,True,,,
162245514,"{'steamid': '76561198276432176', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 53, 'playtime_last_two_weeks': 53, 'playtime_at_review': 53, 'last_played': 1712306760}",english,"What a boooring, stupid game!!! 🤮  🤮  🤮",1712306878,1712306878,False,3,0,0.499531358480453491,0,False,False,False,True,,,
162244345,"{'steamid': '76561199239809848', 'num_games_owned': 109, 'num_reviews': 2, 'playtime_forever': 416, 'playtime_last_two_weeks': 416, 'playtime_at_review': 340, 'last_played': 1712314056}",brazilian,otimo jogo mal comecei e ja sei que vou uma parte da minha da vida nele,1712305236,1712305236,True,0,0,0,0,True,False,False,True,,,
162242623,"{'steamid': '76561198403194774', 'num_games_owned': 44, 'num_reviews': 17, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1544458618}",polish,gooood game :))))))))))),1712302598,1712302598,True,0,0,0,0,False,False,False,True,,,
162242388,"{'steamid': '76561198821149863', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 130, 'playtime_last_two_weeks': 130, 'playtime_at_review': 130, 'last_played': 1712301927}",english,its a good game but its pretty slow for me. i don't like the weight system as even trash or crafting material has its own weight. very story driven kinda was hoping to mess around in the open world.  the bow does not do enough damage to enemies but one shots animals.. and the combats is slow as well.,1712302252,1712302252,True,1,0,0,0,True,False,False,True,,,
162242275,"{'steamid': '76561199207285511', 'num_games_owned': 108, 'num_reviews': 32, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1689153145}",turkish,bune böyle,1712302094,1712302094,True,0,0,0,0,False,False,False,True,,,
162240713,"{'steamid': '76561198100472580', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 308, 'playtime_last_two_weeks': 308, 'playtime_at_review': 93, 'last_played': 1712323162}",schinese,666666,1712299658,1712299658,True,0,0,0,0,False,False,False,True,,,
162240647,"{'steamid': '76561198842062547', 'num_games_owned': 123, 'num_reviews': 38, 'playtime_forever': 164, 'playtime_last_two_weeks': 164, 'playtime_at_review': 164, 'last_played': 1712297801}",schinese,不想肝就入dlc冲会员，完全没有老滚5爽还不如去n网续个会员多载几个mod，这个捏脸系统，也是可有可无了，怎么捏都丑，打击感稀碎是祖传的，也就推推剧情有意思。,1712299556,1712299556,False,0,0,0,0,False,True,False,True,,,
162238730,"{'steamid': '76561198235858120', 'num_games_owned': 126, 'num_reviews': 35, 'playtime_forever': 383, 'playtime_last_two_weeks': 383, 'playtime_at_review': 379, 'last_played': 1712376414}",english,goog gaem,1712296569,1712296569,True,0,1,0,0,False,False,False,True,,,
162238541,"{'steamid': '76561198871524590', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 6769, 'playtime_last_two_weeks': 3696, 'playtime_at_review': 6217, 'last_played': 1712376135}",english,One of the best MMOs,1712296253,1712296253,True,0,0,0,0,False,False,False,True,,,
162236541,"{'steamid': '76561198134473749', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 38607, 'playtime_last_two_weeks': 2262, 'playtime_at_review': 38228, 'last_played': 1712323664}",english,"It doesn't have the slow, and heavy combat that I wanted from an Elder Scrolls MMO, but that every NPC is voice-acted, all maps have their own story lines, and that the dungeon/boss mechanics are challenging are more than enough to immerse me into the world of Tamriel.

Mind you, I only have the base game, and haven't gotten into the DLCs yet, which are the best parts of the game. It's great for solo MMO players or for people who just want to enjoy being part of a fantasy world.",1712293130,1712293130,True,0,0,0.471991688013076782,0,False,False,False,True,,,
162236057,"{'steamid': '76561198052850766', 'num_games_owned': 939, 'num_reviews': 117, 'playtime_forever': 421, 'playtime_last_two_weeks': 421, 'playtime_at_review': 421, 'last_played': 1712291936}",latam,"

Pros:

- Bastante gente
- No se siente mucho el lag
- Cada clase tiene 18 poderes (15 poderes con 2 versiones mejoradas de c/u, y 3 ults, lo mismo q los poderes)
- Poderes segun arma, las cuales al poder cambiar en combate dan mas versatilidad
- Habilidades pasivas por varios factores
- Bastante contenido, exploracion ok
- Gameplay interesante

Cons

- Mucho DLC
- 5 skills + 1 ult usables a la vez (podes cambiar de arma, lo que te permite usar +5 skills y +1 ult pero... realmente no quiero usar otro arma, asi que en caso de que uses el mismo tipo de arma 2 veces, obviamente 1 va a ser mejor que la otra, y ademas, es denso este sistema)
- Las clases, que son las que tienen versatilidad de poderes, son muy... meh. Encuentro mucho mas divertidos los poderes de arma pero a diferencia de los poderes de clase, son muy limitados.
- A veces hay npcs / guardias entre los enemigos y le das un golpe sin qrer y es super denso porque hay sistema de ""crimen""

Podría darle una oportunidad más en el futuro jugandolo con amigos, pero a diferencia de otros MMO, jugar solo no es tan divertido",1712292404,1712292404,True,1,0,0.52173912525177002,0,False,True,False,True,,,
