recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
57614542,"{'steamid': '76561198114748790', 'num_games_owned': 346, 'num_reviews': 35, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1577487374}",english,One of the best Film Tie-In games I've ever played. Enough said.,1574395847,1574395847,True,20,0,0.695524096488952637,0,True,False,False,False,,,
57304746,"{'steamid': '76561198159408668', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 45439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30750, 'last_played': 1702910473}",english,good and fun,1573927467,1573927467,True,24,3,0.705299198627471924,5,True,False,False,False,,,
56475826,"{'steamid': '76561198130488253', 'num_games_owned': 346, 'num_reviews': 2, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1660042575}",english,nostalgia 100,1572864960,1572864960,True,0,1,0,0,False,False,False,False,,,
55564164,"{'steamid': '76561198096525388', 'num_games_owned': 305, 'num_reviews': 5, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1610806091}",english,Nostalgia,1570871079,1570871079,True,4,0,0.53436809778213501,0,False,False,False,False,,,
55559235,"{'steamid': '76561198191189787', 'num_games_owned': 7301, 'num_reviews': 2544, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1645036660}",turkish,"[b]Disney stüdyolarının yine filmden uyarladığı bir yapım olan bu oyun, filmdekiyle birebir ilerleyen senaryoya sahip. Mekanikler ve oynanış dinamikleri bir çocuğun oynayabileceği kadar basit. Grafikler yılına göre ortalama düzeyde fakat rahatsız etmiyor. Denemenizi tavsiye ederim.

Daha fazla inceleme için;
https://store.steampowered.com/curator/28040015[/b]

https://steamcommunity.com/sharedfiles/filedetails/?id=2755532934",1570838009,1645036706,True,1,0,0.497942358255386353,0,True,False,False,False,,,
55347358,"{'steamid': '76561198034168703', 'num_games_owned': 3339, 'num_reviews': 317, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1550345976}",russian,"Игра по мотивам мультфильма.
Включает в себя гонки, платформер, ребусы. Все сделано добротно и органично вписывающееся в мультфильм.",1569833430,1569833430,True,8,0,0.587532579898834229,0,True,False,False,False,,,
55255430,"{'steamid': '76561198090816656', 'num_games_owned': 369, 'num_reviews': 19, 'playtime_forever': 5937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5910, 'last_played': 1576457895}",english,wall-e,1569303996,1691698571,True,2,1,0.494125783443450928,0,False,False,False,False,,,
55235716,"{'steamid': '76561198991844345', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 7392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1611750704}",english,"cool  game
",1569175219,1569175219,True,0,0,0,0,True,False,False,False,,,
55149257,"{'steamid': '76561198070500295', 'num_games_owned': 1553, 'num_reviews': 110, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1570925485}",english,"Buy n Large, it's your super store! We got all you need, and so much more! Happiness, is what we sell; that's why everyone loves BnL!",1568694213,1675890777,True,0,0,0,0,True,False,False,False,,,
55066953,"{'steamid': '76561198097571261', 'num_games_owned': 256, 'num_reviews': 208, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1655570569}",brazilian,"Um clássico de infância da era do Playstation 2

Muito bom",1568228386,1568228386,True,21,0,0.705130994319915771,0,True,False,False,False,,,
54790465,"{'steamid': '76561198118599417', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1661899234}",english,"I just picked up this game, so i am my opinion is not tainted by nostalgia, and even still this game is FREAKING AWESOME!! totally worth a buy!!",1566698568,1566698568,True,0,0,0,0,True,False,False,False,,,
54361705,"{'steamid': '76561198167827783', 'num_games_owned': 673, 'num_reviews': 83, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1630167432}",spanish,"Este juego es corto y facil, aun asi es muuy entretenido, y vale la pena jugarlo.
no hay mucho que decir 8/10.",1564430888,1564430888,True,1,0,0,0,False,False,False,False,,,
54340423,"{'steamid': '76561198312633454', 'num_games_owned': 613, 'num_reviews': 126, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1678053034}",turkish,Korsan olarak almıştım zamanında ama şimdi parasını ödeyip aldım. Mal değilim sadece emek hırsızı değilim,1564323622,1564323622,True,30,6,0.747183740139007568,0,True,False,False,False,,,
54152186,"{'steamid': '76561198037920209', 'num_games_owned': 0, 'num_reviews': 1206, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1563396364}",english,"Nostalgia level critical, system overloaded.",1563395748,1563395748,True,35,2,0.738961458206176758,0,False,False,False,False,,,
54064658,"{'steamid': '76561198170097683', 'num_games_owned': 195, 'num_reviews': 8, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1566605012}",english,"Awesome game, I used to play it on my Xbox 360 all the time, but I feel like it's missing some of the parts that the Xbox 360 version had. Overall 11/10",1562983774,1562983774,True,7,1,0.576954066753387451,1,False,False,False,False,,,
53859022,"{'steamid': '76561198871789260', 'num_games_owned': 230, 'num_reviews': 23, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1589823605}",spanish,"Que decir de este juego..
Si bien es bastante corto (4 horas aprox.) te lleva a recordar una parte de tu infancia. Al menos en mi caso Wall-E es sin duda mi película favorita de la infancia y por ende le tengo mucho aprecio a este juego. Incluso jugarlo hoy en día me lleva unos años atras cuando lo jugaba por primera vez en la PS2, que tiempos lpm. Bueno, eso. Me encantaría que durase algunas horas mas pero me da igual, lo puedo re-jugar cuantas veces quiera y no me voy a cansar nunca.",1562460224,1562460286,True,97,6,0.897025763988494873,0,True,False,False,False,,,
53555587,"{'steamid': '76561198165991280', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1529703328}",turkish,"Şimdi direk markadan girelim. Wall-E gerçekten harika bir marka ve filmi de gerçekten bir şaheser. Bunu deme amacım bu oyunla birlikte buradan bir çıkarım yapacağim. Konuya dönersek bu Wall-E markasının sahibi Disney ve bu adamlar acayip zengin adamlar. Gelmiş geçmiş en çok kazandıran iki film olan Avatar ve Avengers: Endgame bu şirketin filmleri. Sorum şu. Bu kadar kazanmalarına neden oyunlara gerekli ilgiyi göstermiyorlar? Zamanında Avatarın oyununu oynarken de aynı şeyleri hissetmiştim. Neyse, ne demek istediğimi anlamışsınızdır. Wall-E de maalesef Avatar oyunu ile aynı kaderi paylaşmakta. Oyunun çıkış amacı filmin rüzgarıyla iyi para kazanmak. Bakalım nasıl bir oyunmuş

SENARYO

Oyunun senaryosu filmle paralel gidiyor. Oyun bölümlere ayrılmış. Her bölümde bir objektifi tamamlayıp diğerine geçmeye çalışıyoruz. Arada ufak tefek çocukça seviyede bulmacalar var. Genel olarak oyun bu. Hikaye ile ilgili spoiler vermek istemiyorum çünkü filmi izleyip oynamak size maksimum zevki verebilir. Eğer her şeyi söylersem oyunu oynamanız için bir sebep kalmaz.

OYNANIŞ

Oynanış mekanikleri açıkçası zamanına göre gayet rahat. Karakteri kullandığınızı gerçekten hissediyorsunuz. Tek sorun kamera açısında. Kamerayı istediğimiz gibi yönlendiremiyoruz buda oyunda kontrölcüyü gerekli kılıyor.

Genel hatlarıyla oyun bu. Filme çok saygı duyduğum için oynadım ve yer yer eğlendim ama kessinlikle yeterli içeriğe sahip değil oyun. Mallesef diğer disney oyunlarının gölgesinde kalmış.

""+""ları:
Oyun Wall-E filminden esinleniyor ve filmin dünyası iyi aktarılmış.
Oyunun mekanikleri zamanına göre gayet iyi.
Hikaye filmin hikayesi o yüzden direk artı puan.

""-""leri:
Bölüm dizaynı kötü.
Bulmacalar gereksiz kolay.
Yeterli içerik yok.

5/10",1562264682,1562264744,False,2,1,0.498098850250244141,4,True,False,False,False,,,
53020751,"{'steamid': '76561198126907300', 'num_games_owned': 258, 'num_reviews': 9, 'playtime_forever': 1930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1590350217}",english,"Wall-e is not any kind of game, it's a game that truly makes you question how you didn't find this game sooner, it gives a completely new meaning to video games, with the amazing graphics, amazing story and amazing smooth gameplay. There really isn't a better game than Wall-e. Wall-e answers the questions like: What is the meaning of life?, What happens after death?, Is life real?, Why does dad hit me? Etc. It really is something special... You really wouldn't think that it's that much of a special game at first glance but when you play it you realize more and more how fantastic the game actually is... The only con is that people might make fun of you because it's a ""kids game"", but they aren't real friends anyways, right? So I would 100% recommend this game to anyone who seeks for the most amazing and fascinating game on this platform. It truly is something special and I think that everyone should experience this amazing experience that Wall-e will give you.",1562022440,1562059834,True,20,17,0.647158384323120117,1,True,False,False,False,,,
52890531,"{'steamid': '76561198276092559', 'num_games_owned': 142, 'num_reviews': 5, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1561375506}",english,I played this game in the earlier days on my Playstation 2. Altough the quality of some clips is very low. It is still very fun to play. Wall-E is one of my favourite characters out there from Disney.,1561994321,1561994321,True,1,0,0.505882382392883301,0,True,False,False,False,,,
52672088,"{'steamid': '76561198320281444', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1585672227}",english,2008 was the best year ever for me,1561940385,1561940385,True,6,0,0.565217375755310059,0,True,False,False,False,,,
52661123,"{'steamid': '76561198048859889', 'num_games_owned': 252, 'num_reviews': 11, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1686427265}",english,10/10 I remember this on the PS2 and it was fun so I got it for sale and it's still fun.,1561937835,1561937835,True,1,0,0,0,True,False,False,False,,,
52533202,"{'steamid': '76561198373225004', 'num_games_owned': 545, 'num_reviews': 5, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1698723134}",english,"The greatest game ever created, way ahead of it's time",1561919901,1561919901,True,3,0,0.518518567085266113,0,True,False,False,False,,,
52497462,"{'steamid': '76561198859080868', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1567707722}",russian,игра суперр!!! 9/10,1561914610,1561914610,True,1,1,0.476190477609634399,0,True,False,False,False,,,
52393138,"{'steamid': '76561198078417253', 'num_games_owned': 237, 'num_reviews': 11, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1708497590}",russian,Просто офигенная игра для детей!),1561892553,1561892553,True,2,0,0.52173912525177002,0,True,False,False,False,,,
52230161,"{'steamid': '76561198167248860', 'num_games_owned': 270, 'num_reviews': 35, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1675973987}",english,"Optimised amazingly and works in 4K, highly recommend.",1561849722,1561849722,True,1,0,0,0,True,False,False,False,,,
52177652,"{'steamid': '76561198327325077', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1561656796}",english,"Very nice game, short but classic. The movie is the best pixar movie so i guess this makes it the perfect pixar game?",1561840419,1662894656,True,2,0,0.513184607028961182,0,True,False,False,False,,,
52170551,"{'steamid': '76561198392922464', 'num_games_owned': 36, 'num_reviews': 3, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1675205558}",spanish,el mejor,1561839330,1561839330,True,3,0,0.532467544078826904,0,True,False,False,False,,,
51617177,"{'steamid': '76561198256265451', 'num_games_owned': 392, 'num_reviews': 10, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1561774960}",brazilian,"Jogo ótimo, mamava esse jogo no ps2 e o porte está simplesmente perfeito. A dublagem em português foi uma surpresa incrível",1561778806,1561778806,True,26,48,0.694193661212921143,0,True,False,False,False,,,
51611359,"{'steamid': '76561198318986628', 'num_games_owned': 389, 'num_reviews': 63, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1561044704}",russian,"Всё детство в ней провёл, очень милая и интересная игра :3",1561778115,1561778115,True,2,0,0.523809552192687988,0,False,True,False,False,,,
51040512,"{'steamid': '76561198881478654', 'num_games_owned': 111, 'num_reviews': 13, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1558378093}",english,"Pluses:
+ Very accurate to the events in the original film
+ Speeding through obstacles, going up and down ramps, so much fun
Minuses:
- Fighting stewards can be such a chore [spoiler] especially in Epilogue where they throw explosive cubes at you [/spoiler]",1559616154,1559709205,True,0,0,0,0,True,False,False,False,,,
51022559,"{'steamid': '76561198029776406', 'num_games_owned': 741, 'num_reviews': 67, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1706913449}",english,"This is the greatest game ever made by mankind

in fact this game is so good that i am convinced that this game was made by god himself to allow us mere gaming mortals a taste at what real gaming is like",1559516522,1559516522,True,8,3,0.567263364791870117,0,False,False,False,False,,,
50745423,"{'steamid': '76561198439463494', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1625622467}",spanish,la wea no se abrio,1558409927,1558409927,True,25,20,0.731995761394500732,0,True,False,False,False,,,
50265495,"{'steamid': '76561198329541629', 'num_games_owned': 244, 'num_reviews': 15, 'playtime_forever': 18066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18063, 'last_played': 1696927535}",english,remake this masterpiece already,1555930804,1682964628,True,0,0,0,0,True,False,False,True,,,
50053956,"{'steamid': '76561198331527894', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1638375711}",polish,"Większej nostalgii dawno nie czułem, z życia wzięte - grałem w to na PS2, tylko problem był taki że pograłem do momentu [spoiler]gdy poznawaliśmy EVE i musieliśmy się z nią ścigać[/spoiler] bo dalej nie chciało mi wczytywać :( i nigdy za dzieciaka nie skończyłem tej cudownej gierki, dopiero 3-4 lata temu (aktualizuje recenzje 13.03.2022r.) wpadłem na pomysł żeby zobaczyć czy nie ma aby Wall-ego na steamie... i to piękne uczucie dziecięcej radości dorosłego człowieka jest niesamowite, od razu ograłem i dokończyłem coś czego nie mogłem dokonać ""za dzieciaka"" mega doświadczenie

Wiem nikt nie pytał ale taka o historia na faktach z życia",1554847624,1647208401,True,35,1,0.806591391563415527,0,True,False,False,False,,,
49732185,"{'steamid': '76561198043135631', 'num_games_owned': 0, 'num_reviews': 2248, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1673404520}",english,"I have beautiful memories from playing this game.
There is nothing negative to be said. It's awesome.
And I just have to give this game a positive review.
It's a very enjoyable experience and it's so relaxing.
This is probably one of the best movie adaptations.
Playing this game just feels like being in the movie.
Overall: It's just great and I have to recommend it.",1553421640,1553421640,True,14,0,0.649353384971618652,0,False,False,False,False,,,
49469014,"{'steamid': '76561198210940368', 'num_games_owned': 53, 'num_reviews': 20, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1555322253}",english,mannn this game is the SHIT unfortunately its a big pile of shit,1552174326,1700045912,True,5,2,0.552372097969055176,0,True,False,False,False,,,
49440038,"{'steamid': '76561198182962998', 'num_games_owned': 209, 'num_reviews': 57, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1607755885}",latam,"Lo jugué originalmente en mi PS2 y PSP, y ya después de varios años me sigue agradando este juego, su historia se siente algo apresurada a comparación de la película, pero sigue con el mismo transcurso de esta.",1552074321,1552074321,True,4,0,0.563492059707641602,0,True,False,False,False,,,
49269197,"{'steamid': '76561198044795510', 'num_games_owned': 472, 'num_reviews': 136, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1538389933}",english,"Man I love this game! 
I adore Wall-E and this game was actually fun!
Good platforming mechanics.
Story is the same as the movie though not as good but who cares! It's Wall-E!!!

My only issue is the cutscenes look like trash. It's too low res.
I play this game at 4k 60fps and the in game model everything looks beautiful but the cutscenes look very bad.",1551304506,1551304506,True,0,0,0,0,True,False,False,False,,,
48852787,"{'steamid': '76561198356104422', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1619128203}",spanish,"me lo compre por simple nostalgia,no obstante sigue siendo mi juego favorito de una película",1549650077,1549650077,True,25,4,0.683381855487823486,0,True,True,False,False,,,
48708732,"{'steamid': '76561198056812873', 'num_games_owned': 1135, 'num_reviews': 246, 'playtime_forever': 1195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1691903749}",russian,"[h1]# Игра детства [/h1]
https://steamcommunity.com/sharedfiles/filedetails/?id=1639697512
Эх, ностальгия... Я помню, когда мы с другом играли в WALL-E на PSP. Это было незабываемое чувство! Мы, два дошкольника, пытались дотумкать, как проходить следующий уровень, и как же блаженно было, когда мы его проходили, и вылезала жёлтая табличка о нашей результативности. Огромное спасибо Steam, что они дали мне окунуться в ностальгию. Пусть немного криво, но дали.

[h1] Техническая составляющая [/h1]
Но у порта на компьютер есть большие проблемы, омрачающие игровой процесс. Управление изначально стоит неудобно, и его можно поменять только один раз. Чтобы это сделать позже, нужно покопаться в папке. Но вот иннервированную камеру исправить мне не удалось. В этом то и проблема, что на PSP и PS2 управление поудобнее, а вот для ПК разработчики не сделали всё как следует, а именно. Идеальным вариантом было бы то, если бы управление можно было менять в самой папке с игрой, а не в сторонних файлах.

[h1] Сюжет [/h1]
Это всё не отменяет того, что ВАЛЛ-И - отличная детская игра, в которой присутствуют интересные логические задания. Сюжет же происходит до/после и параллельно мультфильму, отлично дополняя его. Есть и отличия, но все они сделаны в угоду интереса к игре и удобства игрового процесса.

[h1] Музыкальное сопровождение [/h1]
Музыка здесь такая же ламповая как и в мультфильме, ибо часть, собственно, и взята из фильма. Но те мелодии, что написаны специально для игры не дают упасть игре в грязь и в целом смотрятся ориганично.

[h1] Графика [/h1]
Несмотря на распирающее чувство ностальгии при ознакомлении с портом, скажу, что графика в этой игре неумолимо устарела. Если на PSP с маленьким экраном она и смотрелась адекватно, то на ПК текстурки выглядят замыленно, а анимации криво.
https://steamcommunity.com/sharedfiles/filedetails/?id=1639697551
[h1]Но всё вышеперечисленное не умаляет заслуг игры. На мой субъективный взгляд - это одна из лучших игр по фильмам или мультикам. Она не выжимает все соки из покупателя, дарит приятный игровой процесс и лучше знакомит нас с персонажами мультфильма ""ВАЛЛ-И""[/h1]",1549105384,1675410723,True,37,0,0.690604567527770996,0,True,False,False,False,,,
48703597,"{'steamid': '76561198050644859', 'num_games_owned': 345, 'num_reviews': 2, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1532959240}",english,"This... game... is... AMAZING. Like think about it? You play it and there is more to Wall-E then meets the eye. There is literally almost every kind of genre. The tags are just the start of it. There is FPS and TPS. Not only that but it's a free roam, slightly open world and even a PLATFORMER. LIKE THIS MAN HAS MARIO BEAT TO SHIT. THERE IS NOTHING LEFT OF THAT MAN. NEXT FPS OF THE CENTURY IS THIS GAME. DOWN WITH COD THIS IS BALLIN'. THIS IS ADVENTURE. THIS IS A LOVE STORY. THIS IS EVERYTHING. THE DIAMOND IN THE RUFF PERFECT GAME. PLAYED IT IN TWO SITTINGS. ALSO THERE IS MULTIPLAYER! WHAT MORE DO YOU WANT?",1549081745,1549081745,True,2,1,0.519841313362121582,0,True,False,False,False,,,
48649860,"{'steamid': '76561198872611556', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1552596311}",english,For the last time... WALL-E is a PIXAR movie!!!!!,1548869751,1549129755,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48530976,"{'steamid': '76561198192772614', 'num_games_owned': 121, 'num_reviews': 14, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1655444322}",english,"im so glad it was on sale, i used to have the disc for the game, when i saw the normal price i was devastated, but on holidays i was lucky enough to get it while it was on special, its so great to play it again, i am recording my playthrough level by level, i hope you consider watching, but dont feel obligated
but if you do decide to watch me play it: https://youtu.be/nm_2BT_R2KM
",1548371199,1548371199,True,0,0,0,0,True,False,False,False,,,
48470178,"{'steamid': '76561198329005311', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1660533952}",english,"Personally, for a person who grew up on Pixar, I love this game.",1548115729,1548115729,True,8,1,0.571893513202667236,0,True,False,False,False,,,
48432955,"{'steamid': '76561198424356492', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1590103363}",latam,"Es IGUALITO  a la película y puedes saber un poco mas como termino , a lo mejor caro pero vale la pena",1547951897,1547951897,True,2,0,0.52173912525177002,0,True,False,False,False,,,
48371606,"{'steamid': '76561198315167217', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1547670184}",english,"Really cute Disney game!
Loved every second of it!
The Wireless Xbox One controller works really great and there's a 1080P resolution option!
It's quite long for a Disney game and the original voices are in the game what makes the game even more fun!
Finally a Disney game I could finish because there wasn't a game breaking bug (Bolt, Chicken Little, Tangled).",1547670362,1547670362,True,0,0,0,0,False,False,False,False,,,
48125863,"{'steamid': '76561198170054714', 'num_games_owned': 117, 'num_reviews': 23, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1546015482}",english,this has no right to be as good as it is,1546707321,1546707321,True,0,1,0,0,False,False,False,False,,,
48068159,"{'steamid': '76561198370420507', 'num_games_owned': 452, 'num_reviews': 128, 'playtime_forever': 45069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1706772673}",turkish,5 yıl eski oynuyorum ve çok seviyorum yaaa bu oyunu :DDDDD,1546518778,1628708819,True,0,0,0,0,True,False,False,False,,,
47959641,"{'steamid': '76561198277069800', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1692876586}",english,I got this game ages ago for my PS2. I love the fact that it's on steam. Amazing game and very nostalgic.,1546184481,1546184481,True,0,0,0,0,True,False,False,False,,,
47817170,"{'steamid': '76561198426967884', 'num_games_owned': 110, 'num_reviews': 36, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1545876996}",english,whenever i start up the game all i see is a black screen i can hear it but i cant see it please help.,1545772527,1545772527,False,2,8,0.32600104808807373,0,True,False,False,False,,,
47156925,"{'steamid': '76561198295165472', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1610741581}",english,my son lawrence 5years old loves the wall.e game,1543367480,1543367480,True,0,0,0,0,True,False,False,False,,,
46768258,"{'steamid': '76561198330118706', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1543478220}",english,"I don't want to fault this game - it's a charming game based on an equally memorable movie and character, and that alone is rare, BUT, for anyone who was wondering, this is the PS2/Wii port of the game, NOT the higher-def X360/PS3 version that was released soon after.

It's still a very playable, easy trip down memory lane, and impressive to see the quality isn't too diluted when bumped up from 800 x 600 to modern widescreen.",1543064697,1543064697,True,13,0,0.630290210247039795,0,True,False,False,False,,,
46650013,"{'steamid': '76561198294031401', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1625073717}",italian,haha junk go brrrrr,1543001124,1606910117,True,5,0,0.570200562477111816,0,False,False,False,False,,,
46291054,"{'steamid': '76561198172860090', 'num_games_owned': 157, 'num_reviews': 23, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1542891486}",english,My childhood <3 10/10 Wall-E is my fav movie xD,1542891537,1542891537,True,2,0,0.545454561710357666,0,True,False,False,False,,,
46112530,"{'steamid': '76561198010363497', 'num_games_owned': 6331, 'num_reviews': 25, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1567451681}",english,"My son loves the movie, than I got him this game, and wow did he enjoy it!",1542850385,1542850385,True,0,0,0,0,False,False,False,False,,,
46063449,"{'steamid': '76561198293811395', 'num_games_owned': 194, 'num_reviews': 11, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1621217339}",english,<3,1542839665,1542839665,True,0,0,0,0,True,False,False,False,,,
45944861,"{'steamid': '76561198107889867', 'num_games_owned': 406, 'num_reviews': 24, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1705250859}",english,game of the year every year,1542825369,1542825369,True,2,0,0.508515834808349609,0,True,False,False,False,,,
45570436,"{'steamid': '76561198103908668', 'num_games_owned': 94, 'num_reviews': 13, 'playtime_forever': 1069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1651494924}",english,dobre,1541103628,1541103628,True,0,0,0,1,False,False,False,False,,,
45449957,"{'steamid': '76561198190673735', 'num_games_owned': 282, 'num_reviews': 11, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1601713933}",czech,C'est le very nice,1540569560,1540569560,True,1,1,0,0,True,False,False,False,,,
45195918,"{'steamid': '76561198247758168', 'num_games_owned': 111, 'num_reviews': 16, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1498165187}",english,Great game,1539121062,1539121062,True,4,0,0,0,True,False,False,False,,,
