recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136350785,"{'steamid': '76561198041525178', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2606, 'last_played': 1699768830}",brazilian,"Sim, eu super recomendo.
Eu adorei a coleção, os três jogos são maravilhosos.
Esse tem uma história envolvente e é um jogo muito bonito.",1680966451,1680966451,True,0,0,0,0,True,False,False,True,,,
136295896,"{'steamid': '76561197979658216', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1680899020}",english,"Not quite as good as the first one, but the bonus game about the dragon is a treat.",1680899272,1680899272,True,0,0,0,0,True,False,False,True,,,
135961607,"{'steamid': '76561199020279444', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1680444885}",english,"Got really sucked into the story and the world, art style is pretty and the puzzles are fun",1680445002,1680445002,True,0,0,0,0,True,False,False,True,,,
135478475,"{'steamid': '76561198183896315', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1680243555}",english,This game is beautiful and a lot of fun.,1679839316,1679839316,True,0,0,0,0,True,False,False,True,,,
134624008,"{'steamid': '76561198036055045', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1678832111}",english,Simple and nice story. Fairly easy puzzles. Nice graphics.,1678749711,1678749711,True,0,0,0,0,True,False,False,True,,,
134610417,"{'steamid': '76561199185434948', 'num_games_owned': 2345, 'num_reviews': 255, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1678730469}",english,She 100% cheated on you,1678730620,1678730620,False,0,0,0,1,True,False,False,True,,,
134541929,"{'steamid': '76561198058072961', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1678591098}",english,"Graphics were well done, games were fun, and I enjoyed it!",1678630578,1678630578,True,0,0,0,0,True,False,False,True,,,
134058555,"{'steamid': '76561198130647317', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1677948683}",english,"In the fabric of episode one, relaxing.",1677948737,1677948737,True,0,0,0,0,True,False,False,True,,,
133900927,"{'steamid': '76561198089946675', 'num_games_owned': 768, 'num_reviews': 97, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1677737422}",english,"Fun puzzles, good hidden object parts, nice minigames. 8/10",1677737431,1677737431,True,0,0,0,0,False,False,False,True,,,
133697822,"{'steamid': '76561198092962684', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1848, 'last_played': 1677464513}",english,This is the best hidden object game I've played!,1677447564,1677447564,True,0,0,0,0,True,False,False,True,,,
133140057,"{'steamid': '76561198105855121', 'num_games_owned': 206, 'num_reviews': 2, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1705718940}",english,It's my favourite of the Grim Legends games :),1676769489,1676769489,True,0,0,0,0,True,False,False,True,,,
133130398,"{'steamid': '76561198416565657', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 937, 'last_played': 1633704102}",english,"I like this game a lot. Its story is great and the bonus game is nice adding to the story.

Pros: 
 + gameplay
 + map
 + puzzles
 + voice acting
 + beautiful graphics",1676757155,1676757155,True,0,0,0,0,True,False,False,True,,,
132977068,"{'steamid': '76561198068258511', 'num_games_owned': 903, 'num_reviews': 589, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1514423938}",english,8.5/10,1676564868,1676564868,True,0,0,0,0,False,False,False,True,,,
132634159,"{'steamid': '76561198992229841', 'num_games_owned': 145, 'num_reviews': 54, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1676132904}",schinese,轻松愉快，一定也不恐怖,1676132915,1676132915,True,0,0,0,0,True,False,False,True,,,
132586866,"{'steamid': '76561198967563192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1676087996}",english,"Classic game, I played after playing the first Grim Legends. The story isn't as batshit crazy action-wise but there are some great moments. Looking forward to Grim Legends 3.",1676088256,1676088256,True,1,0,0.523809552192687988,0,True,False,False,True,,,
132205775,"{'steamid': '76561198066002214', 'num_games_owned': 322, 'num_reviews': 77, 'playtime_forever': 1053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1675531603}",russian,апгрейд Русско-народной сказки ),1675534722,1675534722,True,0,0,0,0,True,False,False,True,,,
132015750,"{'steamid': '76561198320452402', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1676100143}",english,"nice graphics, easy to play, hints, so its fayn game for brain exercise, good point & click...
Puzzles, music and story are all right",1675274272,1675274683,True,0,0,0,0,False,False,False,True,,,
131362669,"{'steamid': '76561198108167293', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1674668816}",german,"Sehr schönes Spiel, wunderschön gestaltet. Ich kann es leider nur halb weiter empfehlen zum Spielen, da es am Schluss bei mir einen Bug hat, d.h., ein Gegenstand ist nicht vorhanden und der Tipp funktioniert nicht mehr. Daher kann das Spiel nicht beendet werden. Sehr schade!",1674418391,1674418391,True,0,0,0,0,False,False,False,True,,,
131338698,"{'steamid': '76561199178061741', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1674417391}",spanish,Mejor que el 1,1674395205,1674395205,True,0,0,0,0,True,False,False,True,,,
131260316,"{'steamid': '76561199167217118', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1674292689}",english,"Good game! puzzles were a little harder compared to the first, even figuring out how to combine the items was a little tough. But HOG are always fun especially when there's story involved. Even the bonus chapter was fun.

Must try game :)",1674294853,1674294853,True,3,0,0.551429510116577148,0,False,False,False,True,,,
131249773,"{'steamid': '76561199246410017', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1674277779}",english,"Loved the game! The idea of having various small helpers is really smart, and having only 1 collectible instead of 2 like in the 1st game makes the game a bit more relaxing whilst still giving the chance for players to expect the collectibles. I also liked the ""Scare 6 butterflies"" achievement",1674278091,1674278091,True,0,0,0,0,True,False,False,True,,,
131135949,"{'steamid': '76561199437173405', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1677296520}",schinese,好,1674120926,1674120926,True,0,0,0,0,True,False,False,True,,,
131072237,"{'steamid': '76561199349028668', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1674025898}",schinese,老E！！爱你哟,1674024066,1674024066,True,0,0,0,0,True,False,False,True,,,
131005620,"{'steamid': '76561198085660253', 'num_games_owned': 641, 'num_reviews': 173, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1673921317}",french,Bon jeu d'objets cachés,1673921496,1673921496,True,0,0,0,0,False,False,False,True,,,
130924459,"{'steamid': '76561199345010152', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1673809492}",english,didn't like it,1673809530,1673809530,False,0,0,0,0,True,False,False,True,,,
130403230,"{'steamid': '76561199067969343', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1709344808}",english,This is my favorite of the Grim Legends games.,1673152170,1673152170,True,0,0,0,0,True,False,False,True,,,
130281753,"{'steamid': '76561199162326073', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1673022320}",schinese,"非常失望，远不如第一作做的用心。开场动画人物崩坏，剧情注水，还有很多让人不解的谜之操作。
举个列子，弓弩拼合完了，还要再拉一下弦才能上箭（设计非常细致）；相反，一把梯子，只需扶正木板、放上钉子，就完成了，竟然不需要锤子把钉子锤实？！（设计的逻辑呢？？？你的细致呢？？？）",1673023498,1673023498,False,0,0,0,0,True,False,False,True,,,
130072595,"{'steamid': '76561198804926538', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1672796510}",english,the voiceacting is iffy at best but that's not the primary concern- this was fun! i legitimately enjoy 100%ing these games,1672796565,1672796565,True,0,0,0,0,True,False,False,True,,,
130072299,"{'steamid': '76561199465710663', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1673049095}",english,Fun and easy hidden object story with great puzzles and graphics.,1672796218,1672796218,True,0,0,0,0,True,False,False,True,,,
130034409,"{'steamid': '76561198872245383', 'num_games_owned': 175, 'num_reviews': 20, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1672758989}",schinese,好，就是感觉演出有点尬，整体感觉还是1代更好一点,1672759198,1672759198,True,0,0,0,0,True,False,False,True,,,
130032898,"{'steamid': '76561199102897752', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1672694255}",english,"Good game, less hidden object scenes, and more puzzles.",1672757758,1672757758,True,0,0,0,0,True,False,False,True,,,
129257240,"{'steamid': '76561199435150229', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1671906664}",schinese,经典AVG，谜题难度中上，故事就是取材于传统童话故事，还是值得一玩,1671981473,1671981473,True,0,0,0,0,True,False,False,True,,,
128848445,"{'steamid': '76561198163026747', 'num_games_owned': 222, 'num_reviews': 77, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1114, 'last_played': 1671366338}",schinese,还是更喜欢恐怖传奇1:被遗弃的新娘，1.剧情方面，黑天鹅之歌剧情一眼就能看到，丝毫不出奇。当然被遗弃的新娘的套路也能猜到。2.画面方面我还是更喜欢被遗弃的新娘。3.1代的多米诺跟猜谜可以两选一，结果2代取消了。,1671451720,1671451720,False,1,0,0.52173912525177002,0,False,False,False,True,,,
128627286,"{'steamid': '76561198061910271', 'num_games_owned': 930, 'num_reviews': 309, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1671142061}",english,"I really don't like this water chicken story.
I'm not sure if I saw a water chicken throwing a rock but that was cool.
The story itself i'm just not into it not at all.
",1671140492,1671140492,False,0,0,0,0,True,False,False,True,,,
