recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
14545969,"{'steamid': '76561198036124555', 'num_games_owned': 636, 'num_reviews': 439, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1424310327}",english,"[h1] Positive [/h1]

+ [i] Infinity Runner’s[/i] gameplay manages to capture the same gameplay as games like [i]Temple Run[/i], and adds a couple other elements such as quick time events to make the game fairly challenging at times, by making you rely solely on your reflexes to complete the game. 


[h1] Negative [/h1]

- The voice acting here is very amateur (I’m assuming it’s the same voice actress as [i] Master Reboot[/i], combined with that annoying echoing at the beginning of sentences still present here), as well as the dialogue. The music also is probably some of the worst music I’ve listened to in a video game in a long time; bland and forgettable techno music
- Unfortunately the graphics also are subpar at best. The textures on the environments are low quality and muddy, and the 3D models are also pretty poor; topped off with the repeated sections of the corridors you run through simply being uninteresting as well leaves much to be desired in the graphical department
- Even at its short length (1 ½ hours on Normal difficulty), the game still does manage to be pretty repetitive. You will see the same gameplay sections (with the exact same QTEs as well) many times throughout the game; having a bigger variety in the sections or more levels would’ve been welcome.


[h1] Verdict [/h1]

“While the game is very short and has little to no story, the focus on gameplay makes the game--at the very least--fun. I bought this game for about £2 and I feel I got my money’s worth, but I don’t really think it’s worth much more than that. Considering how few infinite runner-style games there are on the market at the moment, this one is at least acceptable in terms of quality and enjoyment.”

[h1] 6/10 TJBs  [/h1]",1424364890,1464396601,True,5,0,0.506155133247375488,0,False,False,False,False,,,
14514592,"{'steamid': '76561198035849045', 'num_games_owned': 4408, 'num_reviews': 130, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1424230796}",tchinese,沒辦法玩。第一關的地方如果能動滑鼠，就會在第一次遭遇之後，檢查點之前卡住，重新開始關卡或者是退回去關卡選擇的地方，滑鼠就不能動了，然後就會在第一個要右轉的地方撞到死。,1424182569,1424182569,False,0,0,0,0,False,False,False,False,,,
14502218,"{'steamid': '76561198000514774', 'num_games_owned': 0, 'num_reviews': 300, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1424109003}",koreana,나름 스릴감 있는 색다른 러너 게임이다!! 잼있다!,1424109162,1424109162,True,0,0,0,0,False,False,False,False,,,
14386385,"{'steamid': '76561198063302330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1423399813}",english,"This game will make you feel like you've run a million miles without getting up from the comfort of your computer. I've never really been attracted to the whole 'runner' style of game as it seems repetitive and dull but Infinity Runner smashes those clichés and really grabs you right from the off. 

Your main objective is to run down a spaceship in an attempt to escape. Sounds simple but man is it frustrating. The game slowly introduces new aspects and mechanics, which keep it fresh and enjoyable, QTE sequences, that you will be praying for more of and then it throws in a werewolf for good measure. A werewolf in space! Why wouldn’t you be interested?

The games aesthetics are really beautiful and the quality of the animations and voice acting are remarkable. The soundtrack is fantastic, especially when you’re running at that speed, and so making a massive jump or avoiding deadly lasers really makes you feel like a boss.

A really enjoyable game for a good price and I will definitely be recommending it. I can’t wait to check out what Wales Interactive have got planned next.",1423399770,1423399770,True,5,1,0.506037354469299316,0,False,False,False,False,,,
14372524,"{'steamid': '76561197985766820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1423330875}",english,"After a little while getting used to the controls (I played with an Xbox pad), I found that I actually quite enjoyed this game. I've still only done the story mode but I will be checking out the other modes too.

I don't know if it's just me but I did find it quite challenging. I think this helps to add to the satisfaction when you get a good flow going and make no misstakes.

Give it a try, it's fun!",1423331244,1423331244,True,3,0,0.506037354469299316,0,False,False,False,False,,,
14342384,"{'steamid': '76561197980771676', 'num_games_owned': 0, 'num_reviews': 553, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1423083050}",german,"[h1]Wer hat Lust auf ein schnelles Unendlichkeitsrennen?[/h1]

Pros:
+ Nettes Reaktionsspiel
+ Unterschiedliche Levels mit unterschiedlichen Gefahren
+ Allerlei Trophies
+ Kann-nicht-aufhören-Faktor
+ Automatisches nach vorne Rennen fordert schnelle Reflexe

Cons:
- Automatisches nach vorne Rennen triggert halt auch gar keine Erkundungsreize
- Grafik ist teilweise echt grenzwertig
- Nett gemeinte, aber komplett sinnfreie Story

Insgesamt für einen kleinen Preis sein Geld wert. Wer Mirror's Edge als Automatik-Korridor-Runner mit Reaktionstests sucht, der irgendwie süchtig macht, ist hier gut aufgehoben.

🔫 Pew Pew Pew! 💥 Bock auf mehr Reviews? 🔎
🏃💨 [url=https://store.steampowered.com/curator/42792002/]Folge mir[/url] und verpass' keine weiteren Neuigkeiten! ⚡",1423165296,1674839672,True,4,0,0.514547228813171387,0,False,False,False,False,,,
14324854,"{'steamid': '76561198031997275', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2314, 'last_played': 1403183826}",english,"Fun game, interesting style and nice casual style. Recommend :-)",1423059631,1423059631,True,3,0,0.506037354469299316,0,False,False,False,False,,,
14310270,"{'steamid': '76561198033419407', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1422969394}",english,Great addition to my Steam Library! <3,1422969375,1422969375,True,3,0,0.506037354469299316,0,False,False,False,False,,,
14300674,"{'steamid': '76561198020969685', 'num_games_owned': 418, 'num_reviews': 8, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1407252309}",english,Good fun smashing faces and running away on a big ship!,1422906555,1422906555,True,5,2,0.496674150228500366,0,False,False,False,False,,,
14236703,"{'steamid': '76561197964182076', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1442980425}",english,"So cheap game, but I thought this would be a totallyt different game type instead of ""running all the time""...Do not buy :(",1422601721,1422601721,False,3,0,0.415921330451965332,0,True,False,False,False,,,
14173433,"{'steamid': '76561198072090871', 'num_games_owned': 565, 'num_reviews': 29, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1427993809}",english,11/10 Like Skyrim with infinite running.,1422246939,1422246939,True,0,0,0,0,True,False,False,False,,,
14138384,"{'steamid': '76561198025889911', 'num_games_owned': 6075, 'num_reviews': 136, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1422249562}",tchinese,如果你喜歡 Fotonica 或 T.E.C. 3001 這種類型的遊戲，那麼你可以試試看這個遊戲。,1422081333,1479184803,True,16,1,0.558877348899841309,0,True,False,False,False,,,
14127360,"{'steamid': '76561198042535709', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1422031531}",english,♥♥♥♥♥in!,1422026820,1422026820,True,2,0,0.506037354469299316,0,False,False,False,False,,,
14063736,"{'steamid': '76561198166489763', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1421167586}",english,"Fun game with what I think is a pretty intriguing story-line! You wake up on a ship *naked* and are running away from something that is hunting you... but there is a great twist that mixes up the game. Why are you on the ship? Why and how is there a woman talking to you and helping you escape? 

I recommend this game to anyone who just wants to have some quick action fun! I don't have an Oculus Rift, though I can imagine it would be CRAZY :D",1421660830,1421660830,True,7,2,0.506037354469299316,0,False,False,False,False,,,
14037346,"{'steamid': '76561198062775675', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1510251030}",russian,"НИКОГДА, НИКОГДА НЕ ПОКУПАЙТЕ ЭТУ ИГРУ! основная причина вот в чем: на МИНИМАЛЬНЫХ настройках она выдает во время обычного бега 6!!!! фпс. только вдумайтесь 6! мой комп овно? как бы не так я спокойно играю в 3 батлфилд на высоких 40-50 фпс, НО НЕТ ТУТ ТЕБЕ НА, СУКА 6! в остольном игра вполне неплохая, но её оптимизация просто перечеркивает ВСЕ хорошие качества, которые эта игра имеет. 

Окончательный вердикт: Брать если цена вашего компьютера 60 тыс руб и больше.",1421527412,1421527412,False,4,1,0.381017148494720459,0,True,False,False,False,,,
14029325,"{'steamid': '76561197978631408', 'num_games_owned': 2672, 'num_reviews': 122, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1577998738}",russian,"Играя на мобильной платформе в такие вещи как Temple Run или Pitfall! задумывался: а почему собственно на PC-платформе нет аналогичного жанра игр - неужели раннеры - это примитив, который можно использовать только с сенсорными экранами... Когда познакомился с этой штукой сначала не понял что это такое, а потом меня осенило - эта игруля и есть тот самый раннер!!! Надо опробовать! Опробовал и нисколько не разочеровался! Офигительная тема: персонаж сам бежит, а наша задача помогать ему уворачиваться от препятствий, прыгать, скользить по полу, уклоняться, поворачивать и в момент встречи с охранниками делать комбо-атаки. Игруха не напрягает - просто экшн-расслабон - очень круто и самое главное, наверное аналогов на PC-платформе нет. Либо аналоги есть, но я о них не в курсе - или их совсем мало. И в похожих товарах - нет ничего похожего - факт!!! Я советую опробовать данную игрульку всем! Очень радует наличие достижений. Поиграв буквально 10 минут, я заработал десяток достижений! И очень здорово что игра мультиплатформенная - кайфануть смогут не только пользователи Windows, но и Linux и OS X!!!

Для меня же несомненный плюс, что игру можно запусти на Mac'е.

Всем рекомендую - здоровско!!!",1421498224,1421498517,True,17,1,0.566095292568206787,6,True,False,False,False,,,
14024793,"{'steamid': '76561198002916208', 'num_games_owned': 1037, 'num_reviews': 29, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1421473149}",english,I was able to soft lock the game playing for less than five minutes. Yeah.,1421473270,1421473270,True,1,0,0.493962705135345459,1,True,False,False,False,,,
13989151,"{'steamid': '76561198044481825', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1555, 'last_played': 1421281978}",english,"Awesome Game...fun and addictive...plus it has a werewolf in space, what more could you ask for.",1421282265,1421282265,True,7,1,0.497444301843643188,0,False,False,False,False,,,
13982277,"{'steamid': '76561198017955836', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1421158312}",english,This game reminds me of warm Crem Brulee on a dark night in Ponty. A GOOD CRACK.,1421243763,1421243763,True,4,4,0.438303947448730469,0,False,False,False,False,,,
13979042,"{'steamid': '76561198081531525', 'num_games_owned': 930, 'num_reviews': 40, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1421213038}",japanese,"QTEの…なんと表現したらいいかわかんないけど、レーンが真ん中と左右の3つあって「右側に障害物！左によけろ！」とか「前方にレーザー！ジャンプだ！」とかやりながらひたすら前進するタイプのゲーム。わかったかな、わかんないね。
全裸の主人公は基本的にほっといても走り続けるので、こっちがやることと言ったら下にレーザーを見つけたらジャンプボタン、上からなんか降ってきたらスライド、右になんかあれば左移動って程度。たまに兵士がわわっと来たりするけどそういう時はQTE、まあ有り体に言えばFPSのQTEデモシーンをゲーム化したようなやつかな。
どうもSF宇宙船の中で目覚めた特殊実験の変異体（つまりウェアウルフ）の主人公がファンキーな髪型したねーちゃんの指示を受けながら船内走り回って兵士ころころしながら走り回ったり、たまに薬剤注射して獣化しながら走り回ったり飛んだり跳ねたりするような…そんな感じのストーリーが展開されてるらしいんだけど…。ごめん英語よくわかんないんだ。
欠点としてはそうだなあ…。障害物をどうよければいいのか（つまり飛べばいいのか滑ればいいのか）がぱっと見でわかりにくい箇所が何箇所かあって、そういうとこで詰まって残機0になると最初からだからちょっとイラっとした。常に走ってるから判断してる間に突っ込んで死んじゃうんだよね。

ゲーム性自体は単純なんだけど、ブラーエフェクトが結構効いててなかなか爽快感あるんだよねこれが。上手いこと障害物を回避しながらひたすら走り回るってなかなか楽しい。おすすめ
",1421215478,1421215478,True,24,4,0.724483728408813477,0,True,False,False,False,,,
13963562,"{'steamid': '76561198065187027', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1438496908}",english,"Oh boy...This game..

Well, its a game where you automatically run down corridors occasionally turning left or right and dodging everything possible. you go through ""Sections"" which take about 3 minutes or so to complete at a time. Took me 90 minutes to complete this game which amazed me. The game is VERY short. but it was pretty fun time I must say

Though...The Final Part of the game is CHEAP. There is no Combat in this game it is all QTE's (Quick Time Events) and the final area is only that. and this game is very picky. so if you hit one wrong key BOOM..Restart. and you try again, but of course losing all your lives will force a restart on the entire final stage again just to retry that frustrating final encounter.

So overall I liked the game, but that final area really got to me after retrying the level a few times to actually pass it. for the sale price I got it for ($2.99) its really not bad.",1421106250,1421106250,True,15,1,0.600152015686035156,0,True,False,False,False,,,
13931076,"{'steamid': '76561198168837759', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1517604306}",english,"I enjoyed the fast paced parkour style of gameplay that it offered and the well done voice acting. Not to mention the out of the ordinary concept of werewolves in space. I also enjoyed that there was plenty of obstacles to overcome by various methods such as sliding, quick time fighting sequences, jumping, and ziplining in human form and climbing on walls, crushing enemies with ease, and even breaking through walls in werewolf form. However, I noticed some things that I just could not brush off. For instance, after you have completed the first two sectors, your female friend in the game no longer follows along with the words that are being spoken by the voice actress. Its like she has mind of her own and it is telling her not to open her mouth. Also, there's not alot of ways to take down an oppenent. I don't expect the werewolf form to have many ways to take down an enemy (due to the fact a werewolf is a raging beast) but, I do wish the human form had more fighting styles since your main character was trained to be a deadly living weapon. The story is okay. Not the best story ever told but it does fill in the gaps (most of them anyway). The final issue I have with this game, and is also the biggest issue, is the controller support. I see most games give you more options in order to change the button layout to your own comfort level and they don't mix and match buttons in order to keep throwing you off, but that is all you ever see when you play Infinity Runner. For instance, you are given three configuration choices depending on your controller and what you feel most comfortable with: one for ps3, one for xbox, and one that is custom. The issue starts when you are in a fighting sequence against the guard when it tells you to press the press the A button, it actually means that you have to press the RB button. What!? The layout for the buttons is scattered all over thet place! When you press X, it actually means Y. When you press LT, it actually mean the start button. This was so unbearable that I had to stick with the playstation configuration becuase most of the buttons were in the right order. The only two buttons that switched places was R2 and R1, as well as L2 and L1. This was the most frustrating part of the entire game. Overall, my final verdict for this game is a 7/10. Infinity Runner is a over the top, sci-fi based, parkour simulator that has fast paced gameplay that will leave gamers wanting more of the adrenaline rush. But, there are also a ton of other issues that need to fixed right away. Otherwise this franchise will NOT reach it's full potential.",1420924577,1421021858,True,8,1,0.509762823581695557,0,True,False,False,False,,,
13916897,"{'steamid': '76561198005025033', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1586820394}",english,"4 out of 5 stars.
I don't own an occulus rift, so I can't rate it on that experience. I can however rate it on its gameplay.

I find Infinity runner is a game best entered with few expectations. It promises pretty much what you think it does. Its a first person action running simulator. 
That said, its an on rails obstical course with an interesting twist. The werewolves in space theme allows you to turn into a hulking werewolf mid-run, and change many of the rules in your favor, as it should. The combat in the game (yes, it has combat) is in the form of QTEs depending on the position and number of enemies in a room. If you succeed the challenge, you are rewarded with a smash and kill style fight as your avatar kills everyone in the room and continues to run at break neck speeds. 
Yes, you are running at break neck speeds as any failure to react correctly to the environment as it explodes around you is an instant death. Thankfully you as a player are barely penalised, as you are almost immediately put back into sonic speeds at revival.
I rate this game highly because I believe it accomplised its goal almost entirely. I found myself glued to the screen, not trying to contemplate what was going on in the world, but instead reacting to my immediate environment. Each level brings its own style of obsticals, from literally jumping through space to sliding under gunships as they lay fire down on my naked body.

I wouldn't play this game for the lore, but why would you? This is a game meant to be played for about 20 minutes at a time, and is very satisfying as that. RUN!",1420850482,1420850482,True,12,1,0.582491755485534668,0,True,False,False,False,,,
13558242,"{'steamid': '76561197996395739', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1417396412}",english,"Generally speaking the whole 'werewolves in space' seems a little oversold, when this is literally just a simple mobile game with the same kind of simplified repetitive gameplay you get in most mobile runners.

Wasn't even worth the sale price I paid.",1419382256,1419382256,False,5,0,0.467125475406646729,1,True,False,False,False,,,
13495781,"{'steamid': '76561198073958869', 'num_games_owned': 432, 'num_reviews': 21, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1432464204}",english,If you like running around on a space ship naked then i guess this is the game for you.,1419162294,1419162294,True,15,21,0.455131709575653076,0,True,False,False,False,,,
13073163,"{'steamid': '76561197973783896', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1654262381}",english,"I ran around naked screaming 

Appeared to teabag a guy to death as a werewolf
11/10",1416873418,1416873418,True,19,7,0.458668321371078491,0,False,False,False,False,,,
13073007,"{'steamid': '76561198010042331', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1427941948}",english,"The controls are sooo freaking bad and the tutorials are useless as well 
""there is a pipe in the middle of the halway, use the arrow keys to avoid it"" 
oh really i would have never guessed...
""there is a steam wall that will kill you unless you jump over it while pressing the right arrow key... but we aint gonna tell you that, good luck figuring that one out"" 
that the hell game ? 

not to mentioned the story which seems to have been written by a 12 year old, the pointless werwolf mode and the tidious quick time events... because every game needs god damn quick time events",1416872096,1416872217,False,7,0,0.488852590322494507,2,False,False,False,False,,,
12860546,"{'steamid': '76561198012205577', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1415576297}",english,Fast-paced. Chaotic. Fun. F'n Frustrating. I love it.,1415537761,1415537761,True,8,2,0.446125924587249756,0,True,False,False,False,,,
12783937,"{'steamid': '76561197990720801', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1419889903}",english,"While normally not anything like the usual type of game that I would play, the idea of werewolves in space was just too fun a concept for me to pass up.  I was pleasantly surprised to find that it was fun to play.  Its kinda entertaining to just go through in Arcade mode and see how long it takes me to faceplant into a wall by failing to make a turn in time (or, more embarassingly, turning the wrong way), while trying to keep myself from accidentally jumping face-first into the obstacles I'm supposed to be sliding under.

The Quick Time Events, which normally annoy the hell out of me, didn't do that in this game, well, except for that one fight at the end.  Though, really, I think the game would have been better with more werewolf in it.",1415091084,1415091084,True,22,2,0.636997699737548828,0,True,False,False,False,,,
12743995,"{'steamid': '76561197974138574', 'num_games_owned': 825, 'num_reviews': 67, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1414935285}",english,"Cool idea, poorly done.
It's more about memorizing patterns than actual reaction skills.",1414935500,1414935500,False,6,0,0.337629258632659912,0,True,False,False,False,,,
12697230,"{'steamid': '76561198083824217', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1414689037}",french,"Excellent...Un jeu court mais très jouissif.Je dirai de le commencer en normal plutôt pour faire l'histoire, car tu crèves assez vite entre guillemets au début.
Après , c'est mode hard pour plus de vitesse.
SF,Fantasy,QTE sont de mise dans ce petit bijou.
Prometteur pour les développeurs!!",1414691769,1414691769,True,0,0,0,0,True,False,False,False,,,
12484305,"{'steamid': '76561198052382938', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1415642475}",english,"First things first, this game gets buggy the moment you turn up the graphics, it will give you lag that either can kill you, or will by skiping the QTE's and making you die instantly. However i still say this is a good game. Why? becaues when it works it is good fun, its got very streamline gameplay and the story while very low on answers does give you enough to make you intrested in how it continues. Overall its a fairly good game with enough bugs to make one very mad, Id still recomend it though cause if you work around them it is a fun game",1413257111,1413257111,True,14,1,0.557630717754364014,0,True,False,False,False,,,
12167390,"{'steamid': '76561198147819212', 'num_games_owned': 1057, 'num_reviews': 69, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1423521025}",english,"I really wish steam had a middle answer.
Its ok but very repetive and feels like a mobile game. It is quick and you get a real sence of speed and mobility. 

5/10
Good for what it is; but it isn't much

You can watch my video review here if you wish to.
https://www.youtube.com/watch?v=MsJ-y2OBl2U&feature=youtu.be",1411254433,1423537498,True,26,1,0.598315656185150146,0,True,False,False,False,,,
11864324,"{'steamid': '76561198027035236', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1409072455}",french,"C'est marrant parce qu'il ne s'accorde pas du tout avec mon Oculus Rift DK2.... 
Je me suis fais volé 10€  merci beaucoup!
Poliement, allez en enfer.",1408995163,1408995163,True,0,0,0,0,True,False,False,False,,,
11580289,"{'steamid': '76561197972688432', 'num_games_owned': 1718, 'num_reviews': 16, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1405494076}",english,"I was buttnaked, running through tight corridors and sparta kicking people to death.

What's not to like?",1407360951,1407360951,True,15,9,0.411130040884017944,0,False,False,False,False,,,
11574042,"{'steamid': '76561198058442504', 'num_games_owned': 688, 'num_reviews': 21, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1407578158}",english,"Canabalt if you added a thrid dimension crossed with Mirror's Edge but on rails (and with combat that doesn't utterly kill your momentum). It's pretty fun, and addictive enough that I completed the story mode in one go and then played through the hard and arcade modes until some real-life errands dragged me away. Normally for a game this short I'd say the price is a bit high, but it's a game based around being fast, so. It also has to be commended for having a silly premise but making it work by playing it straight; way too many games start with a wacky idea and then constantly push it with zany humour until you're sick of the entire thing.

The flaws obviously weren't enough to stop me playing, but they're worth noting: I don't think a game like this really needs a lives system, it would probably be enough just to dock your score when you die. There were a few rare instances where I failed to dodge an obstacle and kind of just clipped through it instead, which was helpful but probably something that might need fixing. The biggest flaw for me was that the voice actor (there's really only one with a speaking role) runs through her lines faster than a werewolf through a spaceship. Better voice direction would really have helped there, towards the end I was beginning to suspect they'd shot the cutscenes before they recorded the dialogue and panicked when they realised they weren't long enough to get out what little plot the game has.",1407328127,1407328127,True,27,0,0.691998541355133057,0,True,False,False,False,,,
11556657,"{'steamid': '76561197974002194', 'num_games_owned': 1646, 'num_reviews': 237, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1452458141}",french,"Un endless runnner, je ne connais pas trop. Sur PC/Mac, ils ne sont pas spécialement nombreux (bit trip, Cannabalt, ...?), mais bon. Tout au long de mon expérience, j'ai été convaincu qu'il nous venait d'Android ou d'iOS, mais non. Même si Wales fait notamment du Dev. mobile, il a été développé initialement pour PC/Mac et ne sera porté que plus tard sur Wii U, & co.

L'économie de décors/textures/polygones mise à part, c'est fun (en tout cas autant que peut l'être un endless runner). Ça défoule, ça réveille et en plus on est gratifié de succès, du multi, d'un petit scénar' avec en plus la compatibilité PC/Mac/Linux (r.à.s. OSX), manette, oculus,... L'expérience est très complète et agréable. Le coté loup-garou, j'ai du mal, mais ce n'est pas plus dingue que Don't Move ou Rock Simulator. Dans ce mode, vous êtes plus fort et plus résistant mais au départ ce ""pouvoir"" ressemble à un gros cheat (même dans le dernier mode de difficulté). 

[Features : Histoires, Arcades, Multi, vue première personne, des PV, des checkpoints (mais vous n'avez pas de respawn à l'infini après un certain nombre d'échecs et selon la difficulté vous reprenez de 0), 3 niveaux de difficultés qui, il me semble, couvrent tous les types de joueurs]

Au final je dis : si vous cherchez un infinity runner, pourquoi pas celui-ci !",1407214799,1439903138,True,9,0,0.561173081398010254,0,True,False,False,False,,,
11444810,"{'steamid': '76561198115482829', 'num_games_owned': 220, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1405963651}",russian,"Игра может быть в чем-то хороша, но заявленной суммы не стоит.",1406524692,1406524692,False,3,0,0.544450223445892334,0,True,False,False,False,,,
11384651,"{'steamid': '76561198086320301', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1409238381}",schinese,这不过是第一人称的神庙逃亡罢了，还不如去玩镜之边缘,1406168690,1406168690,False,0,0,0,0,True,False,False,False,,,
11336416,"{'steamid': '76561198107789203', 'num_games_owned': 64, 'num_reviews': 19, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1416590093}",russian,КАРОЧЕ ЭТО СИМУЛЯТОР БЕГИ ЛЕС БЕГИ НА ЭТОМ ВСЁ,1405881897,1475871184,True,8,0,0.433304637670516968,0,True,False,False,False,,,
11315441,"{'steamid': '76561198128022813', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1408272563}",english,"The Game is addictive and trippy at the same time. The story mode is engaging and introduces you to the game mechanics early on then blows you away with the whole idea of Werewolves in Space and some infuratingly addictive levels to naviagte through.
 The arcade mode is bonkers but bonkers in all the right ways. Never have i wanted to become a werewolf so badly...

Addictive, Frustrating, yet a well rounded enjoyable experience.",1405761527,1405761527,True,11,0,0.503752470016479492,0,True,False,False,False,,,
11302393,"{'steamid': '76561198047839776', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1405685018}",english,"Overall I really enjoyed Infinity Runner, however its definitely not one for someone looking for a relaxing experience! It’s really intense a challenge for more hardcore players. I also can highly recommend the Hard difficulty for the sadists among you.
Graphics wise it holds up, not that you notice much the speed your going! the Monorail section being a highlight in my opinion. The other Arcade modes gives some good replay value and I’m slowly making my way though the challenge mode which adds a visual level to your running skills. 
I have only played one Multiplayer game but from what I tried it’s a variety of the story mode levels, randomly it reminded of Wipeout HD with the Speed and Power-ups.
I recommend Infinity Runner as something different to play, its intense but it seems to pack a lot of content and gives some good challenges.",1405685049,1405685049,True,23,0,0.525559127330780029,0,False,False,False,False,,,
11295985,"{'steamid': '76561197979084213', 'num_games_owned': 4500, 'num_reviews': 1010, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1405712247}",english,"+ Sense of speed
+ QTEs fit the game
+ Unlimited replay value with Infinity mode
+ Decent voice acting

+/- Had to use both my controller and mouse in order to get through the menus (even after reconfiguring)
+/- Setting isn't all that interesting, but not bad

- Too dark (even after adjusting the settings)
- QTE scenes sometimes take too long and slow down the experience
- Tutorial isn't fully worked out; some things are clearly explained while others are not
- Mediocre graphics 

[Rating: 70/100]",1405641358,1409442932,True,72,2,0.804493367671966553,0,False,False,False,False,,,
