recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155192324,"{'steamid': '76561199528989520', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1704333513}",spanish,al intentar iniciar nomedega i dice conectar con el cerbidor,1704332706,1704332706,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155189641,"{'steamid': '76561199212204043', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1708361272}",english,dr56tu jdt mi5dt7 kidtumu r696969696969696969969696966996696996969696699669699669969696969696096999696999699996966996969696969669,1704330107,1704330107,True,0,0,0.47826087474822998,0,False,False,False,True,,,
155031674,"{'steamid': '76561199111555666', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1689367597}",russian,за что,1704167943,1704167943,True,0,0,0.476190477609634399,0,False,False,False,True,,,
154977366,"{'steamid': '76561199070027553', 'num_games_owned': 52, 'num_reviews': 6, 'playtime_forever': 1392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1392, 'last_played': 1646478799}",russian,ігра інкогніто драчіть срать інвалид генератор очкерее біть крутім бандіт вікіен я крутой іграть с ярік і он меня убіть разрабі дауні а ярік чітер тупоі,1704118273,1704118273,False,1,0,0.460076063871383667,0,False,False,False,True,,,
154835558,"{'steamid': '76561199538387190', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1704204828}",ukrainian,govno,1703967628,1703967628,True,0,0,0.476190477609634399,0,False,False,False,True,,,
154771856,"{'steamid': '76561199484291522', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 72, 'playtime_last_two_weeks': 1, 'playtime_at_review': 20, 'last_played': 1712226353}",schinese,6,1703908393,1703908393,False,0,0,0,0,False,False,False,True,,,
154691471,"{'steamid': '76561199100452903', 'num_games_owned': 42, 'num_reviews': 45, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1703831402}",russian,Гта на минималках,1703831410,1703831410,True,11,0,0.630690455436706543,0,False,True,False,True,,,
154545656,"{'steamid': '76561198341505742', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1706339026}",russian,хорошя  игра,1703690512,1703690512,True,0,0,0,0,False,False,False,True,,,
154391147,"{'steamid': '76561198858843644', 'num_games_owned': 59, 'num_reviews': 24, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1628710384}",russian,гта 7,1703530901,1703530901,True,1,0,0.480120033025741577,0,False,False,False,True,,,
154356991,"{'steamid': '76561199499382817', 'num_games_owned': 36, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1701892850}",russian,Промолчу... Удалил сразу!,1703496992,1703496992,False,0,0,0.448634564876556396,0,False,False,False,True,,,
154322257,"{'steamid': '76561199146796369', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1703451430}",russian,"YT JJFHJFJHKH     НОРМ   ИГРУХА    А  КАК   С КАЧАТЬ    ГТА   5
",1703450022,1703450022,True,0,0,0,0,False,False,False,True,,,
154042529,"{'steamid': '76561199025832674', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1703136744}",russian,YJHB,1703136664,1703136664,True,0,0,0,0,False,True,False,True,,,
153991146,"{'steamid': '76561199089547111', 'num_games_owned': 32, 'num_reviews': 14, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 744, 'last_played': 1693578343}",russian,"за что закрыли
",1703074599,1703074599,False,8,1,0.630557596683502197,0,False,False,False,True,,,
153878061,"{'steamid': '76561199102320457', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1806, 'last_played': 1702931469}",russian,ы,1702931468,1702931468,True,0,0,0,0,False,False,False,True,,,
153711074,"{'steamid': '76561198871774453', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1705961895}",brazilian,e....,1702731018,1702731018,True,0,0,0,0,False,False,False,True,,,
153502138,"{'steamid': '76561199134366451', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1678623321}",russian,.,1702467582,1702467582,True,1,0,0.52173912525177002,0,False,False,False,True,,,
153324356,"{'steamid': '76561198928545890', 'num_games_owned': 32, 'num_reviews': 13, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1685817708}",russian,Такого шедевро шутера давно не видел накидайте наград по братски,1702237804,1702237804,True,0,1,0,0,False,False,False,True,,,
153252948,"{'steamid': '76561199072661428', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1708945830}",russian,цуаввц,1702165728,1702165728,True,0,0,0,0,False,False,False,True,,,
153242988,"{'steamid': '76561198976051848', 'num_games_owned': 58, 'num_reviews': 5, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1629296604}",russian,верните онлайн,1702156184,1702156184,False,9,1,0.654088079929351807,0,False,False,False,True,,,
153233950,"{'steamid': '76561199001202950', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10615, 'last_played': 1706207312}",russian,Ждём возвращения!,1702149077,1702149077,True,5,0,0.579831957817077637,0,False,False,False,True,,,
153225237,"{'steamid': '76561198982344692', 'num_games_owned': 9, 'num_reviews': 10, 'playtime_forever': 1740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1740, 'last_played': 1702141118}",english,BRING IT BACK PLEASE,1702141528,1702141528,True,9,1,0.605300247669219971,0,False,False,False,True,,,
153188912,"{'steamid': '76561199208955132', 'num_games_owned': 13, 'num_reviews': 5, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1646328642}",english,"Wtf is that gta from Russia
",1702108128,1702108128,False,0,0,0,0,False,False,False,True,,,
153010867,"{'steamid': '76561199446555059', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1701898666}",russian,Ну что можно сказать игра норм но она скатилась теперь сервера неработают.,1701899011,1701899011,True,16,0,0.697760581970214844,0,False,False,False,True,,,
152822957,"{'steamid': '76561197972034124', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1703286858}",russian,fff,1701629624,1701629624,True,0,0,0,0,False,False,False,True,,,
152734778,"{'steamid': '76561199208115872', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1711027255}",russian,имбулька,1701535415,1701535415,True,2,0,0.517241358757019043,0,False,False,False,True,,,
152672260,"{'steamid': '76561198250649988', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701512916}",russian,я не могу зайти,1701462325,1701462325,True,52,11,0.803672969341278076,0,False,False,False,True,,,
152600755,"{'steamid': '76561198975772859', 'num_games_owned': 11, 'num_reviews': 6, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1594920175}",russian,"Жалко игру, раньше было прикольно в неё игратьсграыика тогда была не самой лучше, а игры только начинали процветать. 
R.I.P MadOut2 
Я аж прослезился пока писал комм",1701373352,1701373352,True,0,0,0,0,False,False,False,True,,,
152589153,"{'steamid': '76561199569531996', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1701362532}",english,😭😭😭😭😭😭😭,1701360819,1701360819,True,5,0,0.559193968772888184,0,False,False,False,True,,,
152133783,"{'steamid': '76561198834786614', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8052, 'last_played': 1668355261}",russian,"В игре угарал с друзьями, можно было перекрыть дорогу и типо проверять документы...устраивать погони..вести бандитские перестрелки, ибо создавали банды и группировались в 1 местах...Но увы игра умерла...с мышкой и клавой было удобно управлять, но смотреть в экран телефона, который подлагивает из за плохой оптимизации, напряг! (PUBG MOBILE на 60фпс, даже Genshin Impact на 50-30 фпс тянет норм)

Еще и наводится путем переключения с видом от 1-го лица геморно....Я купил и копил на такие тачки...и все рухнуло из за перехода с ПК на чертовы телефоны...Я расстроен, все труды на смарку (включая винилы на которые я потратил в общей сложности более 40 часов)...а в мобильную помойку даже уже играть не хочется, реклама на рекламе, а смотреть видео чтоб убрать на 3 минуты это бред, раньше 1 раз посмотрел рекламу и ее нет 25 мин. 

Ладно бог с этой рекламой, захотел задонатить чтоб убрать её, и знаете что? КАРТЫ РФ НЕ ПОДДЕРЖИВАЮТСЯ! И РЕКЛАМУ ПЛАТНО НЕ УБЕРЁШЬ С МОБИЛЫ..Игра стала уже не нужной,просто из за вашего перехода на мобилы. Те кто играли с пк устанавливают эмуляторы которые тормозят, и убивают пк....не этого я хотел, не то Не то все, НЕ ТО! ПОНИМАЕТЕ?? 

А в общем, игру рекомендую! Повеселится есть методы. От засады с С4 до ловушки в сто)",1701037668,1701037668,True,19,1,0.712532401084899902,0,False,False,False,True,,,
152100404,"{'steamid': '76561199176431792', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1711011969}",russian,Помним. Любим. Скорбим. 2017-2022,1701026016,1701026016,True,4,0,0.551643133163452148,0,False,False,False,True,,,
152080594,"{'steamid': '76561199074663070', 'num_games_owned': 49, 'num_reviews': 15, 'playtime_forever': 2855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2852, 'last_played': 1709926138}",ukrainian,ЦЕ РУСНЯ!!!!!!!!!!,1701019037,1701019037,False,1,0,0,0,False,False,False,True,,,
152030800,"{'steamid': '76561199436448763', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1703248653}",russian,Игра наверное для пк,1701000632,1701000632,True,0,0,0.492957741022109985,0,False,False,False,True,,,
151856332,"{'steamid': '76561199028156250', 'num_games_owned': 40, 'num_reviews': 4, 'playtime_forever': 6175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6174, 'last_played': 1700929283}",russian,В Целом Игра Хорошея Но они Забыли Про Версию Пк пжжжжжжжжжжжж Верните,1700928791,1700928791,True,5,1,0.566632270812988281,0,False,False,False,True,,,
151785343,"{'steamid': '76561199101373029', 'num_games_owned': 107, 'num_reviews': 846, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1700859930}",russian,"Жена сказала если на этом обзоре будет 50 лайков и 5 наград , она купит ящик пива, мужики выручайте!
My wife said if this review gets 50 likes and 5 awards, she will buy a case of beer, guys help me out",1700908039,1700908039,True,3,0,0.476541191339492798,0,False,False,False,True,,,
151732552,"{'steamid': '76561199102726540', 'num_games_owned': 1, 'num_reviews': 2, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1700882684}",russian,Прикольная игрушка!,1700882615,1700882615,True,1,0,0.507042229175567627,0,False,False,False,True,,,
150459861,"{'steamid': '76561198203934528', 'num_games_owned': 140, 'num_reviews': 45, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1675981684}",turkish,"
гта но россия",1700435062,1700435062,True,0,0,0,0,False,False,False,True,,,
150305280,"{'steamid': '76561199236610147', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1313, 'last_played': 1702650364}",russian,"верните онлайн суки
",1700257473,1700257473,False,19,0,0.706052839756011963,0,False,False,False,True,,,
150299342,"{'steamid': '76561198010079542', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1700248022}",swedish,PLS BE IN PC PLS,1700250469,1700250469,False,0,0,0,0,False,False,False,True,,,
150251292,"{'steamid': '76561199045078720', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2885, 'last_played': 1705172918}",english,MEN,1700181092,1700181092,True,0,0,0,0,False,True,False,True,,,
150123555,"{'steamid': '76561199189185117', 'num_games_owned': 6, 'num_reviews': 5, 'playtime_forever': 1382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1377, 'last_played': 1699981224}",russian,"лага баги да как все достало рекомендую
",1699980302,1699980302,True,0,0,0,0,False,False,False,True,,,
150090869,"{'steamid': '76561199092087957', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1699923510}",schinese,6,1699923542,1699923542,False,0,0,0,0,False,False,False,True,,,
149997359,"{'steamid': '76561199246727406', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1702286456}",russian,"игра нормальная,но почему у меня не работает мультиплеер?!",1699791122,1699791122,True,0,0,0,0,False,False,False,True,,,
149964140,"{'steamid': '76561199481554078', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1705066855}",russian,"xueta ne zapuskaetsa 
ne rekomenduy",1699741415,1699741415,False,3,0,0.480397284030914307,0,False,False,False,True,,,
149903309,"{'steamid': '76561198274628871', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1699667578}",brazilian,"meu jogo nao conecta no servidor, alguem pode me ajudar ?",1699665945,1699665945,True,0,0,0,0,False,False,False,True,,,
149641565,"{'steamid': '76561199083244128', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1699266729}",russian,откройте сервера пожалуйстааа(,1699267132,1699267132,True,10,0,0.616279065608978271,0,False,False,False,True,,,
